gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Acox1,-0.91128236,0.5724965987523781,-1.0603638,-0.91128236,0.11415175682168326,-1.9300656,-0.91128236,0.29151942377000073,-1.5068696,-0.0014072416
Ten1,-0.61898357,2.1062202912060316e-05,-4.6871543,-0.61898357,1.3075192745540165e-05,-4.776483,-0.61898357,0.0008719391480344528,-3.83277,-0.017707288
Evpl,-21.739254,0.9983985849310469,-0.16048065,-21.739254,0.07033156460219579,-2.17232,-21.739254,0.43401456815626793,-1.1778331,-0.00034881264
Srp68,-0.7510058,2.556214935962604e-05,-4.6445518,-0.7510058,5.813309853092255e-05,-4.431015,-0.7510058,0.0025358633964011053,-3.5247204,0.011853735
Galr2,,,,,,,,,,
Exoc7,-0.47764823,0.027771390172371863,-2.6680584,-0.47764823,0.09936505861026432,-2.004639,-0.47764823,0.24634168570602663,-1.6276991,-0.008632248
Gm26730,,,,,,,,,,
Foxj1,-19.672356,0.9983985849310469,-0.045851614,-19.672356,0.2646088430534118,-1.4133104,-19.672356,0.6226258919382701,-0.76629776,-4.8994665e-05
Rnf157,-0.99556,0.47793407862454085,-1.2061622,-0.99556,0.052187148110424644,-2.316957,-0.99556,0.1980685307274864,-1.7672697,-0.0016255128
Ubald2,-0.8763944,2.3483724965276148e-12,-7.4241705,-0.8763944,9.477649368653528e-14,-7.9817753,-0.8763944,4.939998515822239e-09,-6.384814,-0.04614076
Qrich2,,,,,,,,,,
Gm11739,,,,,,,,,,
Prpsap1,-0.14485256,0.16943174788593393,-1.8607813,-0.14485256,0.5048799971296324,-0.9037597,-0.14485256,0.6307887804618345,-0.7455489,0.0337722
Gm29292,,,,,,,,,,
Sphk1,,,,,,,,,,
Ube2o,-1.220523,0.5633773208965949,-1.0745645,-1.220523,0.027223096246663015,-2.5899968,-1.220523,0.15588857320501628,-1.9098365,-0.012993898
Aanat,,,,,,,,,,
Rhbdf2,-1.7266835,0.3701493848394387,-1.3917348,-1.7266835,0.001533364377591833,-3.565503,-1.7266835,0.038306118652789434,-2.5784621,-0.00045324684
Cygb,,,,,,,,,,
Prcd,,,,,,,,,,
1810032O08Rik,0.076375216,0.8960632662164657,-0.6103921,0.076375216,0.880391556974008,0.23206697,0.076375216,0.912546781001163,0.19469793,0.005562177
St6galnac2,-1.3005884,0.9983985849310469,-0.059570994,-1.3005884,0.4652988500802338,-0.97458595,-1.3005884,0.6875028616221835,-0.6379912,0.0010880043
St6galnac2,-1.3005884,0.9983985849310469,-0.059570994,-1.3005884,0.4652988500802338,-0.97458595,-1.3005884,0.6875028616221835,-0.6379912,0.0010880043
BC018473,,,,,,,,,,
St6galnac1,,,,,,,,,,
Mxra7,-20.40484,0.9983985849310469,-0.06877742,-20.40484,0.19596980014284174,-1.6052555,-20.40484,0.5679990411545479,-0.87037045,-0.0001766651
Jmjd6,-0.16247037,0.09773323942660216,-2.1363723,-0.16247037,0.5345445568725559,-0.8518853,-0.16247037,0.6496311987770194,-0.70795363,0.019943029
Mettl23,-0.21980113,0.17725642867204994,-1.836652,-0.21980113,0.05023272887625291,-2.3360102,-0.21980113,0.15037990376979066,-1.9287866,-0.013646846
Srsf2,-0.36843726,0.0002642238364472067,-4.087653,-0.36843726,0.00021626600701121982,-4.1074214,-0.36843726,0.005120579569322357,-3.3041012,0.062461507
Mfsd11,-0.3150885,0.6748425239564737,-0.9114362,-0.3150885,0.5330211808791612,-0.85454583,-0.3150885,0.6585066500799912,-0.69168186,-0.002147834
Mgat5b,,,,,,,,,,
Gm11728,-20.851965,0.9983985849310469,-0.06877742,-20.851965,0.21346285793485334,-1.5515952,-20.851965,0.5826354399629058,-0.8412758,-0.00010450574
Gm11731,,,,,,,,,,
Snhg20,0.63945824,0.41000936196305643,1.3186852,0.63945824,0.008025500092610728,3.0519168,0.63945824,0.03446078502675902,2.6226432,0.046101037
Gm11730,,,,,,,,,,
Sec14l1,-0.58679783,0.03980882818622996,-2.5262916,-0.58679783,0.06388437922750295,-2.2236178,-0.58679783,0.19013944376826222,-1.7929628,-0.004554875
Sept9,-0.4600005,0.0006145426957483018,-3.8686848,-0.4600005,0.0006794282126075909,-3.8050158,-0.4600005,0.009199054334601353,-3.1093626,0.009040915
Gm16045,,,,,,,,,,
Gm11729,,,,,,,,,,
Gm34418,,,,,,,,,,
Gm11733,,,,,,,,,,
Gm11734,,,,,,,,,,
Tnrc6c,0.49860623,0.0627882708395952,2.3377705,0.49860623,0.002429731560747471,3.4381058,0.49860623,0.016024822006165958,2.916453,0.010585682
Tmc6,-0.099390715,0.22342990283425662,-1.7083638,-0.099390715,0.6965603229483582,-0.56328773,-0.099390715,0.7780281800713734,-0.46524876,0.029647691
Tmc8,-0.49302304,0.11948176541079145,-2.0393739,-0.49302304,0.11422738396387978,-1.9298719,-0.49302304,0.2785881823304423,-1.541691,-0.017091647
Gm11723,,,,,,,,,,
Gm11724,,,,,,,,,,
6030468B19Rik,,,,,,,,,,
Syngr2,-0.6172231,0.00010315639570404677,-4.320943,-0.6172231,0.0006646438415978881,-3.8103862,-0.6172231,0.010265216389753341,-3.0707204,0.009930624
Gm20708,,,,,,,,,,
Tk1,-4.172842,4.38580396384097e-17,-8.795026,-4.172842,1.6435677326504293e-66,-18.325407,-4.172842,1.6646650794061961e-22,-10.809355,0.0065758703
Afmid,-0.239042,0.9000245495660949,-0.6032917,-0.239042,0.7730905716543125,-0.4261944,-0.239042,0.8304029022421515,-0.3609908,0.0040239356
Birc5,-3.3992772,1.0992732794379845e-26,-11.059265,-3.3992772,2.4326170539460635e-80,-20.387466,-3.3992772,5.164066167969598e-29,-12.454769,0.015140004
Tmem235,,,,,,,,,,
Tha1,0.2930869,0.9983985849310469,0.06877742,0.2930869,0.6666166885651112,0.6168397,0.2930869,0.7541186111125344,0.5114759,-0.0107841315
Gm11725,1.2346125,0.9983985849310469,0.22961912,1.2346125,0.35782154624928797,1.1897811,1.2346125,0.5037718537539765,1.0226912,0.0053360765
Socs3,1.277279,2.1204140846974992e-07,5.619049,1.277279,3.8930912891369884e-11,7.131277,1.277279,1.37069800938051e-08,6.213037,0.03774879
Pgs1,0.2929377,0.8153589594922896,0.7245999,0.2929377,0.13469141341453406,1.8381925,0.2929377,0.2803298066704776,1.5361378,-0.025939468
Dnah17,-20.889666,0.9983985849310469,-0.09170323,-20.889666,0.11994045025938378,-1.9011551,-20.889666,0.5006365373986704,-1.0308074,-0.0028210639
Gm11738,-21.778345,0.9983985849310469,-0.13755484,-21.778345,0.06202095024429393,-2.2347887,-21.778345,0.4196161037544623,-1.2117037,-0.0016239171
Cyth1,0.19199225,0.9983985849310469,0.06631034,0.19199225,0.3401362280769341,1.2299993,0.19199225,0.5018883977336033,1.0270047,-0.03836306
Usp36,0.53741133,0.9983985849310469,0.37264967,0.53741133,0.06763111183969267,2.196592,0.53741133,0.1581416436807381,1.902782,0.008139655
Timp2,1.4205716,0.0001330467110291057,4.259025,1.4205716,9.208227112032796e-09,6.2260957,1.4205716,5.846888392478472e-07,5.5239043,0.03766142
Cep295nl,,,,,,,,,,
Lgals3bp,-0.2567828,0.07008958495577781,-2.2901738,-0.2567828,0.1628712862204825,-1.7305324,-0.2567828,0.334461409164453,-1.4054394,-0.0037195599
Cant1,-0.27885568,0.1847840222044221,-1.8145686,-0.27885568,0.3873466277548785,-1.128455,-0.27885568,0.5496481541485418,-0.92190707,0.0011555998
C1qtnf1,,,,,,,,,,
Gm11747,,,,,,,,,,
Engase,0.1783936,0.9983985849310469,-0.2775166,0.1783936,0.8419196849052444,0.3024459,0.1783936,0.8810549743699975,0.25911275,-0.008251481
Rbfox3,,,,,,,,,,
Gm11750,,,,,,,,,,
Enpp7,,,,,,,,,,
Cbx2,-0.8061946,0.9983985849310469,-0.38125437,-0.8061946,0.41929073044597065,-1.0641778,-0.8061946,0.6044586640715773,-0.800869,-0.006578158
Cbx8,0.062286343,0.9983985849310469,-0.40436068,0.062286343,0.9159421368415578,0.16569737,0.062286343,0.9389320239178236,0.13799116,-0.018618304
Gm26508,,,,,,,,,,
Cbx4,0.4554815,0.7121235311274245,0.86269635,0.4554815,0.0263730707348172,2.6074905,0.4554815,0.0818516130785483,2.2402067,0.04742711
Gm11754,,,,,,,,,,
Gm11755,,,,,,,,,,
Tbc1d16,1.5634284,0.9983985849310469,0.2528458,1.5634284,0.2727773959059672,1.3905786,1.5634284,0.39849055443070874,1.2598928,0.0099109765
Gm26888,,,,,,,,,,
Gm11752,,,,,,,,,,
Ccdc40,-22.371044,0.9983985849310469,-0.3209613,-22.371044,0.0016527469712332027,-3.5399716,-22.371044,0.15380438351336467,-1.9193747,-0.00042797966
Gaa,-0.28884676,0.6486991691798488,-0.94808143,-0.28884676,0.6161878367708835,-0.70685923,-0.28884676,0.7186077813461972,-0.5816184,-0.0027135198
Eif4a3,-0.63648444,4.759722332211709e-06,-5.0076942,-0.63648444,3.8109545755995033e-06,-5.0431466,-0.63648444,0.00034738133509366,-4.081974,0.0034266356
Card14,,,,,,,,,,
Sgsh,0.67339987,0.9983985849310469,0.2894308,0.67339987,0.18008195217136708,1.6612551,0.67339987,0.31939558431278964,1.4392335,-0.0056131976
Slc26a11,0.3780607,0.9983985849310469,0.012215063,0.3780607,0.6804465887570644,0.59318924,0.3780607,0.7598907563155247,0.5016736,-0.0021354344
Rnf213,0.7696122,0.1554133472196697,1.9066931,0.7696122,0.0010973274067377305,3.6736786,0.7696122,0.00791656945942067,3.161528,0.0041885725
Endov,0.051577028,0.937178148846712,-0.5526263,0.051577028,0.9331455753667072,0.13344818,0.051577028,0.9511536502829975,0.11182905,-0.009054788
Nptx1,,,,,,,,,,
Rptor,-1.066922,0.33252577314467885,-1.4625582,-1.066922,0.011692961912838992,-2.9113638,-1.066922,0.09315695998206823,-2.1785216,-0.016081326
Rptoros,,,,,,,,,,
Chmp6,-0.9225325,2.5453956740589713e-06,-5.1358624,-0.9225325,1.178107433917656e-06,-5.280889,-0.9225325,0.0002786733675091575,-4.139564,-0.00818998
Gm11767,-0.08523132,0.9983985849310469,-0.0040315725,-0.08523132,0.964454568488589,-0.0720485,-0.08523132,0.9764323904301432,-0.055135418,-0.0035733702
Gm11766,,,,,,,,,,
Baiap2,-1.2000102,0.005487239545779333,-3.2330804,-1.2000102,0.0002082040367209971,-4.1144733,-1.2000102,0.007299904099061797,-3.1869123,-0.02680081
Aatk,,,,,,,,,,
Cep131,-0.09624511,0.9983985849310469,-0.09525342,-0.09624511,0.9563444110014531,-0.086621605,-0.09624511,0.9684954862877361,-0.07098646,-0.0009846407
Tepsin,-0.06877893,0.9983985849310469,-0.30495536,-0.06877893,0.9316091172894443,-0.13558108,-0.06877893,0.9526111781512698,-0.10963951,0.0024049657
Ndufaf8,0.11935962,0.9983985849310469,0.102835186,0.11935962,0.5028976083700618,0.9070384,0.11935962,0.623328004910652,0.7629989,0.042802684
Slc38a10,-0.19806057,0.09961675339021415,-2.1269252,-0.19806057,0.47097390363307173,-0.964148,-0.19806057,0.6077126308035659,-0.7951168,0.025634384
Gm11770,,,,,,,,,,
Bahcc1,,,,,,,,,,
Gm11772,,,,,,,,,,
Actg1,-1.0415901,5.139485892257979e-50,-15.19999,-1.0415901,4.678120775393324e-72,-19.59234,-1.0415901,4.5884364626318964e-33,-13.22611,0.056163326
Fscn2,1.455512,0.9983985849310469,0.03225258,1.455512,0.6690202984781114,0.61264807,1.455512,0.7258081346875103,0.5672004,0.0013105188
Faap100,-0.37997472,0.6051370054245009,-1.0112628,-0.37997472,0.4665629083054097,-0.9726872,-0.37997472,0.6110839375261915,-0.78826386,-0.011799987
Nploc4,-0.4189329,0.18860090774136046,-1.8031358,-0.4189329,0.26055488877040484,-1.4254656,-0.4189329,0.44075616378391563,-1.1609015,0.025293723
Tspan10,,,,,,,,,,
Pde6g,,,,,,,,,,
Oxld1,0.18964651,0.9983985849310469,-0.44744435,0.18964651,0.6892012374898141,0.57750225,0.18964651,0.7660196147671303,0.48990574,-5.8920345e-05
Ccdc137,-0.15962961,0.9016706231253385,-0.60076445,-0.15962961,0.7923770851875133,-0.39245808,-0.15962961,0.8515921709086577,-0.31999898,-0.008473559
Arl16,-0.26725394,0.569120886033083,-1.0652978,-0.26725394,0.5578555725911806,-0.8096881,-0.26725394,0.6784765201595435,-0.65514725,0.009702929
Hgs,0.22040391,0.9983985849310469,-0.013599035,0.22040391,0.9357019645595908,0.12859315,0.22040391,0.9528792008549768,0.107958786,0.001345171
Hgs,0.22040391,0.9983985849310469,-0.013599035,0.22040391,0.9357019645595908,0.12859315,0.22040391,0.9528792008549768,0.107958786,0.001345171
Mrpl12,-0.25822517,0.15043150040625297,-1.9231203,-0.25822517,0.05821210383600484,-2.2671297,-0.25822517,0.17152513827870655,-1.8562566,0.0048842262
Gm16755,,,,,,,,,,
Gm11788,,,,,,,,,,
Slc25a10,-0.548047,0.5409903798212021,-1.1077799,-0.548047,0.32370201883957755,-1.267175,-0.548047,0.49778336721194716,-1.0364726,0.018902523
Gm11789,,,,,,,,,,
Gcgr,,,,,,,,,,
Mcrip1,-0.30679715,0.03162730417068471,-2.6181753,-0.30679715,0.05396354638050931,-2.302638,-0.30679715,0.1675414652280027,-1.8700248,0.036768172
Ppp1r27,,,,,,,,,,
P4hb,-1.4261516,1.1817628021641004e-15,-8.404745,-1.4261516,1.8137516323764842e-20,-9.908748,-1.4261516,3.0555951444375194e-12,-7.5587816,-0.018973105
Arhgdia,-0.7971719,2.1020808326709636e-21,-9.881384,-0.7971719,1.1879745144675848e-19,-9.745636,-0.7971719,3.9844793127719225e-13,-7.851553,-0.028764311
Alyref,-1.2663525,1.5326688439468965e-15,-8.372914,-1.2663525,1.771254439147305e-21,-10.169223,-1.2663525,1.1489552495861872e-12,-7.7060456,-0.015955262
Anapc11,-0.070255935,0.8401064467905365,-0.6880149,-0.070255935,0.6473776171031188,-0.650854,-0.070255935,0.7407927328325769,-0.5380132,0.059915353
Npb,-20.633917,0.9983985849310469,-0.06877742,-20.633917,0.19493823566060658,-1.6083485,-20.633917,0.5672871352466634,-0.87204754,-0.00026838845
Pcyt2,0.39764482,0.9983985849310469,-0.30651984,0.39764482,0.21251363477886104,1.5558419,0.39764482,0.3608268063028146,1.3454754,0.012977046
Sirt7,-0.7685429,6.1038043979605756e-09,-6.2420173,-0.7685429,4.257329810181341e-09,-6.332933,-0.7685429,3.97686553996887e-06,-5.12479,-0.0283558
Mafg,-0.63921624,0.08247229242480633,-2.2168233,-0.63921624,0.05041855626155886,-2.3334067,-0.63921624,0.17398766660239248,-1.8468626,-0.0022059567
Gm17586,-1.5992532,0.9983985849310469,-0.3564632,-1.5992532,0.18552773071513748,-1.640189,-1.5992532,0.4177091290208369,-1.2153317,0.00043520407
Pycr1,-20.012226,0.9983985849310469,-0.045851614,-20.012226,0.32845719800305484,-1.2551699,-20.012226,0.6649602711389644,-0.68055385,-0.0012235326
Myadml2,,,,,,,,,,
Myadml2os,,,,,,,,,,
Notum,,,,,,,,,,
Notumos,,,,,,,,,,
Aspscr1,-0.12105038,0.15807272336490263,-1.8981485,-0.12105038,0.5955340400376453,-0.74347335,-0.12105038,0.6998505126382722,-0.6159233,0.022282027
Gm17178,,,,,,,,,,
Cenpx,-0.5595954,3.666784942780254e-05,-4.5635595,-0.5595954,1.6138984095426046e-05,-4.730696,-0.5595954,0.0007893104402566365,-3.8608334,0.031131227
Lrrc45,-0.30033344,0.6553914420504652,-0.9384538,-0.30033344,0.562106834468952,-0.8020261,-0.30033344,0.6799738282295638,-0.6521801,0.014518942
Rac3,-21.943348,0.9983985849310469,-0.16048065,-21.943348,0.049900811208846874,-2.3355472,-21.943348,0.39610686127844014,-1.2663351,-0.0017451389
Dcxr,-2.8132703,0.43040873932136814,-1.283785,-2.8132703,3.1837619981357187e-06,-5.048675,-2.8132703,0.0077574151429508865,-3.1732306,-0.009813068
Cbr2,,,,,,,,,,
Hmga1b,-1.2129468,0.13022927761108752,-1.9960495,-1.2129468,0.004862952370344649,-3.2144294,-1.2129468,0.05268044136681412,-2.4405766,-0.00022758047
Rfng,-1.0853281,0.04398854379353451,-2.4861565,-1.0853281,0.0016149259680078463,-3.5538807,-1.0853281,0.026411975279021973,-2.7267692,-0.012051042
Gps1,-0.4785785,0.0025916310212131567,-3.4675133,-0.4785785,0.027234172465796798,-2.5918615,-0.4785785,0.10638140171241339,-2.112665,-0.0015037506
Dus1l,-0.5341301,0.0018860235092024997,-3.5584946,-0.5341301,0.017480647486474325,-2.766209,-0.5341301,0.08165832914435091,-2.2412271,0.013973627
Fasn,-0.18430649,0.39043648017998756,-1.3558719,-0.18430649,0.6338212846592416,-0.6743638,-0.18430649,0.733944843711525,-0.55334866,-0.00893938
Ccdc57,,,,,,,,,,
Gm11773,,,,,,,,,,
Slc16a3,-25.168276,0.13046279790556733,-1.9945452,-25.168276,2.3774829101891105e-17,-8.940349,-25.168276,1.7180289238986408e-05,-4.847462,-0.003188427
Csnk1d,-0.7023609,1.124598716600273e-05,-4.8252506,-0.7023609,3.161474653330577e-05,-4.574311,-0.7023609,0.0016423584796557273,-3.6527383,-0.011589594
Gm28192,,,,,,,,,,
Gm11775,,,,,,,,,,
Cd7,0.86885124,8.837047653766914e-07,5.346587,0.86885124,2.2580481683665956e-08,6.0508347,0.86885124,4.535023994522741e-06,5.097967,0.01811452
Sectm1b,,,,,,,,,,
Sectm1a,,,,,,,,,,
Gm11791,,,,,,,,,,
Tex19.2,,,,,,,,,,
Tex19.1,,,,,,,,,,
Uts2r,,,,,,,,,,
Ogfod3,-1.0569665,0.6084891334179434,-1.0066295,-1.0569665,0.07357803297611111,-2.1517475,-1.0569665,0.2437519718339989,-1.6355798,-0.007827093
Hexdc,-0.39615145,0.9983985849310469,-0.105061576,-0.39615145,0.8531947567788596,-0.28231424,-0.39615145,0.8950972420439315,-0.23222946,0.00017664135
BC017643,-0.5026976,0.012557367120092883,-2.9607987,-0.5026976,0.044409553467086825,-2.389613,-0.5026976,0.1531448847674454,-1.9192444,0.001202094
Narf,-0.3711015,0.7041724388201444,-0.8726248,-0.3711015,0.43271137230355433,-1.0379151,-0.3711015,0.5916214298558237,-0.8231462,-0.006178262
Foxk2,0.041039214,0.8401409866400088,-0.6875335,0.041039214,0.951851677747487,0.09552131,0.041039214,0.9647699708131435,0.080957495,0.008490346
Wdr45b,-1.0301402,3.648939800194954e-05,-4.5647025,-1.0301402,4.65723524927782e-06,-4.994653,-1.0301402,0.0007411756647540152,-3.8782446,-0.028485807
Rab40b,,,,,,,,,,
Fn3krp,-23.639137,0.8560384728909217,-0.6648484,-23.639137,2.144940675336216e-06,-5.1339617,-23.639137,0.023199701309521554,-2.783637,-0.004601274
Fn3k,-21.735321,0.9983985849310469,-0.18340646,-21.735321,0.01887474794352537,-2.731619,-21.735321,0.30270749079491194,-1.4810854,-0.00034563197
Tbcd,-1.3210381,0.0039019154795385085,-3.3413913,-1.3210381,1.4451980327226905e-05,-4.746298,-1.3210381,0.0020918551830157346,-3.5832722,-0.019717988
Zfp750,,,,,,,,,,
B3gntl1,-0.63212,0.9983985849310469,-0.34870094,-0.63212,0.4880930807235884,-0.9328605,-0.63212,0.639010928972454,-0.7279586,-0.0019451483
Metrnl,-24.246523,0.7726685143291171,-0.7794774,-24.246523,8.356174624580278e-07,-5.322232,-24.246523,0.01773238891978788,-2.8857172,-0.0052279374
Gm12589,,,,,,,,,,
Gm29513,,,,,,,,,,
Gm15643,,,,,,,,,,
Ptchd3,,,,,,,,,,
Gm12590,,,,,,,,,,
Gm46400,,,,,,,,,,
Gm40653,,,,,,,,,,
Gm48530,,,,,,,,,,
2810429I04Rik,-21.53273,0.9983985849310469,-0.18340646,-21.53273,0.033400076877468966,-2.5063581,-21.53273,0.35470851442076,-1.3589488,-0.00020420678
Gdi2,-0.7326348,3.6086409177356626e-16,-8.547174,-0.7326348,3.019959366276005e-15,-8.46177,-0.7326348,3.3675595598190796e-10,-6.830409,0.026319021
Fam208b,0.6832353,0.5845753995044496,1.0430942,0.6832353,0.02024843025433426,2.7117116,0.6832353,0.06606450437881689,2.3382525,0.00050757884
Asb13,0.60583425,0.8713555660097808,0.64444983,0.60583425,0.08115350508460754,2.1045325,0.60583425,0.19222728811193127,1.786385,0.02708779
Gm47695,,,,,,,,,,
Gm35190,,,,,,,,,,
Calml3,,,,,,,,,,
Calm4,,,,,,,,,,
Calm5,,,,,,,,,,
Net1,-0.7270604,0.04168356485825682,-2.5075176,-0.7270604,0.041458499946621825,-2.4194574,-0.7270604,0.14377764010127356,-1.9537259,0.0152122695
Tubal3,,,,,,,,,,
Ucn3,,,,,,,,,,
Akr1c14,,,,,,,,,,
Gm47904,,,,,,,,,,
Akr1c18,,,,,,,,,,
Gm47925,,,,,,,,,,
Akr1c13,0.19062026,0.9983985849310469,-0.26199204,0.19062026,0.6305636228312087,0.6800689,0.19062026,0.7268770416258004,0.56504285,0.005158299
Akr1c19,,,,,,,,,,
Akr1c12,-1.1341354,0.9983985849310469,-0.08267732,-1.1341354,0.5101544447063335,-0.89453655,-1.1341354,0.6948921402010221,-0.6249121,-0.0065020854
Akr1c6,,,,,,,,,,
Gm48010,,,,,,,,,,
Akr1c20,,,,,,,,,,
Akr1c21,,,,,,,,,,
Akr1e1,-1.762001,0.20172812921525296,-1.7663101,-1.762001,0.00024337352208680127,-4.0673122,-1.762001,0.016369905506809092,-2.9087708,-0.009796098
Gm40658,,,,,,,,,,
Gm5444,,,,,,,,,,
Gm47450,,,,,,,,,,
AC151530.1,,,,,,,,,,
AC133498.1,,,,,,,,,,
1700016G22Rik,,,,,,,,,,
Klf6,-1.1679617,5.532353521170936e-20,-9.539422,-1.1679617,1.6672620999035556e-22,-10.487595,-1.1679617,1.699898081194922e-14,-8.291129,-0.059139747
Gm47507,,,,,,,,,,
Gm46401,,,,,,,,,,
Gm47514,,,,,,,,,,
Gm47548,,,,,,,,,,
Gm47549,,,,,,,,,,
Gm35615,,,,,,,,,,
Gm28465,,,,,,,,,,
Pitrm1,0.24808021,0.8377841751208724,-0.6924075,0.24808021,0.6029598480390871,0.73119277,0.24808021,0.6903792331500501,0.6328006,0.012673643
Pfkp,-1.5546626,1.3200329500751112e-22,-10.160585,-1.5546626,6.944536640592851e-30,-12.216085,-1.5546626,8.208240596286587e-18,-9.277402,-0.012728898
Gm40662,,,,,,,,,,
CT010465.1,,,,,,,,,,
Gm36074,,,,,,,,,,
Gm48257,,,,,,,,,,
Adarb2,,,,,,,,,,
Wdr37,-0.5577136,0.18602545002823762,-1.8105972,-0.5577136,0.1264454689902411,-1.873519,-0.5577136,0.2975892644257875,-1.4921879,0.002466365
Idi1,-0.76752806,0.0070854020833017875,-3.1516666,-0.76752806,0.005571940359352454,-3.1720278,-0.76752806,0.045734730401101945,-2.5036077,0.013705419
Gm9745,,,,,,,,,,
Idi2,,,,,,,,,,
Gtpbp4,0.2740625,0.4708057303875469,1.2175349,0.2740625,0.09176089295261174,2.0449383,0.2740625,0.21108164711879668,1.7296408,0.0020416589
Gm36264,,,,,,,,,,
Larp4b,-0.27933973,0.023221760905709713,-2.7356927,-0.27933973,0.16349563891165053,-1.7270173,-0.27933973,0.3250570067563499,-1.4261422,0.032811068
Gm48825,,,,,,,,,,
Dip2c,1.105159,0.9983985849310469,0.032132234,1.105159,0.728769264265687,0.50544435,1.105159,0.7851500399364565,0.45084125,0.0015427073
Gm26601,1.5223142,0.9983985849310469,0.16535464,1.5223142,0.44371173369734124,1.0174322,1.5223142,0.5752145439930466,0.85611784,0.0011750343
Gm36423,,,,,,,,,,
Zmynd11,-0.14177138,0.16266855419568493,-1.8827443,-0.14177138,0.5735941379873826,-0.78228587,-0.14177138,0.6834285942766567,-0.64504945,-0.03738243
Gm47802,1.0867425,0.9983985849310469,0.11950303,1.0867425,0.5332441291170619,0.8539277,1.0867425,0.63144373071561,0.74408287,0.004919793
Chrm3,,,,,,,,,,
Gm26861,,,,,,,,,,
Gm47407,,,,,,,,,,
Gm36525,,,,,,,,,,
Gm47408,,,,,,,,,,
Gm47486,,,,,,,,,,
Ryr2,,,,,,,,,,
Mtr,0.43878502,0.9983985849310469,-0.18418871,0.43878502,0.41128543440538406,1.0802526,0.43878502,0.5454562343097178,0.93992156,0.0049230102
Actn2,0.55178064,0.6857936633838683,0.8968142,0.55178064,0.04949418025811358,2.343602,0.55178064,0.13242294808541868,1.9978049,-0.023882285
Heatr1,0.37439287,0.9983985849310469,-0.19062719,0.37439287,0.3269404603048538,1.2599165,0.37439287,0.4806581904676317,1.0794008,0.0020870543
Lgals8,-0.034307845,0.41959115549738624,-1.3024386,-0.034307845,0.9272988254099782,-0.14246412,-0.034307845,0.9471935772539658,-0.11820464,0.00066071365
Edaradd,0.33416224,0.9991847506759368,0.0018051816,0.33416224,0.7783640449866404,0.41733274,0.33416224,0.837479776667379,0.34794274,-0.002062757
Gm30239,,,,,,,,,,
Ero1lb,-1.0575457,0.5357268839084949,-1.116204,-1.0575457,0.06689342678901412,-2.2002492,-1.0575457,0.22456760356940766,-1.6879948,-0.0012578705
Prl2c3,,,,,,,,,,
Prl2c2,,,,,,,,,,
Gm48544,,,,,,,,,,
Prl2c5,,,,,,,,,,
Gpr137b,-2.624667,0.5312575232618524,-1.1233044,-2.624667,2.832394373675711e-05,-4.5771527,-2.624667,0.015310430874502417,-2.9362721,-0.00453805
Nid1,,,,,,,,,,
Gm48682,,,,,,,,,,
Lyst,-0.1644495,0.23775887916538996,-1.6730424,-0.1644495,0.6239685025785416,-0.6930303,-0.1644495,0.7243287141949487,-0.570082,-0.013645553
Gng4,,,,,,,,,,
Gm47882,-20.625086,0.9983985849310469,-0.09170323,-20.625086,0.11666602726386525,-1.9160773,-20.625086,0.49735509561627783,-1.0388982,-0.0001553083
B3galnt2,0.17920138,0.9983985849310469,-0.3496035,0.17920138,0.6957502100519951,0.56499577,0.17920138,0.775778803616419,0.47044015,0.008158051
Tbce,-0.45810404,0.049117122147497444,-2.4415083,-0.45810404,0.13436859240172055,-1.8393911,-0.45810404,0.2992045414625448,-1.4883966,0.012652922
Ggps1,-0.23034236,0.14005621786704983,-1.9595248,-0.23034236,0.370122786672723,-1.1643568,-0.23034236,0.5420279582778329,-0.94712836,-0.009851226
Arid4b,-0.054994736,0.4436814220981866,-1.2618822,-0.054994736,0.7923876359034608,-0.39221722,-0.054994736,0.849382811254165,-0.3240815,-0.0057653883
Hecw1,1.9799011,0.9983985849310469,0.03225258,1.9799011,0.6009215536783167,0.7344549,1.9799011,0.6496150221059526,0.70835227,0.0005526601
Gm30893,,,,,,,,,,
Mrpl32,-1.003523,5.653583589239278e-12,-7.3003955,-1.003523,1.2551814828703605e-12,-7.606738,-1.003523,3.506176759305257e-08,-6.0385003,-0.023598565
Psma2,-0.50869143,2.5664007527464004e-11,-7.0837736,-0.50869143,3.87886835055983e-10,-6.74693,-0.50869143,2.968279105200118e-07,-5.6467533,-0.017366288
AW209491,1.2306492,0.8239481049644231,0.71196365,1.2306492,0.02419498851238105,2.6433284,1.2306492,0.059143193181294094,2.389669,0.011213926
Gm20043,,,,,,,,,,
Gm26645,,,,,,,,,,
Gli3,,,,,,,,,,
4933412O06Rik,,,,,,,,,,
A530046M15Rik,,,,,,,,,,
Gm31450,,,,,,,,,,
Inhba,-20.844349,0.9983985849310469,-0.06877742,-20.844349,0.17315877724120787,-1.6855103,-20.844349,0.5516495641317661,-0.91388464,-0.0018886825
Gm48444,,,,,,,,,,
Gm48491,,,,,,,,,,
Gm48492,,,,,,,,,,
