gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cpn2,,,,,,,,,,
Lrrc15,,,,,,,,,,
Gp5,,,,,,,,,,
Atp13a3,-0.13128895,0.9998115685434288,-0.24412355,-0.13128895,0.8099001045114942,-0.40957722,-0.13128895,0.9171148578955294,-0.2865964,-0.017462641
Tmem44,,,,,,,,,,
Lsg1,0.5134946,0.9998115685434288,1.1219391,0.5134946,0.2830872173091057,1.4931315,0.5134946,0.8088435438172039,1.1407421,-0.008140704
Fam43a,2.0303986,0.9998115685434288,0.13727754,2.0303986,0.639516339422986,0.7476316,2.0303986,0.901423039498068,0.6557774,0.0012605677
CT009704.1,,,,,,,,,,
AC163720.1,,,,,,,,,,
AC163720.3,-24.455502,0.9998115685434288,-0.38263178,-24.455502,4.7169978112195156e-08,-6.03209,-24.455502,0.674352459568244,-1.4364835,-0.0009785965
AC163720.2,,,,,,,,,,
AC126280.1,,,,,,,,,,
Xxylt1,-0.83507943,0.9998115685434288,-0.30543414,-0.83507943,0.3868530639468799,-1.2470928,-0.83507943,0.901423039498068,-0.7325402,-0.004058173
Acap2,0.33804244,0.9998115685434288,0.21055935,0.33804244,0.6311821422486203,0.76277393,0.33804244,0.901423039498068,0.6039808,0.0046109343
AC130815.3,,,,,,,,,,
Ppp1r2,0.33562338,0.972122382533166,1.2576503,0.33562338,0.3290398114695587,1.3766134,0.33562338,0.8534375675915378,1.0173972,-0.00022193923
AC130815.2,,,,,,,,,,
Apod,,,,,,,,,,
AC125371.4,,,,,,,,,,
AC125371.3,,,,,,,,,,
Bdh1,0.12163024,0.9998115685434288,0.08916887,0.12163024,0.8641483016459177,0.2992833,0.12163024,0.935289942552302,0.22107181,-0.0053616157
Gm15743,-22.520426,0.9998115685434288,-0.11076183,-22.520426,0.0086204897087555,-3.1917357,-22.520426,0.901423039498068,-0.76008075,-0.00017814197
AC125371.2,,,,,,,,,,
AC161376.1,,,,,,,,,,
AC161376.2,,,,,,,,,,
AC126055.1,,,,,,,,,,
Dlg1,0.14954567,0.9998115685434288,0.24076714,0.14954567,0.849491758608236,0.32674024,0.14954567,0.9307427320065262,0.23533686,0.008370254
Meltf,,,,,,,,,,
Pigz,,,,,,,,,,
0610012G03Rik,0.2548355,0.9998115685434288,1.0701383,0.2548355,0.3787608306253926,1.2645085,0.2548355,0.884218116327176,0.9232752,-0.0008496905
Ncbp2,0.90113854,0.0561909517479869,2.819392,0.90113854,0.0106799749043714,3.2022302,0.90113854,0.1361731606356461,2.564084,0.009689903
Senp5,0.52289635,0.9998115685434288,0.31572714,0.52289635,0.5616030691376872,0.9046505,0.52289635,0.901423039498068,0.7221149,0.017027985
Pak2,-0.09274791,0.9998115685434288,-0.5406072,-0.09274791,0.7627838113337948,-0.5019241,-0.09274791,0.9025385914340468,-0.36359686,-0.00036000693
Pigx,0.26046136,0.9998115685434288,1.1626636,0.26046136,0.410527891571072,1.1988413,0.26046136,0.8950321445992073,0.8607324,0.014310898
Cep19,0.7382498,0.7705798537377591,1.4645176,0.7382498,0.1798299734799261,1.823494,0.7382498,0.6970679337133543,1.3854362,0.010300744
Gm15729,,,,,,,,,,
Nrros,0.07647679,0.9998115685434288,0.29435796,0.07647679,0.8936953400287678,0.23379657,0.07647679,0.9513619643229476,0.16703995,-0.001515343
Bex6,,,,,,,,,,
Fbxo45,-0.90175045,0.9998115685434288,-0.402099,-0.90175045,0.4318557061960099,-1.1545969,-0.90175045,0.901423039498068,-0.7284706,-0.004323985
Wdr53,-0.18770875,0.9998115685434288,-0.5430686,-0.18770875,0.8728923638558364,-0.28163272,-0.18770875,0.9349416283756532,-0.22185543,0.00032535155
Smco1,,,,,,,,,,
Rnf168,-0.7905123,0.9998115685434288,-0.8478315,-0.7905123,0.2424481036347425,-1.6019213,-0.7905123,0.8495310610621877,-1.0320784,-0.013448225
Ubxn7,-0.03558759,0.9998115685434288,-0.13336171,-0.03558759,0.9749250981885712,-0.05778507,-0.03558759,0.98796832202909,-0.042114493,-0.0036248688
Tm4sf19,,,,,,,,,,
Tctex1d2,-0.5954196,0.9998115685434288,-0.034011714,-0.5954196,0.7742860634468222,-0.4792152,-0.5954196,0.9177382419247578,-0.28329182,-0.0025008926
Pcyt1a,0.11450021,0.9998115685434288,-0.015663289,0.11450021,0.9369982211983936,0.1458465,0.11450021,0.9708753054461964,0.10812358,-0.0026557168
AC087556.1,,,,,,,,,,
Slc51a,,,,,,,,,,
Zdhhc19,,,,,,,,,,
AC140186.1,-22.409883,0.9998115685434288,-0.10069257,-22.409883,0.0118293939273268,-3.0802875,-22.409883,0.901423039498068,-0.7335404,-0.00016056167
Tfrc,-1.7523826,0.9998115685434288,-0.79703766,-1.7523826,0.0037032771505359,-3.5484467,-1.7523826,0.56947981717185,-1.6338153,-0.00457172
Tnk2,0.48539197,0.9998115685434288,0.47303134,0.48539197,0.5329811482592122,0.9605003,0.48539197,0.901423039498068,0.7550456,0.001188045
Tnk2os,,,,,,,,,,
Muc4,,,,,,,,,,
Muc20,-20.785753,0.9998115685434288,-0.060415544,-20.785753,0.0737739169960552,-2.314589,-20.785753,0.901423039498068,-0.55119675,-0.00037126138
Smbd1,,,,,,,,,,
Gm26769,,,,,,,,,,
Rubcn,-1.7250471,0.9998115685434288,-0.50469357,-1.7250471,0.1148919751016291,-2.094547,-1.7250471,0.8194638719995949,-1.1155323,-0.0048044366
Fyttd1,-0.2521411,0.9998115685434288,-0.43029293,-0.2521411,0.7326546439282208,-0.5612834,-0.2521411,0.901423039498068,-0.39348304,0.0035145015
Lrch3,-0.31594992,0.9998115685434288,-0.23852952,-0.31594992,0.5990936369610272,-0.8257555,-0.31594992,0.901423039498068,-0.5398753,-0.0114184115
Iqcg,0.2653896,0.9998115685434288,-0.04195524,0.2653896,0.9278176177450326,0.1644789,0.2653896,0.9633129699858828,0.13123876,-0.0025732496
Rpl35a,-0.7736966,4.113621748864528e-27,-11.3540945,-0.7736966,4.170458806198772e-31,-17.344147,-0.7736966,9.76034782726262e-17,-10.415543,-0.030376928
Lmln,-21.954147,0.9998115685434288,-0.10069257,-21.954147,0.0162327591987656,-2.9636438,-21.954147,0.901423039498068,-0.70576286,-0.00089940487
Osbpl11,-0.06335963,0.9998115685434288,-0.008279167,-0.06335963,0.9561673215362188,-0.10517558,-0.06335963,0.9817323260971628,-0.07244931,0.0029622915
Snx4,0.24203877,0.9998115685434288,0.97671795,0.24203877,0.5053054397727899,1.0155256,0.24203877,0.901423039498068,0.73634714,-0.003196892
Zfp148,-0.11120741,0.9998115685434288,-0.35399035,-0.11120741,0.8443231159204242,-0.33794868,-0.11120741,0.930024431361743,-0.2413689,-0.00039265037
Slc12a8,-19.91272,0.9998115685434288,-0.04027703,-19.91272,0.1356096505728952,-1.9782413,-19.91272,0.901423039498068,-0.47109887,-0.00044376848
Heg1,-0.9798373,0.9998115685434288,-0.54172605,-0.9798373,0.1879285095520008,-1.7932104,-0.9798373,0.8505359445959073,-1.0256814,-0.0077761034
Gm15657,,,,,,,,,,
Muc13,-18.982082,0.9998115685434288,-0.010069258,-18.982082,0.5104636601839154,-1.0,-18.982082,0.930024431361743,-0.23814024,-0.0015875167
Itgb5,3.3608491,0.9998115685434288,0.15763982,3.3608491,0.5644371349452819,0.90014285,3.3608491,0.8945338801823876,0.8665671,0.0002619832
Umps,-0.4586698,0.9998115685434288,-0.6321256,-0.4586698,0.3839425147508967,-1.2539366,-0.4586698,0.901423039498068,-0.8266685,-0.009653642
Gm15829,-21.113367,0.9998115685434288,-0.04027703,-21.113367,0.1404886800712333,-1.9555861,-21.113367,0.901423039498068,-0.46570376,-6.861741e-05
Kalrn,,,,,,,,,,
Ropn1,,,,,,,,,,
Ccdc14,-23.4991,0.9998115685434288,-0.32221624,-23.4991,2.934553774848246e-06,-5.245195,-23.4991,0.7640107147930669,-1.2490921,-0.003261588
Mylk,,,,,,,,,,
1700119H24Rik,,,,,,,,,,
AC110166.1,,,,,,,,,,
AC110166.2,,,,,,,,,,
Hacd2,-0.5090993,0.9998115685434288,-0.72934985,-0.5090993,0.2692344281221356,-1.5272902,-0.5090993,0.8620563785617946,-0.9879406,-0.025253689
Adcy5,,,,,,,,,,
Sec22a,-0.19446038,0.9998115685434288,-0.07227489,-0.19446038,0.8673300522729375,-0.29404098,-0.19446038,0.9414197810391054,-0.20339434,-0.0004657246
Pdia5,-18.641167,0.9998115685434288,-0.010069258,-18.641167,0.5104636601839154,-1.0,-18.641167,0.930024431361743,-0.23814024,-6.900273e-05
1600019K03Rik,,,,,,,,,,
Sema5b,,,,,,,,,,
Dirc2,-25.880247,0.9998115685434288,-1.016995,-25.880247,7.618329513017108e-21,-9.983529,-25.880247,0.2040701718036305,-2.37748,-0.005956794
Hspbap1,-0.6270754,0.9998115685434288,-0.2895471,-0.6270754,0.4421752862189557,-1.1359347,-0.6270754,0.901423039498068,-0.69950026,0.0029630158
Gm26838,,,,,,,,,,
Parp14,0.47912088,0.9998115685434288,0.95646757,0.47912088,0.3857313622622825,1.251133,0.47912088,0.8719924391108306,0.9550718,0.022682708
Dtx3l,-0.29412404,0.9998115685434288,-0.42268506,-0.29412404,0.4561708112068129,-1.1079069,-0.29412404,0.901423039498068,-0.72426546,0.0052734027
Parp9,-0.36676913,0.9998115685434288,-0.70126784,-0.36676913,0.464578915198271,-1.089918,-0.36676913,0.901423039498068,-0.73388875,-0.008617044
Gm15564,,,,,,,,,,
Kpna1,0.36107597,0.9998115685434288,0.7108896,0.36107597,0.5104636601839154,1.0063419,0.36107597,0.901423039498068,0.7560117,-0.0013653662
Wdr5b,0.6812438,0.9998115685434288,0.17196053,0.6812438,0.6968226759390521,0.63287663,0.6812438,0.901423039498068,0.50078166,0.00604679
Fam162a,-0.5150412,0.5164119920227916,-1.7594349,-0.5150412,0.132377438016467,-2.017824,-0.5150412,0.6860622248393864,-1.4048889,-0.02400168
Ccdc58,-0.59599507,0.9998115685434288,-0.72655284,-0.59599507,0.223559708353424,-1.6626265,-0.59599507,0.8419130291013319,-1.0591536,-0.010297173
Csta1,,,,,,,,,,
Stfa2l1,,,,,,,,,,
Gm5483,,,,,,,,,,
Gm5416,,,,,,,,,,
2010005H15Rik,-20.783188,0.9998115685434288,-0.04027703,-20.783188,0.1364720866352191,-1.973982,-20.783188,0.901423039498068,-0.47008455,-6.0242408e-05
Stfa1,,,,,,,,,,
BC117090,,,,,,,,,,
BC100530,,,,,,,,,,
Gm15845,,,,,,,,,,
Stfa2,,,,,,,,,,
Stfa3,,,,,,,,,,
Casr,,,,,,,,,,
AC117662.4,,,,,,,,,,
Cd86,1.8910741,0.7819263268833752,1.4522107,1.8910741,0.0521681902902155,2.525711,1.8910741,0.2448101854640715,2.2616024,0.011950574
Ildr1,-0.015239842,0.9998115685434288,-0.10237078,-0.015239842,0.9915072296529468,-0.017881375,-0.015239842,0.9954176361078874,-0.013274169,-0.012747368
Slc15a2,-0.28788948,0.9998115685434288,-0.10091633,-0.28788948,0.8340854677551435,-0.3581571,-0.28788948,0.929696183999486,-0.24310032,0.0024742144
Eaf2,1.1840129,0.9998115685434288,0.20496532,1.1840129,0.642129231884791,0.74136823,1.1840129,0.901423039498068,0.5753076,0.000553328
Iqcb1,-0.2225872,0.9998115685434288,0.05057005,-0.2225872,0.8987873052499533,-0.22420467,-0.2225872,0.9603376371452372,-0.14067048,0.0012938894
Golgb1,-0.2546465,0.9998115685434288,-0.3385508,-0.2546465,0.6289011191051371,-0.7665971,-0.2546465,0.901423039498068,-0.5174779,0.0066166176
4930565N06Rik,,,,,,,,,,
Hcls1,0.97337073,1.0326057436353365e-07,5.950036,0.97337073,6.275445603105145e-09,7.030723,0.97337073,0.0001433658348053,4.7844806,0.013796537
Fbxo40,,,,,,,,,,
Polq,-23.70093,0.9998115685434288,-0.40277028,-23.70093,1.5763174071046466e-07,-5.809258,-23.70093,0.701080158038485,-1.3834182,-0.0060026143
Stxbp5l,,,,,,,,,,
Gtf2e1,0.8264851,0.9998115685434288,0.7229727,0.8264851,0.3291599915598848,1.3763585,0.8264851,0.8268155220707931,1.095913,0.004417128
Rabl3,-0.53445446,0.9998115685434288,-0.30532226,-0.53445446,0.6433649992850563,-0.7386923,-0.53445446,0.901423039498068,-0.4865442,-0.0064919633
Hgd,,,,,,,,,,
AC154762.2,,,,,,,,,,
Ndufb4,-0.010284504,0.9998115685434288,-0.5662279,-0.010284504,0.97081066636821,-0.067054905,-0.010284504,0.987030515307935,-0.046422318,0.002834725
Fstl1,,,,,,,,,,
Gm36028,,,,,,,,,,
Lrrc58,0.66686106,0.5663133482400471,1.6947678,0.66686106,0.1322188612980479,2.0204,0.66686106,0.5889626732382744,1.5967246,0.0047446634
Gpr156,,,,,,,,,,
Gsk3b,-0.2257997,0.9998115685434288,-0.7691794,-0.2257997,0.4906414240595872,-1.0433956,-0.2257997,0.901423039498068,-0.71764773,-0.024698196
Nr1i2,,,,,,,,,,
Maats1,-20.816198,0.9998115685434288,-0.060415544,-20.816198,0.067759228207409,-2.3558085,-20.816198,0.901423039498068,-0.5610128,-0.00043964194
Maats1os,,,,,,,,,,
Cox17,1.2811674,1.1955397694547357e-17,9.075534,1.2811674,5.292698279222248e-25,14.042573,1.2811674,2.0791112686532907e-10,7.72266,0.036712006
Gm21987,,,,,,,,,,
Popdc2,1.4398475,0.9998115685434288,1.1346934,1.4398475,0.097228068896541,2.2024133,1.4398475,0.4055228629695309,1.9229223,0.00191466
Pla1a,1.9713026,0.9998115685434288,0.32691523,1.9713026,0.3779272322333792,1.2677065,1.9713026,0.7977964577936798,1.1736501,0.0018022744
Adprh,0.7087697,0.0197738830343455,3.1881506,0.7087697,0.006155384318344,3.4018152,0.7087697,0.1518090007048244,2.5086627,-0.004033417
D930030I03Rik,1.8015661,0.9998115685434288,0.34414485,1.8015661,0.4235249616654225,1.1719708,1.8015661,0.8424626297800305,1.0582151,0.009261367
Cd80,1.2653903,0.9998115685434288,0.34459236,1.2653903,0.4485550885323538,1.1237609,1.2653903,0.8659704643241185,0.9752153,0.0006950083
Timmdc1,0.9711849,0.9998115685434288,1.0577196,0.9711849,0.19040000464509,1.7894926,0.9711849,0.6706005443603367,1.4389782,0.000412601
Poglut1,-0.36190912,0.9998115685434288,-0.22980283,-0.36190912,0.7426311778930336,-0.54170763,-0.36190912,0.9024950123527156,-0.36644298,-0.005132196
Tmem39a,-0.14643645,0.9998115685434288,-0.29044214,-0.14643645,0.8866106525536015,-0.25100067,-0.14643645,0.948409879112914,-0.1784649,-0.008564426
Gm17103,,,,,,,,,,
Arhgap31,-0.0069284756,0.9998115685434288,-0.10404899,-0.0069284756,0.9910013922746282,-0.018658457,-0.0069284756,0.9954176361078874,-0.013671513,0.011498066
B4galt4,-21.134924,0.9998115685434288,-0.050346285,-21.134924,0.1517975324905335,-1.9054192,-21.134924,0.901423039498068,-0.45375702,-0.00019016622
Upk1b,,,,,,,,,,
4930435E12Rik,,,,,,,,,,
Gm15802,,,,,,,,,,
Igsf11,,,,,,,,,,
AC091463.1,,,,,,,,,,
AC161816.1,,,,,,,,,,
Lsamp,,,,,,,,,,
Gm28750,,,,,,,,,,
Gap43,,,,,,,,,,
4932412D23Rik,,,,,,,,,,
Zbtb20,-2.7698526,0.2221585512012537,-2.2217257,-2.7698526,2.2310428116504198e-11,-7.7671566,-2.7698526,0.036511527091362,-3.1557834,0.0001331287
AC161607.1,,,,,,,,,,
Gm9968,,,,,,,,,,
Gm15713,,,,,,,,,,
Tigit,0.06048697,0.9998115685434288,-0.012978154,0.06048697,0.9832163380785156,0.039863475,0.06048697,0.9917761446223012,0.029357608,-0.0008062963
AC154408.2,-20.636366,0.9998115685434288,-0.04027703,-20.636366,0.2401445696395781,-1.5965273,-20.636366,0.9015951889274916,-0.3801974,-0.00017607637
Drd3,,,,,,,,,,
Qtrt2,-23.882143,0.9998115685434288,-0.32221624,-23.882143,2.24721752507118e-06,-5.3011556,-23.882143,0.7576214043203157,-1.2624185,-0.004886483
Ccdc191,-0.13043046,0.9998115685434288,0.07809269,-0.13043046,0.9120127766889676,-0.19743106,-0.13043046,0.963363751555333,-0.13105845,-0.0003238496
Zdhhc23,-21.63329,0.9998115685434288,-0.0704848,-21.63329,0.040871530698578,-2.5894785,-21.63329,0.901423039498068,-0.616659,-0.00013171193
Gramd1c,0.7333226,0.9998115685434288,0.056947242,0.7333226,0.8193395313853431,0.3905189,0.7333226,0.9087111854032504,0.3142277,0.0034248512
Atp6v1a,-0.14553551,0.9998115685434288,-0.43499193,-0.14553551,0.8312869061580657,-0.3637558,-0.14553551,0.9246690644930142,-0.26403347,-0.01363639
Naa50,-0.0958331,0.9998115685434288,-0.28909957,-0.0958331,0.8301652643028463,-0.36756822,-0.0958331,0.9255771541728266,-0.26178908,-0.008169503
Usf3,0.019768026,0.9998115685434288,-0.037368134,0.019768026,0.986775338113904,0.03194019,0.019768026,0.994191501072252,0.022904104,-0.001994445
Sidt1,0.18479083,0.9998115685434288,0.21950981,0.18479083,0.7415859374903517,0.5439616,0.18479083,0.901423039498068,0.40840137,-0.009728259
Gm26732,-19.767292,0.9998115685434288,-0.020138515,-19.767292,0.3746353409679708,-1.2656267,-19.767292,0.9133783217276756,-0.30139664,-2.887571e-05
Spice1,-0.04315137,0.9998115685434288,-0.08234415,-0.04315137,0.9685286801978158,-0.07606443,-0.04315137,0.9856263793405544,-0.05567612,-0.0034656832
Cfap44,,,,,,,,,,
Boc,,,,,,,,,,
Nepro,0.4748613,0.9998115685434288,0.29805002,0.4748613,0.6793087111627354,0.66558504,0.4748613,0.901423039498068,0.5030446,0.0043929936
Gtpbp8,0.14966963,0.9998115685434288,0.12843896,0.14966963,0.8961789655499756,0.22918288,0.14966963,0.9517110370800648,0.16532081,0.0025204269
Cd200r1,-22.466177,0.9998115685434288,-0.12083109,-22.466177,0.0049812313063386,-3.3781226,-22.466177,0.901423039498068,-0.8044669,-0.0008030746
Cd200r4,0.5755765,0.9998115685434288,0.41619596,0.5755765,0.5621941120664687,0.9035331,0.5755765,0.901423039498068,0.7025524,0.0030701593
Cd200r2,,,,,,,,,,
Cd200r3,,,,,,,,,,
Ccdc80,,,,,,,,,,
Slc35a5,1.0317788,0.9998115685434288,0.9541181,1.0317788,0.2248177048857617,1.6598303,1.0317788,0.7119420217343272,1.3558682,0.009187913
Atg3,1.0792375,8.9969156208647e-06,5.1175323,1.0792375,6.907814510579655e-06,5.4107685,1.0792375,0.0016116935847967,4.129099,0.03259431
Btla,-1.3034759,0.9998115685434288,-0.70865196,-1.3034759,0.0775073049055673,-2.3169968,-1.3034759,0.7459308202146528,-1.283245,-0.007122429
Cd200,-24.55465,0.9998115685434288,-0.50346285,-24.55465,8.237678984704371e-09,-6.334282,-24.55465,0.6403148300560105,-1.5084474,-0.0063265273
Gm609,,,,,,,,,,
Gm17783,,,,,,,,,,
Slc9c1,,,,,,,,,,
Gcsam,,,,,,,,,,
BC016579,,,,,,,,,,
Tmprss7,,,,,,,,,,
Tagln3,,,,,,,,,,
Abhd10,0.021129329,0.9998115685434288,-0.10293019,0.021129329,0.9822609734192296,0.042834383,0.021129329,0.9914268837748986,0.031584535,-0.006801278
Gm15591,,,,,,,,,,
Phldb2,,,,,,,,,,
Gm15640,,,,,,,,,,
Gm15638,,,,,,,,,,
Plcxd2,0.17102951,0.9998115685434288,0.44517305,0.17102951,0.7425076382340301,0.5422377,0.17102951,0.901423039498068,0.39727592,0.0067519657
Cd96,-0.16275471,0.9998115685434288,-0.33318055,-0.16275471,0.624597933042497,-0.77464765,-0.16275471,0.901423039498068,-0.5131605,-0.009133719
Gm4737,1.8901688,0.9998115685434288,1.0625304,1.8901688,0.0959302862827014,2.2102814,1.8901688,0.3719143929783644,1.991858,0.008998507
Nectin3,,,,,,,,,,
CT025584.1,,,,,,,,,,
Dppa4,,,,,,,,,,
Dppa2,,,,,,,,,,
Gm5485,,,,,,,,,,
Morc1,-21.359299,0.9998115685434288,-0.030207772,-21.359299,0.2099164461087559,-1.6977075,-21.359299,0.901423039498068,-0.4042925,-7.807408e-05
Trat1,-2.9585378,0.6617811424928972,-1.5794189,-2.9585378,1.8049295041932456e-06,-5.5896215,-2.9585378,0.1494469850084253,-2.5293512,-0.0013878588
Retnlb,,,,,,,,,,
Retnla,,,,,,,,,,
Retnlg,-23.330732,0.9998115685434288,-0.11076183,-23.330732,0.0907395766377694,-2.2076893,-23.330732,0.901423039498068,-0.5257396,-0.0010001371
Dzip3,0.6006126,0.9998115685434288,0.18370801,0.6006126,0.6109773538137349,0.8024273,0.6006126,0.901423039498068,0.6498438,-0.008249216
C330027C09Rik,1.6316578,0.0805160756241785,2.682674,1.6316578,0.0040272979704972,3.5659773,1.6316578,0.0428799634790127,3.0734072,-0.0010485493
Myh15,,,,,,,,,,
1700026J12Rik,,,,,,,,,,
Ift57,-0.5264948,0.9998115685434288,-0.20921679,-0.5264948,0.6035751696002818,-0.8159997,-0.5264948,0.901423039498068,-0.50999564,-0.0020514927
Gm15518,1.8143506,0.9998115685434288,0.8910174,1.8143506,0.1344863286770816,2.0101147,1.8143506,0.4742149054576079,1.8004483,0.0006328419
Cd47,0.7046921,1.5108302805876606e-06,5.465369,0.7046921,1.983730115974158e-09,7.227009,0.7046921,0.0006196328889368,4.406398,-0.005247464
Bbx,-0.48524,0.9998115685434288,-0.75541806,-0.48524,0.3612479323054891,-1.3016021,-0.48524,0.8941635449829136,-0.8713767,0.0037920026
G730013B05Rik,,,,,,,,,,
Ccdc54,,,,,,,,,,
AC138306.1,,,,,,,,,,
Dubr,1.5634886,0.9998115685434288,0.7907723,1.5634886,0.1663399546658641,1.8731883,1.5634886,0.5568133347950255,1.6595643,0.008127213
1700116B05Rik,,,,,,,,,,
AC126455.1,,,,,,,,,,
Cblb,-0.14247535,0.9998115685434288,-0.3009589,-0.14247535,0.8037427305543929,-0.42353532,-0.14247535,0.9134287214189832,-0.30016688,-0.009608281
Alcam,0.9978782,0.9998115685434288,0.93688846,0.9978782,0.1945588675284278,1.775954,0.9978782,0.6334345736647068,1.5162828,0.0031208408
4930404A05Rik,,,,,,,,,,
AC122551.1,,,,,,,,,,
Zpld1,,,,,,,,,,
Nfkbiz,0.53691226,0.5595454742462677,1.7033827,0.53691226,0.1652376668406439,1.8757571,0.53691226,0.6820294127126023,1.4164165,0.0072879517
Nxpe3,-0.6432947,0.9998115685434288,-0.5822268,-0.6432947,0.3725136482684693,-1.2781831,-0.6432947,0.901423039498068,-0.8216282,-0.013945331
Cep97,0.02671751,0.9998115685434288,0.18415552,0.02671751,0.9641390950203634,0.08652975,0.02671751,0.9844718462284436,0.061355405,0.0068916995
Rpl24,-0.2886708,3.0524048319080155e-08,-6.1567917,-0.2886708,2.0538733702013906e-08,-6.716576,-0.2886708,0.0021259005073512,-4.060567,-0.011714075
Zbtb11os1,0.39732912,0.9998115685434288,0.2097762,0.39732912,0.6649362100019591,0.6947967,0.39732912,0.901423039498068,0.5575985,0.013107739
Zbtb11,0.037846904,0.9998115685434288,-0.011188064,0.037846904,0.9618618208358408,0.091996424,0.037846904,0.9831708949604796,0.067090146,0.00040343104
Pcnp,0.9851283,9.967010990727793e-05,4.6082516,0.9851283,6.17775784307158e-05,4.8290653,0.9851283,0.007890872371814,3.6629684,0.013768263
Trmt10c,0.7761847,0.5057615044504591,1.7728605,0.7761847,0.0986933023543619,2.191157,0.7761847,0.5354466305575787,1.7006724,0.013683383
Senp7,-0.21881253,0.9998115685434288,-0.31326577,-0.21881253,0.7001075936123744,-0.6265203,-0.21881253,0.901423039498068,-0.42612785,-0.0020205583
Impg2,-20.464155,0.9998115685434288,-0.020138515,-20.464155,0.3277807916885492,-1.369813,-20.464155,0.9067929960747094,-0.3262076,-4.1148196e-05
Abi3bp,,,,,,,,,,
Tfg,0.92739713,0.0286501018354019,3.0597117,0.92739713,0.0072843429592394,3.343188,0.92739713,0.1258169826547596,2.5997288,0.01403382
Adgrg7,,,,,,,,,,
Tmem45a,,,,,,,,,,
Gm15839,,,,,,,,,,
Lnp1,,,,,,,,,,
Tmem45a2,,,,,,,,,,
Tomm70a,0.091266155,0.9998115685434288,0.3570111,0.091266155,0.8295108715748682,0.36982155,0.091266155,0.9243667467305337,0.26521957,0.0035789446
Nit2,-0.29283756,0.9998115685434288,-0.26370266,-0.29283756,0.6600519866928636,-0.70371324,-0.29283756,0.901423039498068,-0.469621,0.007075629
Gm16892,,,,,,,,,,
Tbc1d23,-0.8562093,0.9998115685434288,-0.4472988,-0.8562093,0.1949278581943795,-1.7709972,-0.8562093,0.8505359445959073,-1.0246657,-0.0063263075
Tmem30c,,,,,,,,,,
Gm26800,,,,,,,,,,
Cmss1,-0.2854181,0.9998115685434288,-0.26224822,-0.2854181,0.6504239344977913,-0.7244321,-0.2854181,0.901423039498068,-0.4803452,-0.002697947
CT025521.3,,,,,,,,,,
CT025521.2,,,,,,,,,,
Filip1l,-1.0712698,0.9626506760438308,-1.2655938,-1.0712698,0.0210174703464429,-2.917012,-1.0712698,0.5363092265801054,-1.6990265,-0.0011154334
Col8a1,,,,,,,,,,
AC156023.3,,,,,,,,,,
AC156023.2,,,,,,,,,,
AC172892.1,,,,,,,,,,
4930461C15Rik,,,,,,,,,,
Dcbld2,-20.890152,0.9998115685434288,-0.050346285,-20.890152,0.1379821718078737,-1.9680567,-20.890152,0.901423039498068,-0.4686735,-9.065043e-05
St3gal6,0.880968,0.1896598067418202,2.2986996,0.880968,0.0308559630754509,2.7667637,0.880968,0.261103980000884,2.219843,0.00014649738
Gm813,,,,,,,,,,
E330017A01Rik,,,,,,,,,,
AC159200.1,,,,,,,,,,
Cpox,0.30339134,0.9998115685434288,0.065562055,0.30339134,0.679210351211001,0.6659747,0.30339134,0.901423039498068,0.51802665,-0.0082618585
Gpr15,,,,,,,,,,
Cldnd1,0.27073386,0.9998115685434288,0.5003302,0.27073386,0.6353363224797582,0.75459445,0.27073386,0.901423039498068,0.56868035,-0.011781314
Olfr172,,,,,,,,,,
Olfr173,,,,,,,,,,
Olfr175-ps1,,,,,,,,,,
Olfr177,,,,,,,,,,
Olfr178,,,,,,,,,,
Olfr180,,,,,,,,,,
Olfr181,,,,,,,,,,
Olfr183,,,,,,,,,,
Olfr186,,,,,,,,,,
Olfr187,,,,,,,,,,
Olfr190,,,,,,,,,,
Olfr191,,,,,,,,,,
Olfr193,,,,,,,,,,
Olfr194,,,,,,,,,,
Olfr195,,,,,,,,,,
Olfr196,,,,,,,,,,
Olfr198,,,,,,,,,,
Olfr199,,,,,,,,,,
Olfr201,,,,,,,,,,
Olfr202,,,,,,,,,,
Olfr203,,,,,,,,,,
Olfr204,,,,,,,,,,
Olfr205,,,,,,,,,,
Olfr206,,,,,,,,,,
Olfr209,,,,,,,,,,
Gabrr3,,,,,,,,,,
1700022E09Rik,,,,,,,,,,
Riox2,1.3574921,1.8794410922225327e-05,4.9672766,1.3574921,2.2908003595026293e-05,5.1095676,1.3574921,0.0015046221635164,4.1561556,0.037720248
Crybg3,-1.116723,0.9998115685434288,-0.47392637,-1.116723,0.2645482364944829,-1.5395501,-1.116723,0.884218116327176,-0.92318785,-0.0062741074
Arl6,0.29606506,0.9998115685434288,0.03680873,0.29606506,0.8583569100690314,0.3097454,0.29606506,0.9305928213089936,0.2363928,-0.005004017
Epha6,,,,,,,,,,
Gm9017,,,,,,,,,,
AC154292.1,,,,,,,,,,
Nsun3,-0.2271387,0.9998115685434288,-0.109754905,-0.2271387,0.8079628464961071,-0.41430178,-0.2271387,0.9186254615238651,-0.28130737,-0.0011977903
