gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mtmr4,-1.4044782,0.9983154710772794,-0.5628522,-1.4044782,0.24465463724140035,-1.5273781,-1.4044782,0.7277627685731171,-0.9857945,-0.0063014617
Hsf5,,,,,,,,,,
Rnf43,1.2584265,0.9983154710772794,0.06938206,1.2584265,0.7120892628347926,0.5731874,1.2584265,0.8386571262964087,0.4986118,0.003757898
Supt4a,-0.52121156,0.002976592059408272,-3.6859217,-0.52121156,0.001310086312329047,-3.7860103,-0.52121156,0.04647715444834722,-2.8542817,-0.0016944499
Mir142hg,0.76390755,0.36452301080876726,1.6737447,0.76390755,0.03883429282422853,2.5479522,0.76390755,0.2210796950779315,2.059496,0.026687615
Tspoap1,-23.990524,0.9983154710772794,-0.49522418,-23.990524,4.1945453202627584e-08,-5.9712076,-23.990524,0.39152719506219974,-1.6651373,-0.0005437386
Mpo,,,,,,,,,,
Gm11505,,,,,,,,,,
Lpo,,,,,,,,,,
Mks1,-1.0944932,0.9983154710772794,-0.31767628,-1.0944932,0.4567441485017265,-1.0578095,-1.0944932,0.8241411069209542,-0.68588245,-0.008088912
Epx,,,,,,,,,,
Olfr462,,,,,,,,,,
Olfr463,,,,,,,,,,
Olfr464,,,,,,,,,,
Dynll2,-0.8784812,0.029704432676656504,-2.9029374,-0.8784812,0.016718866815524563,-2.8958695,-0.8784812,0.2160503675090373,-2.074404,0.0064369356
Gm11508,4.384575,0.9983154710772794,0.13993347,4.384575,0.5127521892037243,0.9508446,4.384575,0.7502701856246311,0.938113,0.0021257414
2010015M23Rik,-0.41220862,0.9983154710772794,-0.17676833,-0.41220862,0.8475408407771908,-0.31684268,-0.41220862,0.9134409890002841,-0.23396835,-0.0013706877
Srsf1,-0.89081323,0.003536716491764451,-3.6334953,-0.89081323,0.00026249073744465654,-4.2520523,-0.89081323,0.0330791460365931,-2.9931407,-0.0034420684
Gm15892,-23.767174,0.9983154710772794,-0.4362689,-23.767174,1.483878526211019e-07,-5.738633,-23.767174,0.42303126391327395,-1.6002814,-0.0016480333
Vezf1,0.40404445,0.9983154710772794,0.42818084,0.40404445,0.36261204232812316,1.2457367,0.40404445,0.728020325332924,0.98467416,0.026605723
Cuedc1,-0.90533906,0.9983154710772794,-0.35139284,-0.90533906,0.41139959275986393,-1.1440082,-0.90533906,0.8068201351429608,-0.7438733,-0.0067583728
Mrps23,-0.7730761,0.0035080745313729868,-3.6366136,-0.7730761,0.002536236585042237,-3.5759575,-0.7730761,0.06962175151434716,-2.6767094,0.008146312
Gm38534,,,,,,,,,,
Ccdc182,,,,,,,,,,
Msi2,0.42421046,0.9983154710772794,0.28620097,0.42421046,0.3720516235973067,1.2244897,0.42421046,0.7291084532902661,0.98077923,0.010561499
Gm15893,,,,,,,,,,
C030037D09Rik,-20.80865,0.9983154710772794,-0.047164205,-20.80865,0.15946347919243012,-1.8032714,-20.80865,0.8386571262964087,-0.5028622,-8.273346e-05
Gm11493,,,,,,,,,,
Akap1,-0.8308143,0.9983154710772794,-0.1890466,-0.8308143,0.6287240137837197,-0.72878534,-0.8308143,0.8386571262964087,-0.4761139,0.0013493932
4930556N13Rik,,,,,,,,,,
Scpep1os,,,,,,,,,,
Scpep1,-1.9624008,0.5017111714831904,-1.4387032,-1.9624008,0.028273631748178256,-2.6796594,-1.9624008,0.32097063489901534,-1.8131872,0.003071033
Elobl,,,,,,,,,,
Coil,-0.32232714,0.9983154710772794,-0.6170325,-0.32232714,0.73452053920813,-0.53066087,-0.32232714,0.8564432684731066,-0.39613932,0.0035140577
Gm11496,,,,,,,,,,
Trim25,-0.7063159,0.46209023823669465,-1.500192,-0.7063159,0.18860177265643496,-1.7039346,-0.7063159,0.6240880993768686,-1.2083646,-0.009614887
Dgke,-0.662735,0.9983154710772794,-0.38481703,-0.662735,0.6025727884295595,-0.77774644,-0.662735,0.8386571262964087,-0.54701465,-0.0056090024
Dgkeos,,,,,,,,,,
Gm525,,,,,,,,,,
Gm11497,,,,,,,,,,
Nog,,,,,,,,,,
Gm2018,,,,,,,,,,
Ankfn1,,,,,,,,,,
Pctp,2.3315244,0.9983154710772794,0.46579525,2.3315244,0.21929766587433577,1.5989128,2.3315244,0.48456288750203347,1.4747609,0.008275928
Tmem100,,,,,,,,,,
Gm11494,,,,,,,,,,
Gm45716,-0.3862105,0.6285770547319907,-1.2452714,-0.3862105,0.5930658579012572,-0.7954615,-0.3862105,0.8345530062770891,-0.607377,0.0037399258
Mmd,-0.37431067,0.8032047991394743,-0.99882877,-0.37431067,0.5777341884901859,-0.8267138,-0.37431067,0.8345530062770891,-0.61286163,0.005172958
Hlf,,,,,,,,,,
Stxbp4,0.67024606,0.9996889951158339,-0.00058468024,0.67024606,0.8227493372174439,0.36355212,0.67024606,0.886265432205117,0.3025398,-0.00012732043
Cox11,-0.357428,0.880436643086132,-0.89105266,-0.357428,0.6396506844169085,-0.70823884,-0.357428,0.8386571262964087,-0.52517503,-0.0019273993
Tom1l1,,,,,,,,,,
4930405D11Rik,,,,,,,,,,
Kif2b,,,,,,,,,,
Car10,,,,,,,,,,
Utp18,-1.0478041,0.02496238125127396,-2.968714,-1.0478041,0.003873711671832443,-3.430923,-1.0478041,0.1292576230000866,-2.3645866,-0.027675567
Mbtd1,1.0414126,0.7958920254144605,1.0106198,1.0414126,0.0692764209526679,2.2791538,1.0414126,0.2621263482029274,1.9535596,0.016899608
Nme2,-0.4854496,0.06328593407605766,-2.5894513,-0.4854496,0.07255024460663903,-2.2539003,-0.4854496,0.35978778585610827,-1.7282262,-0.024820806
Gm20390,,,,,,,,,,
Nme1,-0.7156052,6.520416394063532e-06,-5.180072,-0.7156052,9.090433006151586e-06,-5.128208,-0.7156052,0.004675373144067112,-3.6936805,0.01672418
Spag9,-0.10087315,0.7868067910969742,-1.0251393,-0.10087315,0.8564409232806526,-0.29791045,-0.10087315,0.9153603913049054,-0.2297132,0.004577142
Tob1,0.22694,0.9983154710772794,-0.04648208,0.22694,0.6573822020118102,0.6754683,0.22694,0.8386571262964087,0.5275391,0.01092361
Wfikkn2,-25.154972,0.8007769424431974,-1.0022393,-25.154972,1.301411967609381e-16,-8.802452,-25.154972,0.11237349591273396,-2.4546611,-0.0073281317
Gm21885,,,,,,,,,,
Luc7l3,-0.70983934,0.012178170666011782,-3.2324047,-0.70983934,0.006043412718251102,-3.2797265,-0.70983934,0.11427180463903042,-2.4278862,-0.021778373
Ankrd40,0.1363753,0.9983154710772794,-0.4646259,0.1363753,0.8481779644007779,0.31527442,0.1363753,0.9087395082076763,0.2480042,0.006102835
Abcc3,,,,,,,,,,
Cacna1g,,,,,,,,,,
Spata20,,,,,,,,,,
Epn3,,,,,,,,,,
Mycbpap,,,,,,,,,,
Rsad1,0.6669612,0.9983154710772794,0.04677442,0.6669612,0.7453946100011518,0.5106597,0.6669612,0.8475831015865148,0.42277533,0.00084030326
Acsf2,-0.56587356,0.9983154710772794,-0.5853624,-0.56587356,0.535799247063325,-0.90714544,-0.56587356,0.8345530062770891,-0.63583016,-0.0075252596
Chad,,,,,,,,,,
Lrrc59,-0.9702719,0.01770989712492703,-3.0962718,-0.9702719,0.002802911619563107,-3.5396101,-0.9702719,0.10733277121660484,-2.4620492,0.016811294
Eme1,-3.634792,0.6356509862157269,-1.2344549,-3.634792,1.7562521874547462e-11,-7.329098,-3.634792,0.0807120247875341,-2.626232,0.003801968
Mrpl27,-0.86994576,0.009552057195440075,-3.314747,-0.86994576,0.0020889175585631866,-3.6363444,-0.86994576,0.08517021177586842,-2.5786545,0.022288477
Xylt2,-1.115359,0.8736766167956406,-0.90040755,-1.115359,0.14664386098121282,-1.8650863,-1.115359,0.6209340691505922,-1.2150351,-0.014682139
Gm11541,,,,,,,,,,
Cdc34b,,,,,,,,,,
Tmem92,,,,,,,,,,
Col1a1,,,,,,,,,,
Sgca,,,,,,,,,,
Hils1,,,,,,,,,,
Ppp1r9b,-0.694876,0.31127679530205793,-1.7717761,-0.694876,0.11098717393126055,-2.0293615,-0.694876,0.5145432026875836,-1.416961,-0.019648148
Samd14,,,,,,,,,,
Pdk2,1.6087509,0.9983154710772794,0.39485407,1.6087509,0.325323700415425,1.3282278,1.6087509,0.645327214853285,1.1659065,0.0017570887
Gm11513,,,,,,,,,,
Itga3,-20.277132,0.9983154710772794,-0.047164205,-20.277132,0.12264741887285764,-1.9569228,-20.277132,0.8386571262964087,-0.54570955,-0.00025381448
Dlx3,,,,,,,,,,
Dlx4,,,,,,,,,,
Dlx4os,,,,,,,,,,
Gm11515,,,,,,,,,,
Tac4,,,,,,,,,,
Kat7,-0.22692397,0.6184246566522533,-1.2595961,-0.22692397,0.6834705733247278,-0.62629867,-0.22692397,0.8386571262964087,-0.47760448,0.002945959
Gm11520,-21.59706,0.9983154710772794,-0.09432841,-21.59706,0.019613296706707507,-2.7911754,-21.59706,0.8003089413917502,-0.7783501,-0.000888171
Gm11521,-21.639412,0.9983154710772794,-0.07074631,-21.639412,0.04982796456705505,-2.4079652,-21.639412,0.8270291095672073,-0.67148775,-0.00013360719
Fam117a,-0.25727627,0.544472225682705,-1.3747782,-0.25727627,0.6503551558529835,-0.6897193,-0.25727627,0.8386571262964087,-0.53192747,0.0037892237
Gm29477,,,,,,,,,,
Slc35b1,-1.7644901,0.0007749259373140638,-4.064307,-1.7644901,3.864006125206118e-08,-6.2995744,-1.7644901,0.0031688675017664644,-3.8276436,-0.023102978
Spop,0.34025955,0.9983154710772794,0.38978684,0.34025955,0.3441025085981474,1.2858875,0.34025955,0.7059578629078639,1.0335106,0.01222627
Nxph3,,,,,,,,,,
Ngfr,,,,,,,,,,
Gm11528,,,,,,,,,,
Phb,-0.29841155,0.39232522827180316,-1.6205387,-0.29841155,0.44021762770775674,-1.0895272,-0.29841155,0.7889822868276448,-0.82357764,-0.011641432
Gm26830,-23.13885,0.9983154710772794,-0.22402997,-23.13885,0.0004809467276638792,-3.9756281,-23.13885,0.6743923043218246,-1.108648,-0.0044202344
Gm9796,,,,,,,,,,
Zfp652os,,,,,,,,,,
Zfp652,0.920265,0.8430815637547515,0.9416275,0.920265,0.08334294937007955,2.1807103,0.920265,0.3074098248358926,1.8495625,0.036520936
B130006D01Rik,1.1924676,0.9983154710772794,0.43422252,1.1924676,0.2708547479427193,1.463503,1.1924676,0.5945678889962511,1.266791,0.00630455
Phospho1,,,,,,,,,,
Abi3,-0.32318544,0.9866501608708894,-0.73416346,-0.32318544,0.5829696059424424,-0.8170614,-0.32318544,0.8355475964701234,-0.57886845,-0.014694008
Gngt2,-0.029706037,0.9983154710772794,-0.3219639,-0.029706037,0.9617167822572877,-0.088510215,-0.029706037,0.9799841051891948,-0.06465321,-0.030836893
Gm11527,,,,,,,,,,
B4galnt2,,,,,,,,,,
Gm11534,,,,,,,,,,
Igf2bp1,,,,,,,,,,
Gm29202,,,,,,,,,,
Gip,,,,,,,,,,
Snf8,-1.0407072,2.9267743378540873e-05,-4.8599596,-1.0407072,8.577877978909666e-07,-5.6782904,-1.0407072,0.0014575551204169634,-4.066754,-0.0031984746
Ube2z,-0.38113073,0.553809196006944,-1.3595765,-0.38113073,0.5164706757750517,-0.9435765,-0.38113073,0.8179329961003047,-0.7104768,0.0008630503
Atp5g1,-0.4493929,0.0444934610512008,-2.7393243,-0.4493929,0.0071180134358388636,-3.223307,-0.4493929,0.10176723317024063,-2.4895108,0.0034545404
Calcoco2,,,,,,,,,,
Ttll6,,,,,,,,,,
Gm11535,,,,,,,,,,
Hoxb13,,,,,,,,,,
Gm53,,,,,,,,,,
Hoxb9,,,,,,,,,,
Hoxb8,,,,,,,,,,
Hoxb7,,,,,,,,,,
Hoxb5os,,,,,,,,,,
Hoxb6,,,,,,,,,,
Hoxb5,,,,,,,,,,
Hoxb4,0.61915106,0.9983154710772794,-0.053011008,0.61915106,0.7008643086934366,0.5920757,0.61915106,0.8386571262964087,0.50260997,0.004829172
Hoxb3,,,,,,,,,,
Gm11536,,,,,,,,,,
Hoxb3os,,,,,,,,,,
Hoxb2,,,,,,,,,,
Hoxb1,,,,,,,,,,
Skap1,-0.12519148,0.9189838224054397,-0.8332668,-0.12519148,0.4866548688267576,-0.9968894,-0.12519148,0.8045520909179552,-0.7540956,-0.0129056545
2010300F17Rik,-20.90319,0.9983154710772794,-0.035373155,-20.90319,0.21617301684980583,-1.5973742,-20.90319,0.8400003776973765,-0.44544548,-0.0001256145
Gm11537,,,,,,,,,,
Snx11,0.06504275,0.9983154710772794,-0.5075999,0.06504275,0.9458519276513228,0.120667845,0.06504275,0.9674156357822604,0.095510654,-0.0014438715
Cbx1,-0.6012928,0.04684209511722322,-2.7202249,-0.6012928,0.016234397315751145,-2.9081788,-0.6012928,0.19941605713283592,-2.12433,0.001410205
Nfe2l1,0.14891261,0.9983154710772794,-0.5190012,0.14891261,0.8434026313809289,0.32609323,0.14891261,0.9032788592413182,0.26086572,0.0064343945
Copz2,,,,,,,,,,
Cdk5rap3,0.0041568223,0.9983154710772794,-0.5445322,0.0041568223,0.9927849634850092,0.016371235,0.0041568223,0.9957622260841628,0.012637916,0.033372067
Gm11525,,,,,,,,,,
Prr15l,,,,,,,,,,
Pnpo,-0.7810695,0.7046062055968161,-1.1371056,-0.7810695,0.20700301850587222,-1.6362711,-0.7810695,0.6650305605641113,-1.1271063,-0.017975044
Sp2,-1.328711,0.17476084541351528,-2.1048489,-1.328711,0.005117217984217669,-3.330231,-1.328711,0.20060135708890262,-2.1221604,-0.013660727
Sp6,-21.744026,0.9983154710772794,-0.07074631,-21.744026,0.04737042748784208,-2.4300401,-21.744026,0.8262597872281525,-0.6776436,-0.0018749604
Scrn2,0.6273512,0.9983154710772794,0.07318248,0.6273512,0.5733335115734117,0.83492017,0.6273512,0.8229964304667489,0.69165194,0.0065797316
Lrrc46,,,,,,,,,,
Mrpl10,-0.4959294,0.21703146375468685,-1.9863536,-0.4959294,0.22409285658392217,-1.583959,-0.4959294,0.6349069146394021,-1.1849474,-0.00067511667
Osbpl7,-0.3105105,0.9983154710772794,-0.47865823,-0.3105105,0.755892367026293,-0.4896683,-0.3105105,0.8624190581229303,-0.36185515,-0.002234574
Tbx21,-4.5181713,4.258328472951119e-06,-5.265435,-4.5181713,4.0701192751297947e-47,-16.407726,-4.5181713,1.5624315530895065e-06,-5.937071,-0.008473898
Tbkbp1,-25.744099,0.3189546843921444,-1.7568667,-25.744099,5.590687638792297e-30,-12.030619,-25.744099,0.01415070957447568,-3.354871,-0.0025192846
Kpnb1,-1.0221664,0.006338147011832441,-3.4504905,-1.0221664,0.00033441212339438745,-4.182223,-1.0221664,0.045664408289834084,-2.8626056,-0.026895229
Gm11583,,,,,,,,,,
Npepps,0.8349622,0.6726777336606214,1.182321,0.8349622,0.05863619283271099,2.3602445,0.8349622,0.25642666731372804,1.9687091,0.048791233
Gm11592,,,,,,,,,,
Mrpl45,-0.28359133,0.4698883441775374,-1.4887908,-0.28359133,0.5686114303426704,-0.8436686,-0.28359133,0.8335502809741193,-0.64180803,0.013859559
Gpr179,,,,,,,,,,
Socs7,-2.4645867,0.7196989955928738,-1.1134261,-2.4645867,0.0008882158974735013,-3.868712,-2.4645867,0.24422927170760478,-2.0003414,-0.020069119
Arhgap23,-19.011724,0.9983154710772794,-0.023582103,-19.011724,0.30431979235084355,-1.3701407,-19.011724,0.857172427870268,-0.3820789,-1.538749e-05
4933428G20Rik,,,,,,,,,,
Srcin1,-21.345201,0.9983154710772794,-0.07074631,-21.345201,0.04715052199584466,-2.4324598,-21.345201,0.8261476344258002,-0.6783183,-8.8601206e-05
Epop,-1.2148334,0.7756518393803273,-1.0389768,-1.2148334,0.0957968495729614,-2.104186,-1.2148334,0.5462368058647782,-1.3563004,-0.0086169755
Mllt6,-0.78965694,0.26278914977229123,-1.876044,-0.78965694,0.06413378276010685,-2.3133516,-0.78965694,0.43445192669254035,-1.5734348,-0.027527586
Cisd3,-1.573204,0.00035973118721365253,-4.265827,-1.573204,2.8654242887124416e-07,-5.8897314,-1.573204,0.0038371458280844336,-3.7633827,-0.016875857
Pcgf2,-24.02306,0.9983154710772794,-0.5659705,-24.02306,1.6353473339878057e-09,-6.522762,-24.02306,0.32167500895214934,-1.8189443,-0.00092713773
Psmb3,-1.0118102,3.657322333455906e-12,-7.5426674,-1.0118102,1.7565749333742327e-10,-7.4590335,-1.0118102,5.151529639197436e-06,-5.515443,-0.037990574
Pip4k2b,-0.6710409,0.7339178633974747,-1.0947163,-0.6710409,0.31100006991165413,-1.3592621,-0.6710409,0.740719129662023,-0.9569744,-0.015640737
Gm11614,,,,,,,,,,
Cwc25,-0.48454443,0.5731939409931901,-1.3280038,-0.48454443,0.3636368857417556,-1.2433748,-0.48454443,0.7618479885513527,-0.9007336,-0.0024605512
1700001P01Rik,,,,,,,,,,
Rpl23,0.56601924,4.5755015510289593e-20,9.751102,0.56601924,1.546859194153128e-53,20.409185,0.56601924,9.821525315585101e-14,9.1931095,0.02281404
Lasp1,-1.0510528,0.0013800467449506433,-3.9081001,-1.0510528,0.00030901616725473953,-4.2063503,-1.0510528,0.03703989436899343,-2.9502084,-0.018494982
B230217C12Rik,0.14343719,0.9983154710772794,-0.08263481,0.14343719,0.9597854555935903,0.09209573,0.14343719,0.9760541663189002,0.074165076,-0.0005274953
Fbxo47,,,,,,,,,,
Gm11630,-19.918709,0.9983154710772794,-0.035373155,-19.918709,0.18173084832046044,-1.7273693,-19.918709,0.8386571262964087,-0.48169607,-0.00035326276
Plxdc1,-24.849947,0.8990876306473738,-0.86074674,-24.849947,6.19851976373169e-14,-8.017101,-24.849947,0.1687093782001673,-2.2356575,-0.004153909
Arl5c,0.6708644,0.0331690708978189,2.859671,0.6708644,0.009340112506372266,3.124552,0.6708644,0.10749486823272549,2.46128,0.039924033
Cacnb1,1.5884824,0.9983154710772794,0.08127055,1.5884824,0.6657702958302311,0.65934306,1.5884824,0.8345530062770891,0.5888999,0.002001276
Rpl19,0.43737394,8.173305765259016e-18,9.168566,0.43737394,1.1909820907638583e-28,13.874957,0.43737394,3.3255680678710125e-10,7.5319657,0.0132749695
Stac2,,,,,,,,,,
Fbxl20,0.1775476,0.9983154710772794,-0.13155305,0.1775476,0.8503769363698601,0.3106522,0.1775476,0.9102238720446886,0.24313278,-0.0041687684
Med1,-0.6578662,0.12093019434168127,-2.29487,-0.6578662,0.10793478505849524,-2.0443838,-0.6578662,0.47436657012748384,-1.493076,-0.02125419
Cdk12,0.21615577,0.9983154710772794,0.10543734,0.21615577,0.5868214072603388,0.80983645,0.21615577,0.8345530062770891,0.6366493,0.01781178
Neurod2,,,,,,,,,,
Ppp1r1b,,,,,,,,,,
Stard3,0.2566456,0.9983154710772794,-0.25316656,0.2566456,0.676357722937607,0.63934904,0.2566456,0.8386571262964087,0.5064973,0.015407664
Tcap,,,,,,,,,,
Pnmt,,,,,,,,,,
Pgap3,-1.5897695,0.9983154710772794,-0.4587791,-1.5897695,0.15854201183866998,-1.8166115,-1.5897695,0.6960316290423773,-1.0589843,-0.0076989997
Erbb2,,,,,,,,,,
Mien1,-0.74934334,0.0024682126291962272,-3.7440975,-0.74934334,0.00023050642030969854,-4.292122,-0.74934334,0.021030412696499478,-3.1697228,0.0054656006
Gm12352,,,,,,,,,,
Grb7,-23.65269,0.9983154710772794,-0.4362689,-23.65269,6.416668782735933e-08,-5.893726,-23.65269,0.4017119674216827,-1.6435307,-0.0032038614
Ikzf3,-0.722801,0.033138418792901796,-2.8603532,-0.722801,0.03968505570227021,-2.5361934,-0.722801,0.30299897598703834,-1.8579531,-0.004111974
Zpbp2,-0.506869,0.9983154710772794,-0.37146685,-0.506869,0.71414974043711,-0.5685581,-0.506869,0.849405831204653,-0.41744998,0.0016971171
Ormdl3,-0.05942981,0.9983154710772794,-0.68602484,-0.05942981,0.9392373185158025,-0.13416818,-0.05942981,0.9644903765920926,-0.10335679,-0.0024921389
Lrrc3c,,,,,,,,,,
Gm12355,0.55574983,0.9983154710772794,-0.099005856,0.55574983,0.7285081441971447,0.54290247,0.55574983,0.8386571262964087,0.46024352,0.00722027
Gsdma3,,,,,,,,,,
Gsdma2,,,,,,,,,,
Gsdma,,,,,,,,,,
Psmd3,-0.9610223,0.0017439902279459648,-3.8438828,-0.9610223,0.0005716385684653914,-4.034075,-0.9610223,0.041792372629141754,-2.900001,-0.004487423
Csf3,,,,,,,,,,
Med24,-0.6467761,0.7997821560142911,-1.0040909,-0.6467761,0.3094542234199745,-1.3630285,-0.6467761,0.7475323867444887,-0.94338477,0.00930016
Thra,1.9052777,0.12859411957915717,2.2624202,1.9052777,0.0030145334535747388,3.5277088,1.9052777,0.02623550189859323,3.0914397,0.024461195
Nr1d1,-20.991655,0.9983154710772794,-0.035373155,-20.991655,0.1915923480671355,-1.6816903,-20.991655,0.8386571262964087,-0.46895796,-0.0014386008
Msl1,0.3846479,0.9983154710772794,0.25238696,0.3846479,0.3624656472493134,1.2461052,0.3846479,0.7229421747073405,1.001009,0.022294672
Gm12359,-21.558224,0.9983154710772794,-0.08253736,-21.558224,0.04707658036195111,-2.4333642,-21.558224,0.8261123598960916,-0.6785705,-0.0006510685
Casc3,-0.07506019,0.9126684174980672,-0.8431089,-0.07506019,0.9173962086408591,-0.17862827,-0.07506019,0.9504710673186988,-0.1389015,0.004968437
Rapgefl1,,,,,,,,,,
Wipf2,0.7892725,0.9348198950442518,0.8068587,0.7892725,0.13986435373104655,1.8933165,0.7892725,0.44011102688116344,1.5619872,0.028557118
Cdc6,-25.867874,0.35700371606145787,-1.6861204,-25.867874,1.6032235069433662e-27,-11.491988,-25.867874,0.021100599648598416,-3.204668,-0.0070892847
Rara,0.5149207,0.9983154710772794,0.5467735,0.5149207,0.26346763187591776,1.4813744,0.5149207,0.6364548574091086,1.1809726,0.026887929
Gjd3,,,,,,,,,,
Top2a,-2.919988,4.369878155313861e-05,-4.7685547,-2.919988,3.364858046923226e-22,-11.151416,-2.919988,5.928266728549348e-05,-5.0043325,0.026185732
Igfbp4,1.0628033,0.000958741742339713,4.0050597,1.0628033,0.0004916771408743286,4.083729,1.0628033,0.024074543835821773,3.1155586,0.0058405814
Tns4,,,,,,,,,,
Ccr7,1.8693093,1.270626836984376e-16,8.848844,1.8693093,9.635872836154778e-16,9.728417,1.8693093,2.8929690414585034e-10,7.4505177,0.066637844
Smarce1,-0.59365886,0.05797857568763031,-2.6284301,-0.59365886,0.026751804829457795,-2.7052398,-0.59365886,0.24619043954690759,-1.9920944,-0.005621085
Krt222,-22.218733,0.9983154710772794,-0.16507472,-22.218733,0.0023671702557962536,-3.5189466,-22.218733,0.7296458105678547,-0.9812972,-0.0008896134
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,-0.6654768,0.9983154710772794,-0.30520308,-0.6654768,0.6026163976385506,-0.77749366,-0.6654768,0.8386571262964087,-0.5255577,-0.0038077165
Gm11940,,,,,,,,,,
Krt12,,,,,,,,,,
A830036E02Rik,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Gm11571,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Gm12347,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Gm14206,,,,,,,,,,
Gm12349,,,,,,,,,,
Eif1,-0.03982989,0.9983154710772794,-0.6420764,-0.03982989,0.6416004321791253,-0.7049824,-0.03982989,0.8386571262964087,-0.52139235,0.007757825
Gast,,,,,,,,,,
Hap1,,,,,,,,,,
Jup,-22.583296,0.9983154710772794,-0.17686577,-22.583296,0.0012182295809116065,-3.713792,-22.583296,0.7059578629078639,-1.035632,-0.001395463
P3h4,-25.16309,0.793674367907854,-1.0140305,-25.16309,1.0530173188363225e-16,-8.829439,-25.16309,0.11097219674881327,-2.462187,-0.0036410636
Fkbp10,-23.94118,0.9983154710772794,-0.44805995,-23.94118,6.723454530229127e-08,-5.8851023,-23.94118,0.4027619137873549,-1.6411259,-0.0005086448
Nt5c3b,-1.5592142,5.454658691579613e-05,-4.7163234,-1.5592142,3.747634110631904e-08,-6.3277655,-1.5592142,0.0014391701194983123,-4.0762863,-0.032331195
Klhl10,-21.083103,0.9983154710772794,-0.047164205,-21.083103,0.1366758519414221,-1.8914428,-21.083103,0.8386571262964087,-0.5274498,-0.0034194363
Klhl11,1.0210234,0.9983154710772794,0.07055142,1.0210234,0.6402553212522929,0.70735633,1.0210234,0.8345530062770891,0.6140195,0.0061919484
Acly,-0.45480546,0.20869791987751926,-2.0110078,-0.45480546,0.19408933617531637,-1.6838099,-0.45480546,0.6111361474072246,-1.2350566,0.02572621
Ttc25,,,,,,,,,,
Cnp,0.30229062,0.2733671088684647,1.8524619,0.30229062,0.18374870055648823,1.727062,0.30229062,0.5599065843053975,1.3317101,0.038737696
Dnajc7,-0.4379166,0.14116974229150384,-2.2175946,-0.4379166,0.11547841989787325,-2.0080786,-0.4379166,0.4604478727638264,-1.5174062,-0.020752642
Nkiras2,-0.8440647,0.41081070339204595,-1.5876018,-0.8440647,0.12603476365003696,-1.9551524,-0.8440647,0.539754504282397,-1.3696778,-0.018833863
Zfp385c,,,,,,,,,,
Dhx58os,,,,,,,,,,
Dhx58,0.1455644,0.9983154710772794,-0.22529678,0.1455644,0.891219759991718,0.2288999,0.1455644,0.9341604875671746,0.18067698,0.0070179296
Kat2a,-0.39430133,0.8538344169381139,-0.9267182,-0.39430133,0.5470988636251435,-0.8857779,-0.39430133,0.833413800225303,-0.64395505,-0.008521564
Hspb9,-20.875814,0.9983154710772794,-0.058955256,-20.875814,0.08830339510121701,-2.1299632,-20.875814,0.8345530062770891,-0.5939638,-0.00021366801
