gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hist1h2ap,1.8265322,3.5271991852315375e-06,5.4757643,1.8265322,0.0006363052847508972,4.3953056,1.8265322,0.021818347378565455,3.5458033,0.024506293
Hist1h2br,2.3796132,0.4015608044180919,1.3457465,2.3796132,0.1075986503127866,2.2082298,2.3796132,0.5121459346643199,1.7869279,0.007389671
Zfp184,,,,,,,,,,
Pom121l2,,,,,,,,,,
Prss16,2.0897598,0.09692605123994709,2.2254958,2.0897598,0.03318584204249888,2.8316016,2.0897598,0.21570234937385482,2.412925,0.0070163626
Gm11290,,,,,,,,,,
Hist1h2ah,2.0262003,0.9933936992071243,0.18660948,2.0262003,0.6397889584523211,0.74664104,2.0262003,0.9562455198511445,0.6142084,-0.00048225216
Hist1h2bk,1.0698647,0.6664109304680442,0.91436017,1.0698647,0.37533042892455487,1.2953049,1.0698647,0.9562455198511445,0.9166949,-0.0005098164
Hist1h4i,1.4040207,4.091311035730016e-06,5.4395742,1.4040207,5.410475556047772e-05,5.2087846,1.4040207,0.011705161170521804,3.8248541,-0.0031664982
Hist1h2ag,1.6769667,0.015385905758893696,3.0682652,1.6769667,0.014250368486846443,3.2058764,1.6769667,0.18352772071604945,2.5035982,0.023206353
Hist1h2bj,0.91063,0.31836535300752866,1.5126159,0.91063,0.29434456990237473,1.4981023,0.91063,0.875479638662094,1.1420039,-0.016117549
Vmn1r188,,,,,,,,,,
Vmn1r189,,,,,,,,,,
Vmn1r191,,,,,,,,,,
Vmn1r192,,,,,,,,,,
Vmn1r193,,,,,,,,,,
Vmn1r194,,,,,,,,,,
Vmn1r195,,,,,,,,,,
Vmn1r196,,,,,,,,,,
Vmn1r197,-20.707375,0.9933936992071243,-0.025267292,-20.707375,0.2626956051121578,-1.564538,-20.707375,0.9562455198511445,-0.3116441,-0.001059818
Vmn1r198,,,,,,,,,,
Vmn1r199,,,,,,,,,,
Vmn1r200,,,,,,,,,,
Vmn1r201,,,,,,,,,,
Vmn1r202,,,,,,,,,,
Vmn1r203,,,,,,,,,,
Gm11300,,,,,,,,,,
Vmn1r204,,,,,,,,,,
Vmn1r205,,,,,,,,,,
Vmn1r206,,,,,,,,,,
Gm11309,,,,,,,,,,
Vmn1r208,,,,,,,,,,
Gm11314,,,,,,,,,,
Vmn1r209,,,,,,,,,,
Vmn1r210,,,,,,,,,,
Vmn1r211,,,,,,,,,,
Vmn1r212,,,,,,,,,,
Vmn1r213,,,,,,,,,,
Vmn1r214,,,,,,,,,,
Vmn1r215,,,,,,,,,,
Vmn1r216,,,,,,,,,,
Vmn1r216,,,,,,,,,,
Vmn1r217,,,,,,,,,,
Vmn1r218,,,,,,,,,,
Vmn1r219,,,,,,,,,,
Vmn1r220,,,,,,,,,,
Vmn1r222,,,,,,,,,,
Vmn1r223,,,,,,,,,,
4930557F10Rik,,,,,,,,,,
4933404K08Rik,,,,,,,,,,
4930586N03Rik,,,,,,,,,,
Zfp322a,0.4497963,0.08750520919560309,2.2766883,0.4497963,0.4188641810061128,1.2004352,0.4497963,0.9562455198511445,0.7365429,0.017880313
Abt1,0.42829776,0.03977083479914207,2.658198,0.42829776,0.3060426216984649,1.466947,0.42829776,0.9562455198511445,0.91431814,0.013932785
C230035I16Rik,1.2247076,0.9933936992071243,0.16950142,1.2247076,0.7359956550045725,0.5591307,1.2247076,0.9562455198511445,0.3921704,0.0015194917
Gm46404,-21.030682,0.9933936992071243,-0.050534584,-21.030682,0.06409158438930045,-2.438533,-21.030682,0.9562455198511445,-0.4857373,-0.000540123
Btn1a1,,,,,,,,,,
Btn2a2,,,,,,,,,,
Gm11335,,,,,,,,,,
Hist1h4h,-0.7757615,0.9933936992071243,0.15186696,-0.7757615,0.4478460587555259,-1.1375729,-0.7757615,0.9562455198511445,-0.5293533,-0.022323033
Hist1h2af,1.2178481,0.16603512400755963,1.9284735,1.2178481,0.15285956569445422,1.9900075,1.2178481,0.6917706204849566,1.498049,0.0015989726
Hist1h3g,1.6767416,0.3997068287876684,1.3499577,1.6767416,0.18153662418655336,1.870363,1.6767416,0.6844472598536206,1.5099789,0.007530302
Hist1h2bh,2.0571604,0.6881556618113162,0.88448685,2.0571604,0.24377596455193845,1.6392668,2.0571604,0.7520169285894716,1.393934,0.005603243
Hist1h3f,1.8257431,0.9302787037017287,0.53100795,1.8257431,0.39850657359594405,1.245673,1.8257431,0.9422294951050373,1.0128473,0.0043944027
Hist1h4f,0.57521427,0.9933936992071243,0.2771506,0.57521427,0.7881623967801412,0.4514991,0.57521427,0.9562455198511445,0.28563082,-0.0056280787
Hist1h1d,1.324047,0.07142581220148442,2.379863,1.324047,0.0698033813495231,2.4515345,1.324047,0.5325466711158062,1.754777,-0.0029207217
Hist1h3e,0.6794963,0.6404917546351065,0.9533139,0.6794963,0.5158167294457533,1.0014672,0.6794963,0.9562455198511445,0.65332824,-0.0079687545
Hist1h2ae,1.4188818,9.476443485681435e-05,4.6723437,1.4188818,0.007472568517532672,3.471037,1.4188818,0.12438046531768511,2.725646,-0.0025062691
Hist1h2bg,0.7113256,0.8433725124829046,0.65905523,0.7113256,0.6049048570967188,0.82375723,0.7113256,0.9562455198511445,0.5806588,-0.0023238277
Hist1h2bf,2.4066403,0.9933936992071243,0.3813782,2.4066403,0.4511362684201423,1.1338421,2.4066403,0.9562455198511445,0.9678985,0.0011400412
Hist1h2ad,2.993317,0.9933936992071243,0.37400857,2.993317,0.43609448003978485,1.1631211,2.993317,0.8941960182410321,1.0996803,0.0055984044
Hist1h3d,0.8897824,0.9933936992071243,0.27767703,0.8897824,0.6958442280187246,0.6362806,0.8897824,0.9562455198511445,0.46621144,-0.0038908862
Hist1h4d,1.3642267,0.00014699767954219582,4.554956,1.3642267,0.0030439510091585186,3.8263223,1.3642267,0.08323277266071215,2.9265714,0.007975362
Hist1h2be,0.8531551,0.3891865863659248,1.3681186,0.8531551,0.35870161193584876,1.3333513,0.8531551,0.9562455198511445,0.86161405,0.0024592606
Hist1h1e,1.3778574,2.881535385673772e-05,4.9721293,1.3778574,0.0008525650805900657,4.293141,1.3778574,0.03976744580968485,3.2748442,0.015530293
Hist1h2ac,0.9436046,0.186132782096203,1.8589884,0.9436046,0.22997013210140052,1.6856756,0.9436046,0.9074851098634944,1.0740898,0.008645164
Hist1h2bc,0.19819555,0.24686609847247468,1.6833018,0.19819555,0.7681105403134053,0.49535903,0.19819555,0.9562455198511445,0.2718802,-0.010724215
Hist1h1t,,,,,,,,,,
Hist1h4c,0.91723156,0.21046752151972972,1.7854238,0.91723156,0.24377596455193845,1.6384948,0.91723156,0.8667270952406537,1.1682408,0.013366729
Hfe,-19.87626,0.9933936992071243,-0.025267292,-19.87626,0.21989061670489116,-1.7038046,-19.87626,0.9562455198511445,-0.33938494,-0.0026433642
Hist1h1c,0.09377473,0.21313624735214928,1.7777909,0.09377473,0.848666582450093,0.32746577,0.09377473,0.9666084458427556,0.19726074,-0.01666886
Hist1h3c,1.2374492,0.2284711964056497,1.7344943,1.2374492,0.15770908862944094,1.9678209,1.2374492,0.6792273534554777,1.5197561,-0.0042161187
Hist1h2bb,0.3051016,0.9270516348117055,0.53587717,0.3051016,0.8148046363233861,0.39896482,0.3051016,0.9584176942936732,0.25684783,-0.008874657
Hist1h2ab,1.5180902,0.1302758154002486,2.0671804,1.5180902,0.10159002641429979,2.244187,1.5180902,0.4694893074249843,1.8734686,0.007613371
Hist1h3b,2.0966039,0.665039393384953,0.91607094,2.0966039,0.21781551111340855,1.7384683,2.0966039,0.7286861662066747,1.4344821,0.0034352064
4930558J22Rik,-20.285624,0.9933936992071243,-0.025267292,-20.285624,0.22412247760166334,-1.6838928,-20.285624,0.9562455198511445,-0.33541867,-0.00022908539
Hist1h4b,1.7531121,0.3146493322201239,1.5219595,1.7531121,0.1325513494318345,2.0822232,1.7531121,0.5798592591133418,1.6756867,0.0003139448
Hist1h4a,-22.453373,0.9933936992071243,-0.13475889,-22.453373,0.0021244226345060063,-3.7492018,-22.453373,0.9562455198511445,-0.7468126,-0.004270975
Hist1h3a,1.1301582,0.3322326954490991,1.4828743,1.1301582,0.25121347298747,1.6138695,1.1301582,0.8977484474447396,1.0926054,0.010270548
Hist1h1a,1.2199347,0.2793023704509699,1.6035519,1.2199347,0.21473438631856717,1.7583082,1.2199347,0.7690591667805606,1.3658892,-0.010603761
Trim38,,,,,,,,,,
Gm11337,,,,,,,,,,
Slc17a2,,,,,,,,,,
Slc17a3,,,,,,,,,,
Slc17a1,,,,,,,,,,
Slc17a4,,,,,,,,,,
Hist1h2ba,,,,,,,,,,
Hist1h2aa,,,,,,,,,,
Scgn,,,,,,,,,,
Gm11339,,,,,,,,,,
Carmil1,,,,,,,,,,
Cmah,0.16769484,0.24277516700407833,1.694751,0.16769484,0.6280585716092786,0.7721001,0.16769484,0.9562455198511445,0.48189837,0.023180068
Gm11342,-0.20995542,0.9933936992071243,0.34110844,-0.20995542,0.8696446586348369,-0.2855166,-0.20995542,0.9729943217776016,-0.16545887,0.0069384435
Ripor2,-0.11017751,0.7995983863705938,-0.72301304,-0.11017751,0.6341873451111607,-0.7594272,-0.11017751,0.9562455198511445,-0.4197109,-0.0038401766
C530050E15Rik,-22.329157,0.9933936992071243,-0.084224306,-22.329157,0.014494609637402737,-3.0786905,-22.329157,0.9562455198511445,-0.6132518,-0.0025283424
1700016G14Rik,,,,,,,,,,
Gmnn,1.6553763,5.7687294369976884e-08,6.334326,1.6553763,1.1152881424970493e-07,7.147908,1.6553763,0.00046266480436234024,5.0973816,0.0038316704
BC005537,0.5546164,0.009533093042335263,3.257375,0.5546164,0.028118828476014025,2.8974297,0.5546164,0.5374982554505191,1.749112,0.020795112
Acot13,0.23920508,0.06658957860827495,2.4150004,0.23920508,0.4822058574890882,1.0677377,0.23920508,0.9562455198511445,0.64752364,0.023341605
Tdp2,0.55024743,0.0360341723688706,2.7028108,0.55024743,0.21473438631856717,1.7563039,0.55024743,0.8814497086217009,1.1246309,0.0017284099
D130043K22Rik,,,,,,,,,,
4932702P03Rik,,,,,,,,,,
Aldh5a1,-21.265951,0.9933936992071243,-0.050534584,-21.265951,0.09863077544631003,-2.2144415,-21.265951,0.9562455198511445,-0.44109997,-0.0011031223
Gpld1,,,,,,,,,,
Mrs2,0.8123491,0.065506432000551,2.4228964,0.8123491,0.15848175746017715,1.9634031,0.8123491,0.7409843261282485,1.4118816,0.013892288
Dcdc2a,,,,,,,,,,
Nrsn1,,,,,,,,,,
Gm11351,,,,,,,,,,
1700092E19Rik,,,,,,,,,,
Hdgfl1,,,,,,,,,,
4921520N01Rik,,,,,,,,,,
Gm47888,,,,,,,,,,
Prl,,,,,,,,,,
Prl3d1,,,,,,,,,,
Prl3d2,,,,,,,,,,
Prl3d3,,,,,,,,,,
Prl3c1,,,,,,,,,,
Prl3b1,,,,,,,,,,
Prl3a1,,,,,,,,,,
4930511O05Rik,,,,,,,,,,
Prl6a1,,,,,,,,,,
Prl8a2,,,,,,,,,,
Prl2b1,,,,,,,,,,
Prl8a6,,,,,,,,,,
Prl8a8,,,,,,,,,,
Prl8a9,,,,,,,,,,
Prl8a1,,,,,,,,,,
Prl7b1,,,,,,,,,,
Prl7a1,,,,,,,,,,
Prl7a2,,,,,,,,,,
Prl7d1,,,,,,,,,,
Prl7c1,,,,,,,,,,
Prl2a1,,,,,,,,,,
Prl2c1,,,,,,,,,,
Prl4a1,,,,,,,,,,
Prl5a1,,,,,,,,,,
Gm11361,0.31386817,0.03489977857578431,2.7182078,0.31386817,0.23173320694047805,1.6784694,0.31386817,0.9562455198511445,0.93591607,0.03863797
Gm40841,,,,,,,,,,
Gm34639,,,,,,,,,,
Gm26735,-21.621374,0.9933936992071243,-0.033689722,-21.621374,0.15025589019493538,-1.9665614,-21.621374,0.9562455198511445,-0.39172414,-0.0002852932
Sox4,-0.25947583,0.9192761898159789,0.5485108,-0.25947583,0.776534479644833,-0.47864768,-0.25947583,0.9562455198511445,-0.28097042,0.011276662
A330102I10Rik,,,,,,,,,,
Cdkal1,0.70440626,0.0773648349275908,2.337751,0.70440626,0.22306781437788128,1.7110964,0.70440626,0.8636182460453139,1.1777546,0.03310018
E2f3,1.8306236,0.001132349568525486,3.9711761,1.8306236,0.00220657601912461,3.9500382,1.8306236,0.04821457730473427,3.1850069,0.007290368
Gm11365,,,,,,,,,,
Gm11368,,,,,,,,,,
Mboat1,-0.4395373,0.9752960438304282,0.4648129,-0.4395373,0.5890370665686292,-0.8562997,-0.4395373,0.9562455198511445,-0.4485513,-0.01065254
Agtr1a,,,,,,,,,,
Uqcrfs1,0.52365184,0.0427617617592643,2.6256928,0.52365184,0.00026302289953350987,4.642827,0.52365184,0.16204531701818328,2.587599,0.0014014019
4930519D14Rik,,,,,,,,,,
Dusp22,0.79577744,0.08826369451729826,2.2724771,0.79577744,0.1971906390228707,1.8140589,0.79577744,0.8340396210931963,1.2474813,0.010032719
Irf4,1.5835305,0.08165275192869541,2.3116941,1.5835305,0.05498831766377358,2.5788987,1.5835305,0.4127856038744383,1.9815396,-0.0013051078
Gm29675,0.7396159,0.9933936992071243,0.12752086,0.7396159,0.8186939612983898,0.39192,0.7396159,0.9562455198511445,0.27804223,0.0009160723
Exoc2,-0.20586629,0.5383547320158667,1.1124189,-0.20586629,0.7250658594978701,-0.57965493,-0.20586629,0.9562455198511445,-0.3127877,-0.018415293
Hus1b,,,,,,,,,,
Gm5447,,,,,,,,,,
Gm48662,,,,,,,,,,
4930401O12Rik,,,,,,,,,,
Gm11373,,,,,,,,,,
G630018N14Rik,,,,,,,,,,
Gm11376,,,,,,,,,,
A530084C06Rik,,,,,,,,,,
Foxq1,,,,,,,,,,
Gm11377,,,,,,,,,,
1700018A04Rik,,,,,,,,,,
Gm11378,,,,,,,,,,
Foxf2,,,,,,,,,,
Gm11379,,,,,,,,,,
Foxc1,,,,,,,,,,
Gmds,0.82682645,0.008750670326690978,3.2876432,0.82682645,0.04508904511411917,2.677081,0.82682645,0.52155258765647,1.7697831,0.008125298
Gm35732,,,,,,,,,,
Gm11381,,,,,,,,,,
Gm48073,,,,,,,,,,
Mylk4,,,,,,,,,,
Wrnip1,0.93309796,0.00023607146821838702,4.429014,0.93309796,0.0027007980374168477,3.8564444,0.93309796,0.21067087318921493,2.4242074,0.014614322
D930007J09Rik,,,,,,,,,,
Serpinb1a,0.4224762,0.6342085627200863,0.96305233,0.4224762,0.6754952279046728,0.6730283,0.4224762,0.9562455198511445,0.43753397,0.021162715
Serpinb1c,,,,,,,,,,
Serpinb6b,0.9610386,0.0013461985705843023,3.9181411,0.9610386,0.002266005656364646,3.9291866,0.9610386,0.10675106490198143,2.803511,0.041294225
Gm47662,2.461126,0.26927771778822046,1.6276348,2.461126,0.12181620257203198,2.1352897,2.461126,0.44278656016456397,1.9197005,0.018217642
Serpinb9,1.2143707,0.00012065605107762228,4.608517,1.2143707,0.00040864829294517507,4.537809,1.2143707,0.02976801731402794,3.4069688,0.014438565
Serpinb9b,0.8121942,0.9933936992071243,0.3555845,0.8121942,0.6638246208135339,0.6971563,0.8121942,0.9562455198511445,0.5814274,0.004018803
Gm36099,,,,,,,,,,
Serpinb1b,1.4919939,0.1796065186545255,1.8824133,1.4919939,0.13004807689593242,2.0931263,1.4919939,0.5682975274618159,1.6935295,0.013862775
Serpinb9c,,,,,,,,,,
Serpinb9d,,,,,,,,,,
Serpinb9e,,,,,,,,,,
Serpinb9f,,,,,,,,,,
Gm11397,,,,,,,,,,
Serpinb9g,,,,,,,,,,
Gm6093,,,,,,,,,,
Gm47916,,,,,,,,,,
Serpinb6d,,,,,,,,,,
Serpinb6e,,,,,,,,,,
Serpinb6c,,,,,,,,,,
Serpinb6a,0.8922,0.001520613098524743,3.87774,0.8922,0.023345714696935017,2.9832675,0.8922,0.379383333176406,2.0416977,0.023594763
1110046J04Rik,-20.997362,0.9933936992071243,-0.058957014,-20.997362,0.05190007580071715,-2.5387633,-20.997362,0.9562455198511445,-0.50570244,-0.0011643372
Nqo2,1.0379492,0.011431189710029798,3.1871004,1.0379492,0.027154836645685607,2.9190252,1.0379492,0.3577852606003961,2.0806847,0.002951742
Ripk1,0.25647137,0.09795291150087322,2.220495,0.25647137,0.488896380391371,1.0541954,0.25647137,0.9562455198511445,0.6337703,0.014148992
Bphl,0.2730516,0.4634715748102582,1.2352021,0.2730516,0.7551541034101286,0.5225549,0.2730516,0.9562455198511445,0.30646756,0.015560092
Tubb2a,0.9168469,0.0769656570020994,2.340383,0.9168469,0.16876421683099377,1.9166355,0.9168469,0.8234556829928176,1.2663926,0.020461991
Gm47076,,,,,,,,,,
Tubb2b,0.79982513,0.8718467101717507,0.61931187,0.79982513,0.615607140474316,0.8017721,0.79982513,0.9562455198511445,0.5246121,0.00085747737
Gm36500,,,,,,,,,,
Psmg4,0.29557353,0.18192253525503702,1.872938,0.29557353,0.22284612699102063,1.7105576,0.29557353,0.9497501819319879,0.99850994,0.005170023
Slc22a23,,,,,,,,,,
Gm40909,,,,,,,,,,
Gm47127,,,,,,,,,,
Pxdc1,,,,,,,,,,
Gm15908,,,,,,,,,,
Gm47150,,,,,,,,,,
Gm47151,,,,,,,,,,
Gm47152,,,,,,,,,,
Fam50b,,,,,,,,,,
Gm47157,,,,,,,,,,
Gm36839,-0.20443791,0.9592555272075795,0.491133,-0.20443791,0.8692865442438493,-0.2861848,-0.20443791,0.975994179555356,-0.1403074,0.00036834952
Prpf4b,0.54668754,0.04784564851940797,2.575158,0.54668754,0.0038656460242445863,3.7114887,0.54668754,0.3350704945365028,2.1252735,0.048234154
Fam217a,,,,,,,,,,
4933417A18Rik,,,,,,,,,,
Eci3,,,,,,,,,,
Gm16984,,,,,,,,,,
Eci2,0.28314722,0.08491640173773556,2.2924805,0.28314722,0.4431342233863477,1.1486344,0.28314722,0.9562455198511445,0.69536984,0.029999958
Gm48626,,,,,,,,,,
Gm40910,,,,,,,,,,
Gm48629,,,,,,,,,,
4930529N20Rik,,,,,,,,,,
1700019C18Rik,,,,,,,,,,
Gm48694,,,,,,,,,,
Gm48703,,,,,,,,,,
Gm48704,,,,,,,,,,
Gm48707,,,,,,,,,,
Cdyl,0.36951813,0.2389690657420968,1.7055422,0.36951813,0.5697472251459784,0.89442563,0.36951813,0.9562455198511445,0.58042777,0.0021382226
Gm48708,-20.016521,0.9933936992071243,-0.016844861,-20.016521,0.33618507479441573,-1.3741785,-20.016521,0.9562455198511445,-0.27372596,-0.001744979
Rpp40,0.72816145,0.3295624308392153,1.4881382,0.72816145,0.4185941114831707,1.2011448,0.72816145,0.9562455198511445,0.7760107,0.0160392
Gm48746,,,,,,,,,,
Gm30127,,,,,,,,,,
Ppp1r3g,,,,,,,,,,
Lyrm4,-0.47038925,0.9933936992071243,0.41783154,-0.47038925,0.5460570274748339,-0.94197327,-0.47038925,0.9562455198511445,-0.48397905,-0.01185132
Gm48770,,,,,,,,,,
Gm48765,,,,,,,,,,
Fars2,0.5815065,0.08873837696017065,2.2690556,0.5815065,0.2645422126564781,1.5762256,0.5815065,0.9273929885516597,1.0393434,0.009640687
Gm48767,,,,,,,,,,
Nrn1,,,,,,,,,,
Gm30177,,,,,,,,,,
Gm49144,,,,,,,,,,
Gm47675,,,,,,,,,,
F13a1,-21.658228,0.9933936992071243,-0.025267292,-21.658228,0.23560653890466454,-1.6452467,-21.658228,0.9562455198511445,-0.32772067,-0.004359207
Gm30489,,,,,,,,,,
Gm47707,,,,,,,,,,
Gm30600,,,,,,,,,,
Gm47709,,,,,,,,,,
Gm47711,,,,,,,,,,
Ly86,-0.12785251,0.9933936992071243,0.14383933,-0.12785251,0.9648100922449125,-0.08511682,-0.12785251,0.9948080665499808,-0.039471224,-0.002146598
Gm4035,,,,,,,,,,
Gm47730,,,,,,,,,,
Gm29459,,,,,,,,,,
Gm29458,,,,,,,,,,
Gm47731,,,,,,,,,,
Gm47732,,,,,,,,,,
Gm47734,,,,,,,,,,
Gm29590,,,,,,,,,,
Gm30918,,,,,,,,,,
Gm47751,,,,,,,,,,
Gm47754,,,,,,,,,,
Gm40915,,,,,,,,,,
CT009713.1,,,,,,,,,,
AI463229,,,,,,,,,,
Gm49350,,,,,,,,,,
Gm40918,,,,,,,,,,
Gm31600,,,,,,,,,,
Rreb1,-0.22373515,0.983188521136789,0.45244247,-0.22373515,0.8311142393582375,-0.36529619,-0.22373515,0.9652361969595776,-0.21408908,-0.0021951206
Gm46411,,,,,,,,,,
Ssr1,0.75690466,0.004374849450158989,3.5353153,0.75690466,0.00022413648380120577,4.713651,0.75690466,0.09623091357351592,2.8612225,0.024468897
Cage1,-22.166277,0.9933936992071243,-0.067379445,-22.166277,0.03149647087821303,-2.7668579,-22.166277,0.9562455198511445,-0.5511371,-0.00053193246
Riok1,0.31135884,0.07541698105675491,2.3506477,0.31135884,0.34134863550670613,1.3742468,0.31135884,0.9562455198511445,0.8440794,-0.0045836493
Dsp,-20.362404,0.9933936992071243,-0.042112153,-20.362404,0.09952939273064812,-2.208782,-20.362404,0.9562455198511445,-0.4399726,-0.0022242735
Snrnp48,-0.23684797,0.8291121694278594,0.6805061,-0.23684797,0.44226797650540656,-1.1498734,-0.23684797,0.9562455198511445,-0.65187013,-0.046224896
Gm47990,,,,,,,,,,
Bmp6,,,,,,,,,,
4930579J19Rik,,,,,,,,,,
Txndc5,0.8536587,0.007327993768165496,3.352917,0.8536587,0.026365279286211702,2.9352841,0.8536587,0.2669450079133379,2.2736511,0.031320572
Gm31834,1.9256709,0.7876708874851248,0.7417003,1.9256709,0.30182118932796614,1.480127,1.9256709,0.875479638662094,1.1425169,0.0061232145
Gm48056,,,,,,,,,,
Gm40922,,,,,,,,,,
Bloc1s5,0.25064656,0.6956069828243945,0.8739588,0.25064656,0.8119060676814188,0.40459684,0.25064656,0.9605056250402523,0.23974971,0.0021509137
Gm47400,,,,,,,,,,
Eef1e1,0.70066816,0.007520047268292608,3.3431787,0.70066816,0.03065129071253381,2.8642244,0.70066816,0.43268423253404625,1.9386789,0.03134354
Gm46392,,,,,,,,,,
Gm47510,,,,,,,,,,
Gm47511,,,,,,,,,,
Gm47509,,,,,,,,,,
Slc35b3,-0.7610923,0.9933936992071243,0.42427996,-0.7610923,0.06473329197625823,-2.4811761,-0.7610923,0.8623209231862466,-1.1816785,-0.028094037
Gm26514,-22.052992,0.9933936992071243,-0.084224306,-22.052992,0.018113452766165154,-2.996542,-22.052992,0.9562455198511445,-0.5968885,-0.0041698595
5033403F01Rik,,,,,,,,,,
Gm47348,,,,,,,,,,
Gm3509,,,,,,,,,,
Gm47349,,,,,,,,,,
Gm47351,,,,,,,,,,
Gm47352,,,,,,,,,,
Gm32243,,,,,,,,,,
Gm40923,,,,,,,,,,
Gm47316,,,,,,,,,,
Ofcc1,,,,,,,,,,
Gm47039,,,,,,,,,,
Gm9979,,,,,,,,,,
Tfap2a,-20.344751,0.9933936992071243,-0.025267292,-20.344751,0.23441829166445444,-1.6492835,-20.344751,0.9562455198511445,-0.32852477,-0.00019492485
Gm47061,,,,,,,,,,
Gm26688,,,,,,,,,,
Gm47067,,,,,,,,,,
Gm48107,,,,,,,,,,
Gcnt2,-21.70285,0.9933936992071243,-0.058957014,-21.70285,0.06846255054335813,-2.4034307,-21.70285,0.9562455198511445,-0.4787452,-0.00047401898
Gm31683,,,,,,,,,,
A730081D07Rik,,,,,,,,,,
Pak1ip1,0.10152289,0.5947147023999494,1.0274049,0.10152289,0.7847700639337374,0.45997664,0.10152289,0.9562455198511445,0.29812452,0.0073624346
Tmem14c,0.8229909,0.00010698723150137938,4.639312,0.8229909,1.4766158640026206e-06,6.2736416,0.8229909,0.01583748948509934,3.6985614,0.01749853
Mak,,,,,,,,,,
Gcm2,,,,,,,,,,
Sycp2l,,,,,,,,,,
Gm48510,,,,,,,,,,
Elovl2,,,,,,,,,,
Gm32063,,,,,,,,,,
Smim13,0.033478454,0.9933936992071243,0.42085835,0.033478454,0.9819755787038079,0.043627013,0.033478454,0.9967557962659968,0.025600752,-0.00185211
Gm17364,,,,,,,,,,
Nedd9,-0.15758502,0.4403784767951942,1.2748139,-0.15758502,0.7551615311028138,-0.5223016,-0.15758502,0.9562455198511445,-0.30742818,-0.011246436
Gm26877,,,,,,,,,,
Gm48571,,,,,,,,,,
Gm48570,,,,,,,,,,
Gm32401,1.2767481,0.9829099173418279,0.45323205,1.2767481,0.5109671662975084,1.0120789,1.2767481,0.9562455198511445,0.78900975,0.009938807
Gm32184,,,,,,,,,,
Tmem170b,0.15995866,0.7823708275856404,0.74933314,0.15995866,0.8847543185985268,0.2508611,0.15995866,0.9761193081049792,0.13896088,-0.0003849344
Gm5082,,,,,,,,,,
Adtrp,,,,,,,,,,
1700061E18Rik,,,,,,,,,,
Gm28564,,,,,,,,,,
Gm28707,0.61397547,0.9933936992071243,0.21240318,0.61397547,0.7762274857021911,0.47979724,0.61397547,0.9562455198511445,0.3471247,0.0018795629
Hivep1,0.35138327,0.30844079178498635,1.535646,0.35138327,0.631372571893872,0.76491773,0.35138327,0.9562455198511445,0.46492976,0.0027539916
Edn1,,,,,,,,,,
Gm47118,,,,,,,,,,
Phactr1,,,,,,,,,,
Gm15810,,,,,,,,,,
Gm15813,,,,,,,,,,
Tbc1d7,0.37063637,0.39698705110232374,1.3546953,0.37063637,0.6149511705242228,0.80349594,0.37063637,0.9562455198511445,0.52263856,-0.02717094
Gfod1,0.54939634,0.40411726776211093,1.3404825,0.54939634,0.4905233587169086,1.0512109,0.54939634,0.9562455198511445,0.7208993,0.012123583
Sirt5,-0.7333424,0.9933936992071243,0.075012274,-0.7333424,0.3587776915490478,-1.3315822,-0.7333424,0.9562455198511445,-0.696662,-0.0060422453
Nol7,0.5238221,0.027834557412812613,2.8190138,0.5238221,1.1284288985112174e-05,5.6058335,0.5238221,0.10769293511008722,2.8130343,0.036347236
Ranbp9,0.41373938,0.04102522681263045,2.643064,0.41373938,0.33670036439041195,1.3857374,0.41373938,0.9562455198511445,0.84069943,0.0042316355
Gm47683,,,,,,,,,,
Gm32939,,,,,,,,,,
Mcur1,0.33429414,0.09716545433287174,2.2243114,0.33429414,0.5235819537442732,0.98658717,0.33429414,0.9562455198511445,0.6087881,0.0053647677
Rnf182,,,,,,,,,,
Gm47728,,,,,,,,,,
Gm20751,,,,,,,,,,
Cd83,2.1026366,0.9933936992071243,0.18687269,2.1026366,0.6350883526179261,0.75790817,2.1026366,0.9562455198511445,0.6121352,0.00078642153
Gm33115,,,,,,,,,,
Gm33195,,,,,,,,,,
Gm2233,,,,,,,,,,
Gm33489,,,,,,,,,,
Gm33630,,,,,,,,,,
Gm5083,,,,,,,,,,
Gm33684,,,,,,,,,,
A330076C08Rik,,,,,,,,,,
Gm47781,,,,,,,,,,
Gm29676,,,,,,,,,,
Gm33958,,,,,,,,,,
Gm27007,,,,,,,,,,
1700029N11Rik,,,,,,,,,,
Gm34084,,,,,,,,,,
Gm47792,,,,,,,,,,
Gm34276,,,,,,,,,,
Gm47805,,,,,,,,,,
Jarid2,-0.16647135,0.7708162486282205,0.7656516,-0.16647135,0.7846163449333627,-0.46036035,-0.16647135,0.9562455198511445,-0.27657962,0.0024509863
Dtnbp1,0.40919834,0.08668471387603595,2.281426,0.40919834,0.37170516124807235,1.3031147,0.40919834,0.9562455198511445,0.83440304,-0.01868589
Gm9817,,,,,,,,,,
Gm40932,,,,,,,,,,
Gm47448,,,,,,,,,,
Gm34466,,,,,,,,,,
Mylip,-0.23966101,0.9933936992071243,0.23464365,-0.23966101,0.7884481246874719,-0.45063266,-0.23966101,0.9562455198511445,-0.2771048,0.009857726
