gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm45733,1.7289748,0.9997048217042561,0.20625743,1.7289748,0.3965760607046236,1.2524762,1.7289748,0.6273012994863946,1.1805849,0.0008354
4930422C21Rik,,,,,,,,,,
1700018P08Rik,,,,,,,,,,
Dynlrb2,,,,,,,,,,
Cdyl2,0.16330126,0.9997048217042561,0.3267414,0.16330126,0.8204834137129907,0.4049127,0.16330126,0.9110762748808695,0.29959095,0.012025714
Cmc2,-0.65398544,0.043499089418362606,-2.8650808,-0.65398544,0.0005729473360535204,-4.058045,-0.65398544,0.054007413229792835,-2.7734168,-0.030026272
Cenpn,-3.8845987,0.13587648914171074,-2.3937123,-3.8845987,3.5109629091008403e-16,-8.790354,-3.8845987,0.0009719785469447926,-4.1322517,-0.009372962
Atmin,0.48759717,0.9997048217042561,0.29264796,0.48759717,0.4566307364806835,1.1289942,0.48759717,0.7373024270133807,0.9224787,0.01256691
1700030J22Rik,,,,,,,,,,
Gcsh,-0.17738917,0.9997048217042561,-0.6519401,-0.17738917,0.735947571985375,-0.5748956,-0.17738917,0.864286098407581,-0.42953962,0.007882546
Pkd1l2,23.697115,0.9997048217042561,0.45447597,23.697115,0.14246986444368487,1.9953536,23.697115,0.25511347672708695,1.9953536,0.004886658
Gm15395,,,,,,,,,,
Bco1,0.36547542,0.9997048217042561,-0.08484786,0.36547542,0.8730408376251394,0.298634,0.36547542,0.927212226211753,0.25428808,-0.0043795547
Gan,-0.61071455,0.9997048217042561,-0.4746852,-0.61071455,0.3717734845367594,-1.3064959,-0.61071455,0.7475859104479972,-0.8955995,0.003470753
Cmip,0.08253863,0.9997048217042561,-0.059624903,0.08253863,0.8722711363094807,0.29983798,0.08253863,0.9353769088016115,0.22864152,0.0025434168
Plcg2,1.3376125,0.9997048217042561,0.13051143,1.3376125,0.32597955624711195,1.4278138,1.3376125,0.5669449211570735,1.317863,0.008318487
Sdr42e1,-0.5903626,0.9997048217042561,-0.043580946,-0.5903626,0.7972438970253589,-0.45310038,-0.5903626,0.909346552674733,-0.30580014,-0.0018381018
Gm31717,,,,,,,,,,
Gm38416,,,,,,,,,,
Hsd17b2,,,,,,,,,,
Gm31774,,,,,,,,,,
Mphosph6,-0.0635778,0.9997048217042561,-0.32265326,-0.0635778,0.8830416196663599,-0.27658227,-0.0635778,0.9414138609363827,-0.2066349,0.00010169738
Cdh13,1.6210856,0.9997048217042561,0.081993885,1.6210856,0.6952858740402377,0.6570879,1.6210856,0.8199698683511132,0.5723917,0.0024194836
Gm45721,,,,,,,,,,
Gm45720,,,,,,,,,,
Hsbp1,0.15705968,0.9997048217042561,0.88365185,0.15705968,0.5108359160932981,1.0264854,0.15705968,0.7795153862862153,0.78979325,0.0054984028
Gm45723,,,,,,,,,,
Mlycd,0.02727441,0.9997048217042561,-0.17139266,0.02727441,0.9664306814562292,0.083498955,0.02727441,0.983224277269298,0.06354,-0.0068862843
Osgin1,-21.001038,0.9997048217042561,-0.047206264,-21.001038,0.24480249791767064,-1.6276796,-21.001038,0.811926621114546,-0.60573494,-0.00028074798
Necab2,,,,,,,,,,
Slc38a8,,,,,,,,,,
Mbtps1,-0.118999064,0.9997048217042561,-0.44514272,-0.118999064,0.8050532928880886,-0.43492398,-0.118999064,0.9047081190670404,-0.3216902,-0.007618901
Hsdl1,-0.28815526,0.9997048217042561,-0.44784242,-0.28815526,0.5280498913969844,-0.99122417,-0.28815526,0.7976484836162101,-0.70020163,0.0050642975
Dnaaf1,,,,,,,,,,
Taf1c,0.81887263,0.9997048217042561,0.6816368,0.81887263,0.21761709244406457,1.7288158,0.81887263,0.5155871890553653,1.4221746,0.012740448
Adad2,,,,,,,,,,
Kcng4,,,,,,,,,,
Gm32352,,,,,,,,,,
Wfdc1,,,,,,,,,,
Atp2c2,,,,,,,,,,
Tldc1,0.4564468,0.9997048217042561,0.054611165,0.4564468,0.7364349763263129,0.5742339,0.4564468,0.8510733848337422,0.4653871,0.0039854455
Cotl1,0.43112427,5.950655770302392e-07,5.6244874,0.43112427,0.00010184564786216292,4.527753,0.43112427,0.007776302142238162,3.4900014,0.021823032
Klhl36,-0.053478733,0.9997048217042561,-0.14177306,-0.053478733,0.9518372353873837,-0.11973935,-0.053478733,0.9762860862554442,-0.08855298,0.0036893059
Usp10,-1.4654635,0.24257062691277198,-2.110089,-1.4654635,7.160718756550963e-05,-4.5856867,-1.4654635,0.05194944280423975,-2.7924957,-0.017520932
Gm20388,,,,,,,,,,
Crispld2,,,,,,,,,,
Gm15684,,,,,,,,,,
Zdhhc7,0.6864734,0.4443874091370087,1.7555794,0.6864734,0.037884306813891086,2.657995,0.6864734,0.19194515429519485,2.1602082,8.221639e-05
Gm15898,,,,,,,,,,
6430548M08Rik,2.4227192,0.9997048217042561,0.06664413,2.4227192,0.6198055874479329,0.8075949,2.4227192,0.7825348718259277,0.7770702,0.0022043728
Fam92b,,,,,,,,,,
A330074K22Rik,,,,,,,,,,
Gse1,-0.2591219,0.9997048217042561,-0.7995753,-0.2591219,0.6662600738002936,-0.7156847,-0.2591219,0.8336081286299115,-0.53185487,-0.016965967
Gins2,-2.6555789,0.002069666806922454,-3.830958,-2.6555789,8.884399779904255e-21,-10.1248,-2.6555789,2.6709681806828865e-05,-5.049191,-0.02413143
Gm26739,,,,,,,,,,
1190005I06Rik,-1.0963978,0.9997048217042561,-0.1690015,-1.0963978,0.5228231420029071,-1.00393,-1.0963978,0.8099054283490651,-0.6553469,-0.00087048014
Gm27021,,,,,,,,,,
Gm26537,,,,,,,,,,
Emc8,-0.62391406,0.06080410938066345,-2.7378862,-0.62391406,0.010234375074548458,-3.1698341,-0.62391406,0.15169671420834763,-2.2855022,-0.038131416
Cox4i1,0.42617762,9.10021268200007e-12,7.371042,0.42617762,1.5786333442760764e-16,9.252319,0.42617762,1.0211730698560329e-07,6.1670384,0.01987444
Irf8,1.8711922,0.2240905850159456,2.1554441,1.8711922,0.0006730024747822625,4.037989,1.8711922,0.0028327789860402705,3.8263545,0.031429145
Gm26878,,,,,,,,,,
Gm28324,,,,,,,,,,
Foxf1,,,,,,,,,,
Mthfsd,-0.2700013,0.9997048217042561,-0.6550255,-0.2700013,0.649541798167273,-0.7484645,-0.2700013,0.8276943929271482,-0.54925764,-0.005086044
Foxc2,,,,,,,,,,
Foxl1,,,,,,,,,,
5033426O07Rik,,,,,,,,,,
Gm26815,,,,,,,,,,
Gm26747,,,,,,,,,,
Gm26784,,,,,,,,,,
1700018B08Rik,,,,,,,,,,
Fbxo31,0.4784453,0.9997048217042561,0.67253494,0.4784453,0.2988239417121525,1.490227,0.4784453,0.6176162140730442,1.2038321,0.004553358
Map1lc3b,0.7853029,7.499446608544615e-15,8.309459,0.7853029,1.3505734991132695e-13,8.340767,0.7853029,8.028011328736488e-08,6.2021794,0.013129588
Zcchc14,,,,,,,,,,
Gm27030,,,,,,,,,,
Gm45833,-20.926863,0.9997048217042561,-0.0786771,-20.926863,0.1028394012417205,-2.1656392,-20.926863,0.7746857140305397,-0.8059346,-0.00018706376
Jph3,,,,,,,,,,
Klhdc4,0.4075485,0.9997048217042561,0.9091834,0.4075485,0.24421327510043242,1.6345015,0.4075485,0.5768945971646136,1.2981468,0.032550275
Gm20406,1.1779671,0.9997048217042561,0.081993885,1.1779671,0.7568595832909408,0.53220487,1.1779671,0.8648542054527953,0.42690393,0.0010536057
Gm42047,-0.4702367,0.9997048217042561,-0.46527478,-0.4702367,0.5681920000101605,-0.9113257,-0.4702367,0.8099054283490651,-0.6559463,0.0046642576
Gm26812,,,,,,,,,,
Slc7a5,-0.9278037,0.6586628284762971,-1.4672508,-0.9278037,0.053827001662207004,-2.5001957,-0.9278037,0.3728888412275882,-1.7179022,-0.0019146105
Car5a,-0.7995745,0.9997048217042561,-0.012418641,-0.7995745,0.7248531661283331,-0.5941462,-0.7995745,0.8999283522016963,-0.33239627,0.00038645527
Banp,-0.787558,0.9997048217042561,-1.0143175,-0.787558,0.13513342117876717,-2.0226345,-0.787558,0.538284521339445,-1.378695,-0.009175932
Zfp469,,,,,,,,,,
Zfpm1,-0.3919836,0.9997048217042561,-1.055353,-0.3919836,0.40060806004055344,-1.2426277,-0.3919836,0.7429630348435499,-0.90810084,0.0064582974
Gm45353,1.0056515,0.9997048217042561,0.066335596,1.0056515,0.7834085423063573,0.4799117,1.0056515,0.8790944497420343,0.38855195,-0.0004990449
Trhr2,,,,,,,,,,
Gm20681,,,,,,,,,,
Zc3h18,-0.28607547,0.7088897319068289,-1.4100171,-0.28607547,0.3876399288761932,-1.2722021,-0.28607547,0.7275349172665782,-0.9482826,-0.009183933
Il17c,,,,,,,,,,
Cyba,0.9913972,6.506095120624076e-28,11.434946,0.9913972,4.078723286071575e-41,15.7933655,0.9913972,5.3721243008817705e-17,9.576184,0.051078726
Mvd,0.75941694,0.66015673476063,1.4645511,0.75941694,0.054804066012770554,2.49569,0.75941694,0.23388251838950325,2.0419476,0.009677092
Gm20735,1.1288679,0.9997048217042561,0.081993885,1.1288679,0.7653876273883233,0.5158629,1.1288679,0.8720295609064186,0.40865287,0.0027152752
Snai3,0.40523833,0.9997048217042561,0.40179318,0.40523833,0.3914427225389359,1.2628329,0.40523833,0.7001314174383618,1.0202954,0.010206836
Rnf166,1.1299304,1.9171208727395377e-10,6.933998,1.1299304,8.460400076540664e-11,7.336698,1.1299304,4.132214137856103e-07,5.8886414,0.053086694
Ctu2,0.21524625,0.9997048217042561,0.3754132,0.21524625,0.6030315709539238,0.84046817,0.21524625,0.8099054283490651,0.64675283,0.0003500725
Piezo1,-0.23579721,0.9997048217042561,-0.5486571,-0.23579721,0.7488190110070226,-0.54734623,-0.23579721,0.8715421451178461,-0.41121948,-0.002622845
Cdt1,-0.8138888,0.07189125330602562,-2.6729388,-0.8138888,0.003045538128426084,-3.5696142,-0.8138888,0.10178117017958006,-2.489922,-0.03702216
Aprt,0.18150733,0.9381858253805601,1.1381183,0.18150733,0.34031920759749995,1.3859916,0.18150733,0.6794298812070869,1.0659568,-0.014927876
Galns,-0.3987593,0.9997048217042561,-0.57819957,-0.3987593,0.5645837589378171,-0.9186613,-0.3987593,0.8099054283490651,-0.6595993,-0.017251384
Trappc2l,0.47896382,0.08871537420116522,2.5867798,0.47896382,0.020420949529755785,2.911667,0.47896382,0.1584076292978298,2.2629395,0.015645701
Pabpn1l,,,,,,,,,,
Cbfa2t3,1.7305373,0.9997048217042561,0.29820165,1.7305373,0.3637617197119378,1.3255969,1.7305373,0.6323749412211281,1.1699682,0.00419369
Gm10612,,,,,,,,,,
C230057M02Rik,,,,,,,,,,
A530010L16Rik,,,,,,,,,,
Acsf3,-0.8465695,0.9997048217042561,-0.5885356,-0.8465695,0.32367918643985893,-1.4312803,-0.8465695,0.7124200474664354,-0.9893069,-0.0065172235
Cdh15,,,,,,,,,,
Gm45894,-1.251453,0.9997048217042561,-0.091327146,-1.251453,0.45495400726444224,-1.130832,-1.251453,0.8099054283490651,-0.6508692,0.0020171201
Ankrd11,0.21159372,0.41402690919039076,1.8000859,0.21159372,0.13430668661425146,2.0273368,0.21159372,0.46461889891810926,1.5204723,0.044592157
Spg7,0.019998062,0.9997048217042561,-0.24775574,0.019998062,0.9639833843465673,0.09182243,0.019998062,0.9818909378186086,0.06993185,0.004608062
Rpl13,-0.5467406,1.2748243699811483e-28,-11.583738,-0.5467406,9.887479726225466e-38,-15.177015,-0.5467406,1.3168225731071401e-17,-9.732665,-0.011154457
Cpne7,5.100113,0.9997048217042561,0.21165684,5.100113,0.3527406613791959,1.3551319,5.100113,0.5531378859740883,1.3481209,0.0025521717
Sult5a1,,,,,,,,,,
Gm4316,1.3396899,0.9997048217042561,0.11755285,1.3396899,0.6104266853782755,0.8265861,1.3396899,0.7924758893006651,0.7264724,0.0020616436
Dpep1,,,,,,,,,,
Chmp1a,0.34548706,0.4795391480640563,1.704362,0.34548706,0.11459682624493421,2.1139307,0.34548706,0.39941077304435113,1.6563101,-0.0202163
Spata33,,,,,,,,,,
Cdk10,-0.343418,0.9997048217042561,-0.41251487,-0.343418,0.7427767927954385,-0.5613216,-0.343418,0.8647604912612743,-0.42736614,0.0016067115
Spata2l,0.9344048,0.9997048217042561,0.33599752,0.9344048,0.37364436879252466,1.3033884,0.9344048,0.6649485888566287,1.0960672,-0.006838194
Gm45842,,,,,,,,,,
4933417D19Rik,,,,,,,,,,
Vps9d1,-0.38235682,0.9997048217042561,-0.44306007,-0.38235682,0.6399555569570351,-0.76880276,-0.38235682,0.8244782641525841,-0.55634,-0.0015547806
Zfp276,1.0253338,0.9997048217042561,0.4157545,1.0253338,0.3228803261009898,1.4343671,1.0253338,0.6056880626708929,1.2349731,0.0033423342
Fanca,-1.0731026,0.9997048217042561,-0.7887765,-1.0731026,0.1536652189827697,-1.9442862,-1.0731026,0.5679023243577248,-1.315312,-0.0043788087
Spire2,,,,,,,,,,
Tcf25,0.21123731,0.594303597696016,1.5491676,0.21123731,0.23289435800035072,1.6692305,0.21123731,0.5934021909017407,1.2618934,0.014818375
Mc1r,,,,,,,,,,
Tubb3,-2.5165498,0.3794465340812563,-1.8514574,-2.5165498,9.1704936930299e-08,-5.9384284,-2.5165498,0.026227702609738772,-3.0720377,-0.0064680744
Def8,0.48007715,0.9997048217042561,0.1871281,0.48007715,0.5540526783653645,0.9425283,0.48007715,0.7858829157461718,0.7628326,0.0020933892
Afg3l1,0.25024766,0.9997048217042561,0.7354767,0.25024766,0.3971774028377003,1.2508787,0.25024766,0.7173879166383728,0.9771997,0.017706875
Dbndd1,,,,,,,,,,
Gas8,0.14262123,0.9997048217042561,-0.02445161,0.14262123,0.9188144781155105,0.19553764,0.14262123,0.9584644686251291,0.1491546,0.0031434032
Rhou,,,,,,,,,,
Gm45781,,,,,,,,,,
6030466F02Rik,,,,,,,,,,
4732419C18Rik,,,,,,,,,,
Gm45866,,,,,,,,,,
Rab4a,-1.3004657,0.9997048217042561,-0.26279694,-1.3004657,0.38425255528197483,-1.2786558,-1.3004657,0.7695127541166935,-0.8240727,-0.0008109962
2810455O05Rik,-23.477589,0.9997048217042561,-0.48779804,-23.477589,8.841541123114007e-06,-5.00127,-23.477589,0.3120962114449965,-1.861204,-0.0006282835
Ccsap,-1.8889183,0.49274200812126123,-1.6821474,-1.8889183,0.00013660231819262485,-4.421565,-1.8889183,0.07403086300332369,-2.6378298,-0.0023065724
Acta1,,,,,,,,,,
Gm29773,2.8570867,0.9997048217042561,0.19576715,2.8570867,0.41754283358685323,1.2082281,2.8570867,0.6502710139051482,1.1347154,0.0033343735
Nup133,-1.4745929,0.5910925283328228,-1.5536414,-1.4745929,0.0021390557989561915,-3.6723108,-1.4745929,0.15074072405538305,-2.2902517,-0.005027271
Gm45890,-21.417551,0.9997048217042561,-0.0786771,-21.417551,0.11945639338707953,-2.0809393,-21.417551,0.7825348718259277,-0.7744138,-0.0027306324
Abcb10,1.3602672,0.9997048217042561,0.2736729,1.3602672,0.3623493643148716,1.3290284,1.3602672,0.6250101167437329,1.1849997,-0.0027527313
Taf5l,-0.57437325,0.37523114069929775,-1.859325,-0.57437325,0.07874481297237454,-2.3152986,-0.57437325,0.4035632192143137,-1.6485422,-0.024789944
Urb2,-1.5054293,0.9997048217042561,-0.634662,-1.5054293,0.09499622042181516,-2.2169046,-1.5054293,0.5437782877991579,-1.3679345,-9.8729084e-05
Gm45732,,,,,,,,,,
Galnt2,4.816002,0.9997048217042561,0.21165684,4.816002,0.34934861008078133,1.3627309,4.816002,0.5514690647361183,1.3520874,0.00448794
1810008B01Rik,,,,,,,,,,
Gm15775,,,,,,,,,,
Pgbd5,,,,,,,,,,
Cog2,0.41567633,0.9997048217042561,0.39060867,0.41567633,0.3806306233273244,1.2879349,0.41567633,0.6934675455848766,1.0340484,0.011808306
Agt,,,,,,,,,,
Capn9,,,,,,,,,,
2310022B05Rik,0.03618744,0.9997048217042561,-0.086082004,0.03618744,0.9865586114057837,0.03284052,0.03618744,0.9927522348220839,0.025830848,-0.0011085153
Ttc13,-0.22897258,0.9997048217042561,-0.8214815,-0.22897258,0.564273746833811,-0.919692,-0.22897258,0.806564150244908,-0.66831565,-0.011189664
Arv1,-1.6074517,0.9997048217042561,-0.6351248,-1.6074517,0.07396311836969686,-2.343937,-1.6074517,0.5058274610652141,-1.4405138,-0.004164302
Fam89a,0.5681846,0.9997048217042561,0.004319527,0.5681846,0.7117131173200965,0.62323785,0.5681846,0.8348073621091042,0.5208911,-0.0020944886
Trim67,,,,,,,,,,
2810004N23Rik,-0.4763552,0.16869269536634246,-2.292512,-0.4763552,0.0997691238071518,-2.1920853,-0.4763552,0.4090553411265606,-1.632551,-0.00801702
Gnpat,0.09318347,0.9997048217042561,0.18296283,0.09318347,0.855427182037122,0.33617,0.09318347,0.9286552411185,0.24974683,0.01613979
Exoc8,0.6207296,0.9997048217042561,0.14848375,0.6207296,0.4841347909487593,1.0777906,0.6207296,0.7445865931196364,0.90289533,0.0066858423
Sprtn,-0.23760045,0.9997048217042561,-0.30360106,-0.23760045,0.7948577083600825,-0.4565615,-0.23760045,0.8995093903479889,-0.33463845,0.002029327
Gm45709,,,,,,,,,,
Egln1,-0.23570217,0.9997048217042561,-0.489495,-0.23570217,0.6756924468458992,-0.6938524,-0.23570217,0.8384580370277313,-0.5024343,0.0035210508
Tsnax,0.037358787,0.9997048217042561,-0.15272614,0.037358787,0.9229596419912365,0.18695569,0.037358787,0.9608883642511465,0.14230335,0.008980668
Disc1,0.78753746,0.9997048217042561,0.17247255,0.78753746,0.6252710212518682,0.79692316,0.78753746,0.8090090448926603,0.6609888,0.003352419
Gm16237,,,,,,,,,,
Sipa1l2,-0.70357126,0.9997048217042561,-0.10621409,-0.70357126,0.7389803971077878,-0.5683728,-0.70357126,0.8771656769398751,-0.39313254,-0.00052041124
4930567H12Rik,,,,,,,,,,
Map10,0.011769505,0.9997048217042561,0.0033939143,0.011769505,0.9970594686071758,0.007511281,0.011769505,0.998276576376787,0.0054668696,-0.001235846
Ntpcr,-0.26034397,0.9997048217042561,-0.8801037,-0.26034397,0.5910232005484719,-0.8661386,-0.26034397,0.8099054283490651,-0.64575404,-0.020294767
Pcnx2,,,,,,,,,,
A730098A19Rik,,,,,,,,,,
Map3k21,,,,,,,,,,
Kcnk1,,,,,,,,,,
Gm45875,,,,,,,,,,
Slc35f3,,,,,,,,,,
Coa6,0.39270508,0.6255795587380362,1.5078236,0.39270508,0.12473284102199564,2.0671751,0.39270508,0.40788176483734295,1.6356835,0.003735858
Tarbp1,-23.13644,0.9997048217042561,-0.3147084,-23.13644,0.0003433246569319112,-4.147156,-23.13644,0.4547372441648812,-1.5433488,-0.0024062477
Gm26759,0.12672484,0.9997048217042561,0.13976756,0.12672484,0.9284498015457792,0.1719001,0.12672484,0.9656197106221271,0.123729244,0.000325392
Irf2bp2,-1.1729434,0.16660679786885232,-2.2983742,-1.1729434,0.0002814931943609876,-4.2423043,-1.1729434,0.06149859091632689,-2.718186,-0.027156884
Gm45805,,,,,,,,,,
Gm31718,,,,,,,,,,
A630001O12Rik,,,,,,,,,,
Tomm20,0.18252403,0.07313227036192764,2.6659198,0.18252403,0.07658103576926868,2.3299162,0.18252403,0.36125305036918376,1.745394,-0.0032088663
Rbm34,-0.15334441,0.994786308443582,-1.0683117,-0.15334441,0.6707572658823651,-0.7062047,-0.15334441,0.831048421368141,-0.53653604,0.00013734051
Pard3,,,,,,,,,,
Nrp1,1.2685789,0.9027230952978242,1.1837047,1.2685789,0.0364517782400722,2.678306,1.2685789,0.13546653895930677,2.3516564,0.008781482
Itgb1,1.4720049,1.1947486574058173e-18,9.316295,1.4720049,9.528713416551455e-18,9.799043,1.4720049,2.0982007067988753e-11,7.6005077,0.032518107
Ccdc7a,,,,,,,,,,
Gm3952,,,,,,,,,,
Ccdc7b,,,,,,,,,,
Gm10999,,,,,,,,,,
2610044O15Rik8,0.1503865,0.9997048217042561,0.20263211,0.1503865,0.8005692547156544,0.44515443,0.1503865,0.8991352598683472,0.3362659,0.00048574564
Gm32856,-0.8862827,0.9997048217042561,-0.42439356,-0.8862827,0.3013536762351462,-1.4834863,-0.8862827,0.71977467322935,-0.9699491,-0.0048578302
Gm2888,,,,,,,,,,
Gm2897,,,,,,,,,,
Gm10340,,,,,,,,,,
Gm5795,,,,,,,,,,
D830030K20Rik,,,,,,,,,,
1700110I01Rik,,,,,,,,,,
Gm2956,,,,,,,,,,
Gm10413,,,,,,,,,,
Gm10409,,,,,,,,,,
Gm3005,,,,,,,,,,
Gm10408,,,,,,,,,,
Gm3012,,,,,,,,,,
Gm3020,,,,,,,,,,
Gm3043,,,,,,,,,,
Gm3002,,,,,,,,,,
Gm3033,,,,,,,,,,
Gm2916,,,,,,,,,,
Gm3029,,,,,,,,,,
Gm3095,,,,,,,,,,
Gm3099,,,,,,,,,,
Gm5796,,,,,,,,,,
Gm3115,,,,,,,,,,
Gm8108,,,,,,,,,,
Gm3127,,,,,,,,,,
Gm2974,,,,,,,,,,
Gm3138,,,,,,,,,,
Gm3149,,,,,,,,,,
2610042L04Rik,,,,,,,,,,
Gm3159,,,,,,,,,,
Gm3164,,,,,,,,,,
Gm3173,,,,,,,,,,
Gm3182,,,,,,,,,,
Gm3047,,,,,,,,,,
Gm8159,,,,,,,,,,
Gm3239,,,,,,,,,,
Gm7876,,,,,,,,,,
Gm3252,,,,,,,,,,
Gm9602,,,,,,,,,,
Gm3269,,,,,,,,,,
Gm3264,,,,,,,,,,
Gm3278,,,,,,,,,,
Gm8297,,,,,,,,,,
Gm3298,,,,,,,,,,
4930555G01Rik,,,,,,,,,,
Gm8281,,,,,,,,,,
Gm8279,,,,,,,,,,
Gm3317,,,,,,,,,,
Gm8271,,,,,,,,,,
Gm3526,,,,,,,,,,
Gm3542,,,,,,,,,,
Gm3500,,,,,,,,,,
Gm3194,,,,,,,,,,
Gm8246,,,,,,,,,,
Gm3187,,,,,,,,,,
Gm3488,,,,,,,,,,
Gm3532,,,,,,,,,,
Gm3383,,,,,,,,,,
Gm8265,,,,,,,,,,
Gm9603,,,,,,,,,,
Gm3373,,,,,,,,,,
Gm3424,,,,,,,,,,
Gm8237,,,,,,,,,,
Gm3248,,,,,,,,,,
Gm3453,,,,,,,,,,
Gm8206,,,,,,,,,,
Gm6337,,,,,,,,,,
Gm3468,2.405049,0.9997048217042561,0.08230242,2.405049,0.6218348737701069,0.8030634,2.405049,0.7875996837402592,0.7587184,0.002116719
Gm3476,,,,,,,,,,
Gm21560,,,,,,,,,,
Gm3411,,,,,,,,,,
Gm21103,,,,,,,,,,
Gm3618,,,,,,,,,,
Gm16440,,,,,,,,,,
Gm3591,,,,,,,,,,
Gm3594,,,,,,,,,,
Gm8356,,,,,,,,,,
Gm3629,,,,,,,,,,
Gm3460,,,,,,,,,,
Gm10251,,,,,,,,,,
Gm8050,,,,,,,,,,
Gm3636,0.75513583,0.9997048217042561,0.07050086,0.75513583,0.7467588703835396,0.5522826,0.75513583,0.8552898000479584,0.45415518,0.00043794647
Gm8362,,,,,,,,,,
Gm3642,,,,,,,,,,
Gm3667,,,,,,,,,,
Gm6356,,,,,,,,,,
Gm10406,,,,,,,,,,
Gm3685,,,,,,,,,,
Gm3696,,,,,,,,,,
Gm6676,,,,,,,,,,
Gm3512,,,,,,,,,,
Gm16434,,,,,,,,,,
Gm3727,,,,,,,,,,
Gm3739,,,,,,,,,,
Gm5797,,,,,,,,,,
Gm8374,,,,,,,,,,
Gm10339,,,,,,,,,,
4933406F09Rik,,,,,,,,,,
Gm3755,,,,,,,,,,
Gm3752,,,,,,,,,,
Gm3558,,,,,,,,,,
Gm10338,,,,,,,,,,
Gm10128,,,,,,,,,,
Gm16741,-23.076752,0.9997048217042561,-0.22029589,-23.076752,0.002540119945562616,-3.593553,-23.076752,0.5582219263155341,-1.3373275,-0.0016293697
Gm26661,,,,,,,,,,
Flnb,0.123834014,0.9997048217042561,-0.036793116,0.123834014,0.8473864556210357,0.35281622,0.123834014,0.9219210766987782,0.26999095,0.015021483
Gm45521,,,,,,,,,,
Dnase1l3,-20.587227,0.9997048217042561,-0.0786771,-20.587227,0.16483870358924577,-1.895235,-20.587227,0.7963510239704343,-0.7053047,-0.007693593
Abhd6,0.5000979,0.9997048217042561,0.2306319,0.5000979,0.6041440282455706,0.83836657,0.5000979,0.807129388792567,0.66681576,0.0018499871
Rpp14,-0.6176444,0.49274200812126123,-1.6820701,-0.6176444,0.09676946142788491,-2.2089815,-0.6176444,0.4324258078190426,-1.5828388,-0.030689953
Pxk,0.27516323,0.9997048217042561,0.4048014,0.27516323,0.46942842068417723,1.1040974,0.27516323,0.7565111908459368,0.872555,0.006656606
Pdhb,0.12926179,0.9997048217042561,0.43519238,0.12926179,0.6512259686412252,0.7458953,0.12926179,0.8195734630416559,0.57289696,-0.024395583
Kctd6,0.5547104,0.9997048217042561,0.2969675,0.5547104,0.5957138242271253,0.8558592,0.5547104,0.8043040745416901,0.675385,0.0074220635
Acox2,,,,,,,,,,
Fam107a,,,,,,,,,,
Oit1,,,,,,,,,,
2610318M16Rik,,,,,,,,,,
4930452B06Rik,,,,,,,,,,
4930455B14Rik,,,,,,,,,,
Gm48370,,,,,,,,,,
Gm48371,,,,,,,,,,
Fhit,-2.0083742,0.9997048217042561,-0.2021693,-2.0083742,0.0952545438035896,-2.210477,-2.0083742,0.6531220186808072,-1.1260892,-0.002056562
Gm48439,,,,,,,,,,
Fhitos,,,,,,,,,,
Gm3839,-21.040283,0.9997048217042561,-0.09441253,-21.040283,0.0918054385909965,-2.2280443,-21.040283,0.7684074421941905,-0.8291584,-0.00012010902
Gm48594,,,,,,,,,,
Gm48595,,,,,,,,,,
Ptprg,,,,,,,,,,
Gm3848,,,,,,,,,,
Gm49355,,,,,,,,,,
3830406C13Rik,0.8514047,0.03178750965519563,2.9786997,0.8514047,0.0011499138358777494,3.8754275,0.8514047,0.019665920145047394,3.1736581,0.008471011
D030051J21Rik,-20.173288,0.9997048217042561,-0.047206264,-20.173288,0.22655222262580213,-1.6889037,-20.173288,0.8099054283490651,-0.6285193,-0.0009825488
