gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
1700019A02Rik,,,,,,,,,,
Pms1,-0.40000263,0.9992751929661755,-0.7100868,-0.40000263,0.7280962518963702,-0.60064375,-0.40000263,0.858737866803243,-0.45917362,-0.00419521
Gm28777,,,,,,,,,,
Ormdl1,-0.68606085,0.10594879260721762,-2.5189717,-0.68606085,0.1776581462224219,-1.8840698,-0.68606085,0.6143757851620179,-1.4294784,-0.01307422
Gm28778,,,,,,,,,,
Osgepl1,-1.718579,0.9864785634092275,-0.85594916,-1.718579,0.12209043596523769,-2.1121156,-1.718579,0.6403969317730305,-1.370797,-0.0056241024
Gm28551,,,,,,,,,,
Asnsd1,-1.6307527,6.84240438821019e-06,-5.309008,-1.6307527,5.7919633968246165e-08,-6.330539,-1.6307527,0.0014938253371854493,-4.244455,-0.03547941
Dnah7a,,,,,,,,,,
Stk17b,0.292699,0.10511602704713037,2.5228932,0.292699,0.2227987876392384,1.738202,0.292699,0.6163842647723793,1.4260513,0.011225962
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.51456535,0.9992751929661755,-0.31601924,0.51456535,0.5714490983852235,0.92649233,0.51456535,0.84299819621272,0.7888667,-0.00082042685
Gm34066,,,,,,,,,,
Pgap1,-0.024588596,0.9992751929661755,-0.17666088,-0.024588596,0.9883267095410512,-0.026282039,-0.024588596,0.9926929570059059,-0.020594789,0.0056960285
Ankrd44,0.017149687,0.9992751929661755,-0.011286401,0.017149687,0.9651585300567542,0.08629924,0.017149687,0.9788291410331426,0.07089655,-0.018187044
4930444A19Rik,,,,,,,,,,
Sf3b1,-0.059007104,0.9992751929661755,0.34968713,-0.059007104,0.8387500643129674,-0.3669866,-0.059007104,0.9025137828720519,-0.30042586,-0.01482809
Coq10b,0.3508134,0.9992751929661755,-0.43175268,0.3508134,0.5362055197474046,0.99975413,0.3508134,0.8369127325626998,0.8347233,0.016245406
Hspd1,-0.5133823,0.08587014342396823,-2.6129932,-0.5133823,0.0606773093973999,-2.486301,-0.5133823,0.3665217093770567,-1.9230168,0.005629804
Hspe1,-0.4786187,0.028799547648068014,-3.0755444,-0.4786187,0.0047667806837823675,-3.500384,-0.4786187,0.07658215665071422,-2.8393764,-0.044077486
Mob4,-0.22651167,0.17750825196264322,-2.2518284,-0.22651167,0.6337353022533114,-0.79333836,-0.22651167,0.8584682154710973,-0.64327717,0.0005941903
Rftn2,-23.0448,0.9992751929661755,-0.22898003,-23.0448,0.0002707518859210777,-4.2379913,-23.0448,0.7142593746023169,-1.2079235,-0.0018700619
Gm10561,,,,,,,,,,
Mars2,-0.6358167,0.9992751929661755,-0.60525715,-0.6358167,0.5466606827003528,-0.9777752,-0.6358167,0.8567601111601522,-0.70303214,-0.0032198026
Boll,-22.604712,0.9992751929661755,-0.16872214,-22.604712,0.0033912843225276995,-3.5326293,-22.604712,0.7933930887330467,-1.0068793,-0.0032196436
Plcl1,0.736814,0.9992751929661755,-0.05490165,0.736814,0.827317341031037,0.39398754,0.736814,0.8857866089360971,0.3504639,0.0008040641
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-21.774288,0.9992751929661755,-0.12051581,-21.774288,0.021682545380551654,-2.8941438,-21.774288,0.8379190152071199,-0.8248966,-0.0005037255
1700066M21Rik,-23.992872,0.9992751929661755,-0.5061664,-23.992872,3.342071589367136e-08,-6.0970182,-23.992872,0.4604190605104588,-1.7377883,-0.0034816696
Tyw5,-0.766063,0.9122687695362658,-0.9801952,-0.766063,0.4582150213216239,-1.1466064,-0.766063,0.8340882181315672,-0.8547693,-0.0069619548
Maip1,-0.09124917,0.4122639537662106,-1.7173502,-0.09124917,0.9033858187087339,-0.2278512,-0.09124917,0.9389685335680157,-0.18945935,-0.0038064285
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,0.069195084,0.9992751929661755,-0.78488314,0.069195084,0.950006442267189,0.12259714,0.069195084,0.9691726248498344,0.10113521,-0.004881444
Sgo2a,-2.6681578,0.27033001133561646,-2.0067794,-2.6681578,5.7919633968246165e-08,-6.199346,-2.6681578,0.052841054609422476,-3.020815,-0.005816222
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-0.36912617,0.3284056330880212,-1.8782294,-0.36912617,0.16413287390059053,-1.9347606,-0.36912617,0.5741989985492919,-1.5021443,-0.003626336
Clk1,0.2594429,0.8025656586907839,1.132753,0.2594429,0.39436322039361416,1.2811178,0.2594429,0.7714994665378649,1.0566664,0.0032103774
Ppil3,-0.30371612,0.2688379996943099,-2.0108924,-0.30371612,0.5661940898926455,-0.936187,-0.30371612,0.8513204635020865,-0.7384326,0.01287758
Nif3l1,-0.39844802,0.969166005903288,-0.888565,-0.39844802,0.7055172039532378,-0.6470488,-0.39844802,0.8584682154710973,-0.50425816,0.0010232904
Orc2,-0.49963164,0.4622767968487306,-1.6291633,-0.49963164,0.4448046491940744,-1.1744976,-0.49963164,0.8204899556613783,-0.8988439,-0.0057808557
Gm15834,1.9611857,0.9992751929661755,0.15437502,1.9611857,0.5131111594543166,1.043579,1.9611857,0.7991999836776474,0.9789871,0.002345112
Fam126b,-0.5969628,0.9992751929661755,-0.7648928,-0.5969628,0.633447741166934,-0.79382205,-0.5969628,0.8584682154710973,-0.60792696,-0.008271549
Ndufb3,0.05773681,0.6989360278399477,1.271633,0.05773681,0.8481720485959967,0.34378374,0.05773681,0.908457586270942,0.27804035,0.0146065485
Als2cr12,-20.483606,0.9992751929661755,-0.048206326,-20.483606,0.17527672836572192,-1.8785774,-20.483606,0.8584682154710973,-0.5354371,-0.00031742913
Cflar,0.4810035,0.9992751929661755,0.5817279,0.4810035,0.21103809540350912,1.7753811,0.4810035,0.582218327334904,1.489814,0.015965508
Casp8,0.48406655,0.44057103806488535,1.6684744,0.48406655,0.11566844327770133,2.1482074,0.48406655,0.437093978560182,1.7769139,0.031197755
Trak2,-0.21509053,0.9462354632712677,-0.9287369,-0.21509053,0.8106760601407221,-0.4300725,-0.21509053,0.891195462967337,-0.33456668,-0.009938476
Stradb,1.2324834,0.9992751929661755,0.19588602,1.2324834,0.2981762196694006,1.510156,1.2324834,0.6351543977680213,1.3830917,0.013634383
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-1.24362,0.940975165882249,-0.93504965,-1.24362,0.09634299456001395,-2.2489116,-1.24362,0.6147354221016792,-1.4293559,0.008379642
G730003C15Rik,1.4276694,0.9992751929661755,0.13008055,1.4276694,0.5991578767651724,0.8668008,1.4276694,0.8449863739906228,0.7777748,0.0036986535
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,1.297786,0.9992751929661755,0.1698699,1.297786,0.5774245939454934,0.9131648,1.297786,0.8390487180587402,0.81867987,0.0050638765
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,2.3053815,0.9992751929661755,0.10052549,2.3053815,0.6340872054376705,0.7924396,2.3053815,0.8496723370539541,0.74539214,0.004819407
Gm26813,,,,,,,,,,
Gm973,2.1581852,0.9992751929661755,0.11229013,2.1581852,0.6441664964265377,0.7684281,2.1581852,0.8567601111601522,0.7027701,-0.00011745503
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.0010956024,0.895490982261127,0.99932474,0.0010956024,0.9969266507066166,0.0068932916,0.0010956024,0.9979976111084152,0.0055476315,0.04131729
Nop58,-0.4775786,0.0688824826998829,-2.712562,-0.4775786,0.15386187515826738,-1.9830737,-0.4775786,0.5612255329215661,-1.5327376,-0.0044374866
Bmpr2,1.5287871,0.9992751929661755,0.13065444,1.5287871,0.5766530016502317,0.91476625,1.5287871,0.8369127325626998,0.8293285,0.0047849547
Fam117b,0.23203027,0.9992751929661755,-0.4245791,0.23203027,0.7327788447991248,0.5903994,0.23203027,0.8584682154710973,0.47367328,0.00943167
Ica1l,,,,,,,,,,
Wdr12,-0.00070740446,0.8740022944761776,-1.0302188,-0.00070740446,0.9994511044403813,-0.0017799926,-0.00070740446,0.9997328167704522,-0.001428226,-0.0042029102
Carf,1.1274315,0.9992751929661755,0.20497252,1.1274315,0.4355908255208753,1.1944364,1.1274315,0.7747109075089511,1.0487508,-0.0024620183
Nbeal1,1.1587484,0.9992751929661755,0.4539429,1.1587484,0.24653301068199085,1.6507894,1.1587484,0.5959370372549073,1.4644303,0.011549429
Cyp20a1,-0.61300766,0.5043025588221175,-1.5639317,-0.61300766,0.5486165085320883,-0.972661,-0.61300766,0.8422841929421448,-0.7946196,0.010251296
Abi2,-0.11838,0.9992751929661755,-0.4376828,-0.11838,0.9353710939081229,-0.15236326,-0.11838,0.960321966270473,-0.122542016,0.009636967
Raph1,-0.89976704,0.9298837324650959,-0.95379657,-0.89976704,0.3066848010192357,-1.488079,-0.89976704,0.770841492208847,-1.0575979,0.005965984
Cd28,-0.28359422,0.7226975557218461,-1.2396868,-0.28359422,0.3327326704278156,-1.4294453,-0.28359422,0.7621445983319555,-1.0773407,-0.0033824632
Gm11579,-22.79875,0.9992751929661755,-0.18077372,-22.79875,0.005487056147759752,-3.3811674,-22.79875,0.8022142394763275,-0.9637093,-0.006887638
2310016D23Rik,-21.727816,0.9992751929661755,-0.12051581,-21.727816,0.01536584220217796,-3.0239544,-21.727816,0.8320628325933551,-0.8618955,-0.00034096668
Ctla4,-3.0184581,0.10762887593762187,-2.5103633,-3.0184581,1.3097951674186912e-09,-6.9144893,-3.0184581,0.021747088464888563,-3.3854096,-0.01666679
Icos,-1.7394773,0.00070892987231093,-4.2598515,-1.7394773,6.859882395872819e-07,-5.791061,-1.7394773,0.008714853073437607,-3.675365,-0.00302397
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-22.36437,0.9992751929661755,-0.15667056,-22.36437,0.004411351503673251,-3.4517426,-22.36437,0.7973659128105934,-0.9838248,-0.0007301512
Gm29083,,,,,,,,,,
Gm4208,-3.05373,0.9992751929661755,-0.3373486,-3.05373,0.0005311222920433253,-4.070188,-3.05373,0.6385135662652704,-1.3782731,0.0028859514
Ino80d,0.35406253,0.9992751929661755,-0.45920348,0.35406253,0.5439459942379355,0.9837113,0.35406253,0.8384682304356686,0.82057345,0.0179277
Ino80dos,1.65925,0.9992751929661755,0.028789887,1.65925,0.6884212223581734,0.6782485,1.65925,0.8584682154710973,0.6379015,0.0009901614
Gm20342,0.46758616,0.9992751929661755,-0.26341313,0.46758616,0.7026282189380121,0.6537561,0.46758616,0.8584682154710973,0.554772,-0.0029072543
Ndufs1,-0.4846681,0.2220683053808904,-2.1281562,-0.4846681,0.3569780165723531,-1.3646799,-0.4846681,0.7714994665378649,-1.0564128,-0.008450257
Eef1b2,-0.50258136,0.0007418007595104143,-4.2478952,-0.50258136,0.00015711000329313805,-4.5295773,-0.50258136,0.005217206919789107,-3.8474073,-0.044655114
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.6795629,0.9992751929661755,-0.075752795,0.6795629,0.5983542826881214,0.86809725,0.6795629,0.8481299393421966,0.75240743,0.0061952607
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,0.033575952,0.8188981032372815,-1.1095107,0.033575952,0.9608666925787016,0.09797456,0.033575952,0.9762580138398815,0.0795109,-0.010256021
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,-0.09925244,0.6213091611598593,-1.3822016,-0.09925244,0.869237722973313,-0.30223203,-0.09925244,0.9215406893038859,-0.2410157,-0.01880948
Mettl21a,-0.7926634,0.9992751929661755,-0.75045,-0.7926634,0.39368823566191824,-1.2818875,-0.7926634,0.8181765118015314,-0.90381426,0.00012041237
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,1.0339217,0.9992751929661755,-0.03098978,1.0339217,0.7753132941633645,0.5053057,1.0339217,0.858737866803243,0.45833176,0.002307839
Fzd5,-0.06368451,0.9992751929661755,-0.21032879,-0.06368451,0.9802581983630841,-0.044018235,-0.06368451,0.9871820142221875,-0.036757875,-0.0011675198
Plekhm3,1.3677105,0.9992751929661755,0.24064903,1.3677105,0.42664275551951375,1.2118906,1.3677105,0.7621445983319555,1.0770109,0.00468378
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.19085279,0.9992751929661755,-0.2041117,0.19085279,0.9119871125366891,0.20855056,0.19085279,0.946821915211258,0.16962455,0.003098679
Pikfyve,0.9382225,0.9992751929661755,0.20133792,0.9382225,0.3436427175363063,1.3993986,0.9382225,0.7069355111017345,1.2231047,0.007471084
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.866983,0.9992751929661755,-0.024103163,-19.866983,0.3566425980810932,-1.3591231,-19.866983,0.874720048426297,-0.38738087,-0.00013449597
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,-0.20480795,0.5474399474664611,-1.4993697,-0.20480795,0.7369841804245119,-0.58220667,-0.20480795,0.858737866803243,-0.45636865,0.010395679
Kansl1l,2.0592654,0.9330607612344236,0.948249,2.0592654,0.07140782285357575,2.4102116,2.0592654,0.23824120949933794,2.2255828,0.024355808
Acadl,-0.087527476,0.6635443609838776,-1.3208915,-0.087527476,0.8481720485959967,-0.3442855,-0.087527476,0.9079526346981089,-0.27990597,0.006860926
Myl1,,,,,,,,,,
Lancl1,0.6641469,0.9992751929661755,-0.016451364,0.6641469,0.3810922610471495,1.3084573,0.6641469,0.7515004770227532,1.1135695,0.00786679
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,3.8519661,3.1568890816915127e-16,8.888902,3.8519661,1.0849569406814459e-14,9.487604,3.8519661,8.112732812963005e-13,9.054627,0.09630058
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-25.982275,0.21179494488980583,-2.157233,-25.982275,1.4321927829055786e-35,-13.297189,-25.982275,0.007201120482054859,-3.79,-0.008901139
Abca12,,,,,,,,,,
Atic,-0.5259617,0.08564696131318916,-2.6148105,-0.5259617,0.20495134686992852,-1.7918344,-0.5259617,0.6361778649942189,-1.379322,0.016485916
Fn1,1.0750959,0.9992751929661755,0.0999516,1.0750959,0.7753132941633645,0.5054863,1.0750959,0.8781870605432834,0.37658536,0.00092281733
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,1.933276,0.9992751929661755,0.08856955,1.933276,0.6602779734492973,0.7319684,1.933276,0.8579431533761814,0.67978686,5.8540565e-05
Pecr,-0.34493706,0.9992751929661755,-0.2581525,-0.34493706,0.88698316008558,-0.2612812,-0.34493706,0.9318659563989594,-0.20875672,-0.0034815993
Tmem169,,,,,,,,,,
Xrcc5,-0.37975073,0.8952998341223767,-0.9998986,-0.37975073,0.6028284385760752,-0.85862607,-0.37975073,0.8584682154710973,-0.6422613,-0.0027353102
March4,,,,,,,,,,
Smarcal1,-2.4710019,0.9992751929661755,-0.77283156,-2.4710019,3.878330620510233e-05,-4.765277,-2.4710019,0.34472576311278336,-1.976051,0.00076191546
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.00791458,0.9992751929661755,0.2748908,-0.00791458,0.9519739683902629,-0.11692808,-0.00791458,0.9715373779615898,-0.09207213,-0.003024389
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,0.7835209,0.9992751929661755,0.042371828,0.7835209,0.6776836449935759,0.69794464,0.7835209,0.8584682154710973,0.6007003,0.0022551161
Rufy4,4.115955,0.9992751929661755,0.124437355,4.115955,0.5640761832685304,0.94098127,4.115955,0.8088322590661974,0.9320832,0.0025110052
Cxcr2,-0.523876,0.9992751929661755,-0.151123,-0.523876,0.8179793362038353,-0.4141207,-0.523876,0.9057079257017322,-0.28777865,0.00022955217
Cxcr1,,,,,,,,,,
Arpc2,-0.21022306,0.5160218049932905,-1.5463326,-0.21022306,0.15717365805943537,-1.9663823,-0.21022306,0.5428624518524846,-1.5689071,-0.008506551
Gpbar1,,,,,,,,,,
Aamp,0.23812267,0.9992751929661755,0.4293615,0.23812267,0.5196361705525668,1.0316291,0.23812267,0.8365501498903313,0.84487,0.022546167
Gm28364,,,,,,,,,,
Pnkd,-0.33238882,0.19000785041479348,-2.215004,-0.33238882,0.48716308494893795,-1.0932424,-0.33238882,0.8322304503361124,-0.859871,0.0037200735
Tmbim1,0.2853668,0.9992751929661755,-0.2492573,0.2853668,0.86897462903253,0.30300075,0.2853668,0.9158102317590364,0.25503352,5.9314218e-05
Catip,,,,,,,,,,
Slc11a1,-21.375868,0.9992751929661755,-0.07230949,-21.375868,0.08927802747821155,-2.2684877,-21.375868,0.8584682154710973,-0.6465703,-0.0003667351
Ctdsp1,-0.083331026,0.4165564355640113,-1.710368,-0.083331026,0.8729601138463852,-0.2945085,-0.083331026,0.9222734263538197,-0.23860061,-0.0046037342
Vil1,,,,,,,,,,
Usp37,-0.29627976,0.8727990211656429,-1.03261,-0.29627976,0.7314761630818697,-0.592797,-0.29627976,0.858737866803243,-0.46237603,-0.0060456353
Cnot9,-0.37266535,0.2977692384114103,-1.9435565,-0.37266535,0.6221473527452676,-0.8183935,-0.37266535,0.8584682154710973,-0.66682774,0.0044834353
Plcd4,,,,,,,,,,
Zfp142,0.22115004,0.9992751929661755,-0.34892195,0.22115004,0.8543296528031236,0.33320895,0.22115004,0.9096795825607082,0.2735263,0.0032249214
Bcs1l,0.7917162,0.9992751929661755,0.10875117,0.7917162,0.41419825883173184,1.2361926,0.7917162,0.7682575226929692,1.0646753,0.005497629
Rnf25,0.41426384,0.9992751929661755,-0.13811494,0.41426384,0.7303519497169415,0.5956748,0.41426384,0.8584682154710973,0.4923738,-0.0021595927
Stk36,,,,,,,,,,
Ttll4,-0.6073317,0.9992751929661755,-0.27814284,-0.6073317,0.6810563929464581,-0.69134337,-0.6073317,0.8584682154710973,-0.4764536,-0.00063102774
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,-25.061623,0.8114249454550532,-1.120797,-25.061623,7.715094477058013e-18,-9.219065,-25.061623,0.12218992340268787,-2.6276424,-0.0063466826
Slc23a3,,,,,,,,,,
Cnppd1,0.08642947,0.9864785634092275,-0.8574796,0.08642947,0.8645647791868264,0.31155285,0.08642947,0.9171151094403786,0.2517729,0.003919712
Retreg2,-0.47473022,0.2367309827977487,-2.0883667,-0.47473022,0.35629923298516103,-1.3660411,-0.47473022,0.7765857869300787,-1.0446539,-0.027913528
Zfand2b,-0.33097577,0.21985597389168168,-2.1363819,-0.33097577,0.5753337533349973,-0.9172601,-0.33097577,0.8517559636925237,-0.72893786,-0.0077308156
Abcb6,-0.33093873,0.9992751929661755,-0.13677588,-0.33093873,0.8659381602618499,-0.30934256,-0.33093873,0.9244758983349736,-0.23125808,0.006880987
Atg9a,0.43550354,0.9992751929661755,-0.13065444,0.43550354,0.7450481150131805,0.56586844,0.43550354,0.8584682154710973,0.47043183,-0.0006943533
Ankzf1,1.0592859,0.9992751929661755,0.33840075,1.0592859,0.3050114727910509,1.4938731,1.0592859,0.6654308221691527,1.3118565,0.017096307
Glb1l,-22.262747,0.9992751929661755,-0.14461897,-22.262747,0.005786267569736111,-3.3621223,-22.262747,0.8039539731500019,-0.95828104,-0.0009600901
Stk16,0.06211544,0.8753936300145486,-1.0274451,0.06211544,0.913102829005737,0.20561072,0.06211544,0.9477120417063759,0.16663855,-0.0025270109
Tuba4a,0.45426378,0.8740022944761776,1.0303146,0.45426378,0.179052471839463,1.8799968,0.45426378,0.5397639380956839,1.5757899,0.012927636
A630095N17Rik,-20.56272,0.9992751929661755,-0.048206326,-20.56272,0.23932484929639916,-1.6632924,-20.56272,0.8584682154710973,-0.474076,-0.00023588355
Dnajb2,0.36617583,0.9992751929661755,0.101290666,0.36617583,0.7917961825286548,0.46797854,0.36617583,0.8791668378907678,0.37140113,0.00016384199
Ptprn,-20.607822,0.9992751929661755,-0.036154743,-20.607822,0.23593665469214425,-1.6775686,-20.607822,0.8584682154710973,-0.47814503,-0.0005104178
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.014136534,0.7715023017695114,-1.1745509,-0.014136534,0.9804492835924795,-0.042850994,-0.014136534,0.9876878712797186,-0.03428851,0.008726794
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.014162512,0.9804800989586204,-0.8688616,-0.014162512,0.9861510118631782,-0.0317238,-0.014162512,0.9913055635862014,-0.025304887,0.012370299
Asic4,,,,,,,,,,
Chpf,-0.95566547,0.691285567068061,-1.2824413,-0.95566547,0.16240169460823273,-1.9408764,-0.95566547,0.6562028799132854,-1.3318031,-0.0011482018
Obsl1,-19.809229,0.9992751929661755,-0.036154743,-19.809229,0.2233873286130246,-1.722704,-19.809229,0.8584682154710973,-0.49100965,-5.0339244e-05
Tmem198,-21.923826,0.9992751929661755,-0.12051581,-21.923826,0.017797666983878503,-2.9695642,-21.923826,0.8365501498903313,-0.84639305,-0.0020506498
Inha,,,,,,,,,,
Stk11ip,0.3431298,0.9992751929661755,-0.204303,0.3431298,0.8199277289472268,0.4099895,0.3431298,0.8901494222907089,0.34057495,-0.0014965622
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-1.0442975,0.05557747934948331,-2.8074446,-1.0442975,0.005946007549069088,-3.4143152,-1.0442975,0.1953539615789255,-2.3414805,-0.005858015
BC035947,,,,,,,,,,
Mogat1,1.0731717,0.9992751929661755,0.12893279,1.0731717,0.6671441643758996,0.71977025,1.0731717,0.8584682154710973,0.6119776,0.0025899215
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,2.758814,0.953714107624145,0.9199374,2.758814,0.08261444016291991,2.3340566,2.758814,0.23695624018540207,2.231708,0.0037260323
Utp14b,3.5980263,0.9992751929661755,0.38622448,3.5980263,0.27025377710000426,1.5799885,3.5980263,0.5590897564069037,1.5412626,0.006470676
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-0.35974172,0.854156768855934,-1.061113,-0.35974172,0.6726022598053116,-0.7076472,-0.35974172,0.8584682154710973,-0.5512086,0.0016098205
Wdfy1,0.51828647,0.9992751929661755,-0.3816334,0.51828647,0.6990545769916852,0.65973717,0.51828647,0.8584682154710973,0.5756615,-0.0030538335
Mrpl44,-0.99376196,0.05368088165095372,-2.821696,-0.99376196,0.02350488142894634,-2.9042618,-0.99376196,0.2971423716416212,-2.0792444,-0.019312797
Serpine2,-1.1343286,0.9992751929661755,-0.05738848,-1.1343286,0.5310260451292853,-1.0106192,-1.1343286,0.8584682154710973,-0.49547952,0.0023378192
9830004L10Rik,,,,,,,,,,
Fam124b,1.4025133,0.9992751929661755,0.06465769,1.4025133,0.7215852734632651,0.613563,1.4025133,0.8584682154710973,0.54635304,0.00204958
2310015K22Rik,,,,,,,,,,
Cul3,-0.16795841,0.3691601934659689,-1.7960682,-0.16795841,0.7634285822880486,-0.52987295,-0.16795841,0.8698139506098469,-0.4229686,-0.002678261
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,0.2696916,0.9985620279629922,0.83710665,0.2696916,0.41940768415230895,1.2265497,0.2696916,0.7933930887330467,1.0035702,0.02936616
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.5689126,0.9992751929661755,-0.43883058,-0.5689126,0.7036624259558731,-0.650997,-0.5689126,0.8584682154710973,-0.48557237,-0.004190519
Gm28940,,,,,,,,,,
Col4a4,1.8194602,0.9992751929661755,0.052701756,1.8194602,0.6706280522231052,0.71168685,1.8194602,0.8584682154710973,0.6716522,0.00035982375
