gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Lsm3,0.7776888,0.002571860903595236,3.799914,0.7776888,0.00045452305587898425,4.257858,0.7776888,0.03792784667682184,3.1112905,0.020921161
Gm45218,,,,,,,,,,
Slc6a6,-1.3922365,0.36942534633907614,-1.9558973,-1.3922365,0.0009316754797971722,-4.0151563,-1.3922365,0.2445367920401353,-2.2586763,-0.020451974
Grip2,,,,,,,,,,
Ccdc174,0.28016248,0.9998110483803142,0.8241128,0.28016248,0.522326860554722,0.9814002,0.28016248,0.9013234251853895,0.72478676,-7.311735e-05
4930590J08Rik,-21.681538,0.9998110483803142,-0.0704848,-21.681538,0.04347253095425502,-2.56015,-21.681538,0.9013234251853895,-0.6096747,-8.759256e-05
Fgd5,,,,,,,,,,
4930466I24Rik,,,,,,,,,,
Nr2c2,-0.11096234,0.9998110483803142,0.1635695,-0.11096234,0.8345568207307096,-0.3572218,-0.11096234,0.9305405866242862,-0.23651913,0.005842898
Mrps25,0.6282669,0.6059894215752579,1.6446453,0.6282669,0.13303257149987247,2.0153592,0.6282669,0.5978928069479352,1.57975,0.0067518507
Rbsn,0.63388956,0.9998110483803142,0.34571117,0.63388956,0.5890692143611022,0.8476196,0.63388956,0.9013234251853895,0.6601244,0.0049880017
Trh,,,,,,,,,,
Prickle2,,,,,,,,,,
Adamts9,,,,,,,,,,
A730049H05Rik,,,,,,,,,,
Gm15737,,,,,,,,,,
9530026P05Rik,,,,,,,,,,
Magi1,,,,,,,,,,
Slc25a26,-24.39328,0.9998110483803142,-0.48332435,-24.39328,1.2382353096467757e-09,-6.646564,-24.39328,0.5995103047330138,-1.5828145,-0.0041990993
Lrig1,-22.615973,0.9998110483803142,-0.10069257,-22.615973,0.010839268843772423,-3.111776,-22.615973,0.9013234251853895,-0.7410391,-0.00014337334
4930511E03Rik,,,,,,,,,,
Kbtbd8os,,,,,,,,,,
Kbtbd8,1.4714568,0.9998110483803142,0.37133184,1.4714568,0.46381305783570526,1.0930828,1.4714568,0.8905561967534814,0.89391226,0.0046133664
Gm10234,,,,,,,,,,
Suclg2,-0.9071529,0.9998110483803142,-1.1242886,-0.9071529,0.02976857742904213,-2.7725995,-0.9071529,0.5840831550606299,-1.6069916,-0.025827026
Fam19a1,,,,,,,,,,
1700123L14Rik,,,,,,,,,,
Fam19a4,,,,,,,,,,
Eogt,-24.300592,0.9998110483803142,-0.5135321,-24.300592,1.3442214442975684e-09,-6.633411,-24.300592,0.6015049298176707,-1.579682,-0.004068443
Tmf1,0.84599537,0.09238826707570673,2.6243842,0.84599537,0.0169729466796126,3.0182986,0.84599537,0.17942819884215583,2.4293213,0.0203788
Uba3,0.26009238,0.9998110483803142,0.5218113,0.26009238,0.6288213233303397,0.7669667,0.26009238,0.9013234251853895,0.5694103,-0.0030794002
Arl6ip5,0.6490884,3.935876135274628e-05,4.8108673,0.6490884,1.497679581366508e-06,5.767486,0.6490884,0.003819690815407306,3.8838065,0.023698436
Lmod3,-20.492802,0.9998110483803142,-0.030207772,-20.492802,0.20922923010440406,-1.7000662,-20.492802,0.9013234251853895,-0.40485418,-0.0016073793
Frmd4b,0.5382279,0.9998110483803142,0.70171535,0.5382279,0.4831121381294098,1.0571173,0.5382279,0.9013234251853895,0.7849385,0.0069979136
Mitf,-21.647387,0.9998110483803142,-0.050346285,-21.647387,0.10838850961264247,-2.107526,-21.647387,0.9013234251853895,-0.5018868,-0.00022021895
Gm32592,,,,,,,,,,
Gm765,,,,,,,,,,
Gm44196,,,,,,,,,,
4930595L18Rik,,,,,,,,,,
Foxp1,-0.94975567,0.003344393376567812,-3.7274153,-0.94975567,5.0803523784569294e-05,-4.859728,-0.94975567,0.03747315391086646,-3.1191347,-0.0121164555
Gm20696,-1.7859877,0.9998110483803142,-0.8225464,-1.7859877,0.005369991152238758,-3.4243395,-1.7859877,0.5409601210207005,-1.6913178,0.0020221209
Eif4e3,0.7287818,0.9615780953316669,1.2680552,0.7287818,0.2021200107215156,1.7516644,0.7287818,0.7011387083737455,1.3768877,0.008589643
Gpr27,,,,,,,,,,
Prok2,,,,,,,,,,
Gm26748,,,,,,,,,,
Gm43067,,,,,,,,,,
Gm44442,,,,,,,,,,
Gm33201,,,,,,,,,,
Rybp,-2.8852787,0.9998110483803142,-0.8807244,-2.8852787,1.7690025949478255e-05,-4.9874744,-2.8852787,0.42733128205539744,-1.880297,-0.011113479
Gm44107,,,,,,,,,,
1700049E22Rik,,,,,,,,,,
Shq1,0.57322896,0.9998110483803142,0.43141174,0.57322896,0.6337146160645009,0.75771946,0.57322896,0.9013234251853895,0.5633661,0.0069982125
Gxylt2,-21.915731,0.9998110483803142,-0.08055406,-21.915731,0.03689352282245705,-2.633143,-21.915731,0.9013234251853895,-0.6270573,-0.0006057917
Ppp4r2,0.23049697,0.9998110483803142,0.30733612,0.23049697,0.6067642923709528,0.8106536,0.23049697,0.9013234251853895,0.62996924,-0.00789722
Gm43950,,,,,,,,,,
Gm43948,,,,,,,,,,
Pdzrn3,,,,,,,,,,
Gm26911,,,,,,,,,,
Gm44169,,,,,,,,,,
Gm9871,,,,,,,,,,
Gm44176,,,,,,,,,,
Cntn3,,,,,,,,,,
4930587E11Rik,,,,,,,,,,
Chl1,,,,,,,,,,
Cntn6,,,,,,,,,,
Gm19757,,,,,,,,,,
Gm15631,,,,,,,,,,
Cntn4,,,,,,,,,,
Il5ra,,,,,,,,,,
Trnt1,0.7808788,0.41965821888945587,1.8810492,0.7808788,0.07791524328079474,2.3212712,0.7808788,0.47071064000585616,1.8011758,0.012474225
Crbn,0.1761964,0.9998110483803142,0.75262105,0.1761964,0.6775037425504395,0.6691893,0.1761964,0.9013234251853895,0.47616953,-0.013441201
Gm34933,,,,,,,,,,
Lrrn1,,,,,,,,,,
4933431M02Rik,,,,,,,,,,
Setmar,0.7120291,0.9998110483803142,0.08659561,0.7120291,0.8253164204888462,0.37905386,0.7120291,0.9185615310558042,0.28046635,0.0002802983
Sumf1,0.016488064,0.9998110483803142,0.08883323,0.016488064,0.9881019275728289,0.028720554,0.016488064,0.9946708231810389,0.020053132,0.001877409
Itpr1,-0.3826663,0.9998110483803142,-0.6518166,-0.3826663,0.5329414226063913,-0.9608206,-0.3826663,0.9013234251853895,-0.6526874,-0.005071965
Gm44040,-20.909742,0.9998110483803142,-0.050346285,-20.909742,0.11576398080650499,-2.069633,-20.909742,0.9013234251853895,-0.4928629,-0.0011480782
0610040F04Rik,,,,,,,,,,
Bhlhe40,1.1014901,0.0001464025236207628,4.5205374,1.1014901,0.00012794264423892347,4.624439,1.1014901,0.014214681346573468,3.468694,0.00022264714
Arl8b,0.5228564,0.9998110483803142,0.57976544,0.5228564,0.3483246618774844,1.330663,0.5228564,0.8367682193411512,1.0723113,-0.0015219125
Edem1,0.11272865,0.9998110483803142,0.3762546,0.11272865,0.7943353105044211,0.44179904,0.11272865,0.9067174944426215,0.32275486,-0.016520957
Gm20387,,,,,,,,,,
Grm7,,,,,,,,,,
1700054K19Rik,,,,,,,,,,
Lmcd1,,,,,,,,,,
5031434C07Rik,,,,,,,,,,
Ssu2,,,,,,,,,,
Cav3,,,,,,,,,,
Oxtr,,,,,,,,,,
Rad18,-0.6880131,0.9998110483803142,-0.8618165,-0.6880131,0.2745072554894677,-1.5137045,-0.6880131,0.8674990798731174,-0.9685266,-0.0048564393
Gm26799,-0.67516434,0.9998110483803142,-0.03513052,-0.67516434,0.7340999583668399,-0.5581797,-0.67516434,0.9067174944426215,-0.32502523,6.6715884e-06
Srgap3,0.27964705,0.9998110483803142,0.037032492,0.27964705,0.924813726396803,0.1711558,0.27964705,0.964558477711705,0.12572367,0.0018058475
Gm44081,,,,,,,,,,
Thumpd3,0.464101,0.9998110483803142,1.1183589,0.464101,0.2684112486197475,1.5309708,0.464101,0.7965234335874922,1.1756153,0.0002832908
Gt(ROSA)26Sor,0.5312295,0.9998110483803142,1.1306657,0.5312295,0.305645513232402,1.4398172,0.5312295,0.8302391474790525,1.0900474,-0.0047961874
Setd5,0.19093265,0.9998110483803142,0.72700036,0.19093265,0.6670247995848321,0.68943125,0.19093265,0.9013234251853895,0.49409938,0.009185482
Lhfpl4,0.1769245,0.9998110483803142,0.036137447,0.1769245,0.9534554932021666,0.11162113,0.1769245,0.9796090058741042,0.07920454,0.0011706634
Mtmr14,1.2787501,0.17847377958701163,2.3291311,1.2787501,0.017091836894769823,3.016116,1.2787501,0.15627718380479325,2.4963262,0.019404354
Gm16161,,,,,,,,,,
Cpne9,,,,,,,,,,
Brpf1,-0.28453127,0.9998110483803142,-0.34302604,-0.28453127,0.6695895157536567,-0.68494207,-0.28453127,0.9013234251853895,-0.46382737,-0.002175393
Gm15492,0.4483127,0.9998110483803142,0.13224292,0.4483127,0.8331820274941577,0.3599431,0.4483127,0.9240814495835878,0.2656574,0.0048555247
Ogg1,-0.5038682,0.9998110483803142,-0.39773566,-0.5038682,0.6654058772792873,-0.6926713,-0.5038682,0.9013234251853895,-0.4785698,-0.0009776632
Camk1,0.45971495,0.9998110483803142,0.09655299,0.45971495,0.8816874777114441,0.262486,0.45971495,0.9483848108063416,0.17766814,0.0006624334
Tada3,0.83541685,0.6508628486054325,1.5911664,0.83541685,0.09694485616358961,2.203734,0.83541685,0.4825378407499088,1.786771,0.00109413
Arpc4,0.8422429,1.648158264125502e-08,6.2609525,0.8422429,2.0602593457384016e-10,7.719735,0.8422429,0.00014164453099592183,4.798402,0.0055868095
Ttll3,0.27717263,0.9998110483803142,0.2819392,0.27717263,0.8087027867222357,0.41196507,0.27717263,0.9139471124765747,0.2948907,0.002323368
Rpusd3,0.42305723,0.9998110483803142,0.42984542,0.42305723,0.6417560098226095,0.74250054,0.42305723,0.9013234251853895,0.5545877,0.003835248
Cidec,,,,,,,,,,
Jagn1,-0.042611327,0.9998110483803142,0.006712838,-0.042611327,0.9420589173927266,-0.13524038,-0.042611327,0.9743400443937367,-0.09521189,0.0055115046
Il17re,,,,,,,,,,
Il17rc,,,,,,,,,,
Creld1,-0.87445176,0.9998110483803142,-0.07518379,-0.87445176,0.6260803578663737,-0.7719743,-0.87445176,0.9013234251853895,-0.43306553,0.00031231454
Prrt3,-20.663544,0.9998110483803142,-0.030207772,-20.663544,0.27168521284641445,-1.509326,-20.663544,0.9038489015050254,-0.35943124,-0.00032262088
Emc3,0.30807787,0.9998110483803142,1.0092752,0.30807787,0.40420901348772453,1.2119805,0.30807787,0.8873169274271296,0.90820473,-0.010670835
Fancd2,1.4717493,0.9998110483803142,0.8010654,1.4717493,0.19328515414601585,1.7803304,1.4717493,0.6118277845863969,1.5550656,0.0066746236
Fancd2os,,,,,,,,,,
Brk1,0.1370013,0.9998110483803142,0.9544537,0.1370013,0.528652483805558,0.96896285,0.1370013,0.9013234251853895,0.68609935,-0.012805795
Gm44199,,,,,,,,,,
Vhl,0.7467985,0.9998110483803142,0.7044005,0.7467985,0.3226274997485974,1.3930376,0.7467985,0.8193904324187449,1.1153163,0.001435646
1700015O11Rik,,,,,,,,,,
Irak2,0.8295047,0.9998110483803142,0.5159935,0.8295047,0.4158197279004916,1.1873655,0.8295047,0.8673423360523771,0.9699601,-0.006369709
Gm43964,,,,,,,,,,
Tatdn2,-0.8417037,0.9998110483803142,-1.0192326,-0.8417037,0.20696668763387047,-1.7257434,-0.8417037,0.8082474710224249,-1.141629,-0.016224887
Gm26982,-1.0218453,0.9998110483803142,-0.16435266,-1.0218453,0.532993128701992,-0.9596335,-1.0218453,0.9013234251853895,-0.5571155,-0.0021224453
Ghrl,2.8974895,0.9998110483803142,0.15719229,2.8974895,0.5825562311566002,0.8613819,2.8974895,0.9013234251853895,0.8023177,0.000366031
Gm44053,,,,,,,,,,
Sec13,0.2674468,0.9998110483803142,1.1772081,0.2674468,0.3907864691696612,1.2391189,0.2674468,0.8905561967534814,0.8940984,-0.013198567
Atp2b2,,,,,,,,,,
Gm15082,,,,,,,,,,
Gm15083,,,,,,,,,,
Slc6a11,,,,,,,,,,
Slc6a1,,,,,,,,,,
Hrh1,,,,,,,,,,
Atg7,-0.53322744,0.9998110483803142,-0.6351464,-0.53322744,0.32483046403644145,-1.3859613,-0.53322744,0.8915090979874234,-0.8863219,-0.012442074
Vgll4,0.057423588,0.9998110483803142,0.54183793,0.057423588,0.873550154224644,0.2801461,0.057423588,0.9437234328200375,0.1938744,0.018850826
Tamm41,-0.109428026,0.9998110483803142,-0.1161321,-0.109428026,0.8910233822626066,-0.23985288,-0.109428026,0.9515034701496765,-0.16624282,-0.0013289988
Syn2,,,,,,,,,,
Gm17482,,,,,,,,,,
Timp4,,,,,,,,,,
Pparg,,,,,,,,,,
Gm44079,,,,,,,,,,
Gm36355,,,,,,,,,,
Tsen2,-1.5146929,0.9998110483803142,-0.4438305,-1.5146929,0.20922923010440406,-1.7133688,-1.5146929,0.865955960346857,-0.97557396,-0.005638652
Mkrn2os,,,,,,,,,,
Mkrn2,0.8068802,0.6325098718387243,1.6120881,0.8068802,0.12604394530595828,2.0493445,0.8068802,0.5897237063612225,1.5935993,0.013224936
Raf1,0.2733517,0.9998110483803142,0.5560468,0.2733517,0.5380185255471573,0.94933766,0.2733517,0.9013234251853895,0.73251915,-0.0073463186
Tmem40,-19.7411,0.9998110483803142,-0.030207772,-19.7411,0.2264233886030533,-1.6390672,-19.7411,0.9013234251853895,-0.39032784,-0.0013720294
Cand2,0.18149565,0.9998110483803142,0.025061263,0.18149565,0.9290797913106957,0.16126634,0.18149565,0.9690643296264376,0.11218813,0.0055493824
Rpl32,-0.5504795,4.766221439757737e-22,-10.171964,-0.5504795,4.0004950923301e-19,-11.854012,-0.5504795,3.9356890249159895e-11,-7.9184723,-0.02838907
Efcab12,,,,,,,,,,
Gm44206,,,,,,,,,,
Mbd4,-24.928526,0.9998110483803142,-0.8458176,-24.928526,6.853336672466523e-16,-8.665068,-24.928526,0.3449067886514615,-2.0635014,-0.013566716
Ift122,-21.696283,0.9998110483803142,-0.09062332,-21.696283,0.025656104387315515,-2.7854593,-21.696283,0.9013234251853895,-0.6633299,-0.0002701661
Rho,,,,,,,,,,
H1foo,,,,,,,,,,
Plxnd1,-22.006065,0.9998110483803142,-0.10069257,-22.006065,0.020676938865384326,-2.8692963,-22.006065,0.9013234251853895,-0.6832949,-0.00048688697
Tmcc1,-2.0911083,0.9998110483803142,-1.1895149,-2.0911083,0.0013498127634871532,-3.88108,-2.0911083,0.4052286470814827,-1.9230804,-0.008808181
Gm20404,,,,,,,,,,
Washc2,-0.580633,0.9420557789844414,-1.2903194,-0.580633,0.3219739674050607,-1.3945225,-0.580633,0.8602568994528967,-0.9902612,-0.014467652
Zfand4,0.5836232,0.9998110483803142,0.1849387,0.5836232,0.6459178765858163,0.7339021,0.5836232,0.9013234251853895,0.5878626,-0.0017027009
March8,-19.669027,0.9998110483803142,-0.020138515,-19.669027,0.4000123027189991,-1.2136427,-19.669027,0.9165259008880402,-0.28901717,-5.054393e-05
Alox5,,,,,,,,,,
Olfr211,,,,,,,,,,
Olfr212,-20.658815,0.9998110483803142,-0.030207772,-20.658815,0.21983730236200172,-1.6623318,-20.658815,0.9013234251853895,-0.3958681,-0.00038777856
Olfr213,,,,,,,,,,
Gm5580,,,,,,,,,,
Olfr214,,,,,,,,,,
Olfr215,,,,,,,,,,
Zfp422,-0.3268291,0.9998110483803142,-0.44629186,-0.3268291,0.5938570850897591,-0.83718544,-0.3268291,0.9013234251853895,-0.5601248,-0.002982054
Rassf4,-21.553288,0.9998110483803142,-0.04027703,-21.553288,0.1751426148126233,-1.8208227,-21.553288,0.9013234251853895,-0.43361115,-0.001237444
8430408G22Rik,,,,,,,,,,
Tmem72,,,,,,,,,,
D030044L04Rik,,,,,,,,,,
Cxcl12,,,,,,,,,,
Gm4640,,,,,,,,,,
6820426E19Rik,,,,,,,,,,
Gm9946,,,,,,,,,,
Gm45083,,,,,,,,,,
1700030F04Rik,,,,,,,,,,
Gm7292,,,,,,,,,,
Zfp637,-0.6192731,0.9998110483803142,-0.46408087,-0.6192731,0.41562654076720357,-1.1872175,-0.6192731,0.9013234251853895,-0.76730245,-0.007561099
Zfp239,-23.244385,0.9998110483803142,-0.2114544,-23.244385,0.0002368802385340198,-4.246816,-23.244385,0.855443872491431,-1.0113378,-0.0029820343
Gm29509,,,,,,,,,,
Hnrnpf,0.24422131,0.5604433285633219,1.7005857,0.24422131,0.01590478952810577,3.0350282,0.24422131,0.4283308279004356,1.8714937,-0.013496397
Fxyd4,-1.3070701,0.9998110483803142,-0.41216826,-1.3070701,0.33030684630631946,-1.3723716,-1.3070701,0.9013234251853895,-0.8352713,-0.001546054
Rasgef1a,-21.84661,0.9998110483803142,-0.09062332,-21.84661,0.028768591235575073,-2.740567,-21.84661,0.9013234251853895,-0.65263927,-0.00034990718
Csgalnact2,0.5258335,0.9998110483803142,0.3604794,0.5258335,0.5989643440439762,0.826415,0.5258335,0.9013234251853895,0.64240384,-0.0047076866
Ret,-22.068682,0.9998110483803142,-0.12083109,-22.068682,0.007010479419016336,-3.262651,-22.068682,0.9013234251853895,-0.7769685,-0.0025787747
1700069P05Rik,,,,,,,,,,
Gm30557,,,,,,,,,,
Gm30498,,,,,,,,,,
Bms1,0.6156429,0.8267002669413599,1.4076822,0.6156429,0.17822747362241145,1.8283263,0.6156429,0.6858759458855641,1.4056128,0.0031678001
Zfp248,-0.2334908,0.9998110483803142,-0.004363345,-0.2334908,0.9263454534795711,-0.16761531,-0.2334908,0.9704238996222042,-0.10914219,-0.00077764026
Zfp9,,,,,,,,,,
Ankrd26,-0.96717906,0.9998110483803142,-0.4079168,-0.96717906,0.20244059988125476,-1.7470684,-0.96717906,0.865955960346857,-0.9740446,-0.003038829
Cacna1c,,,,,,,,,,
Dcp1b,0.572798,0.9998110483803142,0.6171336,0.572798,0.4019880495705648,1.2171143,0.572798,0.8721768312814663,0.9537928,-0.0035238536
Cacna2d4,-24.42354,0.9998110483803142,-0.38263178,-24.42354,1.5471400929336584e-07,-5.8127975,-24.42354,0.7009022252976106,-1.384261,-0.0019769056
Lrtm2,,,,,,,,,,
Adipor2,0.01951766,0.9998110483803142,0.053031422,0.01951766,0.9771255001370658,0.053141396,0.01951766,0.9897123832971054,0.03797205,-0.0033205608
Wnt5b,2.234311,0.9998110483803142,0.1375013,2.234311,0.6212647436813922,0.7820683,2.234311,0.9013234251853895,0.71671426,0.0030730895
Fbxl14,-0.06500683,0.9998110483803142,-0.050458167,-0.06500683,0.9032136114563135,-0.21516702,-0.06500683,0.9573355700195488,-0.15052043,-0.0013414166
Erc1,0.9185491,0.9998110483803142,0.1716249,0.9185491,0.5557405949101798,0.91656715,0.9185491,0.9013234251853895,0.7784768,0.0020655515
Gm44317,,,,,,,,,,
4930540M05Rik,-19.715254,0.9998110483803142,-0.030207772,-19.715254,0.22891841371854044,-1.6308984,-19.715254,0.9013234251853895,-0.38838255,-9.3299815e-05
Rad52,0.15605612,0.9998110483803142,-0.004922748,0.15605612,0.8901224714744495,0.24201718,0.15605612,0.9481571771525756,0.1806377,0.0018791415
Wnk1,-0.88253736,0.000955266884156663,-4.067644,-0.88253736,0.00021440334043850947,-4.4662476,-0.88253736,0.04416089035120946,-3.05415,-0.05690456
Ninj2,0.11105313,0.9998110483803142,0.09174212,0.11105313,0.9578930966180405,0.100696445,0.11105313,0.9826913355144394,0.06834436,0.0020943673
B4galnt3,,,,,,,,,,
D330020A13Rik,,,,,,,,,,
Ccdc77,0.5524898,0.9998110483803142,0.4917154,0.5524898,0.5488754590418282,0.92971325,0.5524898,0.9013234251853895,0.70663977,-0.00583315
Kdm5a,-0.11753116,0.9998110483803142,-0.2663878,-0.11753116,0.7686969940227425,-0.49045256,-0.11753116,0.9067174944426215,-0.3391773,-0.0018638954
Il17ra,0.58165467,0.1268658046102155,2.4881134,0.58165467,0.04287895378736709,2.6139429,0.58165467,0.4071069597227438,1.9138135,0.009124113
Tmem121b,,,,,,,,,,
Hdhd5,0.02497776,0.9998110483803142,0.017789021,0.02497776,0.9747142557008576,0.058488227,0.02497776,0.9879597412970813,0.04230955,-0.013838001
Gm20692,,,,,,,,,,
1700072O05Rik,,,,,,,,,,
Cecr2,,,,,,,,,,
Slc25a18,,,,,,,,,,
Atp6v1e1,0.8670186,0.0007607599550842394,4.1266055,0.8670186,0.00023563960717941737,4.4482183,0.8670186,0.022814006807353283,3.3000872,0.0028965396
Bcl2l13,0.89358336,0.6573095611310993,1.5833348,0.89358336,0.10083049529213389,2.1783538,0.89358336,0.5133536493983907,1.7359676,0.006686762
Bid,-0.18242449,0.9998110483803142,-0.2854075,-0.18242449,0.821515391784752,-0.386564,-0.18242449,0.9221305987461288,-0.27064595,-0.009467549
Mical3,-22.815123,0.9998110483803142,-0.16110812,-22.815123,0.001972980742338431,-3.6707597,-22.815123,0.8940259477764494,-0.8741556,-0.0023140525
Gm43916,,,,,,,,,,
Gm43915,,,,,,,,,,
Pex26,-23.64716,0.9998110483803142,-0.26180068,-23.64716,1.769517293233836e-05,-4.8647127,-23.64716,0.8046471393692564,-1.1584839,-0.0026232686
Tuba8,-19.278976,0.9998110483803142,-0.020138515,-19.278976,0.3130527541102768,-1.4084092,-19.278976,0.9067174944426215,-0.3353989,-0.0008038021
Gm15856,-21.085382,0.9998110483803142,-0.04027703,-21.085382,0.15264106130388083,-1.9013114,-21.085382,0.9013234251853895,-0.45277876,-8.361193e-05
Usp18,0.4464687,0.9998110483803142,1.0174425,0.4464687,0.38687278141195347,1.2475703,0.4464687,0.8840537090553274,0.9273214,0.0049713952
Gm44148,1.8288994,0.9998110483803142,0.6372721,1.8288994,0.24337501529173364,1.6014956,1.8288994,0.689918902890686,1.3983984,0.008663189
Slc6a13,1.2419363,0.9998110483803142,0.097448036,1.2419363,0.7291444692682273,0.56928957,1.2419363,0.9013234251853895,0.48124135,0.0013420557
Slc6a12,,,,,,,,,,
Iqsec3,,,,,,,,,,
A2m,,,,,,,,,,
Gm7298,,,,,,,,,,
Mug1,,,,,,,,,,
Mug2,,,,,,,,,,
Klrg1,2.2226586,8.323016303916936e-12,7.409407,2.2226586,2.5564395028277006e-10,7.8104715,2.2226586,1.23262055438888e-07,6.3902164,0.049877092
M6pr,0.86550635,5.672815975576282e-05,4.732551,0.86550635,3.1046531058505174e-06,5.589642,0.86550635,0.004698809735042286,3.8242528,0.007203264
Phc1,1.309997,0.9998110483803142,0.88206697,1.309997,0.1927649698848851,1.7821916,1.309997,0.6396470383601052,1.5036979,0.005418947
1700063H04Rik,,,,,,,,,,
Rimklb,,,,,,,,,,
Mfap5,,,,,,,,,,
Aicda,-19.555946,0.9998110483803142,-0.020138515,-19.555946,0.31161330407559146,-1.4145074,-19.555946,0.9067174944426215,-0.33685115,-6.387877e-05
Apobec1,-0.32093638,0.9998110483803142,-0.025732547,-0.32093638,0.818022047123022,-0.39299423,-0.32093638,0.9259914553672117,-0.25959772,0.0031907686
Gdf3,,,,,,,,,,
Dppa3,,,,,,,,,,
Nanog,,,,,,,,,,
Slc2a3,0.6297297,0.9998110483803142,1.0601809,0.6297297,0.2396762694381019,1.6119639,0.6297297,0.7510921356846835,1.2694021,0.0012468504
Gm26826,,,,,,,,,,
Foxj2,-0.2696426,0.9998110483803142,-0.29637182,-0.2696426,0.7948339912620584,-0.44042346,-0.2696426,0.9104484306034207,-0.30891752,-0.0037987668
C3ar1,,,,,,,,,,
Necap1,-0.5165607,0.9998110483803142,-0.31505588,-0.5165607,0.6643643505866341,-0.6955542,-0.5165607,0.9013234251853895,-0.4658788,-0.004720965
Clec4a1,-21.333225,0.9998110483803142,-0.050346285,-21.333225,0.11398582210876403,-2.0776386,-21.333225,0.9013234251853895,-0.4947694,-0.0009602499
Clec4a3,-22.38662,0.9998110483803142,-0.060415544,-22.38662,0.07518442433021326,-2.3038998,-22.38662,0.9013234251853895,-0.5486513,-0.0014918649
Clec4a4,,,,,,,,,,
Clec4b1,,,,,,,,,,
Clec4a2,-21.886189,0.9998110483803142,-0.060415544,-21.886189,0.11359992275175068,-2.0798035,-21.886189,0.9013234251853895,-0.4952849,-0.001058776
Clec4b2,,,,,,,,,,
Clec4n,-20.16329,0.9998110483803142,-0.020138515,-20.16329,0.3344487156198828,-1.3539567,-20.16329,0.9067745085433283,-0.32243156,-0.00012326495
Clec4d,-21.576454,0.9998110483803142,-0.030207772,-21.576454,0.26434819824192507,-1.5295967,-21.576454,0.9024470963062873,-0.36425853,-0.00023543189
Clec4e,-21.289288,0.9998110483803142,-0.04027703,-21.289288,0.14641184620479503,-1.928301,-21.289288,0.9013234251853895,-0.45920607,-0.0005449065
Vmn2r19,,,,,,,,,,
Vmn2r20,,,,,,,,,,
Vmn2r21,,,,,,,,,,
Vmn2r22,,,,,,,,,,
Vmn2r23,,,,,,,,,,
Vmn2r24,,,,,,,,,,
Vmn2r25,,,,,,,,,,
Vmn2r26,,,,,,,,,,
Vmn2r27,,,,,,,,,,
Gm43971,,,,,,,,,,
Cd163,-21.63138,0.9998110483803142,-0.04027703,-21.63138,0.1490459642565838,-1.9172403,-21.63138,0.9013234251853895,-0.45657206,-0.0003472147
1700013D24Rik,,,,,,,,,,
1700027F06Rik,,,,,,,,,,
Gm44006,,,,,,,,,,
Pex5,0.7970373,0.9998110483803142,0.9349865,0.7970373,0.2651247702641921,1.5397207,0.7970373,0.7815321888092588,1.2073059,0.0015716068
Clstn3,,,,,,,,,,
Gm44096,,,,,,,,,,
C1rl,-20.3099,0.9998110483803142,-0.030207772,-20.3099,0.20943822291425732,-1.6994183,-20.3099,0.9013234251853895,-0.4046999,-0.00042006696
C1ra,,,,,,,,,,
C1s1,,,,,,,,,,
Gm16567,,,,,,,,,,
C1rb,,,,,,,,,,
C1s2,,,,,,,,,,
Lpcat3,-0.9879626,0.8405405173259717,-1.3906764,-0.9879626,0.050173616944107546,-2.5364547,-0.9879626,0.6034346610978224,-1.5686401,-0.017653681
Emg1,0.5322478,0.0008533487724423336,4.096062,0.5322478,0.00024479136203124977,4.4283686,0.5322478,0.04564224308463392,3.0409493,0.022518938
Phb2,-0.034721524,0.9998110483803142,-0.52830034,-0.034721524,0.8963989955753668,-0.22864862,-0.034721524,0.9529408040196305,-0.15980832,-0.0150634665
Gm15884,,,,,,,,,,
Ptpn6,-0.061368294,0.9998110483803142,-0.21660091,-0.061368294,0.8394402034491052,-0.34809056,-0.061368294,0.9306584700237749,-0.2354906,0.0071789343
Gm20531,-20.507475,0.9998110483803142,-0.030207772,-20.507475,0.21958550525970835,-1.6629701,-20.507475,0.9013234251853895,-0.39602008,-0.0001861877
Grcc10,-0.24819258,0.8949598826262746,-1.337533,-0.24819258,0.28963202832818497,-1.4763508,-0.24819258,0.8580530336112082,-0.99917686,-0.0019773478
Gm45234,,,,,,,,,,
Atn1,-0.57678264,0.9998110483803142,-0.20429404,-0.57678264,0.5747498162485156,-0.87682503,-0.57678264,0.9013234251853895,-0.5599365,0.005577153
Eno2,,,,,,,,,,
Lrrc23,1.8915813,0.9998110483803142,0.2450186,1.8915813,0.5055390678119378,1.0155368,1.8915813,0.8873169274271296,0.91290706,0.0027918443
Spsb2,0.3295755,0.9998110483803142,-0.27925408,0.3295755,0.8864202127538106,0.2513596,0.3295755,0.9355611276179732,0.22050269,-0.0019626187
Tpi1,0.44450712,0.3496465868642652,1.9874476,0.44450712,0.13498856413890606,2.0048661,0.44450712,0.6690125382036767,1.4415568,-0.01836525
Usp5,0.5483381,0.9998110483803142,1.1487904,0.5483381,0.24073211140399117,1.6084011,0.5483381,0.7555168508777615,1.2603725,-3.3452463e-05
