gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ptrhd1,-1.4139496,0.0001106679196661,-4.3999777,-1.4139496,2.174374685356726e-08,-6.1579967,-1.4139496,0.000491193703556,-4.1284013,-0.017694987
4921501I09Rik,,,,,,,,,,
Ncoa1,-0.46446288,0.53177050412613,-1.2212985,-0.46446288,0.3530269747926783,-1.1977731,-0.46446288,0.6363958942167707,-0.89395773,0.014659969
2900045O20Rik,,,,,,,,,,
Gm31938,,,,,,,,,,
Gm46332,1.2669877,0.9990174509825864,0.08118947,1.2669877,0.6964942291606108,0.5589233,1.2669877,0.7934766599305284,0.45382315,0.0018196427
Gm48610,-20.757118,0.9990174509825864,-0.06329245,-20.757118,0.1195112917285513,-1.8937333,-20.757118,0.7017181679882336,-0.7086733,-8.298247e-05
Itsn2,-0.30147102,0.1423762999006027,-2.0626118,-0.30147102,0.1808325254325503,-1.6514485,-0.30147102,0.4593452981545259,-1.2635378,-0.01754154
Gm3625,,,,,,,,,,
Gm48678,,,,,,,,,,
Fam228a,,,,,,,,,,
Fam228b,-0.13386847,0.9990174509825864,-0.013749209,-0.13386847,0.9550950418530624,-0.08999418,-0.13386847,0.9724756688398664,-0.066052005,-0.0025927343
Pfn4,-19.907354,0.9990174509825864,-0.047469337,-19.907354,0.172808386766129,-1.6781046,-19.907354,0.7266275924762943,-0.6279807,-3.434462e-05
Sf3b6,-0.78145707,1.1880487650596992e-11,-7.258277,-0.78145707,1.6374313398057962e-10,-7.0736895,-0.78145707,3.449098991250064e-06,-5.305334,-0.015159387
Fkbp1b,-21.61,0.9990174509825864,-0.15823112,-21.61,0.0178067861981928,-2.7568083,-21.61,0.5738820422314173,-1.0316534,-0.00021788554
Wdcp,-0.7361188,0.337380554502363,-1.5604969,-0.7361188,0.0867549425236514,-2.072037,-0.7361188,0.3593523052521374,-1.4743319,0.0071646012
Mfsd2b,2.1458118,0.9990174509825864,0.081496716,2.1458118,0.5815706281649552,0.7639566,2.1458118,0.7011385842751374,0.71138865,-0.0023124327
Ubxn2a,-0.16512229,0.5064613312851436,-1.2611636,-0.16512229,0.6397247922505336,-0.66058636,-0.16512229,0.76928828385973,-0.5048114,0.011362197
Atad2b,-0.13680275,0.6828520660652018,-1.0026938,-0.13680275,0.7331306785058691,-0.4920568,-0.13680275,0.831672805525662,-0.37573186,0.009356354
Klhl29,,,,,,,,,,
2810032G03Rik,,,,,,,,,,
AC159282.1,,,,,,,,,,
Gm48619,0.7413921,0.9990174509825864,-0.02888102,0.7413921,0.7886019436413145,0.39059067,0.7413921,0.8454364506912552,0.3406505,0.004808279
1700101O22Rik,,,,,,,,,,
Gm32828,,,,,,,,,,
Gm48633,,,,,,,,,,
Apob,,,,,,,,,,
Gm33037,,,,,,,,,,
Ldah,-1.6614317,0.0125907649160161,-3.0600057,-1.6614317,4.153044276853468e-08,-6.0043607,-1.6614317,0.0027627854149339,-3.6331394,-0.027184548
Gm48898,,,,,,,,,,
Gdf7,,,,,,,,,,
Hs1bp3,-22.73107,0.9990174509825864,-0.17405424,-22.73107,0.0057636702507501,-3.1591473,-22.73107,0.499415423259461,-1.1822169,-0.0030879565
Gm48071,,,,,,,,,,
Gm48075,,,,,,,,,,
Rhob,3.163327,0.0090258162128902,3.1719964,3.163327,4.053317035217428e-06,5.1555557,3.163327,3.1475628287556285e-05,4.8473396,0.053386573
5033421B08Rik,,,,,,,,,,
Slc7a15,,,,,,,,,,
Pum2,-0.30172113,0.130619005279854,-2.1067784,-0.30172113,0.1711654636915363,-1.6893114,-0.30172113,0.4437749862817673,-1.2951473,-0.02495703
Sdc1,,,,,,,,,,
9930038B18Rik,,,,,,,,,,
Gm47391,,,,,,,,,,
Laptm4a,0.50477976,0.3637802254453542,1.5077276,0.50477976,0.0341145860043687,2.5136144,0.50477976,0.1526238632369286,2.0382779,0.030468853
Matn3,,,,,,,,,,
Wdr35,-21.957048,0.9990174509825864,-0.15823112,-21.957048,0.0101388272144643,-2.9634268,-21.957048,0.5353043913716696,-1.1089743,-0.0019682562
Ttc32,-0.63991505,0.2003083766353122,-1.8760374,-0.63991505,0.0560284003958317,-2.2910504,-0.63991505,0.2852846922567545,-1.6505862,0.0048757186
Gm46323,,,,,,,,,,
Gm48762,,,,,,,,,,
Gm48764,,,,,,,,,,
Osr1,,,,,,,,,,
Gm48790,,,,,,,,,,
Gm48791,,,,,,,,,,
Nt5c1b,,,,,,,,,,
Rdh14,-0.2701584,0.8075441979612678,-0.8286395,-0.2701584,0.5553586570769584,-0.81209546,-0.2701584,0.7311171143879039,-0.6053397,-0.009135294
Gm38407,,,,,,,,,,
7420701I03Rik,,,,,,,,,,
Kcns3,,,,,,,,,,
9530020I12Rik,,,,,,,,,,
Msgn1,,,,,,,,,,
Gen1,-2.132582,0.4464246520139195,-1.3589442,-2.132582,0.0003991719849822,-3.9797966,-2.132582,0.076074920844047,-2.3988485,0.00423532
Smc6,-0.4205696,0.0171137363778776,-2.9534686,-0.4205696,0.0061547323094524,-3.1634023,-0.4205696,0.0807240602923752,-2.3675625,-0.0023727359
Vsnl1,,,,,,,,,,
4930511A02Rik,,,,,,,,,,
Rad51ap2,,,,,,,,,,
Gm47833,,,,,,,,,,
Gm34237,,,,,,,,,,
Fam49a,-0.7264634,0.0587562151963786,-2.4723997,-0.7264634,0.0197899941816364,-2.733612,-0.7264634,0.1672533933673888,-1.985823,-0.0065243472
4921511I17Rik,,,,,,,,,,
Platr19,,,,,,,,,,
Gm48187,,,,,,,,,,
4930519A11Rik,,,,,,,,,,
Gm40271,,,,,,,,,,
Mycn,,,,,,,,,,
Gm35208,,,,,,,,,,
Gm48209,,,,,,,,,,
Gm35298,,,,,,,,,,
Gm48213,,,,,,,,,,
Ddx1,-0.89843506,0.0019017210196628,-3.6513753,-0.89843506,0.0007817773474498,-3.8093467,-0.89843506,0.0312691807688029,-2.7840328,0.016177734
Nbas,0.017517189,0.9990174509825864,-0.33121002,0.017517189,0.9849914431863656,0.031783115,0.017517189,0.9906284028051782,0.025045935,-0.0066287112
Gm48311,,,,,,,,,,
Gm35725,,,,,,,,,,
Gm35890,,,,,,,,,,
Gm48479,,,,,,,,,,
Gm48480,,,,,,,,,,
Fam84a,,,,,,,,,,
Gm16497,,,,,,,,,,
4930448C13Rik,,,,,,,,,,
Gm48539,,,,,,,,,,
Trib2,-0.19342338,0.9016799466758164,-0.6986749,-0.19342338,0.680735595390356,-0.58729374,-0.19342338,0.7991541557442761,-0.43930107,-0.0064252876
Gm48558,,,,,,,,,,
Gm48584,,,,,,,,,,
Gm36235,,,,,,,,,,
Gm48607,,,,,,,,,,
Gm36372,,,,,,,,,,
Gm48606,,,,,,,,,,
Gm48605,,,,,,,,,,
Lpin1,-1.2923098,0.0877953071936374,-2.2943513,-1.2923098,0.00031192230519,-4.053595,-1.2923098,0.0469480451871991,-2.6160426,0.0019662797
Ntsr2,,,,,,,,,,
Greb1,,,,,,,,,,
Gm48140,,,,,,,,,,
Gm48227,,,,,,,,,,
E2f6,-0.5134499,0.8295991514648894,-0.79791504,-0.5134499,0.3995650001642564,-1.1029123,-0.5134499,0.667593398852923,-0.80653656,0.0025133095
Gm36495,,,,,,,,,,
Rock2,-0.016171657,0.6783672852996185,-1.0091459,-0.016171657,0.9681766457193308,-0.06350983,-0.016171657,0.979499775412634,-0.050004914,0.0038141885
Pqlc3,-2.0702837,0.0002649391559522,-4.184906,-2.0702837,5.560039178014477e-13,-7.860662,-2.0702837,6.206142587589095e-05,-4.6659694,-0.008686526
2410004P03Rik,-21.31152,0.9990174509825864,-0.11076179,-21.31152,0.0376067062967283,-2.45754,-21.31152,0.6254187679860312,-0.9196612,-0.0014194853
Gm48538,,,,,,,,,,
Kcnf1,,,,,,,,,,
Pdia6,-1.4342786,1.7774818485868063e-09,-6.5015326,-1.4342786,1.4816749445073418e-16,-9.127634,-1.4342786,1.747215723201503e-07,-5.9382586,-0.053947173
Atp6v1c2,,,,,,,,,,
Nol10,-0.2106499,0.7704541840682914,-0.88025665,-0.2106499,0.6841756909629565,-0.58040684,-0.2106499,0.7974534665026707,-0.44306135,0.010686054
Gm36752,,,,,,,,,,
Odc1,-0.7963335,0.0017601765413543,-3.6742651,-0.7963335,0.0005453257141475,-3.9118059,-0.7963335,0.026725824009624,-2.8477027,0.027830955
Gm48313,,,,,,,,,,
Hpcal1,0.17940441,0.8504972574818429,0.7703398,0.17940441,0.3966885762399776,1.1091468,0.17940441,0.6471966732596612,0.8632107,0.0049359472
5730507C01Rik,0.85015917,0.9991986473408836,0.002765204,0.85015917,0.7647192729103258,0.4349061,0.85015917,0.8267026478747693,0.3863664,0.0041409717
AC124772.1,,,,,,,,,,
Gm40849,,,,,,,,,,
Gm10479,,,,,,,,,,
Gm5784,2.2607934,0.9990174509825864,0.081496716,2.2607934,0.5716621053903362,0.78235316,2.2607934,0.6945027615880479,0.7346468,0.00057263137
AC124739.1,,,,,,,,,,
AC124739.2,,,,,,,,,,
Gm49371,,,,,,,,,,
Gm21863,,,,,,,,,,
AC163633.2,,,,,,,,,,
AC163633.1,1.4308374,0.9990174509825864,0.034257807,1.4308374,0.6626262607494422,0.6188503,1.4308374,0.7448731417432618,0.5679873,-0.0005767007
AC164424.1,-21.307758,0.9990174509825864,-0.09493867,-21.307758,0.0747212689841402,-2.1408947,-21.307758,0.6699172037501073,-0.8011661,-0.00015059728
Asap2,0.16718023,0.9990174509825864,-0.026115818,0.16718023,0.9229643959740004,0.14596914,0.16718023,0.948887974006692,0.11517775,0.003924409
AC153140.2,,,,,,,,,,
Itgb1bp1,-1.1027405,1.966368929400226e-07,-5.702235,-1.1027405,1.828258840790481e-08,-6.2163,-1.1027405,0.0001087567168692,-4.5129466,-0.019969702
Cpsf3,-0.3184175,0.3325809417267619,-1.570252,-0.3184175,0.3104974460018022,-1.2951918,-0.3184175,0.6010181130091333,-0.97181743,0.011779457
Iah1,-1.1640164,4.189790459727545e-05,-4.624881,-1.1640164,1.4191739561104728e-07,-5.8028436,-1.1640164,0.0008208829633749,-3.9815166,-0.0015038437
Adam17,-0.62944186,0.2534808800552935,-1.7369323,-0.62944186,0.0923306017237786,-2.0410004,-0.62944186,0.3603605523901625,-1.4722844,0.006313778
Ywhaq,-1.115447,5.530788845920419e-16,-8.548629,-1.115447,1.5480701870513683e-16,-9.233532,-1.115447,1.8377709529117275e-09,-6.7551293,0.008871085
Gm4419,1.3186439,0.9990174509825864,0.15047319,1.3186439,0.4435717066680752,1.0156399,1.3186439,0.6336269649656355,0.90130395,0.0081991
Gm4425,,,,,,,,,,
Gm47997,,,,,,,,,,
2410018L13Rik,-22.193054,0.9990174509825864,-0.22152358,-22.193054,0.0012646936798714,-3.6295605,-22.193054,0.4121118191364749,-1.3582549,-0.000240607
Gm10330,,,,,,,,,,
9030624G23Rik,-20.941246,0.9990174509825864,-0.06329245,-20.941246,0.1054236575756881,-1.966055,-20.941246,0.6945027615880479,-0.7357376,-0.0006366071
Taf1b,-0.5774014,0.201149987090532,-1.8733491,-0.5774014,0.0998852094495389,-2.0018725,-0.5774014,0.3607192747929805,-1.4711659,-0.0054824376
Grhl1,-20.923292,0.9990174509825864,-0.07911556,-20.923292,0.0880057626918209,-2.0570245,-20.923292,0.6820622187379753,-0.7697802,-0.0013807832
Klf11,-0.61384535,0.6169921566751598,-1.09456,-0.61384535,0.3571895531188772,-1.1895807,-0.61384535,0.6273521973066211,-0.91361266,0.0066988086
Cys1,,,,,,,,,,
Rrm2,-3.3364422,2.743667932246593e-09,-6.4335546,-3.3364422,1.7910396847243054e-49,-16.052711,-3.3364422,6.806085036807846e-11,-7.4664097,-0.011728041
Gm48896,,,,,,,,,,
Mboat2,,,,,,,,,,
Kidins220,0.27060914,0.9990174509825864,-0.021046275,0.27060914,0.5531974519131546,0.8162825,0.27060914,0.7254567014437098,0.6475584,0.017462863
Gm47701,,,,,,,,,,
Id2,-2.011475,2.948123271531513e-20,-9.651561,-2.011475,4.4066918398492506e-32,-13.502957,-2.011475,2.5247777934823882e-14,-8.552259,-0.016242566
Gm17746,,,,,,,,,,
Gm36287,-22.091076,0.9990174509825864,-0.17405424,-22.091076,0.0066572178496905,-3.1105564,-22.091076,0.5085475861945785,-1.1640332,-0.00015723938
Gm47705,,,,,,,,,,
Gm47713,,,,,,,,,,
AC163354.1,-24.45166,0.9136352447821156,-0.6803939,-24.45166,1.8388225666187865e-07,-5.6292834,-24.45166,0.1363903666495556,-2.106592,-0.002041676
Gm47733,,,,,,,,,,
Gm29687,,,,,,,,,,
4930480M12Rik,,,,,,,,,,
Gm29968,,,,,,,,,,
Rnf144a,-0.49777526,0.9119072119632652,-0.68300545,-0.49777526,0.3629682403249146,-1.1773069,-0.49777526,0.6600100401795341,-0.8348962,-0.011980399
4930549C15Rik,,,,,,,,,,
Rsad2,2.926099,0.654640495716582,1.0429429,2.926099,0.0141244411583702,2.868308,2.926099,0.0361783527572531,2.7330856,0.025356669
Cmpk2,0.83580667,0.9990174509825864,0.4740789,0.83580667,0.2230306627044046,1.5203993,0.83580667,0.4655514992078845,1.2514284,0.014769703
1700020D12Rik,,,,,,,,,,
Gm47847,,,,,,,,,,
4933409F18Rik,,,,,,,,,,
Gm9866,,,,,,,,,,
Sox11,,,,,,,,,,
Gm4166,,,,,,,,,,
Gm45941,,,,,,,,,,
Gm31025,,,,,,,,,,
Gm47872,,,,,,,,,,
Gm47871,,,,,,,,,,
Dcdc2c,,,,,,,,,,
Allc,,,,,,,,,,
Colec11,-21.277617,0.9990174509825864,-0.07911556,-21.277617,0.067623132099355,-2.1909292,-21.277617,0.6645828692644761,-0.81989,-0.00017203816
Rps7,0.865362,1.470914790041278e-63,17.205484,0.865362,3.620483612422121e-158,34.96549,0.865362,4.4287005729502344e-41,17.01492,0.060384702
Rnaseh1,0.59660304,0.9449432248210288,0.633539,0.59660304,0.1169378773068121,1.9133927,0.59660304,0.3129587698400492,1.5812055,0.006227581
Adi1,-0.9806861,0.6901862241247881,-0.99324596,-0.9806861,0.0634198512425316,-2.231064,-0.9806861,0.3564633873284692,-1.4811577,-0.005648883
Trappc12,0.19043265,0.9990174509825864,-0.35217947,0.19043265,0.6389825608420271,0.6620202,0.19043265,0.7635873231976241,0.5283111,0.014543546
Eipr1,-1.0439925,0.0049252249924105,-3.3668666,-1.0439925,0.0001045857845409,-4.345231,-1.0439925,0.0179729494552544,-3.0008812,-0.018831268
Gm31508,,,,,,,,,,
4833405L11Rik,,,,,,,,,,
Gm31333,,,,,,,,,,
Myt1l,,,,,,,,,,
C630031E19Rik,,,,,,,,,,
Pxdn,,,,,,,,,,
Tpo,,,,,,,,,,
Gm15691,,,,,,,,,,
Sntg2,,,,,,,,,,
2310016D03Rik,,,,,,,,,,
Gm28806,,,,,,,,,,
Tmem18,-0.9319493,0.7778776419184777,-0.8701944,-0.9319493,0.1407546016283317,-1.8080988,-0.9319493,0.4603431224775824,-1.261356,-0.0013103293
Alkal2,,,,,,,,,,
Acp1,-0.7603648,0.0002997241162664,-4.1533365,-0.7603648,3.423116583990277e-05,-4.6281333,-0.7603648,0.0058551322293971,-3.3890631,-0.017982937
Sh3yl1,1.1412953,0.9990174509825864,0.09970097,1.1412953,0.5896080273955925,0.7484572,1.1412953,0.7254567014437098,0.6397619,0.0012281844
Fam110c,,,,,,,,,,
Gm32443,,,,,,,,,,
6030469F06Rik,,,,,,,,,,
Gm6993,,,,,,,,,,
Lamb1,,,,,,,,,,
Dld,-0.2592218,0.3118653371835876,-1.6120372,-0.2592218,0.4062788069032158,-1.0896405,-0.2592218,0.659758658188823,-0.8357011,0.003464839
Slc26a3,,,,,,,,,,
Cbll1,-1.2626425,0.1207643309917525,-2.145184,-1.2626425,0.0007863146803972,-3.7993145,-1.2626425,0.0614009757371538,-2.4964068,-0.023349214
Gm29542,,,,,,,,,,
Slc26a4,,,,,,,,,,
Bcap29,-0.38615254,0.166484310547904,-1.9821137,-0.38615254,0.2184413752695601,-1.5326654,-0.38615254,0.5070545811957138,-1.1653225,-0.011043273
Dus4l,-0.7908578,0.9990174509825864,-0.47715133,-0.7908578,0.3049969484192371,-1.3078796,-0.7908578,0.6350068766149976,-0.89745057,-0.013551161
Cog5,-0.68928427,0.1739533933735031,-1.9584558,-0.68928427,0.0517570991249576,-2.3285656,-0.68928427,0.2721191021158453,-1.6816086,-0.025297115
Gpr22,,,,,,,,,,
Gm48809,,,,,,,,,,
Hbp1,0.6667533,0.580485042995178,1.1470989,0.6667533,0.0537721601426965,2.3126504,0.6667533,0.1941857532920752,1.8980535,0.016032482
Prkar2b,0.4764604,0.9990174509825864,-0.06190985,0.4764604,0.7071875373955889,0.5390662,0.4764604,0.7923952641290191,0.45671946,0.008088155
Gm33111,,,,,,,,,,
5430401H09Rik,,,,,,,,,,
Pik3cg,-2.4861128,0.0026703850857215,-3.5509062,-2.4861128,7.45415791005454e-13,-7.7829227,-2.4861128,0.000185551981852,-4.3963766,-0.008610738
Gm33308,,,,,,,,,,
Ccdc71l,-0.85825264,0.0349711849654452,-2.683016,-0.85825264,0.0099358350262263,-2.9917192,-0.85825264,0.1203518514949826,-2.1652815,-0.017464276
AC155255.1,,,,,,,,,,
Nampt,-0.36610383,0.4377768637140188,-1.3738456,-0.36610383,0.4315425006865965,-1.0390133,-0.36610383,0.6699753427601653,-0.79889596,0.0026392918
Gdap10,0.67954516,0.9990174509825864,0.06628809,0.67954516,0.5644063107710352,0.7957856,0.67954516,0.713223776212806,0.67798537,0.0009841664
Gm47948,,,,,,,,,,
4933406C10Rik,,,,,,,,,,
Sypl,-2.4768856,0.0013463653831199,-3.7505386,-2.4768856,1.2395063582160625e-12,-7.7243214,-2.4768856,0.0001331611479172,-4.4787974,-0.014409619
Cdhr3,,,,,,,,,,
Gm16267,,,,,,,,,,
Atxn7l1,-0.6973339,0.3606041424872211,-1.514871,-0.6973339,0.1210573247723144,-1.8933135,-0.6973339,0.4045181044638252,-1.372933,-0.022328194
Atxn7l1os1,,,,,,,,,,
Atxn7l1os2,,,,,,,,,,
Efcab10,,,,,,,,,,
Twistnb,-0.35697335,0.0852556556943841,-2.3072557,-0.35697335,0.1089183572465923,-1.9532408,-0.35697335,0.3566990083559581,-1.4800769,-0.023791354
Ferd3l,,,,,,,,,,
Twist1,,,,,,,,,,
Hdac9,3.5632794,0.9990174509825864,0.081496716,3.5632794,0.498976129891562,0.9131756,3.5632794,0.6336269649656355,0.90199685,0.0021127542
Prps1l1,,,,,,,,,,
Snx13,-0.9998767,0.9356453850847096,-0.6492085,-0.9998767,0.2237960583078775,-1.51621,-0.9998767,0.5586808238439612,-1.0618466,0.00048216706
Ahr,-0.4525597,0.9990174509825864,-0.15239348,-0.4525597,0.741306920668649,-0.47660807,-0.4525597,0.8449155213591905,-0.34174657,-0.0036588048
Gm48236,,,,,,,,,,
Gm48237,,,,,,,,,,
Gm34047,,,,,,,,,,
9130015A21Rik,,,,,,,,,,
Agr3,,,,,,,,,,
Agr2,,,,,,,,,,
Tspan13,-0.1193425,0.7573524972921084,-0.8993058,-0.1193425,0.5909230590462377,-0.74577093,-0.1193425,0.7440905940177498,-0.56946,-0.034622382
Bzw2,-0.07450174,0.6940711620945724,-0.9873315,-0.07450174,0.7949602923243811,-0.38016024,-0.07450174,0.8672853033144681,-0.2928672,-0.013329029
Ankmy2,-0.9145496,0.1931779413653804,-1.8976982,-0.9145496,0.0217504773846902,-2.6945925,-0.9145496,0.1973460606418566,-1.8882473,-0.016937125
Lrrc72,,,,,,,,,,
Gm40392,,,,,,,,,,
Sostdc1,,,,,,,,,,
Gm34215,,,,,,,,,,
D630036H23Rik,,,,,,,,,,
Ispd,-19.782276,0.9990174509825864,-0.031646226,-19.782276,0.263517219833443,-1.4085288,-19.782276,0.7637102691618267,-0.5271,-3.7101145e-05
Gm40394,,,,,,,,,,
Gm48613,,,,,,,,,,
Gm48616,,,,,,,,,,
Gm29007,,,,,,,,,,
Meox2,,,,,,,,,,
Agmo,,,,,,,,,,
Gm34408,,,,,,,,,,
Dgkb,,,,,,,,,,
Gm48715,,,,,,,,,,
4930428E07Rik,,,,,,,,,,
Etv1,,,,,,,,,,
Gm34611,,,,,,,,,,
Gm34662,,,,,,,,,,
Gm34809,,,,,,,,,,
Gm47855,,,,,,,,,,
Gm34923,,,,,,,,,,
Gm47859,,,,,,,,,,
Gm47868,,,,,,,,,,
Arl4a,-0.3260671,0.2380842120158123,-1.7751843,-0.3260671,0.2671050487554789,-1.4018627,-0.3260671,0.5591089324775335,-1.0604446,-0.02074388
Arl4aos,,,,,,,,,,
Scin,,,,,,,,,,
Lsmem1,2.0603197,0.9990174509825864,0.08134309,2.0603197,0.5899234901605378,0.7479201,2.0603197,0.7103590047081999,0.68534964,0.0016004248
Gm17056,-23.561132,0.9990174509825864,-0.41140094,-23.561132,1.7211746758590333e-05,-4.7091055,-23.561132,0.2424696577753383,-1.7622427,-0.0052148583
Ifrd1,-0.039835818,0.6842336964996549,-1.0009271,-0.039835818,0.9083626612139472,-0.17321928,-0.039835818,0.9392321197313354,-0.13635874,0.01943938
Gm7008,-21.16525,0.9990174509825864,-0.06329245,-21.16525,0.1430410578469889,-1.793435,-21.16525,0.7171740181910706,-0.67113966,-0.00144146
Zfp277,-0.10125781,0.7022305783780884,-0.9762707,-0.10125781,0.7735293234475679,-0.41762513,-0.10125781,0.8537528809045595,-0.3209006,0.0039288565
Dock4,0.16978069,0.9990174509825864,0.018050639,0.16978069,0.9466985208912048,0.103549026,0.16978069,0.9669437629135734,0.07762621,-0.0011182904
Immp2l,-0.85384077,0.9990174509825864,-0.49235997,-0.85384077,0.3250605275262441,-1.2600619,-0.85384077,0.6413886325556432,-0.8805655,-0.00977176
Gm47375,,,,,,,,,,
Gm47376,,,,,,,,,,
Gm47373,,,,,,,,,,
Gm47368,,,,,,,,,,
Lrrn3,,,,,,,,,,
Gm47371,,,,,,,,,,
Gm46348,,,,,,,,,,
Gm47013,,,,,,,,,,
Gm47020,,,,,,,,,,
AC113204.1,,,,,,,,,,
Gm47030,,,,,,,,,,
Gm10165,,,,,,,,,,
Gm46349,,,,,,,,,,
Dnajb9,0.21248735,0.9990174509825864,-0.34641862,0.21248735,0.5957524895637246,0.73740935,0.21248735,0.7327439675675317,0.59936273,0.0152757885
Gm47096,,,,,,,,,,
Pnpla8,0.6565745,0.9691692054711418,0.6000493,0.6565745,0.1323898011679441,1.8456172,0.6565745,0.3290647055028437,1.5448216,0.019848254
Nrcam,,,,,,,,,,
Stxbp6,,,,,,,,,,
Gm48508,,,,,,,,,,
Gm9921,,,,,,,,,,
Gm33680,,,,,,,,,,
Gm48522,,,,,,,,,,
Gm48535,,,,,,,,,,
B230217J21Rik,,,,,,,,,,
Nova1,,,,,,,,,,
Gm48578,,,,,,,,,,
Gm34304,,,,,,,,,,
Foxg1,,,,,,,,,,
Gm43517,,,,,,,,,,
3110039M20Rik,,,,,,,,,,
1810007C17Rik,,,,,,,,,,
Gm40418,,,,,,,,,,
Prkd1,,,,,,,,,,
Gm48779,,,,,,,,,,
Gm40421,,,,,,,,,,
1700008C04Rik,,,,,,,,,,
G2e3,-1.1264033,0.1749352812106582,-1.9543848,-1.1264033,0.0115500624182804,-2.93482,-1.1264033,0.1594039860815103,-2.0144434,0.0012699212
Scfd1,-0.4994958,0.0591463911859555,-2.469788,-0.4994958,0.0546516940517327,-2.303271,-0.4994958,0.2625410116479123,-1.707734,-0.009274889
Coch,,,,,,,,,,
Strn3,0.32853454,0.9990174509825864,0.17689626,0.32853454,0.3349666991861108,1.2382437,0.32853454,0.5889813499200326,0.9984495,0.01650179
Ap4s1,-0.94674546,0.00124519329128,-3.771124,-0.94674546,0.000177501667455,-4.2134585,-0.94674546,0.0175768589824941,-3.0100067,-0.013483595
Hectd1,-0.25311798,0.3179765093696925,-1.5983648,-0.25311798,0.151614218361733,-1.7675143,-0.25311798,0.4118048345666308,-1.3574753,0.011892869
Heatr5a,0.22056496,0.9990174509825864,-0.23212352,0.22056496,0.7808693693688803,0.40396583,0.22056496,0.8513922572217659,0.3255075,-0.005775667
Gm26517,-0.60488284,0.9990174509825864,-0.53260905,-0.60488284,0.3022983588930808,-1.3140721,-0.60488284,0.62666103213148,-0.91487676,-0.016005859
Dtd2,-0.77332497,0.1880750165146852,-1.9139822,-0.77332497,0.0584706387967567,-2.2711337,-0.77332497,0.2822379776980638,-1.6579748,-0.0063553746
Gpr33,,,,,,,,,,
Nubpl,-0.0062846146,0.9990174509825864,-0.26023644,-0.0062846146,0.9948126561072764,-0.011483939,-0.0062846146,0.9968942767676842,-0.008889222,0.00068427605
Gm47431,,,,,,,,,,
Gm35135,,,,,,,,,,
Gm35188,,,,,,,,,,
Arhgap5,0.44157544,0.9990174509825864,0.4763064,0.44157544,0.4968943093248649,0.91632867,0.44157544,0.7011934677794556,0.7106019,-0.017529184
1700031P21Rik,,,,,,,,,,
Gm35239,,,,,,,,,,
Akap6,,,,,,,,,,
Npas3,,,,,,,,,,
1700030L22Rik,,,,,,,,,,
1700060O08Rik,,,,,,,,,,
Gm35818,,,,,,,,,,
Egln3,0.1528238,0.9990174509825864,-0.039173726,0.1528238,0.8682874859534616,0.24923672,0.1528238,0.9151402111250824,0.19305393,0.009707544
1700104L18Rik,,,,,,,,,,
Gm47552,,,,,,,,,,
Gm7550,,,,,,,,,,
Gm46328,,,,,,,,,,
Gm10465,,,,,,,,,,
Sptssa,-0.29615036,0.1589432626360158,-2.0066166,-0.29615036,0.1187482491361028,-1.9044493,-0.29615036,0.3648880524239608,-1.4610114,0.04217949
Gm40884,,,,,,,,,,
Eapp,-0.18297704,0.3363454984048112,-1.5622635,-0.18297704,0.4123884787888318,-1.076882,-0.18297704,0.6577485766910225,-0.8405298,0.017180007
Snx6,-1.1815971,1.6141288917379523e-05,-4.8357277,-1.1815971,2.0351184382299732e-08,-6.176397,-1.1815971,0.0003629357421401,-4.2092476,-0.04363534
Cfl2,0.19926773,0.9990174509825864,-0.42154002,0.19926773,0.6751132959477449,0.5978805,0.19926773,0.7798550005838101,0.48198888,0.016131274
Baz1a,-1.0294703,2.3340071270490675e-06,-5.234378,-1.0294703,3.3419182323779054e-08,-6.095265,-1.0294703,0.0002153247379885,-4.3415556,-0.0008997241
Gm20403,,,,,,,,,,
2700097O09Rik,-0.99697053,0.526308445584581,-1.230055,-0.99697053,0.0737567206336743,-2.155197,-0.99697053,0.354255227058132,-1.4866929,-0.01451729
Srp54a,-0.5717935,0.3144620353643167,-1.6061996,-0.5717935,0.169764225398722,-1.6940405,-0.5717935,0.4673381462623919,-1.2470926,-0.018548593
Fam177a,-1.679425,0.698216992230617,-0.98195475,-1.679425,0.0211527476767042,-2.7033553,-1.679425,0.2466537790741186,-1.7472675,0.00044539224
Srp54b,,,,,,,,,,
1700047I17Rik2,-22.772335,0.9990174509825864,-0.28481603,-22.772335,0.0002537696207522,-4.067563,-22.772335,0.3401437376944337,-1.5221645,-0.004147822
Srp54c,-0.4953329,0.9990174509825864,-0.076734416,-0.4953329,0.798855648484105,-0.37310946,-0.4953329,0.8814931868640627,-0.2629932,-0.00049604865
Ppp2r3c,-1.2236603,0.0119730117124907,-3.076904,-1.2236603,7.876636504927798e-05,-4.415014,-1.2236603,0.0184440850146103,-2.9910226,-0.011786168
1110008L16Rik,0.24707551,0.9990174509825864,-0.06613447,0.24707551,0.7581316415211342,0.4470699,0.24707551,0.8387381671736758,0.35674992,0.00013423659
Psma6,-0.37907907,0.0029474745072261,-3.522179,-0.37907907,0.0049106354220746,-3.2407343,-0.37907907,0.0701461451889285,-2.435058,0.04392743
