paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7832.0084896159,21302.072998720865,-0.52490056,-8.688034,3.3014662,2.1939967,1.4425632,-1.4074373,-0.4517987,-0.05088159,-0.5109421,-2.2576587,-1.6309979,0.5532544,0.8786133,-0.45060533,0.09085673,-0.08161419,-0.5506946,-0.1956112,0.1729116,-1.25854,0.86329365,-1.292766,0.38266817,-0.2908204,-1.4593211,-0.07290634,-0.9373819,-1.116409,1.2502235,-0.933848,7832.0084896159,21302.072998720865,-230.33235152423723,-118.78325417834452
-4366.38981823109,713.0880207999533,13.326701,0.16464925,-2.2370417,-0.52196443,2.0917737,-0.58595353,-1.004539,-0.6218472,-0.095819496,1.6314836,0.32983142,-1.9551005,0.3419181,0.10840122,1.5985456,1.8840101,0.82526743,-1.0464499,0.07865094,-0.9284462,1.1516958,-2.2768745,-0.42138165,-0.25921506,-1.1853997,0.4482041,-0.9923176,1.240942,-0.11858246,-1.483116,-4366.38981823109,713.0880207999533,254.8496605176248,-564.6970479712396
-21634.303970067038,25619.41426701811,8.141964,2.751785,-4.6504393,6.248986,-0.50291353,-1.1168853,-1.0738884,-4.8676405,1.3833556,1.6575494,-2.468758,0.16230744,-1.7804703,1.1755705,2.0503,-0.72573036,-2.3008547,-1.4120251,-2.4109116,-0.68960863,1.0896919,3.33092,0.74534935,1.6278194,-0.3335587,-0.4048179,-0.7509147,-0.31457046,1.6100788,-2.3106842,-21634.303970067038,25619.41426701811,11.454427171144623,-48.99531583949758
47915.23422478245,48994.27061454582,-9.547628,-1.9797614,-1.6145912,2.1191912,-0.52158296,-0.4960837,-1.203111,1.3565624,0.6773127,0.18420124,0.84663546,-1.7955654,1.2407814,-1.6899987,-1.0094904,-0.0799311,0.8372021,0.48702684,-1.170397,0.8831468,-0.16212219,0.72474355,0.7694828,-0.2514942,-0.01945816,0.16454014,0.4481933,1.5789822,-0.7408631,1.5684476,47915.23422478245,48994.27061454582,224.6536399564195,221.08741411757555
35412.01223475519,49125.20968242571,-6.8677325,-3.0534918,0.06328955,3.290791,0.5707555,-4.9514046,3.0585215,0.10470322,0.11327459,3.2542312,2.764269,-1.141296,-1.0810717,0.03206029,1.0613891,-0.36512718,0.3138718,0.8253044,0.6071307,1.3358548,-0.59259874,-1.0123132,-0.73093307,-0.750986,-0.16200809,-0.065577336,0.31975868,1.1306548,-1.8344842,-0.019580554,35412.01223475519,49125.20968242571,262.40335952939444,255.74773251656507
4052.347734118377,37030.44947814478,3.1412368,-6.835673,0.5009394,4.9614143,-0.39321136,-0.8519491,1.0559198,1.7198812,1.0967455,-2.486201,1.4030079,-2.007681,1.1290989,-1.3159317,0.01878867,0.54736906,0.10382425,0.16460752,0.30585527,-1.9329172,1.4841753,-0.59414625,-0.17564112,-0.376709,0.09247281,0.76592016,0.07447136,-0.26145908,1.7112145,-1.0403669,4052.347734118377,37030.44947814478,-445.15670115121145,-205.57010451875325
-8809.577979338197,2490.227024814701,11.714715,1.5090302,-4.5443997,1.1158612,2.3610375,-0.25816646,-1.5369616,-0.63139325,-0.018341739,0.0879685,-0.6916627,-1.3913727,2.8193138,0.28172395,-0.46749485,-2.5594163,0.24155375,1.2117075,-0.0080769835,-1.327511,2.010966,-0.42561364,-0.8793982,0.24019612,-1.4355327,0.7372293,-0.27833128,-0.41037992,-0.20548435,0.43647668,-8809.577979338197,2490.227024814701,161.94969311397057,-243.90364439015286
8096.650807305261,21878.23934858723,0.7462442,-8.429329,2.4733524,-0.8138472,0.32875374,-3.2020004,2.347239,0.36862996,-1.2271973,-1.6952938,-0.124689676,0.80230343,-0.8618574,-0.39626503,0.4869985,-0.7299789,0.6605986,0.7520505,0.36866662,-0.295733,0.2187728,-0.007490273,0.23620924,0.8720206,0.5900964,0.3655222,0.5493179,0.15415774,1.5297846,-0.37872198,8096.650807305261,21878.23934858723,-482.57131259662754,-230.74056599175447
43423.21110727207,29798.209415777364,-7.357399,1.826007,-3.2066507,-5.0055923,1.2304859,-0.46776924,-2.4043915,-0.4790462,-1.1500381,0.691776,1.4556472,1.739374,0.28416106,0.6077025,1.3997107,1.5148305,-1.4889361,-0.36799255,0.9549734,0.46030715,0.03658008,-0.31175062,0.19337216,0.38287807,-0.8054679,0.7214167,0.5561801,-0.44173804,0.9834819,0.263334,43423.21110727207,29798.209415777364,-322.4664588728684,-362.60976954632486
40831.74868590042,55763.72835893668,-8.855613,-1.7987703,2.5750885,5.5839863,3.1773787,0.998793,-2.495878,-1.6616926,0.029880373,-0.9483206,-2.0538163,1.0007647,-0.64338636,-1.0558643,-0.7845837,-0.5477308,-1.3194728,-1.2660762,-1.4180477,0.1315199,-0.6692153,1.5657238,0.27260345,0.60707736,0.19564524,-0.48545605,0.9547909,0.91022134,0.5731863,-0.011524888,40831.74868590042,55763.72835893668,84.04100944522555,26.064352944717143
44915.8986911628,46498.46851657748,-5.484377,1.7641772,-4.096153,1.1239216,-1.0837075,-3.0760279,5.7989354,-2.092473,-1.2641863,4.6196146,3.529258,0.799728,2.5992262,0.13456751,1.3004681,1.0372258,0.8054885,1.2259345,-1.0277593,1.3867065,-2.0207174,-0.5146063,1.5438602,0.18735574,-0.8664431,0.086943254,0.6778247,0.31595215,-0.14680468,1.1859188,44915.8986911628,46498.46851657748,1.0784148421600277,-82.87723506426613
50257.6005884382,52490.5592553161,-9.389706,3.5620513,1.6153828,-0.3080929,-1.1272174,-4.0161324,-0.95002353,0.4652802,-0.24199814,2.3268995,0.7608153,0.4437256,1.2512008,0.72749877,-1.9466625,-1.0031509,0.16402534,0.43946266,-0.71031845,-0.54722667,-0.90552735,0.16292255,-0.97890705,-0.63435966,-1.4880964,0.80742234,-0.59633666,0.13867807,-0.16303387,0.28674963,50257.6005884382,52490.5592553161,830.0408240605692,454.3454710069533
-20120.608098965888,23854.06686461609,7.413435,1.0221193,-6.332481,5.5107164,-0.026936043,0.86869985,1.4210228,-0.99780023,-0.40570888,1.422641,-1.4907124,1.6123221,-1.2403305,0.3629104,0.35482067,0.36912656,-1.9272063,-0.8405624,-0.93322283,-0.09370672,0.028971327,1.6236365,-3.0158513,0.55870944,0.44042742,-0.34130952,-0.18264586,1.3241189,0.25963268,0.7523659,-20120.608098965888,23854.06686461609,70.20844245479158,-140.1339275458931
7591.179038707178,15310.306823419523,2.9716513,-9.665783,3.9825277,2.7180595,0.927885,0.51103234,0.07510243,0.04265182,0.10189728,-1.7409636,0.10604746,-0.38107616,0.35967082,0.29749638,0.80124766,-0.31256405,1.670216,-0.7260321,-0.42879874,-1.1844517,1.4796381,0.23800787,-0.003925614,0.77584463,-0.28007865,0.7343736,0.9158581,-1.6982975,0.8841559,-2.2795386,7591.179038707178,15310.306823419523,-394.38908069467635,-312.122585462917
-5959.538751756533,703.6059191610458,12.135209,3.19077,-0.6313193,0.6549506,2.2631238,-0.35509706,-0.6546773,-1.3040516,-0.34640306,1.0132207,0.60742015,-3.2610936,-0.8715625,1.1121856,-0.37080655,2.8247676,0.87833714,-1.3637348,1.5224763,0.089643426,0.7069176,-0.98783106,-1.8932326,1.5887672,2.4069388,0.5293454,-0.35399708,0.8678971,-0.05688565,-0.6203639,-5959.538751756533,703.6059191610458,336.72633976994297,-511.7915704931659
43428.77802495576,48088.17484203564,-8.627527,-2.482548,1.3944911,1.422735,0.16111769,-1.8696551,-1.659848,1.110021,1.7963265,-0.11727605,0.18246928,-0.93975186,0.5688484,0.030169988,-0.21580897,0.30717185,-1.2483811,0.14117406,0.557378,-0.22616264,0.54592144,-1.0145422,1.275353,-1.5859938,0.366366,-0.08571647,0.1649268,-0.44712278,-0.15218255,0.5258347,43428.77802495576,48088.17484203564,605.9610501952338,584.9061867856072
-11893.501818727651,27540.183460415,5.916154,-1.9059895,-5.633382,2.3828776,-0.39435327,-2.8753362,4.1472583,1.6882138,-1.8134485,-1.0976294,0.5485741,0.3170942,-1.411143,2.1371129,-0.7980539,-0.48129237,-0.66565996,0.9196203,-0.35304755,1.2815205,-0.356082,-0.24872078,0.59950024,0.94715536,-0.93564653,0.09720625,-0.039541963,1.5003626,-0.30816123,1.0895754,-11893.501818727651,27540.183460415,-86.91440855124776,-281.5198436414729
-7699.585320214297,-1490.98310994048,11.839139,-0.4477435,-3.5511887,1.506004,1.2218748,0.8321517,1.526279,2.3592124,-2.4601557,0.7137981,-1.8588326,-1.3959854,0.97184813,0.7235855,1.6313024,1.5512142,-0.38423577,-0.12802908,-0.7053932,-1.301535,0.42993087,-0.8710188,0.5108963,1.1847898,-0.30827078,0.3127417,-1.384008,-0.35662004,-0.43813047,-0.06623224,-7699.585320214297,-1490.98310994048,310.7709176788047,-78.58057890424581
46370.230158071165,47785.98226344999,-10.164791,-2.7577589,0.47855708,0.50135654,1.2203991,-2.8531728,-1.9971616,1.3608515,2.0725603,2.5624537,-0.5395764,-0.68780524,-0.058435213,-0.007466924,0.30329603,-0.09244256,-0.2277287,-0.30674332,0.8556578,0.5374455,-0.4428279,0.4086476,-1.0907394,-1.0659262,-0.0724529,-0.5599944,-0.21269806,1.0455618,-0.09999738,-0.8141927,46370.230158071165,47785.98226344999,344.9236726486605,282.71707283584277
52233.8141562879,52081.84599459874,-8.227699,1.3688762,0.9108325,0.83246344,3.655629,0.14372796,-0.62459475,-0.10775143,-2.2924106,2.2543497,-0.6227627,-1.9250603,-1.1240336,-0.24338423,-0.5235724,-0.78596425,-0.27339023,0.3986288,0.047371432,0.67719513,-0.6326796,0.6640717,0.55520195,-0.869148,0.5380772,-0.2965432,0.4365305,-1.4858004,-0.8236769,0.5948447,52233.8141562879,52081.84599459874,128.74343427450594,-197.10866100555054
1707.4077026529997,35499.32279264981,-1.5303667,-8.460259,0.7081814,1.2542334,-3.001728,2.2317872,3.7647352,3.2142658,2.405104,-3.426205,-0.68006706,-0.41714013,-1.5375918,1.4110562,1.6571916,0.65743023,0.61105156,-0.53909117,-0.2063383,-0.35506052,0.5301457,-1.0742499,-0.04720456,-0.47327104,-0.7270505,0.04610536,-1.798685,-2.0119572,-0.02959036,0.38686773,1707.4077026529997,35499.32279264981,-96.87159920049496,-59.564646743012645
-18540.406487841366,25971.54529806425,8.816743,5.235083,-6.421842,3.8300924,0.5305485,-3.714101,1.0826503,0.07765472,0.6976586,0.6762028,-0.83054805,1.1393231,-7.1253495,-2.3346512,1.0903759,-0.72783715,-2.4962356,2.4294078,-1.1002672,2.2820723,-2.1918027,1.5497066,0.8667091,-2.4324834,1.0638609,-2.5350633,-3.663097,-0.051256213,-0.80453753,2.3902206,-18540.406487841366,25971.54529806425,-8.578187609917268,-81.3088528754701
40387.359330924846,28839.59177435853,-5.9588385,-0.88511264,-0.18407923,-5.3707247,2.617984,0.7358075,-1.8664352,0.07471183,-0.3926166,0.7780508,0.6982552,-1.1273967,0.65697134,0.9477421,0.77892643,1.8296422,0.2045746,0.8685607,0.94557965,-0.11067353,1.0870738,-0.30792686,0.253274,-0.6950079,0.4337774,0.07606664,-1.0432475,-0.8040364,-0.937969,0.75402206,40387.359330924846,28839.59177435853,-468.615459818323,-677.2327852459528
-4708.488860449613,3793.8351037480297,10.327943,-2.5165823,-3.745679,-0.013757919,-0.22609708,-1.3538573,-2.0850298,-1.9443247,-1.4694533,-1.746336,-2.1873362,-0.5359571,1.776354,0.043177642,-1.2626141,0.48134688,0.554844,-0.81170994,0.67154527,-1.2539625,1.6910995,1.6017375,0.29177153,-0.19074564,-0.007156281,1.5752852,2.4026313,0.5751519,-0.007047527,0.04154452,-4708.488860449613,3793.8351037480297,-14.114933630431233,-588.9717685687493
-7421.183970792847,-895.3815028247592,13.003057,1.5762337,-3.806547,-1.0012157,3.156795,-0.92171574,-0.5057785,1.7911522,0.09431431,1.0132006,-0.3799665,-2.1406126,2.0814035,1.3238671,-1.4642186,2.4265199,0.798542,-0.7549482,1.1259804,-0.33393756,1.071697,-0.69966656,0.78493994,-1.480189,0.8176283,0.18489249,-0.2683965,-1.378722,0.41711947,-0.4261587,-7421.183970792847,-895.3815028247592,293.4446749247895,-313.85670245112277
41675.67207998628,29512.24244791065,-3.6849654,-0.7766047,-1.9037374,-7.098554,1.5416147,1.669744,1.4828917,-2.6748192,-1.1682816,-0.23972224,1.1838468,-1.9182189,-0.087362334,0.7152268,0.13490246,1.1725581,0.9475391,-1.3931687,-2.24198,0.4041653,-0.7220363,0.9167823,-1.2105826,0.90984935,0.93962777,0.14128333,-1.4112895,0.7893496,-0.57665324,0.4415693,41675.67207998628,29512.24244791065,-736.8480489748243,-186.63138780814964
52713.01745311288,54643.75173735974,-6.8411984,8.912948,4.163876,1.4835596,-3.1627977,4.0124946,2.500475,-3.94401,-5.8920684,1.3368461,-2.2758377,0.883269,0.16650085,-2.02074,-1.1131287,0.54331744,-0.6918387,-0.08890934,-0.4293711,-0.9577178,0.17660244,-0.2166764,0.47838104,0.82016677,1.9754236,1.5271491,-0.39398876,-0.5114347,-2.5832365,1.2532474,52713.01745311288,54643.75173735974,770.6427872053763,-163.13046181225727
39642.87552102674,36540.96001750288,-8.735508,-4.016528,-1.3134134,2.228943,-1.9486214,-0.82813495,-1.5922693,0.9054038,1.903206,0.56478107,-0.6767381,-0.80361813,0.24552579,0.05912623,1.0198399,0.38042837,0.16130161,-0.63139,-0.18760246,-0.6318042,0.031888172,0.49999154,-0.85937804,0.7931413,-0.24905092,0.120230004,-0.3342117,1.1382833,-1.2277011,0.03979906,39642.87552102674,36540.96001750288,347.26794123763216,442.23949511355835
46289.60402334829,56062.86193710422,-7.595019,3.9299636,6.4180474,2.1884594,0.70304173,-3.3323932,-1.2965238,1.4843634,-1.0091851,0.29573002,-0.8420296,-1.7559354,-1.1560234,0.3695053,-0.25379428,-1.1349995,0.41864944,0.6351757,-0.48253864,-0.834603,-0.4345028,0.93277234,-0.9426578,0.05823878,-0.2844543,-0.66892964,0.05601815,-0.19133288,0.56501377,0.042509217,46289.60402334829,56062.86193710422,863.9610894248198,531.9102029286668
38803.964675189716,31223.430608648727,-5.064805,-3.243509,2.8140292,-4.4052563,2.8016822,2.5668766,0.18506405,-2.4884892,-1.3652571,-1.1832291,-1.4266868,-1.9903345,0.31054142,-0.35292035,-0.7319364,-0.85010797,1.1249214,0.0408546,-0.395858,-0.07194849,0.09106211,1.03727,-1.0543364,0.097055204,1.1307241,0.6744808,-1.3664708,0.5855111,-0.37841785,0.46248487,38803.964675189716,31223.430608648727,25.55226863832685,-532.5298434397868
9576.586432441563,32715.31226684249,2.2565966,-6.255469,2.2452533,-0.35036036,3.692498,-5.555254,2.1441615,-0.21496938,-1.101375,-3.0692084,-0.9696893,1.3693527,0.9740636,0.4161227,0.34321037,-0.7293137,-0.50603944,-0.6856576,1.2928462,-0.40763873,0.16273314,-0.4574157,-0.4979693,-0.5692907,0.4059377,0.012773115,-1.4256256,0.1454719,-0.30241647,-1.8616118,9576.586432441563,32715.31226684249,-292.9225205599446,-119.39689690174121
10683.062319275285,25340.59134204892,2.4473672,-6.254959,3.5947237,-0.7401314,3.7671933,-4.312859,0.63832057,0.5247258,-1.4416145,-1.5868384,-2.079717,2.0477684,-0.9045098,0.009301409,-0.21874706,0.3617053,-0.5074016,-1.0026282,-0.12345847,-0.45783496,-0.5674841,0.64216185,0.7031776,-0.1306349,0.76959264,0.6980798,-0.44889066,0.68314105,0.9984232,-0.45195818,10683.062319275285,25340.59134204892,-174.424473269078,-127.28429110850895
-10455.40318140419,3046.87021676646,9.314936,-1.027915,-6.402617,3.7209344,-0.8412632,1.9337229,-0.44775736,1.1681799,-2.155869,-2.3414676,1.2073495,-1.7831196,1.6795012,-0.6536925,-0.30127314,1.4499285,0.03263428,1.9342059,-1.8121156,-1.9150597,1.7159082,0.16548751,1.4483705,0.50014174,0.022530623,0.12354117,1.0182264,-0.8489555,-2.119489,0.3943776,-10455.40318140419,3046.87021676646,253.40455245710527,-204.07104460495373
-4982.45887710696,3097.1331010907106,12.085743,-1.3699352,-3.1863685,-0.5447033,1.4374549,-0.8684885,-1.1834439,-2.4910626,1.1586705,-1.4100404,0.052496396,-1.9182545,-0.06535243,-0.0702344,-1.553421,1.9838605,-0.32408977,-0.84351975,-1.0812613,-1.687441,-1.3662608,0.27549002,0.068666525,0.90346295,1.4859383,-0.6240168,-1.7127739,1.7795572,-1.3397317,-1.9517089,-4982.45887710696,3097.1331010907106,-27.45163861191724,-453.6355718760571
32414.59362771349,21831.249793539,-5.2223845,-3.3832765,-0.12912472,-7.028362,0.3440605,-0.7516538,-0.471884,0.05944674,-1.936788,0.7456328,0.72706276,-0.02015438,0.24441074,0.069723,-0.31475192,0.719607,0.7504765,-0.18216991,-1.2491808,-0.6446815,0.45261604,0.3066132,0.87122005,0.44498926,0.82005334,0.48380104,0.71870714,-1.4274836,-0.23701148,-0.2715452,32414.59362771349,21831.249793539,-345.3472001338397,-139.27888918315696
-2366.4000324943067,15939.058733070488,5.0339937,-2.069622,-3.5392368,-3.0207734,0.49952805,-2.84565,2.5060213,-0.12888782,-0.6262236,-2.9577417,-0.54479635,0.73054916,-1.9477309,0.12914227,1.617559,-0.7151887,-1.7832141,0.7974957,1.5264508,1.1958979,0.16159828,-0.2291107,-1.5425084,-0.19778922,0.15117681,-1.0022424,0.8443189,0.6292132,-1.2606472,1.1326663,-2366.4000324943067,15939.058733070488,-489.22882688231,-833.6269056837618
-5982.323562703122,-448.45636545894143,13.639437,1.07518,-1.4613426,-1.4634805,1.583766,-0.174646,1.0782912,0.67836684,-0.11045687,4.2333007,-0.5860343,-1.273442,1.1152357,0.7209988,-0.2448768,2.3563375,2.658273,1.7206072,-0.05809077,-0.15390645,0.18330795,1.3952703,-0.7332476,-2.0884607,1.0523502,0.114925474,-1.1082275,0.12604536,1.8175821,0.41195816,-5982.323562703122,-448.45636545894143,237.23562819626784,-523.7777203800533
-3765.9737619760895,3.681497077142103,11.686523,1.4467636,1.4644462,0.96460533,-2.9540555,-1.4202076,-0.75704306,2.6450567,-0.07976425,-0.8814581,-0.80841404,-1.4370148,0.58415353,1.1442908,-0.42093024,0.86673754,0.33929494,0.1354815,-0.62869924,-0.9143245,1.472057,1.1322095,-0.366102,0.60389686,2.0002117,0.06341039,0.04482344,0.020092556,-0.8467264,0.58015907,-3765.9737619760895,3.681497077142103,367.5918452962254,-935.6209952015813
-5470.8031801578745,11569.444287302644,8.377388,-2.7578313,-4.2562027,1.8124197,-1.4604089,-2.6308205,1.7595606,-2.7954683,0.7692064,-1.7114582,-0.5241131,-1.0776829,0.21914037,0.914238,-1.495088,-0.59369695,-1.4446524,-0.43247738,0.149708,0.3987763,-1.0091697,1.695831,-1.1483599,-1.455282,-0.9309765,-1.0067697,-0.9841032,0.27486804,-1.5793465,0.40397647,-5470.8031801578745,11569.444287302644,62.65827691415533,-619.0728457539682
45477.963010183674,43586.03886277652,-7.752958,-0.85621244,-2.0294163,1.668042,1.340956,-3.0710597,-0.59320843,0.31424478,0.061967008,1.8529465,0.9654328,0.56852925,-1.3490125,0.19903871,-0.10618294,0.27383515,0.077492215,0.98686427,0.21386771,-0.06907635,1.048524,-0.9682292,2.0980613,-1.3345044,-0.60772496,-2.135805,-0.9817831,-1.0333431,-0.752194,-0.46159524,45477.963010183674,43586.03886277652,283.7129421094882,215.9959851833005
48502.71506090537,56270.184198431554,-8.775004,4.998247,5.500093,1.8329568,0.4317587,-0.002051312,0.29854906,1.4549222,-1.7388358,-0.8947428,0.14497954,-0.78614813,1.3137946,0.107837975,-1.4962968,-0.18126433,1.2242055,-0.1851729,-0.2410542,0.40966272,-1.8637397,0.36501467,0.11665992,-1.7364858,-0.21819857,0.04461105,-0.7559614,0.118575245,0.07506979,0.7765806,48502.71506090537,56270.184198431554,813.0882697622725,289.3632770726608
-6892.741876249726,5718.7692710474985,9.019112,-1.6083311,-4.306674,1.2449849,0.3061388,-2.612651,0.3290116,-0.027171448,-0.9636785,-1.1780488,-0.22901972,-0.53377813,0.71057683,-0.126855,-1.750693,0.29499558,1.3328887,0.1297309,1.7168709,-1.3624175,0.9786384,0.6489636,0.94447666,-1.3317734,0.01127684,-0.9037777,-1.4044343,-0.27701342,-0.0084487945,-1.3518069,-6892.741876249726,5718.7692710474985,68.63585207633177,-617.2469747447582
53909.4781782032,50877.8742488884,-6.537529,8.736103,0.18980733,-1.4399825,-5.553671,-0.40492257,1.7344637,-2.4040031,-1.5786896,-1.141572,0.55167955,-0.74315655,1.3388757,1.6614693,1.1195611,0.8768423,0.31773537,-0.681924,0.9636607,-1.406107,0.6239724,0.2738921,-1.6939207,1.5095521,0.60386807,-0.31028754,0.38642767,-0.8722904,0.24416126,-0.850827,53909.4781782032,50877.8742488884,476.8382032431884,535.6663379285283
484.16855872331337,-4002.551907569851,6.9911385,-3.7903407,4.8902755,0.49867693,-2.6985354,-2.017477,-2.874571,-0.6858307,-1.6463879,-0.45304847,-0.33862898,-1.2145963,1.4632229,-0.7377384,0.21184239,-0.13862096,-1.326269,1.2307479,-0.099601924,-1.5787239,1.5675601,0.63593197,1.0956721,0.6683818,0.4290836,0.28196138,1.8638872,0.26142153,-1.8870329,-0.19094862,484.16855872331337,-4002.551907569851,-248.84235790236525,-543.5555184136584
43959.296061518864,40742.76347757924,-3.1785252,-0.35497168,-1.0357629,-1.8396318,1.1319857,-2.007334,4.1164,-2.1585872,-0.70196635,2.0758996,2.5366292,-2.1381238,-0.22204953,-0.025113506,-0.2768082,0.1608885,-0.7887976,-0.086225845,-2.2386367,-0.8732331,-1.392588,0.81573707,0.24515218,1.2927879,-0.8564795,0.25245044,1.7334678,-0.93702024,-0.9207996,-0.72677535,43959.296061518864,40742.76347757924,-581.9480012162248,-324.36967208268277
49375.8262466935,50045.66476081566,-8.567652,0.014879886,-1.8315389,2.9189887,1.3234031,-1.5937802,-0.8366009,-1.4454671,-0.8106102,2.3452723,-0.20610365,-0.6050653,-0.24508654,0.023820482,0.379088,-1.091791,0.16342339,0.073454805,-0.67192936,1.2833213,-0.04629082,0.55550194,-1.401478,0.45496547,-0.6617035,0.24622795,0.3173696,-0.2957751,-0.25786152,-0.79318714,49375.8262466935,50045.66476081566,287.4911770701505,42.93193591144684
17182.286787208104,31397.884761658912,-8.359652,-5.266542,5.5277433,1.7420446,-4.9926567,0.1153115,0.09863514,1.1436814,-0.3410609,1.1860094,0.9290407,0.18397829,0.24668688,0.23414505,-1.0933423,0.13123433,-0.69166493,-0.8398506,-0.8191877,0.33142453,-0.4986267,0.87784076,-0.58477765,-0.60698384,0.45499843,1.147872,0.9708603,-0.35747445,-0.6449891,0.79095435,17182.286787208104,31397.884761658912,194.238465511829,219.03573302237135
40473.120650487785,27629.012743761803,-2.9837356,1.1820047,-4.577064,-4.8974953,-1.0805323,6.403336,0.5542013,-1.9704103,0.27145752,-1.8238418,0.015296781,-0.78674805,0.06528636,0.5924791,0.8349316,-1.5128349,1.9914829,-0.76799685,-0.412162,-0.9809132,0.24697205,-0.15163915,-1.6105638,1.8199705,-0.5115837,0.2939447,0.7044226,0.7510714,-0.48246476,-0.5647512,40473.120650487785,27629.012743761803,-461.2141545878994,-272.845270718387
-3913.6617310459887,5090.773875847334,11.127009,-1.9796463,-3.1559637,-0.49528587,0.7289593,-0.5101476,1.6843603,-1.3327848,0.77968043,0.21247172,-1.531266,0.36307785,1.372227,-0.8169501,-2.6403432,-1.4514726,-0.86048806,1.1960915,-0.4523402,0.90150124,-1.4830624,0.95757234,-0.09537386,-1.1238378,0.35254535,0.5282281,-1.2313702,0.5042045,1.3565121,2.0769234,-3913.6617310459887,5090.773875847334,-65.71115213243692,-542.0500784448184
-2196.379589536421,-3568.328045059325,13.719709,4.2162642,3.1279244,-2.2083907,-1.0713897,-3.438887,-2.690113,1.3971121,-0.8347401,2.1952784,-1.0381776,1.9943949,0.14392196,0.7743291,1.1360838,-0.10037543,1.43941,-0.31138274,0.14078586,0.71235144,-1.0870976,-0.96935415,-0.39252958,-1.7301865,2.4320986,-0.12554733,-0.22984904,0.7552103,-0.6261643,1.022823,-2196.379589536421,-3568.328045059325,71.74471144821193,-548.0998808621331
-1649.300244932949,-3077.963358083393,11.241567,1.5191376,1.4066552,-1.9900875,-3.4007685,-4.1190968,-1.6319541,-0.35612252,-1.6749551,1.6992424,-1.858052,0.13310914,-1.9122888,-0.77985185,-0.54635835,-1.9789181,-1.2667321,1.5559099,-0.5185688,-0.48695564,1.3039421,0.48618653,-0.16499121,-0.2471616,0.36411688,2.0595446,0.60247546,0.6258605,-1.7105874,0.45177746,-1649.300244932949,-3077.963358083393,289.66548568630765,-807.6663150253012
37964.66530502727,30060.255331104538,-10.281983,-3.6446772,-0.86392635,-0.82759213,-1.0694001,-0.88897926,-2.0981956,1.6139294,2.676423,0.64080286,-0.32139543,0.7484337,0.45444775,0.6190804,1.045414,-0.19914007,-0.6663671,-0.067865044,0.74888456,-0.11919434,-0.08508131,-0.4348933,-0.9521203,-0.07090667,-0.44626707,-0.93209255,-0.22894217,0.041835453,0.63655066,-0.27248204,37964.66530502727,30060.255331104538,192.99404397328405,16.55649507643979
-5385.545871150111,3320.4753246563905,11.101299,-2.896384,-3.6834016,1.1563784,0.6878972,-0.28951478,-1.8048586,-1.492209,1.8144026,-1.0704589,-1.5344765,-1.5072883,0.53669167,1.7826813,-0.73361206,1.5545667,0.34316456,-0.9323926,-0.12591755,-0.3836782,0.5661432,2.3519022,0.030567963,-1.6828146,-0.11963142,1.1613618,0.93145794,0.17050545,2.087245,0.4598608,-5385.545871150111,3320.4753246563905,42.48331170679675,-398.6395503692258
8944.909690666704,33083.170877546756,8.11365,-1.8977361,2.3965282,-0.6837715,1.2523853,-7.603848,3.3008857,-1.0643677,5.7690835,1.7359331,-8.98031,-3.441148,2.6049066,-1.9525079,0.42925188,-2.0551953,-3.2545826,1.6518134,1.5948778,-3.3339515,-0.07670199,-5.4913826,4.0776143,1.3685277,-0.3975045,1.3951889,-0.036396343,-9.892082,3.6702697,2.3707094,8944.909690666704,33083.170877546756,-64.68385949607557,-112.67014298393008
-4868.0840108587845,6939.135573063768,11.258068,-2.4684076,-3.0393019,-0.38329825,1.1526238,-0.8909082,3.0807793,1.3287714,1.5102825,-0.152195,0.003055015,-1.5022444,-0.8330559,0.75071746,-1.5003276,-0.0377163,-1.4907428,0.58518463,-2.090993,-0.7073542,0.16484573,1.3542321,2.2700574,-1.0730015,0.83283633,0.33377597,-0.1295208,-2.5338418,-1.4973748,0.23193395,-4868.0840108587845,6939.135573063768,-8.27915860621214,-433.88412387475984
1327.23153834833,15845.035758329688,5.2116756,-5.069901,-0.91311014,-1.3574991,-0.5160612,-1.7645153,3.8377016,-0.08578899,-2.2977297,-1.4706628,0.729931,0.43067682,0.48497918,0.20659317,1.8477247,0.008059366,-0.898991,0.3965791,1.9837409,-0.16548537,-0.6674343,-0.6668131,-1.6590096,1.5650649,-0.18659602,0.95076865,-0.1207557,2.2862678,1.1473686,0.3261711,1327.23153834833,15845.035758329688,-534.5361513564972,-902.984973782156
44570.672994244436,59051.802580019015,-6.044975,4.537001,7.8594847,5.614446,1.1568664,-0.56244206,2.2625134,0.5132315,-1.7448037,-1.006163,2.2485359,1.364496,2.3245456,0.32324338,2.4371192,1.1563777,-0.6114811,-0.7732366,0.67773193,0.7516005,0.15377387,-2.2393746,0.8377026,2.9444175,0.84276193,2.0394633,4.2789946,-0.39419878,0.2750226,-1.9596381,44570.672994244436,59051.802580019015,719.3540111836616,336.52358550663035
