"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006270","DNA replication initiation","9/1010","29/23210",2.45981078181418e-06,2.45981078181418e-06,0.0114756646157899,"Mcm3/Mcm6/Ccne2/Orc1/Mcm2/Ccne1/Orc6/Cdc6/Mcm4",9
"GO:1901605","alpha-amino acid metabolic process","23/1010","193/23210",1.21535911864311e-05,1.21535911864311e-05,0.0283498505990856,"Kmo/Slc7a11/Kyat3/Cth/Ctps/Ppat/Nos1/Plod3/Thnsl2/Bcat1/Hal/Gls2/Gpt2/Plod2/P4htm/Shmt1/Pipox/Pycr1/Mtrr/Mccc2/Aldh6a1/Pycrl/Cyp2d22",23
"GO:1903317","regulation of protein maturation","13/1010","82/23210",5.10038219181082e-05,5.10038219181082e-05,0.0534724328235727,"Bag2/Il1r2/Cntn2/Ctnnd1/Chac1/Il1b/Tfr2/Spon1/Rfx4/Nol3/C1qbp/Nkd2/Notch4",13
"GO:0001522","pseudouridine synthesis","6/1010","17/23210",5.47587192357015e-05,5.47587192357015e-05,0.0534724328235727,"Rpusd2/Gar1/Pusl1/Naf1/Pus3/Trub1",6
"GO:0000727","double-strand break repair via break-induced replication","5/1010","11/23210",5.73091281389825e-05,5.73091281389825e-05,0.0534724328235727,"Mcm3/Mcm6/Mcm2/Gins2/Mcm4",5
"GO:0070613","regulation of protein processing","12/1010","80/23210",0.000169621355191473,0.000169621355191473,0.101062537121599,"Bag2/Il1r2/Cntn2/Ctnnd1/Chac1/Il1b/Spon1/Rfx4/Nol3/C1qbp/Nkd2/Notch4",12
"GO:1903319","positive regulation of protein maturation","7/1010","29/23210",0.000194642591444091,0.000194642591444091,0.101062537121599,"Bag2/Cntn2/Ctnnd1/Il1b/Tfr2/Spon1/Nkd2",7
"GO:0006520","cellular amino acid metabolic process","25/1010","261/23210",0.000198670109760849,0.000198670109760849,0.101062537121599,"Kmo/Slc7a11/Kyat3/Cth/Hpdl/Ctps/Ppat/Nos1/Plod3/Thnsl2/Bcat1/Hal/Gls2/Gpt2/Plod2/P4htm/Ddc/Shmt1/Pipox/Pycr1/Mtrr/Mccc2/Aldh6a1/Pycrl/Cyp2d22",25
"GO:0000076","DNA replication checkpoint","5/1010","14/23210",0.000222594701821484,0.000222594701821484,0.101062537121599,"Orc1/Dna2/Tipin/Cdc6/Hus1b",5
"GO:1902969","mitotic DNA replication","5/1010","14/23210",0.000222594701821484,0.000222594701821484,0.101062537121599,"Mcm3/Mcm6/Gins1/Mcm2/Mcm4",5
"GO:1901607","alpha-amino acid biosynthetic process","10/1010","60/23210",0.000242374135750216,0.000242374135750216,0.101062537121599,"Cth/Plod3/Thnsl2/Bcat1/Gls2/Plod2/Shmt1/Pycr1/Mtrr/Pycrl",10
"GO:0006261","DNA-dependent DNA replication","16/1010","135/23210",0.000263769235998984,0.000263769235998984,0.101062537121599,"Mcm3/Mcm6/Pcna/Gins1/Ccne2/Orc1/Rfc3/Mcm2/Ccne1/Dna2/Orc6/Tipin/Cdc6/Dscc1/Mcm4/Msh6",16
"GO:0086009","membrane repolarization","8/1010","41/23210",0.000332191559170879,0.000332191559170879,0.101062537121599,"Snta1/Gja5/Kcnd3/Kcnh2/Akap7/Atp1b2/Cacnb3/Kcnip2",8
"GO:0009451","RNA modification","16/1010","138/23210",0.000339157632644536,0.000339157632644536,0.101062537121599,"Rpusd2/Trmt6/Henmt1/Gar1/Pusl1/Mettl1/Naf1/Tarbp1/Pus3/Mrm3/Trmt61a/Qtrt2/Tfb1m/Wdr4/Thumpd2/Trub1",16
"GO:0008652","cellular amino acid biosynthetic process","10/1010","63/23210",0.000365243931831495,0.000365243931831495,0.101062537121599,"Cth/Plod3/Thnsl2/Bcat1/Gls2/Plod2/Shmt1/Pycr1/Mtrr/Pycrl",10
"GO:2000677","regulation of transcription regulatory region DNA binding","9/1010","52/23210",0.000367739489901953,0.000367739489901953,0.101062537121599,"Per2/Lhx2/Hey1/Enho/Trim6/Pou4f1/Lif/Foxc1/Twist1",9
"GO:0050808","synapse organization","36/1010","451/23210",0.000368267142263951,0.000368267142263951,0.101062537121599,"Nrp2/Cntn2/Igsf9/C1ql3/Lzts3/Snta1/Cask/Rab39b/Drp2/Slc7a11/Tlr2/Amigo1/Gabra2/Cabp1/Fzd9/Camk1/Atp2b2/Lrfn1/Prmt3/Pak1/Eef2k/Sez6l2/Arhgap22/Nectin1/Tpbg/Arhgap44/Ntn1/Nlgn2/Six1/Ctnnd2/Nptxr/Cacnb3/Pcdhgc3/Pcdhgc5/Lrfn4/Npas4",36
"GO:1901606","alpha-amino acid catabolic process","11/1010","76/23210",0.000430545926481955,0.000430545926481955,0.10533708470404,"Kmo/Ppat/Nos1/Thnsl2/Hal/Gls2/Shmt1/Pipox/Mtrr/Mccc2/Aldh6a1",11
"GO:0001886","endothelial cell morphogenesis","5/1010","16/23210",0.000451580462404502,0.000451580462404502,0.10533708470404,"Col4a4/Arhgef26/Plod3/Col23a1/Notch4",5
"GO:0006271","DNA strand elongation involved in DNA replication","5/1010","16/23210",0.000451580462404502,0.000451580462404502,0.10533708470404,"Mcm3/Pcna/Gins1/Dna2/Mcm4",5
"GO:0009063","cellular amino acid catabolic process","12/1010","90/23210",0.000518253777795654,0.000518253777795654,0.115132869332849,"Kmo/Ppat/Nos1/Thnsl2/Bcat1/Hal/Gls2/Shmt1/Pipox/Mtrr/Mccc2/Aldh6a1",12
"GO:0009187","cyclic nucleotide metabolic process","7/1010","35/23210",0.000667866586600507,0.000667866586600507,0.139146764023662,"Nppc/Ampd2/Atp2b2/Adcy4/Gucy2e/Adcy9/Pde9a",7
