"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042555","MCM complex","5/1038","12/23436",0.000103007470230002,0.000103007470230002,0.0503110170386537,"Mcmdc2/Mcm3/Mcm6/Mcm2/Mcm4",5
"GO:1990351","transporter complex","28/1038","315/23436",0.000393796529524964,0.000393796529524964,0.0961692577366228,"Clic3/Sestd1/Kcna4/Ryr3/Trpc5/Kcnd3/Amigo1/Kcnh2/Gabra2/Abcc9/Atp1a3/Ryr1/Scn7a/Xntrpc/Pidd1/Kcnmb4/Kcnk1/Atp1b2/Cacng4/Nrn1/Fkbp1b/Timm13/Timm9/Shisa8/Cacnb3/Kcnk4/Catsperz/Kcnip2",28
"GO:0034703","cation channel complex","21/1038","219/23436",0.000768760371843502,0.000768760371843502,0.125159583345749,"Sestd1/Kcna4/Ryr3/Trpc5/Kcnd3/Amigo1/Kcnh2/Abcc9/Ryr1/Scn7a/Xntrpc/Kcnmb4/Kcnk1/Cacng4/Nrn1/Fkbp1b/Shisa8/Cacnb3/Kcnk4/Catsperz/Kcnip2",21
"GO:0044291","cell-cell contact zone","11/1038","83/23436",0.00106296547200511,0.00106296547200511,0.129555924088502,"Gja5/Fgfrl1/Tjp1/Pak1/Nectin1/Tln2/Vamp5/Rangrf/Jup/Baiap2l2/Nrap",11
"GO:1902495","transmembrane transporter complex","26/1038","308/23436",0.00132627292978531,0.00132627292978531,0.129555924088502,"Clic3/Sestd1/Kcna4/Ryr3/Trpc5/Kcnd3/Amigo1/Kcnh2/Gabra2/Abcc9/Atp1a3/Ryr1/Scn7a/Xntrpc/Pidd1/Kcnmb4/Kcnk1/Atp1b2/Cacng4/Nrn1/Fkbp1b/Shisa8/Cacnb3/Kcnk4/Catsperz/Kcnip2",26
"GO:0016324","apical plasma membrane","26/1038","316/23436",0.00190245490962245,0.00190245490962245,0.154866504923652,"Dstyk/Cfap126/Vangl2/S100g/P2ry1/Cntfr/Atp2b2/Tjp1/Myo7a/Akap7/Kcnk1/Lmo7/Trf/Tdgf1/Atp1b2/Tmem235/Slc6a19/Cacnb3/Muc4/Slc9a3r2/Epcam/Slc23a1/Slc23a2/Pard6g/Naaladl1/Slc1a1",26
"GO:0034702","ion channel complex","24/1038","293/23436",0.00294616294591644,0.00294616294591644,0.157363869530666,"Clic3/Sestd1/Kcna4/Ryr3/Trpc5/Kcnd3/Amigo1/Kcnh2/Gabra2/Abcc9/Ryr1/Scn7a/Xntrpc/Pidd1/Kcnmb4/Kcnk1/Cacng4/Nrn1/Fkbp1b/Shisa8/Cacnb3/Kcnk4/Catsperz/Kcnip2",24
"GO:0016323","basolateral plasma membrane","20/1038","229/23436",0.00307952480244229,0.00307952480244229,0.157363869530666,"Slc40a1/Dstyk/Vangl2/Cask/S100g/P2ry1/Pianp/Tjp1/Lrp1/Trf/Cldn7/Myo1d/Itgb4/Nkd2/Akap5/Tshr/Ddr1/Epcam/Slc23a1/Slc23a2",20
"GO:0098984","neuron to neuron synapse","31/1038","418/23436",0.00372651567171298,0.00372651567171298,0.157363869530666,"Il1r1/Ctnnd1/Chrm4/Kcna4/Lzts3/Epb41l1/Cask/Drp2/P2ry1/Sh2d5/Slc30a3/Nos1/Camk1/Atp2b2/Lrfn1/Pak1/Eef2k/Bnip3/Akap7/Arhgap32/Nectin1/Nefh/Arhgap44/Samd14/Cacng4/Chrm3/Akap5/Ctnnd2/Shisa8/Dlgap1/Lrfn4",31
"GO:0015629","actin cytoskeleton","35/1038","490/23436",0.00392642795950554,0.00392642795950554,0.157363869530666,"Vangl2/Ptges3/Bmf/Cgn/Tpm2/Whrn/Espn/Actr3b/Rflna/Sh2b2/Fscn1/Baiap2l1/Wipf3/Lmod3/Pak1/Myo7a/Pawr/Mtss2/Acta1/Synpo2l/Arhgap32/Myzap/Tmod2/Myo1d/Myo19/Samd14/Jup/Hfe/Carmil1/Sptb/Pdxp/Baiap2l2/Rnd1/Sept5/Fer",35
