"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","9/1008","23/22710",3.00310250577927e-07,3.00310250577927e-07,0.000249415566006299,"Mcmdc2/Mcm3/Mcm6/Orc1/Mcm2/Grwd1/Orc6/Cdc6/Mcm4",9
"GO:0003779","actin binding","37/1008","428/22710",9.25599869000074e-05,9.25599869000074e-05,0.0384367524547926,"Sptbn5/Snta1/Epb41l1/Trpc5/Tpm2/Ctnnal1/Espn/Actr3b/Fscn1/Baiap2l1/Wipf3/Antxr1/Lmod3/Myo7a/Pawr/Camsap3/Mtss2/Spire2/Synpo2l/Tln2/Tmod2/Vill/Ccdc88a/Myo1d/Myo19/Samd14/Tns4/Klhl3/Jmy/Akap5/Sptb/Clmn/Fgd4/Fer/Spire1/Nrap/Shtn1",37
"GO:0016829","lyase activity","20/1008","184/22710",0.00020649716744215,0.00020649716744215,0.0571671105655635,"Hacd1/Chac1/Car13/Kyat3/Cth/Pisd/Thnsl2/Tsen2/Hal/Apex1/Adcy4/Neil2/Car12/Ddc/Shmt1/Gucy2e/Fasn/L3hypdh/Adcy9/Nthl1",20
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","8/1008","45/22710",0.00073140231803818,0.00073140231803818,0.104416717110169,"Alkbh2/Plod3/P3h3/Tet1/Plod2/P4htm/Jmjd4/Tmlhe",8
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","6/1008","28/22710",0.00122493735028053,0.00122493735028053,0.104416717110169,"Phlda3/Sestd1/Plekha4/Plekha1/Adap2/Plek2",6
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","5/1008","20/22710",0.00151391236243528,0.00151391236243528,0.104416717110169,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0043142","single-stranded DNA-dependent ATPase activity","5/1008","20/22710",0.00151391236243528,0.00151391236243528,0.104416717110169,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0051015","actin filament binding","19/1008","200/22710",0.00152768793464874,0.00152768793464874,0.104416717110169,"Sptbn5/Tpm2/Ctnnal1/Espn/Actr3b/Fscn1/Wipf3/Antxr1/Myo7a/Camsap3/Tln2/Vill/Myo1d/Samd14/Sptb/Clmn/Fgd4/Nrap/Shtn1",19
"GO:0008173","RNA methyltransferase activity","9/1008","63/22710",0.00176878491484814,0.00176878491484814,0.104416717110169,"Trmt6/Henmt1/Mettl1/Tarbp1/Mrm3/Trmt61a/Tfb1m/Wdr4/Thumpd2",9
"GO:0009982","pseudouridine synthase activity","4/1008","13/22710",0.00199944157841165,0.00199944157841165,0.104416717110169,"Rpusd2/Pusl1/Pus3/Trub1",4
