paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42746.66090541846,61690.74915025534,11.636776,1.8611218,-3.9857,1.8019514,-2.1347384,-0.60878605,-2.6489995,1.5727527,-3.5459309,0.65410537,4.34697,1.3593457,5.2773814,2.0085578,2.6578002,1.7960852,-3.9920921,0.1923825,2.766452,4.4653635,5.3140364,-2.5287502,-6.7370048,0.25126028,1.9517556,-1.7669559,-0.6154008,2.9060042,0.89426124,0.5284725,42746.66090541846,61690.74915025534,293.1433775093404,33.46660086852414
31815.89936282754,27972.33060643533,17.349934,1.3760146,-0.9982809,-5.6288686,0.9059738,-0.72214633,0.30379605,-0.9309757,0.9870176,-1.8139229,0.92541033,-0.4171554,0.3603138,1.1027176,-0.6001469,1.1147473,-0.3930958,0.042096596,0.44957757,-0.18856564,0.15796962,0.07558259,-0.0020320301,1.3235782,-0.6241482,0.37507686,0.79257584,0.3260333,-0.43074113,-0.13101111,31815.89936282754,27972.33060643533,-379.8735440400008,193.19896693786714
48647.39265181364,39910.402385195266,19.469233,-0.43615308,-1.7512767,-1.4257559,2.0055187,-0.8194005,-0.75358367,-0.070203476,-1.191583,1.3799218,-1.0849926,0.4662593,-0.34877637,-0.748308,1.0852149,1.071033,-0.27014688,0.07586975,0.08747607,0.018713392,-0.12911071,0.092018805,0.10477527,-0.11763307,0.48081577,-0.2896727,-0.25648966,-0.12840669,-0.5107826,-0.065038905,48647.39265181364,39910.402385195266,141.83709418437323,-602.6700162094414
64247.72292331115,-128247.620194662,-10.667836,0.3422826,-0.32011178,0.7623414,0.97859097,-0.9049527,0.9136749,-0.846309,3.5421233,-1.0972141,0.010237153,1.020005,-0.19456291,0.85102284,0.04161654,2.4704225,1.2967526,0.7062388,-1.4745647,1.677002,1.4056911,-0.6799988,1.3143966,-0.14998157,-0.27946126,0.32385918,-1.0668178,0.10846776,-0.6600215,-0.5460735,64247.72292331115,-128247.620194662,887.6253269441281,297.8265683294003
57203.632712996834,-127239.9477514976,-10.081951,-1.2296644,-2.3837905,-1.4345937,-0.23115267,1.7749074,-0.68134296,0.36817443,-0.86117005,0.40327853,0.49372104,1.1693629,-1.2513382,-0.35055676,0.33171692,-1.3251348,-0.20445949,-0.009353105,-0.63585407,-1.4801217,1.079786,-0.46144855,-1.8688613,1.2252134,0.7717453,1.5153472,0.55750155,1.6535897,-2.2436268,0.6153199,57203.632712996834,-127239.9477514976,966.493597820205,413.17439064384354
51394.08286124696,40260.58299299685,16.086693,6.600568,-4.0462594,-5.3873315,0.12864031,1.0609105,0.92749864,-1.9339823,-1.7766228,0.58647615,-0.36900294,0.19519946,-0.12103243,0.7664747,1.8574907,1.4184595,1.2275542,-0.39102104,1.6355026,-0.3858357,-0.9732813,1.440631,-0.58089775,-0.102044255,-0.19809768,0.2216308,-0.9642933,1.3418272,-0.15923794,0.13207315,51394.08286124696,40260.58299299685,-259.73291298693704,-1170.9827292475845
42511.317739593134,55723.095231344756,15.805488,-3.674478,1.6350466,2.8150153,-4.0222673,2.2497275,1.0395254,-3.2450204,-0.5604741,-0.2704294,-1.0948992,-1.9753587,-2.73546,2.3566976,-0.009734107,-0.34444538,-0.9837435,1.0108293,-1.3095564,0.6359615,-2.2636433,-0.4368525,-1.3530958,-0.086783625,-0.5058687,0.80075634,0.4813728,0.23409186,-0.5960167,-0.318274,42511.317739593134,55723.095231344756,918.8395739714338,284.16091818907825
44695.51617982969,53562.507203699686,19.855505,-2.2003775,0.21906738,1.6771641,-3.555805,-0.061436243,-1.1314336,-0.28289935,0.528623,-2.7386885,1.3657812,-0.77498627,0.08477221,1.875681,-0.29700854,-1.0684475,-1.0994567,0.4943382,0.0013522509,-0.1552797,0.009823856,-0.8882929,-0.07461186,-1.0949477,0.44500172,0.0544388,1.4421749,-0.6835724,-0.35130447,1.0057356,44695.51617982969,53562.507203699686,1029.0755480970947,452.5850230353758
45829.79116837389,55979.16353251376,14.443893,1.5019288,-1.3770931,3.1256416,-3.9407396,2.680491,-2.2951694,-1.3893071,-0.035644617,-1.5188252,2.2808087,-3.1860425,-0.6203273,1.6944314,-0.8543078,0.9434007,0.5417687,-0.4657418,0.49914873,0.0042190943,0.81523293,-0.25899303,1.0535066,1.1298712,-0.71569455,1.3583033,0.45680174,0.6413867,0.008049703,0.57985955,45829.79116837389,55979.16353251376,1146.1674397270651,373.7257376814963
35587.115470035045,39804.37110527225,19.302322,-6.058124,-0.15225424,-0.20117739,1.613071,-0.306769,0.59449613,2.3979905,0.19227308,0.09070515,0.22800258,0.61442894,0.7165526,-0.7699633,0.32168958,-0.78302187,0.41130432,-0.8096293,-0.41903776,-0.6799974,0.3821817,0.0032842166,0.21960208,0.5739869,-0.033561356,-0.019472644,0.3066103,0.1447578,0.97687,0.098877296,35587.115470035045,39804.37110527225,672.1101381432347,71.71819252758723
64496.428265190705,-138451.19833862272,-7.0563426,3.4398906,7.619779,1.4629354,3.6654294,0.7768081,1.1099644,-4.2541924,-1.8178108,1.4542465,4.1870522,0.31858113,-0.4215273,-2.3534148,-0.47880277,-2.2916868,3.1915624,0.914799,-0.4244122,-2.2102551,1.9893656,-2.812367,2.7120848,-0.2821122,-3.868883,-3.8127434,-2.7668524,-2.79327,0.10821295,-0.6455222,64496.428265190705,-138451.19833862272,485.15148590320314,-162.22312201641296
25999.10605876775,28615.173738927944,18.246712,-5.4146156,-0.7661663,-1.2489798,1.4746202,-0.29881212,-1.1486531,0.5735689,0.98113286,-0.58464247,0.6430246,0.56307226,-0.21657827,0.5447536,-0.054960877,0.035796203,-0.47905222,-0.21609221,0.7801284,0.13479167,0.52369666,0.3078408,1.0794725,0.28122687,-0.26175493,-0.034431364,-0.044460643,0.07796983,-0.06335091,-0.2576112,25999.10605876775,28615.173738927944,293.3480117243082,-35.27728267571628
55312.45675889783,-126803.07998689859,-9.880222,-2.7961602,-4.4027133,-1.7192376,-0.11350744,-0.58460104,-0.22560896,-0.48734206,2.187764,0.86962646,0.52246803,0.93127924,-0.79291815,0.59130216,0.52955437,-0.6322034,0.047488626,-1.6607361,-1.0248187,1.4223973,1.7228756,-0.23004723,-0.7079181,0.99216723,1.1064581,-0.60409427,2.7677505,1.9973401,-0.7258111,1.7632827,55312.45675889783,-126803.07998689859,459.016345536901,222.86044932936326
52289.70001109915,-119761.90362768016,-10.766496,1.8987926,-0.90731627,-0.4822511,-0.4788123,4.472101,-0.008263062,-1.055425,0.8670164,0.9029395,2.4385352,2.2644167,-3.0307777,-3.5224648,-2.3490639,-1.1596328,1.027198,2.3680212,0.06798125,0.15724893,-4.281825,0.22127756,2.5738242,-1.1192055,-1.2472403,2.8130987,1.155155,1.2080519,2.4624844,2.4737222,52289.70001109915,-119761.90362768016,165.94774096481117,104.09495991662826
40228.08364005992,55078.043820723135,15.701799,-1.6698474,-2.02507,2.173539,-1.4372938,1.5734602,-2.5757208,-1.0293878,-0.41040105,0.28097084,1.1134113,-2.021263,0.49237716,0.18881015,0.19362786,0.33356893,0.6296991,1.7607723,-0.86873966,0.50043535,-0.48554707,0.18933205,-0.94558245,-0.10393285,-0.41041344,0.46607637,0.4703736,0.2618515,-0.6977562,-0.036656436,40228.08364005992,55078.043820723135,756.0029471824195,331.82114589155685
54801.38118803498,46837.75367037675,17.959047,5.195626,-2.2084677,-0.8919993,-1.8174545,-1.871922,0.41322088,-0.74552757,-0.44153497,-1.0134089,-1.62683,1.7867304,-0.5493547,0.99005604,0.23888649,-0.66838866,-1.0907496,0.39563644,-1.329721,0.64157337,0.5623581,-0.28137445,0.76693404,-0.5446182,0.15432733,-0.30467114,0.23975484,-0.7993131,0.53430414,0.30593777,54801.38118803498,46837.75367037675,55.558864286442336,-520.9674556246362
56252.89204839443,-130872.63821984096,-12.205543,-0.32146287,-2.3402822,-0.02341025,-1.316821,-1.4030539,-2.562307,0.78974795,0.028586563,2.7611492,-0.028831385,0.69687665,0.18842448,-1.396283,-1.1613233,2.5479116,-0.49788702,-0.12212996,2.015283,-2.4593053,-1.5661983,-0.6560746,-3.1165736,-1.3351829,1.6951345,-0.4466863,2.5788596,-0.1896105,4.3464627,-0.74179816,56252.89204839443,-130872.63821984096,743.5295610449739,107.15565332580583
63726.25872720781,-133859.52981299744,-11.471859,1.96885,-3.6171625,-0.67096627,0.008872731,2.0452917,-2.647897,1.0770175,-1.848201,1.5454189,-3.3584068,-0.055545766,3.4741378,1.1173117,-0.52088344,-1.7397802,-2.024046,0.691001,0.289768,-1.4336416,0.27910382,-3.3006783,0.3944313,0.25003994,-0.74252623,1.2205231,-1.4240332,-1.8243322,-0.17893673,-1.9023086,63726.25872720781,-133859.52981299744,472.44360978674956,206.219670074198
54719.45407140493,-137575.1019630389,-7.176651,-0.876285,3.8415775,1.2348003,-3.0931342,-2.4042132,4.8850427,-0.4864209,-0.20864077,1.6846635,3.981189,0.40077114,2.7988846,-2.9284737,0.91511166,0.6804474,0.4841353,-3.8457057,-2.2641685,-0.9735561,-0.2068487,2.3830686,0.05681955,-0.3011402,-2.1992898,0.4277326,-1.2427019,-0.3102676,-1.4633019,-0.5715337,54719.45407140493,-137575.1019630389,528.0876011337192,-560.2417088722675
56961.32848422848,55798.09019600423,13.947745,9.175335,0.7390135,12.997224,-6.3165936,-1.7322998,-0.5584046,0.58173406,0.48044303,1.3276242,0.54364175,2.2204993,-0.7274613,0.8287964,0.04117664,0.48682076,0.3532741,-2.2750573,-0.44220084,-0.2727186,0.1905876,1.8945531,0.7947924,-1.3565536,1.6244433,0.92001647,-0.2252055,-0.7151282,0.6040341,-0.029861543,56961.32848422848,55798.09019600423,711.7456936426222,-649.1563681582737
47969.95981891319,38114.70539401761,17.674513,10.154626,-2.4436538,-5.8839884,-1.3226141,-0.41184828,1.590008,-0.37999865,0.40652937,-0.11509567,0.43056673,0.7228546,-1.1538367,1.54455,1.0358468,0.060301624,-0.5118981,1.3296072,0.1838306,-1.3942473,-0.24316771,0.74571925,-0.5456148,-0.36582023,0.08957489,0.45770591,1.2742798,-0.42799023,-0.6768699,-0.39934954,47969.95981891319,38114.70539401761,-436.90322932291275,-831.1849384858598
61866.92747908041,-142340.51380813195,-8.068637,1.6734387,6.1978006,-2.3995202,0.39367184,-5.2640977,-2.8791816,-1.7938068,-1.9769819,1.107997,0.8936626,-1.5011463,0.3956201,1.9719751,0.9545949,2.2150488,1.3924184,-1.0057606,0.22863698,2.2526987,1.3760065,1.1187434,0.62501854,2.8456528,-1.2226748,-2.3465655,-0.2865056,-0.51075983,0.8052715,-2.2519548,61866.92747908041,-142340.51380813195,480.3122984056692,143.12794668033618
23943.69492123567,19976.80668797945,18.953882,1.183077,-0.13540532,-1.6512485,1.8050263,0.22530831,0.6101815,0.49948725,0.071392275,0.5765425,0.9316919,-2.2253153,0.48111594,-1.255925,-1.046354,-0.7479686,0.49449915,1.0073956,-0.10365285,-0.2536031,0.01409464,-1.07585,0.046940774,-0.17888668,0.37764207,-0.22217633,0.15668364,-0.12681203,-0.44907013,0.0036397714,23943.69492123567,19976.80668797945,-105.82801394495525,-323.9569904997752
31211.986402555765,36929.30046119936,18.822397,3.9300854,-0.571307,-5.556252,0.67186844,-2.7724876,0.166794,0.937484,1.4270456,-1.7668511,2.0027058,-1.3486243,-1.8255295,0.9535742,0.17753333,-0.7099987,-1.6449244,0.45471638,-0.8495613,-0.52106625,-0.80622756,-0.7872497,-0.9014634,-0.7303711,0.084334,1.6046044,0.6394449,-0.974863,0.11972395,-0.44702473,31211.986402555765,36929.30046119936,-388.13857553804456,-198.62444388698887
62940.655916503376,-126431.12877926425,-10.979746,-0.7807838,-3.9075983,3.150179,2.2389386,-0.37591058,-2.535879,0.37975612,-0.4882044,-2.4111485,0.74555564,1.094516,0.4856043,-1.2580013,-2.1169612,-0.029484138,-0.93949217,-2.2801845,-0.13057622,-0.6964209,-1.5037392,0.5123788,-0.22401685,1.5747117,-0.5415194,-0.35449156,1.7825955,0.50563985,1.0027454,-0.6638783,62940.655916503376,-126431.12877926425,2076.342246995057,1007.930492069885
31811.5207211325,35354.64473521669,19.15284,2.091058,0.5619367,-4.5942836,2.1401362,-2.3346443,-0.17335787,0.8659314,2.0325713,0.7941893,0.005306249,1.748148,-1.8842645,1.1385831,0.14846808,-0.04992938,0.24371478,0.762378,-0.8775819,0.030663742,-1.3908582,-0.08135117,-0.0050540403,0.11016327,0.16263658,1.0278702,0.31043452,-0.89810413,0.23969838,-1.4554284,31811.5207211325,35354.64473521669,-1523.6485497322906,-236.18770940072318
30012.31313804496,27181.521240540093,19.028471,-1.958359,-0.11275949,-3.1212277,0.570395,-1.2919087,-0.1970643,1.618708,1.4430822,-0.7097269,-0.33062428,0.16453096,0.35679892,0.42917916,-0.51459175,-0.5729307,0.4262422,0.7598338,-0.014492444,0.28103313,0.31166646,-0.13133372,0.18887125,0.7548291,-0.42970234,0.1934496,0.4806924,0.19379704,-0.018803034,0.211868,30012.31313804496,27181.521240540093,-481.5258129211713,143.01954602706815
56317.06330900903,46660.32950273356,18.64686,11.318116,1.8037637,-0.06445239,-2.626947,-4.389313,3.2496545,4.411128,0.45345756,-0.80268466,-2.7755113,7.1869993,1.5916146,3.0790548,-2.448978,-0.56255114,0.2922592,-1.627941,-1.41441,-1.031957,-0.6207208,1.039224,-0.060096033,0.40173364,0.42525566,0.4717585,0.39468196,-1.1943288,0.45042792,0.7146026,56317.06330900903,46660.32950273356,-160.7670321815346,-461.43979595574405
56539.41370045688,-132793.54346098928,-11.346202,0.96906054,-1.5262458,-0.5187976,-0.33922192,-1.4006426,-3.5584846,0.42198712,0.9404052,0.46140292,-0.35880017,2.0507886,1.3611987,0.7424617,0.30745283,2.8447838,1.8915753,0.2681807,1.141944,-1.1317755,0.79853576,1.9332551,0.627127,-0.1970366,1.2793026,-0.11151955,-0.97549903,-0.42330354,0.2323433,1.557042,56539.41370045688,-132793.54346098928,876.2466633410776,-182.7708198033176
61677.86149236235,-139993.88229506573,-12.165101,2.3443568,0.040932007,0.91267616,-0.6610114,-3.544482,-1.3699213,2.057717,-1.3005555,-1.5235825,3.8037436,0.87783825,0.84138304,-3.1928508,-0.45473573,3.3983006,2.262124,-1.7264142,1.6444926,3.7082577,2.7569163,-1.25538,-4.086997,-0.57023126,2.285261,-2.889144,-0.7378837,-0.14079,3.8599167,-0.81321985,61677.86149236235,-139993.88229506573,473.59301425428254,-15.481718364921862
41924.40753246705,55934.234951502454,16.267666,-0.20577142,-0.5477456,2.2504306,-4.81589,1.985895,-2.5933204,-0.8748204,1.3496517,-2.5545862,2.3295712,-3.2377107,-0.5301751,0.2800688,-1.0714744,-0.3935624,-0.8289216,1.2416698,0.10830078,-0.2279644,1.4555936,0.018208455,1.0065718,-1.2807207,-1.0753896,0.77921176,2.0223076,-0.14668788,-1.2075405,1.0592462,41924.40753246705,55934.234951502454,1075.8907970917007,547.1181442570695
55321.21932396155,45142.34338970621,19.03052,5.428521,-1.7558692,-0.1294976,1.1113542,-1.2017926,-0.921839,-1.049103,0.1774513,-0.16292596,-0.5992531,0.23361264,-0.17073673,-0.73213476,1.4175779,-0.014548598,0.52214915,-0.04657645,0.34148517,-0.3047485,0.9248587,-0.075124316,0.11686056,-0.16708033,-1.2150617,0.9385617,0.46353078,0.4932971,0.48844257,-0.21989751,55321.21932396155,45142.34338970621,167.85828219465347,-531.5951827726727
48276.89894579988,38924.900969864015,17.439375,6.3741236,-4.04124,-4.270973,0.18087678,-1.2168341,-0.71101665,-0.6181917,-0.55903476,-1.0903039,0.787319,-1.1114991,0.57045394,0.75636244,-0.06888365,0.32149643,-0.43043062,-0.116517276,-0.2178111,1.0677521,-0.0878941,-0.7087282,-0.50087655,0.76362985,-0.39423946,-0.41132587,1.1938952,0.13047934,-0.6639505,-0.88377327,48276.89894579988,38924.900969864015,-86.67982103664824,-746.3788404357342
15586.863344617175,22335.836187536333,17.948647,-8.321931,1.4995799,2.3819318,0.9354494,0.13082662,0.018111011,0.21581931,0.26077467,-0.55921733,0.34805578,0.66475666,-0.49285924,-0.72267634,0.5785795,0.22372946,-0.63479406,-0.06806889,0.1936379,-0.21934885,-0.31501687,0.17229123,-0.34039646,-0.06619853,-0.30080295,-0.009494768,-0.61148715,-0.25942546,0.33565304,-0.8059974,15586.863344617175,22335.836187536333,133.77717945167367,-32.323960172794216
60965.118358772364,-133536.49292873114,-11.530745,0.60746133,-2.5929844,2.6600833,0.7061312,0.7814689,-1.529492,0.9397651,1.271495,-0.30597147,0.58285415,1.8025047,-2.1250918,0.95661503,0.012504599,-1.1397108,3.1895146,-0.21193817,3.3924627,2.8447454,0.42011192,-1.7888622,-0.6380667,-2.0624082,0.72555953,-3.2689433,-0.8975718,0.18889728,-0.17619802,0.42287904,60965.118358772364,-133536.49292873114,982.8424928488629,218.885297366598
49446.169954989404,-113609.01643825124,-8.715351,3.5449753,-0.83663416,-0.09787329,-3.7621243,5.8324585,-1.2661182,-1.4923253,1.0353839,-3.557252,6.2149124,2.6633694,1.3451449,-10.044561,7.0056767,0.8734856,1.1440421,-1.9238257,-1.6310183,-2.1777115,-4.074405,1.4892185,-6.3108606,1.8587734,-4.9875965,0.97039354,1.0195006,4.4079227,-3.744632,0.4471851,49446.169954989404,-113609.01643825124,137.1312706718636,29.77103418929773
59934.79910314702,-133640.18096365777,-8.997302,-1.8759147,0.3150214,-1.5417315,-1.7476387,0.12548062,-0.47465414,-0.8073202,0.22526008,0.9542349,-4.1339746,0.54561853,-1.6415489,0.9161978,-0.06480162,-0.58506984,2.0483692,1.478918,1.9837968,0.15064666,0.6462773,-0.95140326,0.7434588,0.24534649,-1.533999,2.0258744,0.6827381,-1.4837139,-1.0793846,1.4088044,59934.79910314702,-133640.18096365777,750.6256272414331,-254.5876929772544
59527.423520042634,-125408.01092451405,-9.46805,2.7001472,0.48294213,0.33037212,2.3797488,2.6274924,0.4297682,-0.65930855,0.95657426,-1.1637791,0.7270338,-1.0863218,2.8615644,-0.09143258,-0.40538317,-0.9517253,1.502678,-0.83456063,-2.3615246,-1.2304664,-2.5531187,0.8909248,-1.5554379,0.43222216,3.202446,-1.2290058,-3.900302,-4.709335,2.4631808,2.441575,59527.423520042634,-125408.01092451405,1189.4982522398902,463.9716493760321
24313.12825494376,21238.30520250308,19.779398,-3.9127653,2.0838041,-0.9990614,1.6071898,-0.47069067,1.6134229,-0.7411436,1.2286556,-0.29566428,-0.1994065,1.4364253,0.17853029,0.6978868,0.42481866,-0.4571561,-0.5856488,0.28964522,-0.555804,-0.3942934,-0.29507554,0.0982216,0.21927717,0.25920326,0.4973308,-0.15454279,0.15877229,-0.45294684,-0.3265173,0.21573456,24313.12825494376,21238.30520250308,-143.8532477087474,78.47162827986762
53130.89621858866,47712.08905067623,18.861244,2.0606077,-0.90253294,0.06105556,0.05902685,-0.31671947,-2.2933645,-1.7461326,-1.0315516,-0.66653156,0.8542856,-1.4740913,0.20026825,0.36070934,0.18184862,-0.56999165,-1.3206958,-0.14076653,0.24838784,-0.70259756,1.1567099,-0.7428642,-0.04236872,0.62030685,-0.75049824,0.08054523,-0.026108969,0.3161138,-0.45545337,0.81377774,53130.89621858866,47712.08905067623,612.7951550964341,-115.15147510705788
52028.29593750333,-119165.84068629141,-7.4183993,-1.4433256,-0.42608717,-0.62347174,-1.3314248,-0.5527804,3.2775393,0.76033515,1.8993695,-2.2322824,-2.1066616,-2.8077528,1.2937927,0.6145661,-2.446365,-0.10518962,3.0588415,-1.5555993,1.3806946,0.13964711,0.06909009,2.253289,2.3968477,0.8913986,-0.4033695,-0.19734754,1.2613035,2.2347543,-0.58866704,-0.7685865,52028.29593750333,-119165.84068629141,419.833226686028,-311.90223234739864
56784.282747011355,-128953.61711859296,-11.845798,1.5254935,-3.118253,-0.75671625,-1.156206,1.1673928,-0.13339143,0.2702391,-0.26951757,0.32478434,-1.7483813,1.8598552,-1.0489779,-0.72904193,0.75677645,1.748242,-3.2305143,-0.841594,0.4386565,-0.8099164,1.1788483,-0.9404765,-2.6100178,-1.5099157,-1.6862996,1.5851911,-2.4167008,1.4532932,0.97489494,-0.6505278,56784.282747011355,-128953.61711859296,763.8319764391483,138.55915093596064
50972.501739052415,53536.982630444414,15.931785,4.3003697,-0.9353609,5.346944,-4.1050153,2.9473512,-0.44802213,-1.5823693,1.761744,-1.2306293,2.545284,-4.2295094,-0.15032588,0.089758515,-1.0088859,0.33920604,2.6625261,0.1993395,0.313798,-0.15314126,-0.12379224,1.1301161,-1.0689465,-0.47299808,-0.71524507,0.23207445,1.6854962,-0.7294061,-1.014585,-0.51223636,50972.501739052415,53536.982630444414,1572.212392405956,182.23845324690475
57907.149382356474,-140331.96586366068,-8.201914,1.9432724,5.307234,-1.3716024,-1.2398922,-1.9105331,1.0259665,-0.24393277,1.921082,4.9891934,3.5573459,0.6688803,-3.289728,-1.2960725,-3.2219193,3.148738,1.0548472,-3.3455956,-0.65684026,1.3648152,2.1501532,0.07510113,-4.5850945,-1.0100325,-1.7980341,-0.6676324,-4.0463486,-4.6897235,0.7311874,3.8167832,57907.149382356474,-140331.96586366068,444.89075298191796,-108.18500225585669
53388.2984176432,49053.897238099846,17.564772,1.559432,-1.1462228,0.4294945,0.39541095,-0.78807974,-2.1382842,-1.1864142,0.12927757,-0.7091148,-0.79532593,-0.47921184,-1.1594732,-0.010205688,0.3116213,0.9286947,0.009983623,0.78966796,0.6225302,0.17477106,1.4717785,1.4629418,-1.3096658,-0.5351381,-1.5182947,0.35026076,0.4345875,0.03449459,-0.038302455,-0.951137,53388.2984176432,49053.897238099846,330.7806626645379,-409.1990017749742
44013.53310636871,-103567.20106203221,-7.1128273,0.8430716,-1.7816067,-0.9766273,-2.025439,-1.9971449,3.0766191,0.8885494,2.0889595,-2.5889602,1.2220466,-4.4831495,-1.7697854,-0.047399797,1.7296569,0.78506947,-0.3206884,-0.6746016,-0.6761719,1.9560959,-1.1535953,-1.1863188,0.52013844,-0.56004924,1.0658218,-1.3323027,-1.6225368,-1.7245117,2.163902,2.6009874,44013.53310636871,-103567.20106203221,123.9616186153257,-76.85513423462041
44729.77637428843,45738.83586061208,20.427732,-2.432642,-1.8286704,-2.3600545,0.4809904,0.9248715,-1.3283235,0.98098344,-1.2542937,-0.110079154,0.69810086,-1.8285656,0.2841712,-0.68295324,0.085482314,-1.1731225,-0.056362055,-0.11036864,-0.53205514,0.66821885,0.62874824,-0.76175135,-0.14714774,0.53997016,-0.90653926,0.2654325,0.15838964,0.46189868,0.23293227,-0.46887827,44729.77637428843,45738.83586061208,541.8026769318125,486.411976616634
55740.39519411652,-127131.25575758932,-10.988637,1.1710534,-1.9947453,0.30909047,-0.061190184,2.2230585,-0.5924171,0.6016572,1.3889742,0.6347149,2.5008242,1.8636814,-0.37367958,-0.86059994,-0.6067422,2.5781808,1.7859284,1.0906303,0.1756133,2.820209,-2.9994323,-2.8001792,0.44898146,0.7467953,1.9894092,0.54841596,-0.40155983,0.16267589,-1.5521661,1.0004538,55740.39519411652,-127131.25575758932,467.4732969410441,148.86959578714928
29164.928309088267,42149.7373136097,16.47417,1.8774112,-3.2667804,-4.8664002,1.6358496,-2.2649899,1.4096446,1.0948275,0.21731436,-2.2761276,0.4461453,0.020547746,-2.0447814,0.67906874,-0.55258375,-0.022953285,-0.037820887,0.051709633,-0.7150153,0.05647307,-0.1786922,-0.0040006624,0.7654458,0.10002656,0.8364239,0.059752434,-0.6862435,-0.41212475,-0.3529116,-0.33012596,29164.928309088267,42149.7373136097,-554.6034775253858,-379.3699322720326
60742.31003786006,-131707.5414148767,-9.551762,-1.5612644,0.41375893,1.4716957,0.45766562,-1.9303436,-0.005315313,-0.8387789,0.29486588,0.05121454,-1.1247562,-1.1883973,-0.97931516,-0.52540696,-2.1820197,2.1091561,0.2720827,0.7735458,0.44356263,-0.18048416,0.9958738,2.048584,-0.8909795,0.87395704,-0.8941182,-0.3692243,0.4495476,1.2688143,-1.3370484,1.1156646,60742.31003786006,-131707.5414148767,1398.4054711167646,-699.3775554584073
43133.249632449646,46997.88020937831,20.068878,-5.2601213,0.23099202,2.0804057,1.5518969,0.31080517,-1.3567808,0.6651965,-0.2257094,0.51657546,0.27433798,0.84256005,0.60171837,-0.60435045,-0.11852609,0.6884468,0.9301409,0.06575498,0.4225169,-0.08894702,0.22108172,0.01873762,0.03923325,0.22157684,0.33326015,0.37130687,0.5054026,0.11204418,-0.104041226,1.0308117,43133.249632449646,46997.88020937831,743.9731794726428,502.7819408617067
35740.32047382107,34751.81210209319,17.898811,-4.0351734,0.6401476,2.0056617,0.7369255,0.06478571,0.41247982,0.014486611,0.25199136,1.270579,0.08074507,-0.16438223,0.5384086,-1.2822357,0.2894058,-0.03782703,0.81433517,0.8451346,0.07484488,-0.35128856,0.314359,0.31683084,-0.44600573,-0.55129695,0.25576603,-0.30438173,-0.06791121,-0.4066105,0.14189585,0.41169193,35740.32047382107,34751.81210209319,498.7351685002179,109.18351592731082
47299.10161954358,41037.42502464302,17.62979,2.4387846,0.37326065,-2.9272857,0.4366031,0.22682405,0.0044219145,-0.8543152,-1.0130345,0.98737365,-0.2680039,-0.11740772,-0.8277042,0.9477794,0.4981025,-0.74892575,0.27238402,0.8496014,-0.41436023,0.08111974,0.4731529,-0.3876007,-0.7153741,0.114156924,-0.66384053,0.35577136,0.18180136,0.17599829,-0.615614,0.32295343,47299.10161954358,41037.42502464302,423.6324907205487,-713.9430282710308
55528.40290349863,-134115.32600933185,-8.871894,-3.034793,-0.36075598,-1.8484825,-3.0449033,-0.2581205,-1.7255776,0.043179717,0.9234866,-1.1373277,1.0070382,2.5013146,1.1699162,1.2280395,0.91806275,-0.22644706,3.1164742,-1.8929173,-0.37835202,1.1723473,0.86557686,1.2559975,0.6769576,-0.44912863,1.1022861,-2.346685,2.4120393,0.10075005,1.5850736,1.5775696,55528.40290349863,-134115.32600933185,666.7631028399468,-528.5662961859938
60803.85624607175,-131179.4070333799,-10.787745,0.15220526,-1.5982132,0.9663552,-0.33437872,0.66121894,-0.89604086,0.76376253,-0.90193,0.6342815,-1.152966,-0.7449156,0.42832753,-0.51039815,-0.24971451,-0.56403863,0.5407946,1.1325945,0.2943704,-0.3479807,-1.1910926,0.88646686,0.8205298,-0.38167053,1.2172725,1.2305603,-0.15996288,1.0811915,-0.112950124,0.6854546,60803.85624607175,-131179.4070333799,1820.3435631296293,450.7091707406805
43195.3856388562,50637.368252932516,19.516865,-4.7386804,0.15613826,2.1624734,-1.1371801,0.54162127,0.8869766,0.8527487,0.7961229,-0.49693915,0.8760365,-1.1258813,0.72295284,0.08755107,0.35676304,0.41740504,0.30756003,0.9570329,-0.012100482,0.42817637,0.6914004,-0.6923129,0.3534193,0.52455264,0.023517223,-0.077702165,0.661181,-0.14874995,0.14554912,0.9404594,43195.3856388562,50637.368252932516,735.0952901505761,555.5087893138569
57640.36075211344,54005.9398865375,15.422974,8.736486,-0.5381456,6.3950286,-4.3014145,-1.8667672,-0.5348477,0.25395122,-0.54368025,1.0042888,-2.446327,0.64252645,1.5946891,0.73034525,-0.13448584,0.016679408,0.64088875,-0.28943965,-3.0960267,-0.8417625,-0.45656198,-1.3491826,1.1790307,0.99973714,1.3842188,-1.4693063,-1.9176962,-0.4658266,1.2217399,-0.5408392,57640.36075211344,54005.9398865375,380.4213492059567,-589.4089942902583
