ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,758,-0.3276043598033484,-1.184173363776852,0.0103125,0.19593750000000001,0.1953947368421053,4689,"tags=26%, list=20%, signal=22%",Cybrd1/Zfp109/Ifit3b/Itga2b/Adam11/Slc45a3/Elmo3/Ehf/Syk/Acsf2/Aff3/Olfr984/Inpp5a/Nfam1/Myo1e/Ltbp1/Nod2/Ica1l/Gpr21/Susd2/Adam12/Gm20518/Slc6a19/1700128F08Rik/Slc40a1/Itga5/Spaca6/Maml3/Tmem51/Ctnnd1/Klhl41/Bcar3/Nnt/Slc41a2/Gm15712/Tpm3-rs7/Igkv5-39/Cd79a/Patj/Lingo4/Slc43a2/Car1/Sspn/Smim5/Wdr46-ps/Glis3/Olfr695/Clcn2/Ncf2/Mpeg1/Cybb/Ddo/Wdfy4/Rab7b/Rasgrp3/Kcnh3/Pkd1/Creb5/Ampd3/Rarg/Bach2/Sdc3/Igkv1-135/Vipr1/Asb2/Sult2a8/Olfr1256/Catsperg1/Fcrla/Muc13/Kcna2/Gm12751/Sort1/Dnah2/Tns3/Ctsh/Shf/H2-Eb2/Irs2/Fcrl5/Cnksr3/Chtf8/Slc8a1/Ighg2b/Hdac9/Sirpa/Ank1/Nckap5l/Ppfia4/Prnp/Plat/H2-Ob/Ppp1r9a/Amigo2/Abcd2/Lypd6b/Thbs1/Cntnap1/Ltbr/Sh3pxd2b/Gm20431/Nhsl1/Obscn/Psd2/Apol7b/Sptb/5031439G07Rik/Rps13-ps4/Ighg2c/Gm47324/Art4/Mpo/Epb41l1/Fer/Adcy6/Mapre3/I830077J02Rik/Tlr13/Tspo2/Atp1b2/Bcl9/Ccnd1/St6gal1/Hebp1/Kcnh2/Ighv1-76/Mctp1/Gm10277/Sash1/Fads3/Lmo2/Phka1/Rab30/Caps2/Epor/Add2/Ighg3/Kcnip3/Sema6d/Gbp11/Zfp516/Gm1840/Igkv4-86/Arhgap24/Lrig1/Igkv17-121/Igkv19-93/Igkv4-91/Ighv1-19/Cpne4/Dock1/Cldn13/Igkv12-46/Slamf8/Ppl/Jag2/Igkv6-17/Scn3a/Pakap/Rorc/Mgll/H2-DMb1/Gad1/Rnf32/Igkv5-43/Scn4a/Igkv8-30/Igkv4-68/Tenm4/Igkv3-7/Tmie/Ighv10-3/Mfap3l/Fam160a1/Igkv8-24/Igkv3-2/Pdzd4/Rnase6/F5/Ighv7-1/Igkv10-96/S100a9/Ighv8-8/Nr3c2/Iglv3/Ighv1-80/Alox5ap/Gm15772/Tmem56/Ighv6-6/Ighv1-22/Igkv12-44/Igkv15-103/Ighv10-1/Igkv4-59/Igkv4-57-1/Slc22a23/Clec9a/Ltf/Kit
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,576,-0.2973230953483498,-1.057047178287466,0.19853372434017597,1,0.997229916897507,5664,"tags=34%, list=24%, signal=27%",Gse1/Pltp/Kmt2d/Cd34/Lpar5/Sipa1l2/H2-Ab1/Cpt1c/Adgrb2/Cxcr5/Slc38a5/Zbtb4/Arhgap35/Zc3h11a/Kdm4b/Ptp4a1/Zfp831/Kcnc1/Il6ra/Cd40/Lrrc25/Foxp4/Zhx2/Numbl/Gm2223/Parp8/Il5ra/Gm20683/Olfr774/Icosl/Tcf7/Slc25a27/Sell/Dcst1/Vmn1r227/Cxxc5/Ccr4/Csf2rb/Plaur/Adgrb3/Amz1/Myof/Ppfibp2/Gm48663/Lrrc3/Paqr9/Trim7/Capn3/Jun/Serac1/Klhl23/2610024D14Rik/Bcl11a/Cybrd1/Zfp109/Ifit3b/Gm8489/Nmrk2/Elmo3/Syk/Acsf2/Aff3/Inpp5a/Nfam1/Myo1e/Nod2/Olfr102/V1ra8/Ccr7/Adgra3/Acad10/Slc6a19/Spaca6/Pik3r3/Doc2g/Klhl41/Nnt/Tpm3-rs7/Igkv5-39/Gm3448/Cd79a/Vmn1r173/Patj/Car1/Sspn/Clcn2/Wdfy4/Rab7b/Gbp10/Pkd1/Creb5/Ampd3/Rarg/Bach2/Ighd/Igkv1-135/Vipr1/Fcrla/Muc13/Kcna2/Gm21962/Sort1/Hist1h2br/Ctsh/Shf/Egfl8/Irs2/Fcrl5/Cnksr3/Slc8a1/Ighg2b/Hdac9/Sirpa/Olfr1416/Tgm2/Ank1/Sdc4/Nckap5l/Ppfia4/Shank1/H2-Ob/Tlr2/Amigo2/Lypd6b/Pou6f1/Cmya5/Fam167a/Gm20431/Nhsl1/Obscn/Ptp4a1/P2rx7/Sptb/Gm17535/Slc7a7/5031439G07Rik/Ighg2c/Art4/Nr1h3/Adcy6/Gm21056/Mapre3/I830077J02Rik/Gm9385/Tnfrsf25/Atp1b2/Bcl9/Vwa5a/Sdc1/Ccnd1/St6gal1/Hebp1/Kcnh2/Mctp1/Lmo2/Rab30/Epor/Add2/Ighg3/Kcnip3/Sema6d/Gbp11/Zfp516/Arhgap24/Lrig1/Mreg/Igkv17-121/Rassf8/Igkv19-93/Igkv4-91/Ighv1-19/Cpne4/Dock1/Cldn13/Igkv12-46/Ppl/Jag2/Igkv6-15/Pla2g4a/H2-DMb1/Ndor1/Rnf32/Igkv8-30/Igkv4-68/Tmie/Plxna1/F5/Ighv7-1/Ighv8-8/Iglv3/Gm15772/Tmem56/Ighv6-6/Ighv1-22/Igkv12-44/Igkv15-103/Ighv10-1/Igkv4-59/Kit
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,135,0.30860249913382054,0.932782095182778,0.6169692737430168,1,0.997229916897507,6816,"tags=37%, list=29%, signal=27%",Pth1r/Gpx8/Cdc20b/Tagln/Klrb1c/Kcnj8/Klre1/Fam131b/Esm1/Med12l/Gm7902/Nhsl2/Klrg1/Klrc1/Klrc2/Trpc1/S1pr5/Zeb2/Alcam/Tktl1/Tmem104/Cx3cr1/Il18rap/Klrc3/Ddx28/Slc2a3/Chst10/Stx11/Akt3/Ccnc/Rnf216/Rap1gap2/Ifitm10/Ret/Cdc42ep3/Rbak/Hid1/Tyk2/Ccpg1/Itgam/Gypc/Cd48/Slc25a24/Tgfbrap1/Gna15/Ppp4r2/Polm/Nfic/Fbxo31/Ccdc88c
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,157,0.26553334178340315,0.8140140434947026,0.936671829289279,1,0.997229916897507,5895,"tags=22%, list=25%, signal=16%",Pcna-ps2/Arhgdig/Batf3/Prss57/Egfl7/Ccl1/Hes1/Zfp820/Sccpdh/Lipt2/S100a5/1110032F04Rik/Cacna1s/Gas2/Mt1/Car13/Dnph1/Slc7a5/Mt2/Chrna1/Nebl/Cd24a/Svip/Dctd/Fancd2/D130007C19Rik/Pecr/Trgv2/Nupr1/Il2ra/Galk1/Marcksl1/Kif18a/Bpifc
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,686,-0.25005087855677965,-0.8977417943987561,0.9767099056603774,1,0.997229916897507,5686,"tags=28%, list=24%, signal=22%",Gm28042/Pglyrp1/Espn/Cd34/Sipa1l2/Vwf/Gm48774/Jakmip2/Olfr904/Adgrb2/Gm42927/Zbtb4/Zc3h11a/Col26a1/Kdm4b/Zfp831/Adgrv1/Kcnc1/Vmn1r214/Lrrc25/Foxp4/Olfr394/Zhx2/Numbl/Gm12216/Olfr853/Gm48836/Gzmm/Gm21750/Olfr774/Zfhx2/Olfr1471/Olfr731/Icosl/Notch4/Olfr715/Trim67/Hif3a/Gm48418/Slc1a2/Gm47632/Gm44060/Olfr920/Traj23/Gm49273/Gm21897/Olfr740/Olfr676/Usp17la/Gm10040/Ppfibp2/Gm47968/Slc12a5/Paqr9/Tmcc2/Ralgds/Gm47932/Mcf2l/Prl8a1/Gm47377/1700001O22Rik/Slc16a7/Slc5a12/Bcl11a/Disc1/Olfr887/Ptpn5/Ifit3b/Olfr775/Ehf/Bik/Olfr984/Gm47331/Inpp5a/Ltbp1/Gm47759/Gm47406/Gm37102/Camk2n1/Ica1l/Olfr324/Adam12/Plxna2/Ifit3/Gm42718/1700128F08Rik/Spaca6/Mylk4/Krt80/Csrnp3/Ccdc162/Vmn1r173/Ankub1/Slc18b1/Camk2b/Krt83/Gm43070/Mpeg1/1700028K03Rik/Ddo/Olfr804/Mgat4c/Rgs9/Gm47937/Catsperb/Zfp462/Kcnh3/Pkd1/Olfr1381/Zfhx3/Ampd3/Vpreb1/Bach2/Vmn2r116/Vipr1/Asb2/Adamts7/Sult2a8/Kcna2/Dnah2/Tns3/Zfp989/Samd3/Olfr525/Slc8a1/Sirpa/Ifit1bl1/Nckap5l/Shank1/H2-Ob/Amigo2/Tgfb1i1/Pou6f1/Ptprt/Slit2/Cmya5/Cib2/Sh3pxd2b/Nhsl1/Obscn/Gm21738/Sptb/Gm17535/Rusc2/Gm10717/Rasl12/Synpo2/Gm10801/Rps13-ps4/Ghr/Epb41l1/Gm10718/Gm10800/Shank2/Gm21056/Mapre3/Gm10719/Tnfrsf25/Fam3b/Gm10721/Klra9/Gm11168/Gm10715/Gm10720/Gm10722/Rab30/Caps2/Add2/Gm18752/Osmr/Lrig1/Fgd5/Ano1/Cpne4/Fsip2/Cldn13/Il2/Jag2/Dysf/Scn3a/Fbn2/Rnf32/Scn4a/Nr2e1/Tenm4/Dnah10/Gm15772/Tmem56/Gm9806/Ptprf
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,752,0.2516103933531894,0.8749560169042946,0.9806777645659929,1,0.997229916897507,1755,"tags=7%, list=7%, signal=6%",Rbx1-ps/Rpl9-ps6/Gm4459/Gm10120/Zfp969/Gm13493/Gm6465/AL731706.2/Gm9892/Rps27a-ps2/Gm10145/Plagl1/Gm8879/Gm8857/Gm3650/Bnip3l-ps/Arhgdig/Gm35857/Gm6169/Pax8/Gm8773/Rfx4/Gm5883/Gm49391/Slc6a1/Gm7389/Obox3/mt-Co2/Gm6990/Klkb1/Nlgn1/Ptprk/Cd70/Cited1/Parvb/Trpa1/Gm19202/Gm44487/Cldn19/Ccl1/Msc/Gm8906/Gm28551/Prune2/Ifitm1/Gpx8/Anxa1/Tmsb15b2/Fcor/Utf1/Rapsn
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,112,0.2535321669254522,0.7480813988655375,0.9838365896980462,1,0.997229916897507,5913,"tags=21%, list=25%, signal=16%",Cnn3/Ccl1/Zfp820/S100a5/1110032F04Rik/Cacna1s/Klrg1/Gatm/Gas2/Mt1/Dnph1/Mt2/Nr4a3/Nebl/Cd24a/Fancd2/Trgv2/Melk/Il2ra/Galk1/Marcksl1/Kif18a/Bpifc/Spdl1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,228,0.24562472790047515,0.7852866645951414,0.9917826597350327,1,0.997229916897507,5897,"tags=27%, list=25%, signal=21%",Gm11914/Bnip3l-ps/Hmcn2/Pdk2/Gm15427/Klrb1c/Kcnj8/Klre1/Cma1/Rasl11a/Cyp17a1/Gm45799/Aqp9/Dbndd2/Coq8a/Dcxr/Trav14-2/Selenom/Acadsb/Gm12168/Gja1/Trpt1/Cnnm2/Klra3/Gm8189/Gm21988/Slc49a4/As3mt/S1pr5/Naga/Trav14d-2/Crybb1/Trbv13-3/Tcn2/Fam214b/6330403K07Rik/Tktl1/Cx3cr1/Gm47036/Ppox/Gm49396/Ubxn11/Unc5cl/Ccl5/Tesc/Smpd2/Traj48/Abhd1/Mapk1ip1/Slc17a9/Dhrs11/Ino80b/Ifitm10/Spsb2/Trav14-1/Vax2/Snx33/Nmb/Ahnak/4930431P19Rik/Hid1/Galt
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,258,0.24223553346743587,0.7832245641085747,0.9944584382871536,1,0.997229916897507,5670,"tags=29%, list=24%, signal=22%",Gm43302/Gm11914/Iglv1/Bace2/Pdk2/Smarcd3/Gm43951/Slpi/Hba-a2/Mal/C1qtnf4/Gypa/Sspo/Ccdc136/Klrb1c/Il7r/Kcnj8/9530053A07Rik/Efcab6/Hbb-bs/Gm18860/Rasl11a/Aqp9/Dbndd2/Prss12/Trav3-4/Coq8a/Trav14-2/Wfikkn2/Selenom/Actn2/Trav15d-2-dv6d-2/Rapgef4/Gmfg-ps/Pde2a/Bmf/Mrvi1/Edaradd/Prr7/2200002D01Rik/Arhgef11/Trav14d-2/Crybb1/Ccr2/Tcn2/Tom1/Ier3/6330403K07Rik/Tktl1/Ppm1n/Hbb-bt/Cd163l1/Gm49396/Ubxn11/Unc5cl/Ccl5/Tesc/Scg5/Traj48/Hba-a1/Crebrf/Abhd1/Tdrp/Mapk1ip1/Meis3/Lilrb4a/Lmntd1/Tnfaip2/Ifitm10/Spsb2/Trav14-1/Arsa/Gm10548/Abhd15/Ret
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,603,0.24648350041595007,0.847910174476584,0.9952994692949204,1,0.997229916897507,1784,"tags=7%, list=7%, signal=7%",Rbx1-ps/Gm4459/Gm10120/Zfp969/Gm13493/Gm6465/AL731706.2/Gm9892/Rps27a-ps2/Gm10145/Gm8857/Gm3650/Gm6169/Pax8/Gm28911/Gm5883/Gm49391/Gm44389/Slc6a1/Gm7389/Obox3/mt-Co2/Gm6990/Klkb1/Nlgn1/Il6/Ptprk/Cd70/Gm19202/Cldn19/Ccl1/Msc/Gm8906/Gm28551/Prune2/Grin2a/Ifitm1/Gpx8/Anxa1/Tmsb15b2/Rapsn/Capn12
