"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","14/386","355/22710",0.00322452622800602,0.00322452622800602,0.0403052346218074,"Ptpn18/Ptpn4/Ptprc/Dusp2/Plcg1/Ppp3ca/Smpdl3b/Ptpre/Ppp1r12a/Pxylp1/Ccl5/Lpin1/Ppm1a/Dusp5",14
"GO:0042288","MHC class I protein binding","3/386","18/22710",0.00328870932803705,0.00328870932803705,0.0403052346218074,"Klrk1/H2-K1/H2-T23",3
"GO:0035091","phosphatidylinositol binding","11/386","249/22710",0.00373112108532394,0.00373112108532394,0.0441136214691363,"Ogt/Hip1/Snx10/Sytl2/Osbpl8/Thy1/Plek/Pitpnc1/Fcho2/Snx18/Racgap1",11
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/386","38/22710",0.00384339115603143,0.00384339115603143,0.0441136214691363,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/386","19/22710",0.00385655893211774,0.00385655893211774,0.0441136214691363,"Pik3r5/Rara/Pik3r1",3
"GO:0033613","activating transcription factor binding","6/386","90/22710",0.00435524995860636,0.00435524995860636,0.0487349480493939,"Bhlhe40/Mef2a/Cited2/Smad3/Ncor1/Tbx21",6
"GO:0030695","GTPase regulator activity","11/386","256/22710",0.00458928113427061,0.00458928113427061,0.0502611080550577,"Rapgef2/Rabep2/Arhgap45/Rasa3/Dock5/Arhgef12/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",11
"GO:0060589","nucleoside-triphosphatase regulator activity","12/386","295/22710",0.00484742545698461,0.00484742545698461,0.0519822598347691,"Rapgef2/Rabep2/Arhgap45/Rasa3/Dock5/Arhgef12/Thy1/Atp1b3/Dock2/Rap1gap2/Racgap1/Tbc1d10c",12
"GO:0035259","glucocorticoid receptor binding","3/386","21/22710",0.00516207002554017,0.00516207002554017,0.0526261950717654,"Ncoa2/Smad3/Nr4a1",3
"GO:0048156","tau protein binding","3/386","21/22710",0.00516207002554017,0.00516207002554017,0.0526261950717654,"Sgk1/Fyn/Gsk3b",3
"GO:0015631","tubulin binding","13/386","336/22710",0.00521419049330682,0.00521419049330682,0.0526261950717654,"Arl4c/Traf3ip1/Kif21b/Fgf13/Macf1/Stim1/Fyn/Ccser2/Taok1/Fcho2/Ccdc88c/Ncald/Racgap1",13
"GO:0042379","chemokine receptor binding","5/386","67/22710",0.00563647940227845,0.00563647940227845,0.0541908629205381,"Jak1/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0005543","phospholipid binding","15/386","419/22710",0.00570093047304361,0.00570093047304361,0.0541908629205381,"Prex1/Ogt/Rapgef2/Hip1/Snx10/Sytl2/Osbpl8/Thy1/Plek/Pitpnc1/Fcho2/Snx18/Racgap1/Baiap3/Anxa1",15
"GO:0016791","phosphatase activity","11/386","265/22710",0.00591523550309924,0.00591523550309924,0.0541908629205381,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ptpre/Ppp1r12a/Pxylp1/Lpin1/Ppm1a/Dusp5",11
"GO:0004725","protein tyrosine phosphatase activity","6/386","96/22710",0.00595996498862669,0.00595996498862669,0.0541908629205381,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ptpre/Dusp5",6
"GO:0032182","ubiquitin-like protein binding","6/386","96/22710",0.00595996498862669,0.00595996498862669,0.0541908629205381,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3/Nr3c1",6
"GO:0035254","glutamate receptor binding","5/386","68/22710",0.00600089003506572,0.00600089003506572,0.0541908629205381,"Plcg1/Fyn/Nedd4/Gsk3b/Calm2",5
"GO:0005518","collagen binding","5/386","69/22710",0.00638156109614722,0.00638156109614722,0.0566349070057349,"Srgn/Itgb1/Smad3/Itga1/Smad4",5
"GO:0008009","chemokine activity","4/386","44/22710",0.00652732637476508,0.00652732637476508,0.0566465918506649,"Ccl5/Ccl9/Ccl3/Ccl4",4
"GO:0046873","metal ion transmembrane transporter activity","15/386","426/22710",0.00660297696418793,0.00660297696418793,0.0566465918506649,"Tmem37/Atp2b4/Slc12a6/Slc20a1/Slc9a7/Nipal3/Orai2/Kcnj8/Stim1/Atp2b1/Rasa3/Slc4a7/Slc9a9/Atp1b3/Atp2a3",15
"GO:0019887","protein kinase regulator activity","8/386","164/22710",0.00713464498733146,0.00713464498733146,0.0597189571432734,"Fgf13/Ccnl1/Camk2n1/Ccng2/Cdkn2d/Taok1/Ccl5/Rptor",8
"GO:0048306","calcium-dependent protein binding","5/386","71/22710",0.00719314228167445,0.00719314228167445,0.0597189571432734,"S100a4/S100a6/Vps37b/Calm2/Anxa1",5
"GO:1901981","phosphatidylinositol phosphate binding","8/386","165/22710",0.00739053764982543,0.00739053764982543,0.0603838414497015,"Ogt/Hip1/Sytl2/Osbpl8/Plek/Fcho2/Snx18/Racgap1",8
"GO:0017048","Rho GTPase binding","8/386","166/22710",0.00765328683139703,0.00765328683139703,0.061553573364361,"Prex1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Cdc42ep3",8
"GO:0030971","receptor tyrosine kinase binding","5/386","73/22710",0.0080740991773183,0.0080740991773183,0.0639390202058081,"Plcg1/Cd2/Itgax/Pik3r1/Nr3c1",5
"GO:0043130","ubiquitin binding","5/386","75/22710",0.00902723928447046,0.00902723928447046,0.0696859021997157,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3",5
"GO:0015085","calcium ion transmembrane transporter activity","7/386","137/22710",0.00907056784256013,0.00907056784256013,0.0696859021997157,"Tmem37/Atp2b4/Orai2/Stim1/Atp2b1/Rasa3/Atp2a3",7
"GO:0005158","insulin receptor binding","3/386","26/22710",0.00947916281505365,0.00947916281505365,0.0717540343120934,"Plcg1/Pik3r1/Sorbs1",3
"GO:0031072","heat shock protein binding","7/386","139/22710",0.00977936426854629,0.00977936426854629,0.0729536098751966,"Arntl/Spn/Itgam/Itgb2/Ern1/Nfkbia/Nr3c1",7
"GO:0005126","cytokine receptor binding","12/386","327/22710",0.010583481984917,0.010583481984917,0.0778244013627731,"Fasl/Plcg1/Jak1/Pycard/Ifng/Tyk2/Smad3/Ccl5/Ccl9/Ccl3/Ccl4/Pik3r1",12
"GO:0015386","potassium:proton antiporter activity","2/386","10/22710",0.011848096644699,0.011848096644699,0.0847034979423658,"Slc9a7/Slc9a9",2
"GO:0017162","aryl hydrocarbon receptor binding","2/386","10/22710",0.011848096644699,0.011848096644699,0.0847034979423658,"Ncoa2/Arntl",2
"GO:0070851","growth factor receptor binding","7/386","146/22710",0.0125799432712992,0.0125799432712992,0.0887035653881086,"Yes1/Pycard/Fyn/Arf4/Ern1/Pik3r1/Esm1",7
"GO:0071889","14-3-3 protein binding","3/386","29/22710",0.0128327031183734,0.0128327031183734,0.0892630416057549,"Ppp1r12a/Rptor/Ripor2",3
"GO:0003713","transcription coactivator activity","10/386","258/22710",0.0132627011549407,0.0132627011549407,0.0894146536766293,"Ncoa2/Med12l/Mef2a/Cited2/Junb/Nr1d2/Zmiz1/Rara/Lpin1/Nr3c1",10
"GO:0045309","protein phosphorylated amino acid binding","4/386","55/22710",0.0141827318591005,0.0141827318591005,0.0894146536766293,"Fbxw7/Yes1/Nedd4/Pik3r1",4
"GO:0001016","RNA polymerase III regulatory region DNA binding","2/386","11/22710",0.0143195885827748,0.0143195885827748,0.0894146536766293,"Rptor/Maf1",2
"GO:0005451","monovalent cation:proton antiporter activity","2/386","11/22710",0.0143195885827748,0.0143195885827748,0.0894146536766293,"Slc9a7/Slc9a9",2
"GO:0015385","sodium:proton antiporter activity","2/386","11/22710",0.0143195885827748,0.0143195885827748,0.0894146536766293,"Slc9a7/Slc9a9",2
"GO:0070411","I-SMAD binding","2/386","11/22710",0.0143195885827748,0.0143195885827748,0.0894146536766293,"Smurf1/Smad4",2
"GO:1990405","protein antigen binding","2/386","11/22710",0.0143195885827748,0.0143195885827748,0.0894146536766293,"Itga4/Klrd1",2
"GO:0035257","nuclear hormone receptor binding","7/386","150/22710",0.0144177052536443,0.0144177052536443,0.0894146536766293,"Ncoa2/Rxra/Cry1/Smad3/Ncor1/Pik3r1/Nr4a1",7
"GO:0030165","PDZ domain binding","6/386","116/22710",0.0144178843402908,0.0144178843402908,0.0894146536766293,"Ncoa2/Atp2b4/Rapgef2/Atp2b1/Ccdc88c/Adrb1",6
"GO:0003779","actin binding","14/386","428/22710",0.0154077778635695,0.0154077778635695,0.0944160823970613,"Nebl/Dstn/S100a4/Pdlim5/Macf1/Hip1/Ppp1r9b/Lsp1/Syne1/Mical1/Itgb1/Myo18a/Ncald/Plec",14
"GO:0008013","beta-catenin binding","5/386","86/22710",0.0156773787238769,0.0156773787238769,0.0949379343154896,"Med12l/Smad3/Rora/Kdm6b/Gsk3b",5
"GO:0035258","steroid hormone receptor binding","5/386","87/22710",0.0164086278289318,0.0164086278289318,0.0981592102950215,"Ncoa2/Smad3/Ncor1/Pik3r1/Nr4a1",5
"GO:0043425","bHLH transcription factor binding","3/386","32/22710",0.0167814110034025,0.0167814110034025,0.0981592102950215,"Bhlhe40/Arntl/Smad3",3
"GO:0051059","NF-kappaB binding","3/386","32/22710",0.0167814110034025,0.0167814110034025,0.0981592102950215,"Notch2/Nfkbia/Gsk3b",3
"GO:0035256","G protein-coupled glutamate receptor binding","2/386","12/22710",0.0169922383408248,0.0169922383408248,0.0982756303804058,"Fyn/Calm2",2
"GO:0042826","histone deacetylase binding","6/386","121/22710",0.0174184583170263,0.0174184583170263,0.0996213580938696,"Cir1/Mef2a/Cry1/Ncor1/Rara/Lpin1",6
"GO:0017080","sodium channel regulator activity","3/386","33/22710",0.0182318239192172,0.0182318239192172,0.100909585698893,"Atp2b4/Fgf13/Nedd4",3
"GO:0035035","histone acetyltransferase binding","3/386","33/22710",0.0182318239192172,0.0182318239192172,0.100909585698893,"Mef2a/Cited2/Ets1",3
"GO:0042974","retinoic acid receptor binding","3/386","33/22710",0.0182318239192172,0.0182318239192172,0.100909585698893,"Ncoa2/Rxra/Ncor1",3
"GO:0005523","tropomyosin binding","2/386","13/22710",0.0198585304467112,0.0198585304467112,0.101219263973336,"S100a6/Pycard",2
"GO:0015279","store-operated calcium channel activity","2/386","13/22710",0.0198585304467112,0.0198585304467112,0.101219263973336,"Orai2/Stim1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/386","13/22710",0.0198585304467112,0.0198585304467112,0.101219263973336,"Dusp2/Dusp5",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/386","13/22710",0.0198585304467112,0.0198585304467112,0.101219263973336,"Fbxl2/Pik3r1",2
"GO:0044548","S100 protein binding","2/386","13/22710",0.0198585304467112,0.0198585304467112,0.101219263973336,"S100a6/Ahnak",2
"GO:0045125","bioactive lipid receptor activity","2/386","13/22710",0.0198585304467112,0.0198585304467112,0.101219263973336,"S1pr4/S1pr5",2
"GO:0019829","cation-transporting ATPase activity","4/386","61/22710",0.0200575596707899,0.0200575596707899,0.101219263973336,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0022853","active ion transmembrane transporter activity","4/386","61/22710",0.0200575596707899,0.0200575596707899,0.101219263973336,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0042625","ATPase coupled ion transmembrane transporter activity","4/386","61/22710",0.0200575596707899,0.0200575596707899,0.101219263973336,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0008017","microtubule binding","9/386","239/22710",0.0215802338309173,0.0215802338309173,0.107846033145821,"Traf3ip1/Kif21b/Fgf13/Macf1/Stim1/Ccser2/Fcho2/Ccdc88c/Racgap1",9
"GO:0005161","platelet-derived growth factor receptor binding","2/386","14/22710",0.0229111456413125,0.0229111456413125,0.110968812144289,"Ern1/Pik3r1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/386","14/22710",0.0229111456413125,0.0229111456413125,0.110968812144289,"Pik3r5/Pik3r1",2
"GO:0017137","Rab GTPase binding","7/386","165/22710",0.0230203009704906,0.0230203009704906,0.110968812144289,"Sytl2/Dennd5a/Mical1/Hace1/Dennd4a/Tbc1d10c/Ric1",7
"GO:0030674","protein binding, bridging","6/386","129/22710",0.0230674432606688,0.0230674432606688,0.110968812144289,"Rapgef1/Fbxw7/Hip1/Rptor/Anxa1/Sorbs1",6
"GO:0030374","nuclear receptor transcription coactivator activity","4/386","64/22710",0.0234804304166192,0.0234804304166192,0.111909653740027,"Ncoa2/Nr1d2/Zmiz1/Rara",4
"GO:0004713","protein tyrosine kinase activity","6/386","130/22710",0.0238505046101143,0.0238505046101143,0.112630581886489,"Jak1/Yes1/Txk/Fyn/Tyk2/Peak1",6
"GO:0043621","protein self-association","4/386","65/22710",0.024695215319352,0.024695215319352,0.113561126008693,"Cd2/Tnfaip3/Ccl5/Ccdc88c",4
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/386","37/22710",0.0247094147389058,0.0247094147389058,0.113561126008693,"Dennd5a/Dennd4a/Ric1",3
"GO:0051393","alpha-actinin binding","3/386","37/22710",0.0247094147389058,0.0247094147389058,0.113561126008693,"Pdlim5/Itgb1/Rara",3
"GO:0004896","cytokine receptor activity","5/386","97/22710",0.0249892101646941,0.0249892101646941,0.113830682538756,"Il18r1/Il18rap/Il17ra/Cx3cr1/Ccr2",5
"GO:0001846","opsonin binding","2/386","15/22710",0.0261429564080597,0.0261429564080597,0.114040193430341,"Itgam/Itgb2",2
"GO:0001972","retinoic acid binding","2/386","15/22710",0.0261429564080597,0.0261429564080597,0.114040193430341,"Rxra/Rara",2
"GO:0005165","neurotrophin receptor binding","2/386","15/22710",0.0261429564080597,0.0261429564080597,0.114040193430341,"Plcg1/Pik3r1",2
"GO:0022821","potassium ion antiporter activity","2/386","15/22710",0.0261429564080597,0.0261429564080597,0.114040193430341,"Slc9a7/Slc9a9",2
"GO:0033549","MAP kinase phosphatase activity","2/386","15/22710",0.0261429564080597,0.0261429564080597,0.114040193430341,"Dusp2/Dusp5",2
"GO:1990782","protein tyrosine kinase binding","5/386","100/22710",0.0280328326866295,0.0280328326866295,0.121256569515806,"Plcg1/Cd2/Itgax/Pik3r1/Nr3c1",5
"GO:0048365","Rac GTPase binding","4/386","68/22710",0.0285641208335143,0.0285641208335143,0.122525044627969,"Prex1/Hace1/Spata13/Dock2",4
"GO:0005521","lamin binding","2/386","16/22710",0.0295470225971304,0.0295470225971304,0.125693728142643,"Syne1/Bnip3l",2
"GO:0051219","phosphoprotein binding","5/386","102/22710",0.0301869468997066,0.0301869468997066,0.127363391147166,"Plcg1/Fbxw7/Yes1/Nedd4/Pik3r1",5
"GO:0070577","lysine-acetylated histone binding","2/386","17/22710",0.0331165871423867,0.0331165871423867,0.137470382959483,"Brd3/Baz2a",2
"GO:0140033","acetylation-dependent protein binding","2/386","17/22710",0.0331165871423867,0.0331165871423867,0.137470382959483,"Brd3/Baz2a",2
"GO:0048487","beta-tubulin binding","3/386","43/22710",0.0364478091787599,0.0364478091787599,0.147019503419251,"Fgf13/Taok1/Racgap1",3
"GO:0004435","phosphatidylinositol phospholipase C activity","2/386","18/22710",0.0368450718691804,0.0368450718691804,0.147019503419251,"Plcg1/Ccl5",2
"GO:0004629","phospholipase C activity","2/386","18/22710",0.0368450718691804,0.0368450718691804,0.147019503419251,"Plcg1/Ccl5",2
"GO:0015299","solute:proton antiporter activity","2/386","18/22710",0.0368450718691804,0.0368450718691804,0.147019503419251,"Slc9a7/Slc9a9",2
"GO:0061608","nuclear import signal receptor activity","2/386","18/22710",0.0368450718691804,0.0368450718691804,0.147019503419251,"Kpna4/Kpna1",2
"GO:0008139","nuclear localization sequence binding","2/386","19/22710",0.0407260733911877,0.0407260733911877,0.160024506936849,"Nfkbia/Kpna1",2
"GO:0043395","heparan sulfate proteoglycan binding","2/386","19/22710",0.0407260733911877,0.0407260733911877,0.160024506936849,"Ptprc/Itgam",2
"GO:1902936","phosphatidylinositol bisphosphate binding","5/386","111/22710",0.0411500445571887,0.0411500445571887,0.160465484756501,"Hip1/Sytl2/Plek/Fcho2/Snx18",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/386","46/22710",0.0432117141067366,0.0432117141067366,0.165990009412366,"Ccnl1/Ccng2/Cdkn2d",3
"GO:0051879","Hsp90 protein binding","3/386","46/22710",0.0432117141067366,0.0432117141067366,0.165990009412366,"Arntl/Ern1/Nr3c1",3
"GO:0070888","E-box binding","3/386","47/22710",0.045595975870436,0.045595975870436,0.173186255091299,"Bhlhe40/Arntl/Cry1",3
"GO:0008194","UDP-glycosyltransferase activity","6/386","152/22710",0.0457580044126703,0.0457580044126703,0.173186255091299,"Ogt/Ugcg/Lfng/Csgalnact2/Chsy1/Xylt1",6
"GO:0030295","protein kinase activator activity","4/386","80/22710",0.0474680456954699,0.0474680456954699,0.177914236351409,"Fgf13/Taok1/Ccl5/Rptor",4
"GO:0030331","estrogen receptor binding","3/386","48/22710",0.0480441204707639,0.0480441204707639,0.177914236351409,"Ncoa2/Ncor1/Pik3r1",3
"GO:0042805","actinin binding","3/386","48/22710",0.0480441204707639,0.0480441204707639,0.177914236351409,"Pdlim5/Itgb1/Rara",3
"GO:0031690","adrenergic receptor binding","2/386","21/22710",0.0489208632069883,0.0489208632069883,0.178591281136374,"Rapgef2/Adrb1",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/386","21/22710",0.0489208632069883,0.0489208632069883,0.178591281136374,"Ncor1/Lpin1",2
"GO:0030544","Hsp70 protein binding","3/386","49/22710",0.0505555322675986,0.0505555322675986,0.183259119932214,"Spn/Ern1/Nr3c1",3
"GO:0004003","ATP-dependent DNA helicase activity","2/386","22/22710",0.0532226829518523,0.0532226829518523,0.187641614732918,"Chd3/Anxa1",2
"GO:0008026","ATP-dependent helicase activity","2/386","22/22710",0.0532226829518523,0.0532226829518523,0.187641614732918,"Chd3/Anxa1",2
