"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051087","chaperone binding","7/239","99/22710",8.56904096265862e-05,8.56904096265862e-05,0.00175182895225426,"Hspd1/Hspe1/Ctsc/Hspa8/Birc5/Sdf2l1/Hspa9",7
"GO:0051787","misfolded protein binding","4/239","23/22710",9.05023416421383e-05,9.05023416421383e-05,0.00175182895225426,"Hspa5/Hspa8/Sdf2l1/Hspa9",4
"GO:0002020","protease binding","8/239","146/22710",0.000162068668057139,0.000162068668057139,0.00295922785200523,"Hspd1/Cst3/Pycard/Mif/Casp3/Anxa2/Serpinb9/Serpinb6a",8
"GO:0043021","ribonucleoprotein complex binding","8/239","147/22710",0.000169865042864349,0.000169865042864349,0.00295922785200523,"Hspa5/Ezh2/Ybx3/Eif5a/C1qbp/Nme1/Pim1/Snrpd1",8
"GO:0016505","peptidase activator activity involved in apoptotic process","3/239","12/22710",0.000236061434238457,0.000236061434238457,0.00391660825728969,"Ctsc/Pycard/Rps27l",3
"GO:0004386","helicase activity","8/239","157/22710",0.000266230997381767,0.000266230997381767,0.00421638565231411,"Mcm3/Mcm6/Mcm7/Mcm5/Ddx39/Rad50/Mcm4/Hells",8
"GO:0003684","damaged DNA binding","5/239","56/22710",0.000305385803151465,0.000305385803151465,0.00459415948098561,"Pcna/Rpa2/Hmgb2/H2afx/Msh3",5
"GO:0035258","steroid hormone receptor binding","6/239","87/22710",0.000316455698388133,0.000316455698388133,0.00459415948098561,"Parp1/Nr4a2/Pcna/Ywhah/Calr/Dnmt1",6
"GO:0015037","peptide disulfide oxidoreductase activity","3/239","14/22710",0.000384537375851976,0.000384537375851976,0.00535923669082122,"Pdia3/Glrx/Pdia6",3
"GO:0097718","disordered domain specific binding","4/239","34/22710",0.000432863722236379,0.000432863722236379,0.00580072437490856,"Gapdh/Rrm1/Hsp90aa1/Hsp90ab1",4
"GO:0003678","DNA helicase activity","5/239","61/22710",0.000455777483929303,0.000455777483929303,0.00588157298949705,"Mcm6/Mcm7/Mcm5/Rad50/Mcm4",5
"GO:0031490","chromatin DNA binding","6/239","95/22710",0.000507965391641777,0.000507965391641777,0.00632092273058,"Ezh2/H1f5/H1f3/H1f4/H1f2/Hmgn1",6
"GO:0005200","structural constituent of cytoskeleton","5/239","63/22710",0.000529401529357925,0.000529401529357925,0.00636050476288468,"Vim/Actb/Actg1/Tuba1b/Tubb5",5
"GO:0003729","mRNA binding","10/239","272/22710",0.000647504120544531,0.000647504120544531,0.00752013557544701,"Ncl/Ybx1/Tyms/Slbp/Ybx3/Calr/Gnl3/C1qbp/Hsp90aa1/Rps2",10
"GO:0015036","disulfide oxidoreductase activity","4/239","40/22710",0.000811931617643445,0.000811931617643445,0.00874675273426242,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0043531","ADP binding","4/239","40/22710",0.000811931617643445,0.000811931617643445,0.00874675273426242,"Pgk1/Hspa8/Pkm/H1f4",4
"GO:0070182","DNA polymerase binding","3/239","18/22710",0.000835636503136981,0.000835636503136981,0.00874675273426242,"Pcna/Hsp90aa1/Hsp90ab1",3
"GO:0042623","ATPase activity, coupled","10/239","282/22710",0.00085353508554887,0.00085353508554887,0.00874675273426242,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Hspa8/Top2a/Msh3/Hspa9/Kif11",10
"GO:0008094","DNA-dependent ATPase activity","5/239","72/22710",0.00097616787854514,0.00097616787854514,0.00971764113679523,"Mcm6/Mcm7/Mcm5/Top2a/Msh3",5
"GO:0000287","magnesium ion binding","8/239","194/22710",0.00107630233396395,0.00107630233396395,0.0104168442263762,"Dut/Ran/Dctpp1/Ppa1/Pkm/Nme1/Top2a/Map3k8",8
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/239","20/22710",0.00114944291039429,0.00114944291039429,0.0104554791141396,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/239","20/22710",0.00114944291039429,0.00114944291039429,0.0104554791141396,"Mcm6/Mcm7/Mcm5",3
"GO:0061134","peptidase regulator activity","9/239","244/22710",0.00117031873467938,0.00117031873467938,0.0104554791141396,"Cst3/Gapdh/Ctsc/Pycard/Rps27l/Birc5/Serpinb6b/Serpinb9/Serpinb6a",9
"GO:0016853","isomerase activity","7/239","153/22710",0.00120901982963064,0.00120901982963064,0.010531199042309,"Hspd1/Pdia3/Tpi1/Mif/Top2a/Pdia6/Pgam1",7
"GO:0043138","3'-5' DNA helicase activity","3/239","21/22710",0.00133065181787644,0.00133065181787644,0.0110387406445389,"Mcm6/Mcm7/Mcm5",3
"GO:0044183","protein binding involved in protein folding","3/239","21/22710",0.00133065181787644,0.00133065181787644,0.0110387406445389,"Hspa5/Hspa8/Hspa9",3
"GO:0005525","GTP binding","11/239","354/22710",0.00139309182836756,0.00139309182836756,0.0110975886708299,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0016860","intramolecular oxidoreductase activity","4/239","47/22710",0.00149615244989304,0.00149615244989304,0.0110975886708299,"Pdia3/Tpi1/Mif/Pdia6",4
"GO:0004003","ATP-dependent DNA helicase activity","3/239","22/22710",0.00152885209483336,0.00152885209483336,0.0110975886708299,"Mcm6/Mcm7/Mcm5",3
"GO:0008026","ATP-dependent helicase activity","3/239","22/22710",0.00152885209483336,0.00152885209483336,0.0110975886708299,"Mcm6/Mcm7/Mcm5",3
"GO:0070035","purine NTP-dependent helicase activity","3/239","22/22710",0.00152885209483336,0.00152885209483336,0.0110975886708299,"Mcm6/Mcm7/Mcm5",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/239","22/22710",0.00152885209483336,0.00152885209483336,0.0110975886708299,"Tyms/Rps27l/C1qbp",3
"GO:0032550","purine ribonucleoside binding","11/239","361/22710",0.00162614941797024,0.00162614941797024,0.0115629528968453,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0001883","purine nucleoside binding","11/239","365/22710",0.00177305046196167,0.00177305046196167,0.0121372498372588,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0042826","histone deacetylase binding","6/239","121/22710",0.00179215310195798,0.00179215310195798,0.0121372498372588,"Parp1/Dnmt1/Top2a/Gmnn/Hsp90aa1/Hsp90ab1",6
"GO:0032549","ribonucleoside binding","11/239","366/22710",0.00181142036846098,0.00181142036846098,0.0121372498372588,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0003725","double-stranded RNA binding","5/239","84/22710",0.00194543269224079,0.00194543269224079,0.0127892397444231,"Hspd1/Vim/Hmgb1/Tuba1b/Hsp90ab1",5
"GO:0001882","nucleoside binding","11/239","376/22710",0.00223373740879878,0.00223373740879878,0.0141859102272454,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0019001","guanyl nucleotide binding","11/239","377/22710",0.00228003149271738,0.00228003149271738,0.0141859102272454,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0032561","guanyl ribonucleotide binding","11/239","377/22710",0.00228003149271738,0.00228003149271738,0.0141859102272454,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/239","55/22710",0.00267944771871411,0.00267944771871411,0.0163785262215027,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/239","29/22710",0.00343625681914923,0.00343625681914923,0.020436771024251,"Pkig/Casp3/Cdkn1a",3
"GO:0050840","extracellular matrix binding","4/239","59/22710",0.00346066772178027,0.00346066772178027,0.020436771024251,"Ncl/Lgals3/Anxa2/Lgals1",4
"GO:0031072","heat shock protein binding","6/239","139/22710",0.00358347409445238,0.00358347409445238,0.0208092969344515,"Hspa5/Itgam/Cdk1/Hspa8/Hsp90ab1/Hspa9",6
"GO:0043236","laminin binding","3/239","31/22710",0.00416236628380735,0.00416236628380735,0.023774689213809,"Ncl/Lgals3/Lgals1",3
"GO:0030332","cyclin binding","3/239","32/22710",0.00455765740422279,0.00455765740422279,0.0247825512624977,"Cdk6/Cdk1/Cdkn1a",3
"GO:0097472","cyclin-dependent protein kinase activity","3/239","32/22710",0.00455765740422279,0.00455765740422279,0.0247825512624977,"Ccna2/Cdk6/Cdk1",3
"GO:0008494","translation activator activity","2/239","10/22710",0.00469445910621935,0.00469445910621935,0.0247825512624977,"Rps27l/C1qbp",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/239","10/22710",0.00469445910621935,0.00469445910621935,0.0247825512624977,"Dut/Dctpp1",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/239","10/22710",0.00469445910621935,0.00469445910621935,0.0247825512624977,"Cks1b/Cks2",2
"GO:0016504","peptidase activator activity","3/239","33/22710",0.00497491340325214,0.00497491340325214,0.0258711129061502,"Ctsc/Pycard/Rps27l",3
"GO:0035257","nuclear hormone receptor binding","6/239","150/22710",0.00518901034650941,0.00518901034650941,0.0265876536330436,"Parp1/Nr4a2/Pcna/Ywhah/Calr/Dnmt1",6
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/239","11/22710",0.00569802080428459,0.00569802080428459,0.0283615772363639,"Pdia3/Glrx",2
"GO:0030983","mismatched DNA binding","2/239","11/22710",0.00569802080428459,0.00569802080428459,0.0283615772363639,"Pcna/Msh3",2
"GO:0042162","telomeric DNA binding","3/239","35/22710",0.00587663131199607,0.00587663131199607,0.0288386206711742,"Ncl/Rpa2/Rad50",3
"GO:0033218","amide binding","10/239","371/22710",0.00616485160354339,0.00616485160354339,0.0298328345142231,"Hspd1/Dbi/Cst3/Tyms/Ctsd/Calr/Hspa8/Crip1/H2-Q10/Hsp90ab1",10
"GO:0048306","calcium-dependent protein binding","4/239","71/22710",0.0067000159586497,0.0067000159586497,0.0315456364423193,"S100a4/S100a6/S100a11/Anxa2",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/239","12/22710",0.00679041267829382,0.00679041267829382,0.0315456364423193,"Casp3/Cdkn1a",2
"GO:0043047","single-stranded telomeric DNA binding","2/239","12/22710",0.00679041267829382,0.00679041267829382,0.0315456364423193,"Rpa2/Rad50",2
"GO:0019205","nucleobase-containing compound kinase activity","3/239","38/22710",0.007401676797395,0.007401676797395,0.0339328950129882,"Rad50/Nme1/Tk1",3
"GO:0019902","phosphatase binding","7/239","213/22710",0.00752867293355417,0.00752867293355417,0.0340668590704912,"Vim/Rpa2/Ctsc/Hsp90b1/Lgals3/Pard3/Hsp90aa1",7
"GO:0005523","tropomyosin binding","2/239","13/22710",0.00796966982784425,0.00796966982784425,0.0347100093817954,"S100a6/Pycard",2
"GO:0044548","S100 protein binding","2/239","13/22710",0.00796966982784425,0.00796966982784425,0.0347100093817954,"S100a6/Anxa2",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/239","13/22710",0.00796966982784425,0.00796966982784425,0.0347100093817954,"Pycard/Casp3",2
"GO:0043130","ubiquitin binding","4/239","75/22710",0.00811333198052539,0.00811333198052539,0.0348994527037544,"Cks1b/Bub3/Top2a/Cks2",4
"GO:0019903","protein phosphatase binding","6/239","166/22710",0.00838889090068093,0.00838889090068093,0.0354079681648742,"Vim/Rpa2/Hsp90b1/Lgals3/Pard3/Hsp90aa1",6
"GO:0042056","chemoattractant activity","3/239","40/22710",0.00853642253642587,0.00853642253642587,0.0354079681648742,"Mif/Hmgb2/Lgals3",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/239","40/22710",0.00853642253642587,0.00853642253642587,0.0354079681648742,"Rps27l/Birc5/Serpinb9",3
"GO:0098847","sequence-specific single stranded DNA binding","2/239","14/22710",0.00923385856984296,0.00923385856984296,0.0374101246832071,"Rpa2/Rad50",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/239","14/22710",0.00923385856984296,0.00923385856984296,0.0374101246832071,"Marcksl1/Anxa2",2
"GO:0015631","tubulin binding","9/239","336/22710",0.00952134150072619,0.00952134150072619,0.0381314463005489,"Stmn1/Hsph1/Gapdh/Prc1/Tppp3/Kif15/Nme1/Birc5/Kif11",9
"GO:0030295","protein kinase activator activity","4/239","80/22710",0.0101378208434215,0.0101378208434215,0.0396416090230642,"Cks1b/Hmgb1/Cks2/Cdkn1a",4
"GO:0001846","opsonin binding","2/239","15/22710",0.0105810760035883,0.0105810760035883,0.0396416090230642,"Itgam/C1qbp",2
"GO:0003756","protein disulfide isomerase activity","2/239","15/22710",0.0105810760035883,0.0105810760035883,0.0396416090230642,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/239","15/22710",0.0105810760035883,0.0105810760035883,0.0396416090230642,"Pdia3/Pdia6",2
"GO:0019215","intermediate filament binding","2/239","15/22710",0.0105810760035883,0.0105810760035883,0.0396416090230642,"Vim/Nme1",2
"GO:0043024","ribosomal small subunit binding","2/239","15/22710",0.0105810760035883,0.0105810760035883,0.0396416090230642,"Nme1/Pim1",2
"GO:0051427","hormone receptor binding","6/239","178/22710",0.0115768013144618,0.0115768013144618,0.0429106521286322,"Parp1/Nr4a2/Pcna/Ywhah/Calr/Dnmt1",6
"GO:0019209","kinase activator activity","4/239","86/22710",0.0129667215798687,0.0129667215798687,0.0475566187582996,"Cks1b/Hmgb1/Cks2/Cdkn1a",4
"GO:0035173","histone kinase activity","2/239","17/22710",0.0135171366853382,0.0135171366853382,0.0475722726512169,"Cdk1/Aurkb",2
"GO:0070492","oligosaccharide binding","2/239","17/22710",0.0135171366853382,0.0135171366853382,0.0475722726512169,"Lgals3/Lgals1",2
"GO:0070577","lysine-acetylated histone binding","2/239","17/22710",0.0135171366853382,0.0135171366853382,0.0475722726512169,"Brd3/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/239","17/22710",0.0135171366853382,0.0135171366853382,0.0475722726512169,"Brd3/Phip",2
"GO:0030331","estrogen receptor binding","3/239","48/22710",0.0140552370352388,0.0140552370352388,0.0489714048280424,"Parp1/Pcna/Dnmt1",3
"GO:0044325","ion channel binding","5/239","136/22710",0.0146457360720275,0.0146457360720275,0.05052359186911,"S100a10/Ywhah/Pycard/Hsp90aa1/Hsp90ab1",5
"GO:0042288","MHC class I protein binding","2/239","18/22710",0.0151023242081134,0.0151023242081134,0.0515879186056298,"Pdia3/Tubb5",2
"GO:0042277","peptide binding","8/239","306/22710",0.0161296911325455,0.0161296911325455,0.0545623685730459,"Hspd1/Cst3/Ctsd/Calr/Hspa8/Crip1/H2-Q10/Hsp90ab1",8
"GO:0099186","structural constituent of postsynapse","2/239","19/22710",0.016763228141167,0.016763228141167,0.0561602076389299,"Actb/Actg1",2
"GO:0004860","protein kinase inhibitor activity","3/239","53/22710",0.0183234844343223,0.0183234844343223,0.0608027403284278,"Pkig/Casp3/Cdkn1a",3
"GO:0032182","ubiquitin-like protein binding","4/239","96/22710",0.0187121550667308,0.0187121550667308,0.0615066864656196,"Cks1b/Bub3/Top2a/Cks2",4
"GO:0004866","endopeptidase inhibitor activity","6/239","201/22710",0.0199155158010327,0.0199155158010327,0.0643159678161929,"Cst3/Gapdh/Birc5/Serpinb6b/Serpinb9/Serpinb6a",6
"GO:0008327","methyl-CpG binding","2/239","21/22710",0.0203051922561696,0.0203051922561696,0.0643159678161929,"Dnmt1/Uhrf1",2
"GO:0035259","glucocorticoid receptor binding","2/239","21/22710",0.0203051922561696,0.0203051922561696,0.0643159678161929,"Nr4a2/Ywhah",2
"GO:0048156","tau protein binding","2/239","21/22710",0.0203051922561696,0.0203051922561696,0.0643159678161929,"Hsp90aa1/Hsp90ab1",2
"GO:0045182","translation regulator activity","3/239","56/22710",0.0211921782493271,0.0211921782493271,0.0665207302088884,"Tyms/Rps27l/C1qbp",3
"GO:0072341","modified amino acid binding","4/239","101/22710",0.0220919074642995,0.0220919074642995,0.0687257647620597,"Tyms/Hmgb1/Hspa8/Anxa2",4
"GO:0019210","kinase inhibitor activity","3/239","58/22710",0.0232334043065406,0.0232334043065406,0.0716372317230082,"Pkig/Casp3/Cdkn1a",3
"GO:0061135","endopeptidase regulator activity","6/239","209/22710",0.0235821773763405,0.0235821773763405,0.0720747988141153,"Cst3/Gapdh/Birc5/Serpinb6b/Serpinb9/Serpinb6a",6
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/239","23/22710",0.0241293235784453,0.0241293235784453,0.0731057766999121,"Rrm1/Rrm2",2
"GO:0030414","peptidase inhibitor activity","6/239","212/22710",0.0250665791679868,0.0250665791679868,0.0752907232722653,"Cst3/Gapdh/Birc5/Serpinb6b/Serpinb9/Serpinb6a",6
"GO:0000217","DNA secondary structure binding","2/239","24/22710",0.0261430396513794,0.0261430396513794,0.0771930965620569,"Clspn/Hmgb1",2
"GO:0048027","mRNA 5'-UTR binding","2/239","24/22710",0.0261430396513794,0.0261430396513794,0.0771930965620569,"Ncl/Gnl3",2
"GO:0005125","cytokine activity","6/239","215/22710",0.026612132461508,0.026612132461508,0.0779178756723499,"Hmgb1/Pglyrp1/Mif/Ifng/Cmtm7/Ccl3",6
"GO:0001786","phosphatidylserine binding","3/239","62/22710",0.0276247721333507,0.0276247721333507,0.0788938703722096,"Hmgb1/Hspa8/Anxa2",3
"GO:0005080","protein kinase C binding","3/239","62/22710",0.0276247721333507,0.0276247721333507,0.0788938703722096,"Plek/C1qbp/Top2a",3
"GO:0043022","ribosome binding","3/239","62/22710",0.0276247721333507,0.0276247721333507,0.0788938703722096,"Hspa5/Eif5a/C1qbp",3
"GO:0030515","snoRNA binding","2/239","25/22710",0.028222356699839,0.028222356699839,0.0799452295048927,"Nop58/Nop56",2
"GO:0017134","fibroblast growth factor binding","2/239","26/22710",0.0303656832878845,0.0303656832878845,0.0853229301213055,"Rps2/Hspa9",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/239","27/22710",0.0325714539631946,0.0325714539631946,0.0907886422047782,"Dynll1/Kif11",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/239","29/22710",0.0371641934880654,0.0371641934880654,0.101958956026106,"Birc5/Serpinb9",2
"GO:0098918","structural constituent of synapse","2/239","29/22710",0.0371641934880654,0.0371641934880654,0.101958956026106,"Actb/Actg1",2
"GO:0002039","p53 binding","3/239","71/22710",0.0389986691703863,0.0389986691703863,0.10452274895059,"Hspd1/Taf3/Ybx1",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/239","71/22710",0.0389986691703863,0.0389986691703863,0.10452274895059,"Cst3/Birc5/Serpinb9",3
"GO:0097110","scaffold protein binding","3/239","71/22710",0.0389986691703863,0.0389986691703863,0.10452274895059,"Vim/Dynll1/Hsp90aa1",3
"GO:0004190","aspartic-type endopeptidase activity","2/239","30/22710",0.0395481580732663,0.0395481580732663,0.105186342484943,"Ctsd/Casp3",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/239","31/22710",0.041988557507022,0.041988557507022,0.109997724850212,"Cdk6/Cdk1",2
"GO:0070001","aspartic-type peptidase activity","2/239","31/22710",0.041988557507022,0.041988557507022,0.109997724850212,"Ctsd/Casp3",2
"GO:0045505","dynein intermediate chain binding","2/239","32/22710",0.0444839508472086,0.0444839508472086,0.114808481328858,"Dynll1/Ran",2
"GO:0051959","dynein light intermediate chain binding","2/239","32/22710",0.0444839508472086,0.0444839508472086,0.114808481328858,"Dynll1/Rilpl2",2
"GO:0001158","enhancer sequence-specific DNA binding","4/239","127/22710",0.0454243266566164,0.0454243266566164,0.116373468446904,"Lmo4/Fubp1/Bhlhe40/Hmgb2",4
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/239","33/22710",0.0470329210048832,0.0470329210048832,0.119615035363937,"Rad50/Nme1",2
"GO:0047485","protein N-terminus binding","4/239","129/22710",0.0476269507803893,0.0476269507803893,0.120248060322722,"Parp1/Rpa2/Eif5a/Glrx",4
"GO:0003714","transcription corepressor activity","5/239","188/22710",0.0490540821151373,0.0490540821151373,0.122960251269295,"Ezh2/Bhlhe40/Zbtb32/C1qbp/Gmnn",5
"GO:0008047","enzyme activator activity","9/239","452/22710",0.0506113556464062,0.0506113556464062,0.125957584353086,"Cks1b/Hmgb1/Ctsc/Pycard/Casp3/Rps27l/Cks2/Ranbp1/Cdkn1a",9
"GO:0008536","Ran GTPase binding","2/239","35/22710",0.0522860406533807,0.0522860406533807,0.128292657199919,"Birc5/Ranbp1",2
"GO:1901567","fatty acid derivative binding","2/239","35/22710",0.0522860406533807,0.0522860406533807,0.128292657199919,"Dbi/Hspa8",2
"GO:0042287","MHC protein binding","2/239","36/22710",0.0549874722035513,0.0549874722035513,0.133977573053923,"Pdia3/Tubb5",2
"GO:0003777","microtubule motor activity","3/239","82/22710",0.0556271369788107,0.0556271369788107,0.134594900146099,"Dynll1/Kif15/Kif11",3
"GO:0035326","enhancer binding","4/239","138/22710",0.0582581760229887,0.0582581760229887,0.139988793202245,"Lmo4/Fubp1/Bhlhe40/Hmgb2",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/239","41/22710",0.0691910041621419,0.0691910041621419,0.165120565087736,"Nrgn/Pard3",2
"GO:0048018","receptor ligand activity","9/239","489/22710",0.0747877531080861,0.0747877531080861,0.176974299847659,"Hmgb1/Pglyrp1/Mif/Ifng/Hmgb2/Lgals3/Manf/Cmtm7/Ccl3",9
"GO:0019212","phosphatase inhibitor activity","2/239","43/22710",0.0751739775183712,0.0751739775183712,0.176974299847659,"Anp32e/Ppp1r14b",2
"GO:0005504","fatty acid binding","2/239","45/22710",0.0813148481744669,0.0813148481744669,0.188878699970165,"Fabp5/Hspa8",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/239","45/22710",0.0813148481744669,0.0813148481744669,0.188878699970165,"Casp3/Siva1",2
"GO:0004197","cysteine-type endopeptidase activity","3/239","97/22710",0.0827988869895797,0.0827988869895797,0.191052154712798,"Ctsc/Pycard/Casp3",3
"GO:1990939","ATP-dependent microtubule motor activity","2/239","47/22710",0.0876044461962955,0.0876044461962955,0.200297996856219,"Dynll1/Kif11",2
"GO:0003924","GTPase activity","6/239","291/22710",0.0879556309457749,0.0879556309457749,0.200297996856219,"Sept11/Ran/Rasl2-9/Gimap7/Tuba1b/Tubb5",6
"GO:0008408","3'-5' exonuclease activity","2/239","48/22710",0.0908022378989501,0.0908022378989501,0.205437735779579,"Rexo2/Rad50",2
"GO:0019894","kinesin binding","2/239","49/22710",0.0940339135587739,0.0940339135587739,0.209495603138416,"Actb/Prc1",2
"GO:1901981","phosphatidylinositol phosphate binding","4/239","165/22710",0.096975012690008,0.096975012690008,0.209495603138416,"Nrgn/Anxa2/Pard3/Plek",4
"GO:0005245","voltage-gated calcium channel activity","2/239","50/22710",0.0972984131899303,0.0972984131899303,0.209495603138416,"Marcksl1/Anxa2",2
"GO:0003680","AT DNA binding","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Crip1",1
"GO:0008035","high-density lipoprotein particle binding","1/239","10/22710",0.100412318543534,0.100412318543534,0.209495603138416,"Hspd1",1
