"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044389","ubiquitin-like protein ligase binding","20/313","325/22710",2.96262719551275e-08,2.96262719551275e-08,1.00578111185491e-05,"Hspd1/Yod1/Hspa5/Ube2c/Rpa2/Tpi1/Calr/Hspa8/Xbp1/Sqstm1/Actg1/Ripk1/Ankra2/Ccnb1/Hif1a/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Prdx6",20
"GO:0003697","single-stranded DNA binding","12/313","111/22710",4.44414909889378e-08,4.44414909889378e-08,1.00578111185491e-05,"Mcm3/Mcm6/Nucks1/Ybx1/Rpa2/Mcm7/Ybx3/Mcm5/Rad50/Nme1/Alyref/Mcm4",12
"GO:0031625","ubiquitin protein ligase binding","18/313","306/22710",2.87830845269171e-07,2.87830845269171e-07,4.34271099879802e-05,"Hspd1/Yod1/Hspa5/Rpa2/Tpi1/Calr/Hspa8/Xbp1/Sqstm1/Actg1/Ripk1/Ankra2/Hif1a/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Prdx6",18
"GO:0003688","DNA replication origin binding","6/313","23/22710",5.41355223906979e-07,5.41355223906979e-07,6.12586174421055e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Orc6/Mcm4",6
"GO:0019103","pyrimidine nucleotide binding","4/313","11/22710",1.08229367736989e-05,1.08229367736989e-05,0.000979760592145373,"Dut/Dctpp1/Hsp90aa1/Hsp90ab1",4
"GO:0005200","structural constituent of cytoskeleton","7/313","63/22710",2.52359670087344e-05,2.52359670087344e-05,0.00190376593223786,"Vim/Tubb4b/Actb/Actg1/Tuba1b/Tubb5/Add3",7
"GO:0005525","GTP binding","16/313","354/22710",3.62994422758059e-05,3.62994422758059e-05,0.0021628535724199,"Tubb4b/Rhoc/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gna15/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",16
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/313","46/22710",3.84800934140462e-05,3.84800934140462e-05,0.0021628535724199,"Ccna2/Cks1b/Casp3/Ccnb2/Cks2/Ccnb1",6
"GO:0032550","purine ribonucleoside binding","16/313","361/22710",4.58577442668602e-05,4.58577442668602e-05,0.0021628535724199,"Tubb4b/Rhoc/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gna15/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",16
"GO:0001883","purine nucleoside binding","16/313","365/22710",5.22627850463715e-05,5.22627850463715e-05,0.0021628535724199,"Tubb4b/Rhoc/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gna15/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",16
"GO:0032549","ribonucleoside binding","16/313","366/22710",5.39822743799965e-05,5.39822743799965e-05,0.0021628535724199,"Tubb4b/Rhoc/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gna15/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",16
"GO:0051082","unfolded protein binding","8/313","97/22710",5.94346466516579e-05,5.94346466516579e-05,0.0021628535724199,"Hspd1/Hspa5/Cct6a/Hsp90b1/Calr/Hspa8/Hsp90aa1/Hsp90ab1",8
"GO:0008047","enzyme activator activity","18/313","452/22710",6.25402402688275e-05,6.25402402688275e-05,0.0021628535724199,"Rgs1/Rgs16/Cks1b/Hmgb1/Ctsc/Pycard/Arhgap18/Cd24a/Rasa3/Casp3/Thy1/Rps27l/Gm2a/Lgals9/Cks2/Ccnb1/Racgap1/Ranbp1",18
"GO:0001882","nucleoside binding","16/313","376/22710",7.41174734331267e-05,7.41174734331267e-05,0.0021628535724199,"Tubb4b/Rhoc/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gna15/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",16
"GO:0019001","guanyl nucleotide binding","16/313","377/22710",7.6454358839029e-05,7.6454358839029e-05,0.0021628535724199,"Tubb4b/Rhoc/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gna15/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",16
"GO:0032561","guanyl ribonucleotide binding","16/313","377/22710",7.6454358839029e-05,7.6454358839029e-05,0.0021628535724199,"Tubb4b/Rhoc/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gna15/Rap1b/Arf4/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",16
"GO:0019887","protein kinase regulator activity","10/313","164/22710",9.68773782527078e-05,9.68773782527078e-05,0.0025793976872238,"Ccna2/Cks1b/Hmgb1/Cd24a/Casp3/Ccnb2/Lgals9/Cks2/Ccnb1/Hsp90ab1",10
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/313","40/22710",0.000213396664796506,0.000213396664796506,0.00536611496271915,"Rps27l/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0051787","misfolded protein binding","4/313","23/22710",0.000254846413048031,0.000254846413048031,0.00607113338563176,"Hspa5/Hspa8/Dnajb9/Sdf2l1",4
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/313","10/22710",0.000289614638594274,0.000289614638594274,0.00655443655765988,"Cks1b/Cks2/Ccnb1",3
"GO:0019207","kinase regulator activity","10/313","194/22710",0.000378457909120288,0.000378457909120288,0.00810954337388063,"Ccna2/Cks1b/Hmgb1/Cd24a/Casp3/Ccnb2/Lgals9/Cks2/Ccnb1/Hsp90ab1",10
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/313","11/22710",0.000394161526776989,0.000394161526776989,0.00810954337388063,"Pdia3/Glrx/Msrb1",3
"GO:0016505","peptidase activator activity involved in apoptotic process","3/313","12/22710",0.000520195973104782,0.000520195973104782,0.0102372662899339,"Ctsc/Pycard/Rps27l",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/313","29/22710",0.000640493951514662,0.000640493951514662,0.0120794911908467,"Bcl2a1d/Birc5/Serpinb9/Prdx5",4
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/313","13/22710",0.000669371716397756,0.000669371716397756,0.0121191510758331,"Pycard/Casp3/Casp1",3
"GO:0031072","heat shock protein binding","8/313","139/22710",0.000704078012298208,0.000704078012298208,0.0122572285541793,"Hspa5/Spn/Itgam/Cd24a/Hspa8/Dnajb9/Hif1a/Hsp90ab1",8
"GO:0030295","protein kinase activator activity","6/313","80/22710",0.000834700861855434,0.000834700861855434,0.0136316854422415,"Cks1b/Hmgb1/Cd24a/Lgals9/Cks2/Ccnb1",6
"GO:0015037","peptide disulfide oxidoreductase activity","3/313","14/22710",0.00084326240177587,0.00084326240177587,0.0136316854422415,"Pdia3/Glrx/Pdia6",3
"GO:0019956","chemokine binding","4/313","32/22710",0.000938757430896312,0.000938757430896312,0.0141643836414758,"Itga4/Cxcr3/Cxcr6/Ccr5",4
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","5/313","55/22710",0.00095340589421877,0.00095340589421877,0.0141643836414758,"Pdia3/Pgk1/Glrx/Pdia6/Msrb1",5
"GO:0002020","protease binding","8/313","146/22710",0.00097009557730573,0.00097009557730573,0.0141643836414758,"Hspd1/Cst3/Pycard/Mif/Casp3/Anxa2/Xbp1/Serpinb9",8
"GO:0003725","double-stranded RNA binding","6/313","84/22710",0.00107851607473689,0.00107851607473689,0.0152553260571337,"Hspd1/Vim/Tubb4b/Hmgb1/Tuba1b/Hsp90ab1",6
"GO:0097718","disordered domain specific binding","4/313","34/22710",0.00118478136183075,0.00118478136183075,0.0162311933865122,"Gapdh/Rrm1/Hsp90aa1/Hsp90ab1",4
"GO:0019209","kinase activator activity","6/313","86/22710",0.00121922685205662,0.00121922685205662,0.0162311933865122,"Cks1b/Hmgb1/Cd24a/Lgals9/Cks2/Ccnb1",6
"GO:0140097","catalytic activity, acting on DNA","9/313","190/22710",0.00133393648115709,0.00133393648115709,0.017250907876618,"Mcm6/Pcna/Mcm7/Lig1/Mcm5/Rad50/Nme1/Alkbh1/Mcm4",9
"GO:0042826","histone deacetylase binding","7/313","121/22710",0.00146175077584165,0.00146175077584165,0.0174841902042174,"Cdc20/Xbp1/Gmnn/Ankra2/Hif1a/Hsp90aa1/Hsp90ab1",7
"GO:0042287","MHC protein binding","4/313","36/22710",0.00147270931664268,0.00147270931664268,0.0174841902042174,"Cd244a/Pdia3/Lag3/Tubb5",4
"GO:0003678","DNA helicase activity","5/313","61/22710",0.00152464667311574,0.00152464667311574,0.0174841902042174,"Mcm6/Mcm7/Mcm5/Rad50/Mcm4",5
"GO:0008301","DNA binding, bending","3/313","17/22710",0.00152780696033113,0.00152780696033113,0.0174841902042174,"Hmgb1/Hmgb2/Crip1",3
"GO:0004386","helicase activity","8/313","157/22710",0.0015451144831634,0.0015451144831634,0.0174841902042174,"Mcm3/Mcm6/Mcm7/Mcm5/Ddx39/Rad50/Mcm4/Hells",8
"GO:0042288","MHC class I protein binding","3/313","18/22710",0.00181477117443406,0.00181477117443406,0.0195576843360062,"Cd244a/Pdia3/Tubb5",3
"GO:0070182","DNA polymerase binding","3/313","18/22710",0.00181477117443406,0.00181477117443406,0.0195576843360062,"Pcna/Hsp90aa1/Hsp90ab1",3
"GO:0019955","cytokine binding","7/313","129/22710",0.0021085902803201,0.0021085902803201,0.0215336093265248,"Itga4/Cxcr3/Tnfrsf9/Crlf2/Cxcr6/Ccr5/Il2rb",7
"GO:0061134","peptidase regulator activity","10/313","244/22710",0.00216183881157515,0.00216183881157515,0.0215336093265248,"Cst3/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",10
"GO:0015036","disulfide oxidoreductase activity","4/313","40/22710",0.00218841564550961,0.00218841564550961,0.0215336093265248,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0042056","chemoattractant activity","4/313","40/22710",0.00218841564550961,0.00218841564550961,0.0215336093265248,"Mif/Hmgb2/Lgals3/Alkbh1",4
"GO:0004197","cysteine-type endopeptidase activity","6/313","97/22710",0.00225988663247072,0.00225988663247072,0.0217637458446228,"Capn2/Ctsz/Ctsc/Pycard/Casp3/Casp1",6
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/313","20/22710",0.0024842196858904,0.0024842196858904,0.0222302192613271,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/313","20/22710",0.0024842196858904,0.0024842196858904,0.0222302192613271,"Mcm6/Mcm7/Mcm5",3
"GO:0003924","GTPase activity","11/313","291/22710",0.00248868861364391,0.00248868861364391,0.0222302192613271,"Tubb4b/Rhoc/Gbp7/Sept11/Ran/Rasl2-9/Gimap7/Gna15/Rap1b/Tuba1b/Tubb5",11
"GO:0051087","chaperone binding","6/313","99/22710",0.00250477703072395,0.00250477703072395,0.0222302192613271,"Hspd1/Ctsc/Hspa8/Birc5/Dnajb9/Sdf2l1",6
"GO:0004857","enzyme inhibitor activity","13/313","384/22710",0.00275551579610891,0.00275551579610891,0.0239852589539845,"Cst3/Anp32e/Dynll1/Gapdh/Ppp1r9b/Casp3/Anxa2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Pdia6/Prdx5",13
"GO:0044325","ion channel binding","7/313","136/22710",0.0028388714812996,0.0028388714812996,0.0240474586293544,"S100a10/Ywhah/Ppp1r9b/Pycard/Id2/Hsp90aa1/Hsp90ab1",7
"GO:0043138","3'-5' DNA helicase activity","3/313","21/22710",0.00286891773880437,0.00286891773880437,0.0240474586293544,"Mcm6/Mcm7/Mcm5",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/313","71/22710",0.00298463885515128,0.00298463885515128,0.0245625781380871,"Cst3/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0004003","ATP-dependent DNA helicase activity","3/313","22/22710",0.00328830091370108,0.00328830091370108,0.025226929400383,"Mcm6/Mcm7/Mcm5",3
"GO:0008026","ATP-dependent helicase activity","3/313","22/22710",0.00328830091370108,0.00328830091370108,0.025226929400383,"Mcm6/Mcm7/Mcm5",3
"GO:0070035","purine NTP-dependent helicase activity","3/313","22/22710",0.00328830091370108,0.00328830091370108,0.025226929400383,"Mcm6/Mcm7/Mcm5",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/313","22/22710",0.00328830091370108,0.00328830091370108,0.025226929400383,"Dazl/Tyms/Rps27l",3
"GO:0016860","intramolecular oxidoreductase activity","4/313","47/22710",0.00396134149311295,0.00396134149311295,0.0298838042462906,"Pdia3/Tpi1/Mif/Pdia6",4
"GO:0016493","C-C chemokine receptor activity","3/313","24/22710",0.00423486272338701,0.00423486272338701,0.0314234852641314,"Cxcr3/Cxcr6/Ccr5",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/313","25/22710",0.00476376466695847,0.00476376466695847,0.0336910987959234,"Cxcr3/Cxcr6/Ccr5",3
"GO:0004950","chemokine receptor activity","3/313","25/22710",0.00476376466695847,0.00476376466695847,0.0336910987959234,"Cxcr3/Cxcr6/Ccr5",3
"GO:0019957","C-C chemokine binding","3/313","25/22710",0.00476376466695847,0.00476376466695847,0.0336910987959234,"Cxcr3/Cxcr6/Ccr5",3
"GO:0042393","histone binding","9/313","233/22710",0.00521067508536296,0.00521067508536296,0.0362848629426085,"Ptma/Cks1b/Anp32e/Anp32b/Nasp/Asf1b/Dek/Cks2/Uhrf1",9
"GO:0019239","deaminase activity","3/313","26/22710",0.005330801925222,0.005330801925222,0.0365589286737713,"Zbp1/Apobec3/Apobec2",3
"GO:0016853","isomerase activity","7/313","153/22710",0.00541387807309514,0.00541387807309514,0.0365745101560237,"Hspd1/Pdia3/Tpi1/Mif/Pus3/Pdia6/Pgam1",7
"GO:0000287","magnesium ion binding","8/313","194/22710",0.0056355580438211,0.0056355580438211,0.0370522252487872,"Dut/Ran/Dctpp1/Ppa1/Irak3/Pkm/Nme1/Map3k8",8
"GO:0033218","amide binding","12/313","371/22710",0.00564831015129768,0.00564831015129768,0.0370522252487872,"Hspd1/Dbi/Cst3/Tyms/Ctsd/Calr/Hspa8/Crip1/H2-Q10/H2-T22/Hsp90ab1/Pggt1b",12
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/313","29/22710",0.00726769389954653,0.00726769389954653,0.0469941109293986,"Zbp1/Apobec3/Apobec2",3
"GO:0045182","translation regulator activity","4/313","56/22710",0.00740736338780914,0.00740736338780914,0.0472226279726898,"Dazl/Igf2bp1/Tyms/Rps27l",4
"GO:0008494","translation activator activity","2/313","10/22710",0.00792052898504973,0.00792052898504973,0.0484470478459656,"Dazl/Rps27l",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/313","10/22710",0.00792052898504973,0.00792052898504973,0.0484470478459656,"Dut/Dctpp1",2
"GO:0070513","death domain binding","2/313","10/22710",0.00792052898504973,0.00792052898504973,0.0484470478459656,"Ripk1/Dap",2
"GO:0019903","protein phosphatase binding","7/313","166/22710",0.00833972819166371,0.00833972819166371,0.050330991191795,"Vim/Rpa2/Mvp/Ppp1r9b/Hsp90b1/Lgals3/Hsp90aa1",7
"GO:0030881","beta-2-microglobulin binding","2/313","11/22710",0.00959305508688811,0.00959305508688811,0.0560632300722263,"Fcgrt/H2-Q10",2
"GO:0051920","peroxiredoxin activity","2/313","11/22710",0.00959305508688811,0.00959305508688811,0.0560632300722263,"Prdx6/Prdx5",2
"GO:0019902","phosphatase binding","8/313","213/22710",0.00966112871709759,0.00966112871709759,0.0560632300722263,"Vim/Rpa2/Ctsc/Mvp/Ppp1r9b/Hsp90b1/Lgals3/Hsp90aa1",8
"GO:0008234","cysteine-type peptidase activity","7/313","172/22710",0.0100252639061401,0.0100252639061401,0.0568361861046361,"Yod1/Capn2/Ctsz/Ctsc/Pycard/Casp3/Casp1",7
"GO:0005125","cytokine activity","8/313","215/22710",0.0101842827594537,0.0101842827594537,0.0568361861046361,"Crlf2/Hmgb1/Pglyrp1/Mif/Ifng/Cmtm7/Ccl3/Ccl4",8
"GO:0042277","peptide binding","10/313","306/22710",0.0103322588234003,0.0103322588234003,0.0568361861046361,"Hspd1/Cst3/Ctsd/Calr/Hspa8/Crip1/H2-Q10/H2-T22/Hsp90ab1/Pggt1b",10
"GO:0016504","peptidase activator activity","3/313","33/22710",0.0104221704054664,0.0104221704054664,0.0568361861046361,"Ctsc/Pycard/Rps27l",3
"GO:0035035","histone acetyltransferase binding","3/313","33/22710",0.0104221704054664,0.0104221704054664,0.0568361861046361,"Pcna/Cited2/Hif1a",3
"GO:0005080","protein kinase C binding","4/313","62/22710",0.0105524442890706,0.0105524442890706,0.0568615419085259,"Pea15a/Plek/Sqstm1/Add3",4
"GO:0004896","cytokine receptor activity","5/313","97/22710",0.0110757479014736,0.0110757479014736,0.0589792148313763,"Cxcr3/Crlf2/Cxcr6/Ccr5/Il2rb",5
"GO:0023023","MHC protein complex binding","2/313","12/22710",0.0114076269096448,0.0114076269096448,0.0593500250592528,"Cd160/Tapbpl",2
"GO:0043047","single-stranded telomeric DNA binding","2/313","12/22710",0.0114076269096448,0.0114076269096448,0.0593500250592528,"Rpa2/Rad50",2
"GO:0005523","tropomyosin binding","2/313","13/22710",0.0133600369447806,0.0133600369447806,0.0679457822147328,"S100a6/Pycard",2
"GO:0044548","S100 protein binding","2/313","13/22710",0.0133600369447806,0.0133600369447806,0.0679457822147328,"S100a6/Anxa2",2
"GO:0003729","mRNA binding","9/313","272/22710",0.0135602996190158,0.0135602996190158,0.0681979980839393,"Dazl/Igf2bp1/Ybx1/Tyms/Slbp/Ybx3/Calr/Hsp90aa1/Rps2",9
"GO:0043014","alpha-tubulin binding","3/313","38/22710",0.0153236150809609,0.0153236150809609,0.0751765862498131,"Hsph1/Ncald/Racgap1",3
"GO:0051400","BH domain binding","2/313","14/22710",0.0154461660352814,0.0154461660352814,0.0751765862498131,"Bcl2a1d/Bcl2a1b",2
"GO:0098847","sequence-specific single stranded DNA binding","2/313","14/22710",0.0154461660352814,0.0154461660352814,0.0751765862498131,"Rpa2/Rad50",2
"GO:0003779","actin binding","12/313","428/22710",0.0162218318430426,0.0162218318430426,0.0781118442610115,"Dstn/Tmsb4x/S100a4/Ywhah/Capg/Ppp1r9b/Lsp1/Mical1/Ccr5/Ncald/Msrb1/Add3",12
"GO:0048306","calcium-dependent protein binding","4/313","71/22710",0.0167024014655198,0.0167024014655198,0.0787503577869901,"S100a4/S100a6/S100a11/Anxa2",4
"GO:0097110","scaffold protein binding","4/313","71/22710",0.0167024014655198,0.0167024014655198,0.0787503577869901,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0043531","ADP binding","3/313","40/22710",0.0175897755156843,0.0175897755156843,0.0799437068787875,"Pgk1/Hspa8/Pkm",3
"GO:0003756","protein disulfide isomerase activity","2/313","15/22710",0.0176619817522903,0.0176619817522903,0.0799437068787875,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/313","15/22710",0.0176619817522903,0.0176619817522903,0.0799437068787875,"Pdia3/Pdia6",2
"GO:0019215","intermediate filament binding","2/313","15/22710",0.0176619817522903,0.0176619817522903,0.0799437068787875,"Vim/Nme1",2
"GO:0048018","receptor ligand activity","13/313","489/22710",0.0187778141200067,0.0187778141200067,0.0841527886566219,"Crlf2/Hmgb1/Pglyrp1/Mif/Ifng/Hmgb2/Lgals3/Manf/Cmtm7/Ccl3/Ccl4/Alkbh1/Insl6",13
"GO:0005123","death receptor binding","2/313","16/22710",0.0200035367994779,0.0200035367994779,0.0880055088231824,"Casp3/Ripk1",2
"GO:0043130","ubiquitin binding","4/313","75/22710",0.0200263698566242,0.0200263698566242,0.0880055088231824,"Cks1b/Tax1bp1/Sqstm1/Cks2",4
"GO:0004175","endopeptidase activity","12/313","443/22710",0.0206088746134991,0.0206088746134991,0.0896944947753505,"Capn2/Ctsz/Ctsc/Pycard/Adam8/Ctsd/Casp3/Gzmb/Casp1/Gzma/Gzmk/Psmb6",12
"GO:0060589","nucleoside-triphosphatase regulator activity","9/313","295/22710",0.021735502468458,0.021735502468458,0.0930754771718018,"Rgs1/Rgs16/Hsph1/Arhgap18/Rasa3/Thy1/Racgap1/Ranbp1/Gpsm3",9
"GO:0004866","endopeptidase inhibitor activity","7/313","201/22710",0.0217969780260475,0.0217969780260475,0.0930754771718018,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",7
"GO:0070492","oligosaccharide binding","2/313","17/22710",0.0224669674446974,0.0224669674446974,0.0948355243548429,"Lgals3/Lgals1",2
"GO:0035091","phosphatidylinositol binding","8/313","249/22710",0.0226281972065276,0.0226281972065276,0.0948355243548429,"Mitd1/Sdcbp2/Snx10/Nrgn/Thy1/Anxa2/Plek/Racgap1",8
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/313","45/22710",0.0240291756508837,0.0240291756508837,0.0997831533547079,"Casp3/Ripk1/Siva1",3
"GO:0015929","hexosaminidase activity","2/313","18/22710",0.0250484919784803,0.0250484919784803,0.10307034976791,"Gm2a/Oga",2
"GO:0030695","GTPase regulator activity","8/313","256/22710",0.0261356861432288,0.0261356861432288,0.106110364784702,"Rgs1/Rgs16/Arhgap18/Rasa3/Thy1/Racgap1/Ranbp1/Gpsm3",8
"GO:0061135","endopeptidase regulator activity","7/313","209/22710",0.0262561460769587,0.0262561460769587,0.106110364784702,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",7
"GO:0099186","structural constituent of postsynapse","2/313","19/22710",0.027744409198933,0.027744409198933,0.111132705687389,"Actb/Actg1",2
"GO:0030414","peptidase inhibitor activity","7/313","212/22710",0.0280778375166143,0.0280778375166143,0.111481718671691,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",7
"GO:0030544","Hsp70 protein binding","3/313","49/22710",0.029977914473925,0.029977914473925,0.117990876190277,"Spn/Cd24a/Dnajb9",3
"GO:0051861","glycolipid binding","2/313","20/22710",0.0305510969226044,0.0305510969226044,0.119210269298729,"Thy1/Manf",2
"GO:0001085","RNA polymerase II transcription factor binding","6/313","171/22710",0.0315213412965249,0.0315213412965249,0.12129775193199,"Nop58/Bhlhe40/Cited2/Xbp1/Id2/Ifi27",6
"GO:0005543","phospholipid binding","11/313","419/22710",0.0316220418408745,0.0316220418408745,0.12129775193199,"Mitd1/Sdcbp2/Prex1/Hmgb1/Snx10/Nrgn/Hspa8/Thy1/Anxa2/Plek/Racgap1",11
"GO:0035258","steroid hormone receptor binding","4/313","87/22710",0.0323126222928079,0.0323126222928079,0.122105631017779,"Pcna/Ywhah/Rnf6/Calr",4
"GO:0005178","integrin binding","5/313","128/22710",0.0323721905488997,0.0323721905488997,0.122105631017779,"Cd9/Adam8/Calr/Thy1/Esm1",5
"GO:0044183","protein binding involved in protein folding","2/313","21/22710",0.0334650105208992,0.0334650105208992,0.124158365176762,"Hspa5/Hspa8",2
"GO:0048156","tau protein binding","2/313","21/22710",0.0334650105208992,0.0334650105208992,0.124158365176762,"Hsp90aa1/Hsp90ab1",2
"GO:0019865","immunoglobulin binding","2/313","22/22710",0.036482681481619,0.036482681481619,0.134253770107798,"Fcgrt/Lgals3",2
"GO:0016887","ATPase activity","10/313","379/22710",0.0382163147772703,0.0382163147772703,0.137947466689016,"Mcm6/Hspa5/Cenpe/Dynll1/Mcm7/Mcm5/Ddx39/Hspa8/Rad50/Hsp90aa1",10
"GO:0001102","RNA polymerase II activating transcription factor binding","3/313","54/22710",0.0384007250294772,0.0384007250294772,0.137947466689016,"Bhlhe40/Cited2/Ifi27",3
"GO:0031491","nucleosome binding","3/313","54/22710",0.0384007250294772,0.0384007250294772,0.137947466689016,"Hp1bp3/Cenpa/Uhrf1",3
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/313","23/22710",0.0396007159952209,0.0396007159952209,0.141138067782387,"Rrm1/Rrm2",2
"GO:0003684","damaged DNA binding","3/313","56/22710",0.0420721019607444,0.0420721019607444,0.148774702657238,"Pcna/Rpa2/Hmgb2",3
"GO:0016769","transferase activity, transferring nitrogenous groups","2/313","24/22710",0.0428157935653876,0.0428157935653876,0.150230854615395,"Gfpt1/Gapdh",2
"GO:0032182","ubiquitin-like protein binding","4/313","96/22710",0.0438782344068466,0.0438782344068466,0.152644639768795,"Cks1b/Tax1bp1/Sqstm1/Cks2",4
"GO:0015631","tubulin binding","9/313","336/22710",0.0441781986493641,0.0441781986493641,0.152644639768795,"Cenpe/Stmn1/Hsph1/Gapdh/Tppp3/Nme1/Birc5/Ncald/Racgap1",9
"GO:0005096","GTPase activator activity","7/313","238/22710",0.0475200759119349,0.0475200759119349,0.162436203991473,"Rgs1/Rgs16/Arhgap18/Rasa3/Thy1/Racgap1/Ranbp1",7
"GO:0050840","extracellular matrix binding","3/313","59/22710",0.0478965866004458,0.0478965866004458,0.162436203991473,"Lgals3/Anxa2/Lgals1",3
"GO:0004709","MAP kinase kinase kinase activity","2/313","26/22710",0.0495241542867027,0.0495241542867027,0.162436203991473,"Ripk1/Map3k8",2
