"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","21/417","182/22710",2.40400808851738e-11,2.40400808851738e-11,1.14127120833825e-08,"Rpl37a/Rpl12/Rps21/Rpl39/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17",21
"GO:0003725","double-stranded RNA binding","14/417","84/22710",3.93537222567705e-10,3.93537222567705e-10,9.34133091463341e-08,"Ifih1/Tlr7/Mbnl1/Adar/Ddx58/Oasl1/Oas3/Oas1a/Ddx60/Dus2/Dhx58/Actn1/Hsp90ab1/Eif2ak2",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","19/417","238/22710",9.75592845768457e-08,9.75592845768457e-08,1.54383288926868e-05,"Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Etv3/Nfkb1/Mxd4/Rest/Arid5b/Tcf7/Jarid2/Pou6f1/Myc/Bcl6/Foxp4/Tgif1/Nfatc1",19
"GO:0044389","ubiquitin-like protein ligase binding","22/417","325/22710",1.7754444204976e-07,1.7754444204976e-07,2.1071721938011e-05,"Bcl2/Cxcr4/Ikbke/Traf5/Traf1/Syt11/Ddx58/Isg15/Egr2/Fhit/Sqstm1/Per1/Rpl23/Prr7/Trib2/Nfkbia/Hif1a/Myc/Dtx3l/Parp9/Daxx/Hsp90ab1",22
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/417","439/22710",6.81401411017778e-07,6.81401411017778e-07,6.46972708145301e-05,"Stat4/Nr4a2/Ar/Nfkb1/Klf4/Rbpj/Rest/Relb/Pou2f2/Hivep2/Myb/Egr2/Nfat5/Irf2bp2/Tcf12/Rel/Stat3/Hif1a/Batf/Myc/Tcf4/Tcf7l2/Nfatc1/Klf9/Nfkb2",25
"GO:0031625","ubiquitin protein ligase binding","19/417","306/22710",4.37417298879919e-06,4.37417298879919e-06,0.000346096845254112,"Bcl2/Cxcr4/Ikbke/Traf5/Traf1/Syt11/Ddx58/Isg15/Egr2/Fhit/Sqstm1/Per1/Rpl23/Trib2/Nfkbia/Hif1a/Myc/Daxx/Hsp90ab1",19
"GO:0005070","SH3/SH2 adaptor activity","6/417","27/22710",7.89258596381256e-06,7.89258596381256e-06,0.000535271619500671,"Cd28/Sh2d1a/Sh2d2a/Stap1/Ptpn11/Sh2b3",6
"GO:0004857","enzyme inhibitor activity","21/417","384/22710",9.91855764667074e-06,9.91855764667074e-06,0.000588588091927435,"Mgat5/Rhoh/Gapdh/Cd27/Uri1/Furin/Casp3/Bst2/Dus2/Birc3/Birc2/Bcl2a1d/Npm1/Rpl23/Trib2/Rps7/Serpina3g/Socs1/Dtx3l/Parp9/Tnfsf14",21
"GO:0070180","large ribosomal subunit rRNA binding","4/417","10/22710",2.15577580320955e-05,2.15577580320955e-05,0.00113714021900293,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0019207","kinase regulator activity","13/417","194/22710",6.54285494382823e-05,6.54285494382823e-05,0.00310613429438582,"Klf4/Rhoh/Casp3/Dus2/Spry2/Rplp1/Npm1/Lgals9/Socs3/Trib2/Socs1/Daxx/Hsp90ab1",13
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/417","41/22710",9.64931532536682e-05,9.64931532536682e-05,0.00416444135094779,"Ogt/Arap2/Fchsd2/Nrgn/Npm1/Asap1",6
"GO:0003712","transcription coregulator activity","21/417","454/22710",0.000112781676837603,0.000112781676837603,0.00446180142576832,"Kdm5b/Zmynd8/Helz2/Supt20/Pbxip1/Zbtb32/Uri1/Ncoa6/Ncoa7/Arid5b/Irf2bp2/Birc2/Tle3/Npm1/Sqstm1/Actn1/Calcoco1/Parp9/Nrip1/Daxx/Tcf4",21
"GO:0032813","tumor necrosis factor receptor superfamily binding","6/417","45/22710",0.000164312003318732,0.000164312003318732,0.00570494835147874,"Traf5/Traf1/Tnfsf8/Casp3/Ltb/Tnfsf14",6
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/417","29/22710",0.000168239053380637,0.000168239053380637,0.00570494835147874,"Cd27/Birc3/Birc2/Bcl2a1d/Tnfsf14",5
"GO:0070888","E-box binding","6/417","47/22710",0.000210022502561231,0.000210022502561231,0.00664702797579757,"Tcf12/Per1/Ahr/Hif1a/Myc/Tcf4",6
"GO:0019956","chemokine binding","5/417","32/22710",0.000272671597298787,0.000272671597298787,0.00798088701307415,"Cxcr4/Cxcr3/Itgb1/Cxcr5/Ccr6",5
"GO:0001221","transcription cofactor binding","6/417","50/22710",0.000296754212272109,0.000296754212272109,0.00798088701307415,"Klf4/Mafk/Per1/Rpl23/Ahr/Nfatc1",6
"GO:0005164","tumor necrosis factor receptor binding","5/417","33/22710",0.000316558575208462,0.000316558575208462,0.00798088701307415,"Traf5/Traf1/Tnfsf8/Ltb/Tnfsf14",5
"GO:0001085","RNA polymerase II transcription factor binding","11/417","171/22710",0.000335208527216282,0.000335208527216282,0.00798088701307415,"Ar/Klf4/Id3/Rbpj/Egr2/Stat3/Ahr/Ifi27/Tcf4/Tcf7l2/Nfatc1",11
"GO:0008234","cysteine-type peptidase activity","11/417","172/22710",0.000352334845770829,0.000352334845770829,0.00798088701307415,"Ctsz/Ctss/Zc3h12a/Usp18/Tnfaip3/Zup1/Casp3/Casp1/Casp4/Usp3/Ctsw",11
"GO:0019843","rRNA binding","7/417","72/22710",0.000353034802463036,0.000353034802463036,0.00798088701307415,"Rpl37a/Rpl12/Kdm2b/Rps9/Npm1/Rpl23/Rpl17",7
"GO:0003727","single-stranded RNA binding","8/417","96/22710",0.00039175440216534,0.00039175440216534,0.00845364762567312,"Ifih1/Tlr7/Ddx58/Ddx60/Msi2/Dhx58/Atxn1/Rps7",8
"GO:0035591","signaling adaptor activity","6/417","54/22710",0.000453476831799137,0.000453476831799137,0.00936009387374877,"Cd28/Sh2d1a/Sh2d2a/Stap1/Ptpn11/Sh2b3",6
"GO:0050839","cell adhesion molecule binding","13/417","241/22710",0.000550236679437292,0.000550236679437292,0.0108840676502727,"Pkp4/Isg15/Ptpn11/P2rx4/Ptpn6/Cd9/Pkp3/Utrn/Itgb1/Jaml/Prkca/Actn1/Cd226",13
"GO:0031369","translation initiation factor binding","5/417","38/22710",0.000620982920617851,0.000620982920617851,0.0117161344522861,"Syt11/Rps19/Rps24/Gch1/Myc",5
"GO:0019955","cytokine binding","9/417","129/22710",0.000641659691732744,0.000641659691732744,0.0117161344522861,"Il1rl1/Cxcr4/Cxcr3/Kit/Itgb1/Cxcr5/Sostdc1/Ifnar2/Ccr6",9
"GO:0019210","kinase inhibitor activity","6/417","58/22710",0.000668237633130223,0.000668237633130223,0.0117495193973384,"Rhoh/Casp3/Dus2/Npm1/Trib2/Socs1",6
"GO:0003714","transcription corepressor activity","11/417","188/22710",0.000743564816585564,0.000743564816585564,0.012315782154825,"Kdm5b/Zmynd8/Pbxip1/Zbtb32/Uri1/Irf2bp2/Tle3/Parp9/Nrip1/Daxx/Tcf4",11
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/417","23/22710",0.000752327712561925,0.000752327712561925,0.012315782154825,"Art3/Parp3/Parp14/Parp9",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/417","40/22710",0.000789973307377783,0.000789973307377783,0.0125009811097326,"Cd27/Birc3/Birc2/Bcl2a1d/Tnfsf14",5
"GO:0016493","C-C chemokine receptor activity","4/417","24/22710",0.000889805609658959,0.000889805609658959,0.0136265646844207,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/417","25/22710",0.0010440628710054,0.0010440628710054,0.0145780914806017,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0004950","chemokine receptor activity","4/417","25/22710",0.0010440628710054,0.0010440628710054,0.0145780914806017,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0019957","C-C chemokine binding","4/417","25/22710",0.0010440628710054,0.0010440628710054,0.0145780914806017,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0001784","phosphotyrosine residue binding","5/417","43/22710",0.00110479447936759,0.00110479447936759,0.0149853326374371,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb",5
"GO:0019239","deaminase activity","4/417","26/22710",0.0012161638650898,0.0012161638650898,0.0156042646701422,"Zbp1/Adar/Gnpda2/Apobec3",4
"GO:0032452","histone demethylase activity","4/417","26/22710",0.0012161638650898,0.0012161638650898,0.0156042646701422,"Kdm5b/Kdm2b/Jmjd1c/Jarid2",4
"GO:0019787","ubiquitin-like protein transferase activity","17/417","401/22710",0.00129717195942765,0.00129717195942765,0.016205666307531,"Rlim/Siah2/Herc6/Trim12a/Trim12c/Trim30a/Tnfaip3/Egr2/Mycbp2/Birc3/Birc2/Rnf213/Atg10/Rnf19a/Dtx3l/Cblb/Uhrf2",17
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/417","13/22710",0.0015328388448258,0.0015328388448258,0.0182953534817993,"Casp3/Casp1/Casp4",3
"GO:0002020","protease binding","9/417","146/22710",0.00154151537097201,0.00154151537097201,0.0182953534817993,"Cd28/Bcl2/Dpp4/Kit/Furin/Tnfaip3/Mif/Casp3/Itgb1",9
"GO:0051427","hormone receptor binding","10/417","178/22710",0.00173167241882502,0.00173167241882502,0.0200509437969212,"Nr4a2/Ar/Ptpn11/Ncoa7/Fyn/Stat3/Hif1a/Nrip1/Daxx/Tcf7l2",10
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/417","29/22710",0.00185012528472117,0.00185012528472117,0.0208980826230145,"Zbp1/Adar/Gch1/Apobec3",4
"GO:0051400","BH domain binding","3/417","14/22710",0.00192444979802289,0.00192444979802289,0.0208980826230145,"Bcl2/Bcl2a1d/Bcl2a1b",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/417","71/22710",0.00193689546262085,0.00193689546262085,0.0208980826230145,"Cd27/Birc3/Birc2/Bcl2a1d/Serpina3g/Tnfsf14",6
"GO:0004197","cysteine-type endopeptidase activity","7/417","97/22710",0.00208322122732982,0.00208322122732982,0.0219773748193158,"Ctsz/Ctss/Usp18/Casp3/Casp1/Casp4/Ctsw",7
"GO:0005178","integrin binding","8/417","128/22710",0.0025465489250598,0.0025465489250598,0.0262813172815096,"Isg15/Cd9/Utrn/Itgb1/Jaml/Prkca/Actn1/Cd226",8
"GO:0005521","lamin binding","3/417","16/22710",0.0028811065739108,0.0028811065739108,0.0291014348227048,"Bnip3l/Narf/Ifi27",3
"GO:0031593","polyubiquitin modification-dependent protein binding","5/417","55/22710",0.00333702124104873,0.00333702124104873,0.0309135348182326,"Ikbke/Tnip3/Tnfaip3/Sqstm1/Tnip1",5
"GO:0045309","protein phosphorylated amino acid binding","5/417","55/22710",0.00333702124104873,0.00333702124104873,0.0309135348182326,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb",5
"GO:0097718","disordered domain specific binding","4/417","34/22710",0.00336129989478873,0.00336129989478873,0.0309135348182326,"Gapdh/Fyn/Gja1/Hsp90ab1",4
"GO:0019887","protein kinase regulator activity","9/417","164/22710",0.0033894579666446,0.0033894579666446,0.0309135348182326,"Casp3/Dus2/Spry2/Rplp1/Npm1/Lgals9/Trib2/Daxx/Hsp90ab1",9
"GO:0008329","signaling pattern recognition receptor activity","3/417","17/22710",0.00345121170309981,0.00345121170309981,0.0309135348182326,"Tlr7/Pglyrp1/Trim12c",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/417","17/22710",0.00345121170309981,0.00345121170309981,0.0309135348182326,"Ptpn6/Clec2i/H2-T23",3
"GO:0005085","guanyl-nucleotide exchange factor activity","10/417","197/22710",0.00361014786076598,0.00361014786076598,0.0317383369435761,"Eef1b2/Trappc4/Dennd2d/Vav3/Rasgef1a/Rinl/Arhgef3/Mycbp2/Tagap/Dock8",10
"GO:0038187","pattern recognition receptor activity","3/417","18/22710",0.00408554336762024,0.00408554336762024,0.0346349635112167,"Tlr7/Pglyrp1/Trim12c",3
"GO:0055106","ubiquitin-protein transferase regulator activity","3/417","18/22710",0.00408554336762024,0.00408554336762024,0.0346349635112167,"Rpl23/Trib2/Rps7",3
"GO:0008047","enzyme activator activity","17/417","452/22710",0.00444535660206213,0.00444535660206213,0.0370241150051712,"Rgs16/Rabgap1l/Usp6nl/Arap2/Tbc1d1/Rinl/Rgs10/Casp3/Nrp1/Tbc1d4/Spry2/Rplp1/Lgals9/Asap1/Dtx3l/Tagap/Daxx",17
"GO:0005096","GTPase activator activity","11/417","238/22710",0.00472686946860157,0.00472686946860157,0.0378693379507517,"Rgs16/Rabgap1l/Usp6nl/Arap2/Tbc1d1/Rinl/Rgs10/Nrp1/Tbc1d4/Asap1/Tagap",11
"GO:0004842","ubiquitin-protein transferase activity","15/417","380/22710",0.00474369412577759,0.00474369412577759,0.0378693379507517,"Rlim/Siah2/Herc6/Trim12a/Trim12c/Trim30a/Tnfaip3/Mycbp2/Birc3/Birc2/Rnf213/Rnf19a/Dtx3l/Cblb/Uhrf2",15
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/417","19/22710",0.00478614692503957,0.00478614692503957,0.0378693379507517,"Klf4/Socs3/Socs1",3
"GO:0005543","phospholipid binding","16/417","419/22710",0.00493853905115395,0.00493853905115395,0.0384345317009566,"Mitd1/Zcchc2/Sdcbp2/Ogt/Syt11/Faah/Arap2/Fchsd2/Eea1/Dgka/Nrgn/Gramd1b/Myo1e/Npm1/Asap1/Pacsin1",16
"GO:0004879","nuclear receptor activity","4/417","40/22710",0.00607689659699093,0.00607689659699093,0.0456713578754268,"Nr4a2/Ar/Stat3/Ahr",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/417","40/22710",0.00607689659699093,0.00607689659699093,0.0456713578754268,"Nr4a2/Ar/Stat3/Ahr",4
"GO:0001091","RNA polymerase II basal transcription factor binding","3/417","21/22710",0.00639345987183821,0.00639345987183821,0.0456713578754268,"Ar/Ahr/Tcf4",3
"GO:0035259","glucocorticoid receptor binding","3/417","21/22710",0.00639345987183821,0.00639345987183821,0.0456713578754268,"Nr4a2/Stat3/Nrip1",3
"GO:0030374","nuclear receptor transcription coactivator activity","5/417","64/22710",0.00639761794842891,0.00639761794842891,0.0456713578754268,"Helz2/Ncoa6/Ncoa7/Actn1/Calcoco1",5
"GO:0035091","phosphatidylinositol binding","11/417","249/22710",0.00657886349148899,0.00657886349148899,0.0456713578754268,"Mitd1/Zcchc2/Sdcbp2/Ogt/Arap2/Fchsd2/Eea1/Nrgn/Myo1e/Npm1/Asap1",11
"GO:0035257","nuclear hormone receptor binding","8/417","150/22710",0.00662814875689605,0.00662814875689605,0.0456713578754268,"Nr4a2/Ar/Ncoa7/Stat3/Hif1a/Nrip1/Daxx/Tcf7l2",8
"GO:0032451","demethylase activity","4/417","41/22710",0.00663804325661691,0.00663804325661691,0.0456713578754268,"Kdm5b/Kdm2b/Jmjd1c/Jarid2",4
"GO:0001223","transcription coactivator binding","3/417","22/22710",0.00730339062253966,0.00730339062253966,0.0495312657257953,"Rpl23/Ahr/Nfatc1",3
"GO:0030695","GTPase regulator activity","11/417","256/22710",0.00802560137911444,0.00802560137911444,0.0536626571086822,"Rgs16/Rabgap1l/Usp6nl/Arap2/Tbc1d1/Rinl/Rgs10/Nrp1/Tbc1d4/Asap1/Tagap",11
"GO:0005518","collagen binding","5/417","69/22710",0.00875660004346987,0.00875660004346987,0.0577372312807736,"Dpp4/Ctss/Spock2/Srgn/Itgb1",5
"GO:0004896","cytokine receptor activity","6/417","97/22710",0.0089937677132152,0.0089937677132152,0.0584886696273981,"Il1rl1/Cxcr4/Cxcr3/Cxcr5/Ifnar2/Ccr6",6
"GO:0070491","repressing transcription factor binding","5/417","70/22710",0.0092916790299625,0.0092916790299625,0.0596094913586499,"Rbpj/Tle3/Stat3/Myc/Tcf7l2",5
"GO:0030674","protein binding, bridging","7/417","129/22710",0.00987402968276302,0.00987402968276302,0.0625008756059807,"Cd28/Sh2d1a/Sh2d2a/Stap1/Ptpn11/Sh2b3/Trim12c",7
"GO:1990782","protein tyrosine kinase binding","6/417","100/22710",0.0103674739025333,0.0103674739025333,0.0647608134354918,"Stap1/Ptpn11/Sh2b3/Gja1/Prr7/Cblb",6
"GO:0042393","histone binding","10/417","233/22710",0.0112913341099665,0.0112913341099665,0.0691540081626923,"Kdm5b/Zmynd8/Chd2/Usp3/Npm1/Atad2b/Dtx3l/Parp9/Daxx/Uhrf2",10
"GO:0051219","phosphoprotein binding","6/417","102/22710",0.0113621108755111,0.0113621108755111,0.0691540081626923,"Stap1/Ptpn11/Ptpn6/Uri1/Socs3/Cblb",6
"GO:0004866","endopeptidase inhibitor activity","9/417","201/22710",0.0122798300230578,0.0122798300230578,0.0737935155283018,"Gapdh/Cd27/Furin/Bst2/Birc3/Birc2/Bcl2a1d/Serpina3g/Tnfsf14",9
"GO:0016763","transferase activity, transferring pentosyl groups","4/417","50/22710",0.0132748227531701,0.0132748227531701,0.077595676806277,"Art3/Parp3/Parp14/Parp9",4
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/417","10/22710",0.0137297893772526,0.0137297893772526,0.077595676806277,"Stap1/Sh2b3",2
"GO:0019531","oxalate transmembrane transporter activity","2/417","10/22710",0.0137297893772526,0.0137297893772526,0.077595676806277,"Slc26a1/Slc26a2",2
"GO:0031996","thioesterase binding","2/417","10/22710",0.0137297893772526,0.0137297893772526,0.077595676806277,"Traf5/Traf1",2
"GO:0070016","armadillo repeat domain binding","2/417","10/22710",0.0137297893772526,0.0137297893772526,0.077595676806277,"Calcoco1/Tcf7l2",2
"GO:0035326","enhancer binding","7/417","138/22710",0.0139365648834972,0.0139365648834972,0.0778376565010186,"Nfkb1/Relb/Irf7/Rel/Ahr/Calcoco1/Nfatc1",7
"GO:0061659","ubiquitin-like protein ligase activity","10/417","242/22710",0.0144034122711364,0.0144034122711364,0.0795096564783664,"Rlim/Siah2/Herc6/Egr2/Mycbp2/Birc3/Birc2/Rnf19a/Cblb/Uhrf2",10
"GO:0061135","endopeptidase regulator activity","9/417","209/22710",0.0154929698904387,0.0154929698904387,0.0845411908117101,"Gapdh/Cd27/Furin/Bst2/Birc3/Birc2/Bcl2a1d/Serpina3g/Tnfsf14",9
"GO:0008266","poly(U) RNA binding","3/417","29/22710",0.0157677182239597,0.0157677182239597,0.0850626904187302,"Msi2/Atxn1/Rps7",3
"GO:0004860","protein kinase inhibitor activity","4/417","53/22710",0.0161738025290821,0.0161738025290821,0.0862730330055117,"Casp3/Dus2/Npm1/Trib2",4
"GO:0004000","adenosine deaminase activity","2/417","11/22710",0.01657889201668,0.01657889201668,0.0874512315733648,"Zbp1/Adar",2
"GO:0030414","peptidase inhibitor activity","9/417","212/22710",0.0168443909350526,0.0168443909350526,0.0878753072493777,"Gapdh/Cd27/Furin/Bst2/Birc3/Birc2/Bcl2a1d/Serpina3g/Tnfsf14",9
"GO:0070566","adenylyltransferase activity","3/417","30/22710",0.0172858907618061,0.0172858907618061,0.08823923863695,"Tent5c/Oas3/Oas1a",3
"GO:1901682","sulfur compound transmembrane transporter activity","3/417","30/22710",0.0172858907618061,0.0172858907618061,0.08823923863695,"Slc26a1/Slc6a6/Slc26a2",3
"GO:0005125","cytokine activity","9/417","215/22710",0.01828008352667,0.01828008352667,0.0918127605839669,"Xcl1/C1qtnf4/Tnfsf8/Cxcl10/Pglyrp1/Il16/Mif/Ltb/Tnfsf14",9
"GO:0005126","cytokine receptor binding","12/417","327/22710",0.0183727309150843,0.0183727309150843,0.0918127605839669,"Xcl1/Traf5/Traf1/Tnfsf8/Stap1/Cxcl10/Sh2b3/Mif/Casp3/Stat3/Ltb/Tnfsf14",12
"GO:0004532","exoribonuclease activity","3/417","31/22710",0.0188828120452379,0.0188828120452379,0.0933788183377444,"Zc3h12a/Cnot6l/Isg20",3
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/417","12/22710",0.0196556065652813,0.0196556065652813,0.0952167407190321,"Slc26a1/Slc26a2",2
"GO:0050700","CARD domain binding","2/417","12/22710",0.0196556065652813,0.0196556065652813,0.0952167407190321,"Casp1/Casp4",2
"GO:0060589","nucleoside-triphosphatase regulator activity","11/417","295/22710",0.0210721165824228,0.0210721165824228,0.0996480420071032,"Rgs16/Rabgap1l/Usp6nl/Arap2/Tbc1d1/Rinl/Rgs10/Nrp1/Tbc1d4/Asap1/Tagap",11
"GO:0008013","beta-catenin binding","5/417","86/22710",0.0211228636404999,0.0211228636404999,0.0996480420071032,"Ar/Klf4/Tcf7/Calcoco1/Tcf7l2",5
"GO:0140030","modification-dependent protein binding","8/417","185/22710",0.0213296565666374,0.0213296565666374,0.0996480420071032,"Ikbke/Zmynd8/Tnip3/Ptpn6/Tnfaip3/Sqstm1/Tnip1/Atad2b",8
