"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","22/225","182/22710",8.97208717047781e-18,8.97208717047781e-18,3.46605893848985e-15,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",22
"GO:0070180","large ribosomal subunit rRNA binding","4/225","10/22710",1.88018067697329e-06,1.88018067697329e-06,0.000363171741289052,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0051082","unfolded protein binding","8/225","97/22710",5.55614738872224e-06,5.55614738872224e-06,0.00070296013069308,"Hspd1/Hspe1/Cct6a/Hspa8/Npm1/Hsp90aa1/Hsp90ab1/Hspa9",8
"GO:0019843","rRNA binding","7/225","72/22710",7.2786062578575e-06,7.2786062578575e-06,0.00070296013069308,"Rpl37a/Ncl/Rpl12/Rps9/Npm1/Rpl23/Rpl17",7
"GO:0048027","mRNA 5'-UTR binding","4/225","24/22710",8.53095245114479e-05,8.53095245114479e-05,0.00659128326225292,"Ncl/Ddx3x/Gnl3/Rps7",4
"GO:0051213","dioxygenase activity","6/225","92/22710",0.000310340865517005,0.000310340865517005,0.0199815960780247,"Kdm5b/Asph/Alox5ap/Kdm7a/P4ha1/Alkbh1",6
"GO:0004896","cytokine receptor activity","6/225","97/22710",0.000412809414740017,0.000412809414740017,0.0227821135653513,"Il6ra/Lepr/Il4ra/Il7r/Cd74/Csf2ra",6
"GO:0061630","ubiquitin protein ligase activity","9/225","234/22710",0.000568321813566785,0.000568321813566785,0.027443961260396,"Rnf149/Fbxo17/Rbbp6/Znrf1/Mycbp2/Rnf145/Jade2/Gid4/Mylip",9
"GO:0061659","ubiquitin-like protein ligase activity","9/225","242/22710",0.000722452334094212,0.000722452334094212,0.0310105270891902,"Rnf149/Fbxo17/Rbbp6/Znrf1/Mycbp2/Rnf145/Jade2/Gid4/Mylip",9
"GO:0042277","peptide binding","10/225","306/22710",0.00100175132292224,0.00100175132292224,0.0357026463774636,"Hspd1/Ramp1/Ogt/Lepr/Pirb/Ldlr/Hspa8/H2-Ab1/Hsp90ab1/Cd74",10
