"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","23/364","182/22710",2.21149052344401e-14,2.21149052344401e-14,1.11738468552961e-11,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",23
"GO:0003712","transcription coregulator activity","23/364","454/22710",1.38015598511428e-06,1.38015598511428e-06,0.000348670985713081,"Hdac5/Hdac4/Zfp281/Sfmbt2/Maml3/Bcl9/Rere/Kmt2c/Ube3a/Bcl9l/Npm1/C1qbp/Mybbp1a/Thra/Actn2/Sox4/Actn1/Basp1/Rarg/Nrip1/Smarca2/Pdlim1/Pprc1",23
"GO:0003713","transcription coactivator activity","16/364","258/22710",4.67241197161325e-06,4.67241197161325e-06,0.000786932542587496,"Maml3/Bcl9/Rere/Kmt2c/Ube3a/Bcl9l/Npm1/Thra/Actn2/Sox4/Actn1/Rarg/Nrip1/Smarca2/Pdlim1/Pprc1",16
"GO:0070180","large ribosomal subunit rRNA binding","4/364","10/22710",1.26318972389925e-05,1.26318972389925e-05,0.00159560807229379,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0061630","ubiquitin protein ligase activity","14/364","234/22710",2.73206557986124e-05,2.73206557986124e-05,0.00276082416491241,"Trim56/Ube3a/Rnf122/Siah1a/Znrf1/Mycbp2/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Mylip/Rnf144a/Nedd4l",14
"GO:0061659","ubiquitin-like protein ligase activity","14/364","242/22710",3.95151257591812e-05,3.95151257591812e-05,0.00332758953761526,"Trim56/Ube3a/Rnf122/Siah1a/Znrf1/Mycbp2/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Mylip/Rnf144a/Nedd4l",14
"GO:0004896","cytokine receptor activity","8/364","97/22710",0.00016863551718198,0.00016863551718198,0.0121721877063685,"Il6ra/Il4ra/Il27ra/Ccr9/Ccr7/Il6st/Il7r/Ifngr2",8
"GO:0019787","ubiquitin-like protein transferase activity","17/364","401/22710",0.000284966258086524,0.000284966258086524,0.0177135277791465,"Hdac4/Trim56/Ube3a/Rnf122/Siah1a/Znrf1/Mycbp2/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Mylip/Rnf144a/Ttc3/Nedd4l/Hectd2",17
"GO:0005085","guanyl-nucleotide exchange factor activity","11/364","197/22710",0.000355882749831008,0.000355882749831008,0.0177135277791465,"Eef1b2/Ralgps2/Rapgef4/Rasgrp1/Dennd2d/Cyth3/Eps8l1/Rab3ip/Sh3bp5/Mycbp2/Rapgef6",11
"GO:0070513","death domain binding","3/364","10/22710",0.000450736228348476,0.000450736228348476,0.0177135277791465,"Bcl2/Dapl1/Irgm2",3
