"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/237","46/22710",9.93111765864344e-10,9.93111765864344e-10,3.54384093292645e-07,"Ccna2/Cks1b/Cdkn2a/Ccng2/Casp3/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0008017","microtubule binding","15/237","239/22710",3.56265340914956e-08,3.56265340914956e-08,6.35652371421949e-06,"Ckap5/Nusap1/Cenpe/Gapdh/Prc1/Numa1/Plk1/Kif22/Cep295/Kif23/Kif15/Birc5/Racgap1/Kif20b/Kif11",15
"GO:0015631","tubulin binding","17/237","336/22710",1.00944382670311e-07,1.00944382670311e-07,1.20070686755212e-05,"Ckap5/Nusap1/Cenpe/Stmn1/Gapdh/Prc1/Numa1/Plk1/Kif22/Fyn/Cep295/Kif23/Kif15/Birc5/Racgap1/Kif20b/Kif11",17
"GO:0019887","protein kinase regulator activity","11/237","164/22710",1.28219952775885e-06,1.28219952775885e-06,0.000114385694713223,"Ccna2/Cks1b/Cdkn2a/Ccng2/Hmgb1/Wnk1/Casp3/Cdkn2d/Ccnb2/Cks2/Ccnb1",11
"GO:0031492","nucleosomal DNA binding","5/237","24/22710",4.28949580376817e-06,4.28949580376817e-06,0.000306134542626823,"Cenpa/H1f5/H1f3/H1f4/H1f2",5
"GO:0019207","kinase regulator activity","11/237","194/22710",6.53323606932769e-06,6.53323606932769e-06,0.000339282790614286,"Ccna2/Cks1b/Cdkn2a/Ccng2/Hmgb1/Wnk1/Casp3/Cdkn2d/Ccnb2/Cks2/Ccnb1",11
"GO:0042393","histone binding","12/237","233/22710",6.65554736750738e-06,6.65554736750738e-06,0.000339282790614286,"Ptma/Hjurp/Atrx/Cks1b/Anp32e/Anp32b/Ing1/Asf1b/H2afx/Dek/Cks2/Atad2",12
"GO:0031386","protein tag","4/237","13/22710",7.67921387833883e-06,7.67921387833883e-06,0.000342533355889061,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0031491","nucleosome binding","6/237","54/22710",2.06015652979428e-05,2.06015652979428e-05,0.000816833992514927,"Hp1bp3/Cenpa/H1f5/H1f3/H1f4/H1f2",6
"GO:0008301","DNA binding, bending","4/237","17/22710",2.4735167954402e-05,2.4735167954402e-05,0.000836666891259273,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0097718","disordered domain specific binding","5/237","34/22710",2.57910590373434e-05,2.57910590373434e-05,0.000836666891259273,"Cdkn2a/Gapdh/Numa1/Rrm1/Fyn",5
"GO:0005200","structural constituent of cytoskeleton","6/237","63/22710",5.01212998736655e-05,5.01212998736655e-05,0.00149044918045374,"Tubb4b/Actb/Actg1/Tuba1b/Tuba1c/Tubb5",6
"GO:0031490","chromatin DNA binding","7/237","95/22710",6.25162503730111e-05,6.25162503730111e-05,0.00171603310740492,"Cenpa/Ezh2/Vax2/H1f5/H1f3/H1f4/H1f2",7
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/237","10/22710",0.000127574052568386,0.000127574052568386,0.00318430900817558,"Cks1b/Cks2/Ccnb1",3
"GO:0043130","ubiquitin binding","6/237","75/22710",0.000133853697246319,0.000133853697246319,0.00318430900817558,"Cks1b/Tax1bp1/Bub3/Tnfaip3/Top2a/Cks2",6
"GO:0004857","enzyme inhibitor activity","13/237","384/22710",0.000213991406342116,0.000213991406342116,0.00432525480492856,"Itih5/Anp32e/Cdkn2a/Wnk1/Gapdh/Fbxo5/Ppp1r12a/Casp3/Cdkn2d/Anxa2/Birc5/Serpinb6b/Serpinb9",13
"GO:0003777","microtubule motor activity","6/237","82/22710",0.000219079139484939,0.000219079139484939,0.00432525480492856,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/237","29/22710",0.000223723275824378,0.000223723275824378,0.00432525480492856,"Cdkn2a/Wnk1/Casp3/Cdkn2d",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/237","12/22710",0.000230297490350916,0.000230297490350916,0.00432525480492856,"Cdkn2a/Casp3/Cdkn2d",3
"GO:0035591","signaling adaptor activity","5/237","54/22710",0.000247401358454344,0.000247401358454344,0.00441416107979067,"Cd28/Sh2d3c/Sh2d2a/Spag9/Sla",5
"GO:0032182","ubiquitin-like protein binding","6/237","96/22710",0.000513901155707748,0.000513901155707748,0.00873245572856776,"Cks1b/Tax1bp1/Bub3/Tnfaip3/Top2a/Cks2",6
"GO:0042608","T cell receptor binding","3/237","16/22710",0.00056838863751624,0.00056838863751624,0.00921931809177059,"Fyn/Dock2/H2-Q7",3
"GO:0035173","histone kinase activity","3/237","17/22710",0.000684885809565207,0.000684885809565207,0.0106259171369613,"Cdk1/Aurkb/Ccnb1",3
"GO:0055106","ubiquitin-protein transferase regulator activity","3/237","18/22710",0.000815554502641812,0.000815554502641812,0.0116615010061213,"Cdkn2a/Cdc20/Fbxo5",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/237","41/22710",0.00086490713762563,0.00086490713762563,0.0116615010061213,"Arap2/Nrgn/Iqgap2/Racgap1",4
"GO:0002020","protease binding","7/237","146/22710",0.000876341290836443,0.000876341290836443,0.0116615010061213,"Cd28/Ubc/Pycard/Tnfaip3/Casp3/Anxa2/Serpinb9",7
"GO:0048306","calcium-dependent protein binding","5/237","71/22710",0.000882352509755199,0.000882352509755199,0.0116615010061213,"S100a4/S100a6/S100a11/Anxa2/Calm2",5
"GO:0008047","enzyme activator activity","13/237","452/22710",0.000988286068098411,0.000988286068098411,0.0125950743265173,"Rgs16/Cks1b/Arap2/Hmgb1/Wnk1/Ctsc/Pycard/Casp3/Dock2/Rap1gap2/Cks2/Ccnb1/Racgap1",13
"GO:0035091","phosphatidylinositol binding","9/237","249/22710",0.00127087770271634,0.00127087770271634,0.0154953752472999,"Arap2/Hip1/Numa1/Eea1/Nrgn/Anxa2/Plek/Iqgap2/Racgap1",9
"GO:0005525","GTP binding","11/237","354/22710",0.00130270853848981,0.00130270853848981,0.0154953752472999,"Tubb4b/Sept11/Ran/Rasl2-9/Gimap1/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",11
"GO:0030295","protein kinase activator activity","5/237","80/22710",0.00151032865437296,0.00151032865437296,0.0169663796593295,"Cks1b/Hmgb1/Wnk1/Cks2/Ccnb1",5
"GO:0032550","purine ribonucleoside binding","11/237","361/22710",0.00152146885440595,0.00152146885440595,0.0169663796593295,"Tubb4b/Sept11/Ran/Rasl2-9/Gimap1/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",11
"GO:0001883","purine nucleoside binding","11/237","365/22710",0.00165942597851702,0.00165942597851702,0.0177945387001657,"Tubb4b/Sept11/Ran/Rasl2-9/Gimap1/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",11
"GO:0032549","ribonucleoside binding","11/237","366/22710",0.00169546784665296,0.00169546784665296,0.0177945387001657,"Tubb4b/Sept11/Ran/Rasl2-9/Gimap1/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",11
"GO:1901981","phosphatidylinositol phosphate binding","7/237","165/22710",0.00177769644253716,0.00177769644253716,0.0181244840306796,"Arap2/Hip1/Nrgn/Anxa2/Plek/Iqgap2/Racgap1",7
"GO:0019209","kinase activator activity","5/237","86/22710",0.00208043105441395,0.00208043105441395,0.0192732691718974,"Cks1b/Hmgb1/Wnk1/Cks2/Ccnb1",5
"GO:0001882","nucleoside binding","11/237","376/22710",0.00209236385122372,0.00209236385122372,0.0192732691718974,"Tubb4b/Sept11/Ran/Rasl2-9/Gimap1/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",11
"GO:0019001","guanyl nucleotide binding","11/237","377/22710",0.00213589239535043,0.00213589239535043,0.0192732691718974,"Tubb4b/Sept11/Ran/Rasl2-9/Gimap1/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",11
"GO:0032561","guanyl ribonucleotide binding","11/237","377/22710",0.00213589239535043,0.00213589239535043,0.0192732691718974,"Tubb4b/Sept11/Ran/Rasl2-9/Gimap1/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",11
"GO:0004721","phosphoprotein phosphatase activity","7/237","171/22710",0.00217619055106502,0.00217619055106502,0.0192732691718974,"Ptprc/Cdc25b/Ptpn6/Ppp1r12a/Cdkn3/Dlgap5/Dusp5",7
"GO:0016887","ATPase activity","11/237","379/22710",0.00222515929743817,0.00222515929743817,0.0192732691718974,"Atrx/Cenpe/Atf7ip/Kif22/Ddx39/Kif23/Kif15/Top2a/Atad2/Kif20b/Kif11",11
"GO:0004860","protein kinase inhibitor activity","4/237","53/22710",0.0022684467255419,0.0022684467255419,0.0192732691718974,"Cdkn2a/Wnk1/Casp3/Cdkn2d",4
"GO:0003774","motor activity","6/237","131/22710",0.00256350350993987,0.00256350350993987,0.0212736276589869,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0005070","SH3/SH2 adaptor activity","3/237","27/22710",0.00272801703838669,0.00272801703838669,0.022124348708447,"Cd28/Sh2d2a/Sla",3
"GO:0044325","ion channel binding","6/237","136/22710",0.00308819944441869,0.00308819944441869,0.0244838378281123,"S100a10/Ywhah/Pycard/Fyn/Id2/Calm2",6
"GO:0019210","kinase inhibitor activity","4/237","58/22710",0.00315617614480386,0.00315617614480386,0.0244838378281123,"Cdkn2a/Wnk1/Casp3/Cdkn2d",4
"GO:0004725","protein tyrosine phosphatase activity","5/237","96/22710",0.00335774436460406,0.00335774436460406,0.0254932886808684,"Ptprc/Cdc25b/Ptpn6/Cdkn3/Dusp5",5
"GO:0003924","GTPase activity","9/237","291/22710",0.00363218784171778,0.00363218784171778,0.0270024490864545,"Tubb4b/Sept11/Ran/Rasl2-9/Gna15/Tuba1b/Tuba1c/Tubb5/Gtpbp2",9
"GO:0097472","cyclin-dependent protein kinase activity","3/237","32/22710",0.00445218233078373,0.00445218233078373,0.0322608423432491,"Ccna2/Cdk19/Cdk1",3
"GO:0043021","ribonucleoprotein complex binding","6/237","147/22710",0.00452032451712192,0.00452032451712192,0.0322608423432491,"Dnajc1/Ckap5/Ezh2/Smg6/Pim1/Snrpd1",6
"GO:0005543","phospholipid binding","11/237","419/22710",0.00474611057846234,0.00474611057846234,0.0326599871814641,"Prex1/Arap2/Hip1/Hmgb1/Numa1/Eea1/Nrgn/Anxa2/Plek/Iqgap2/Racgap1",11
"GO:0043621","protein self-association","4/237","65/22710",0.00475930196685641,0.00475930196685641,0.0326599871814641,"Cd2/Ctsc/Tnfaip3/Atxn1",4
"GO:0042610","CD8 receptor binding","2/237","11/22710",0.00560581838330258,0.00560581838330258,0.0377432459173699,"Fyn/H2-Q7",2
"GO:0003697","single-stranded DNA binding","5/237","111/22710",0.00621105418381696,0.00621105418381696,0.0410438083491998,"Nabp1/Nucks1/Smc4/Smc2/Alyref",5
"GO:0016505","peptidase activator activity involved in apoptotic process","2/237","12/22710",0.00668092256189292,0.00668092256189292,0.0425720441443928,"Ctsc/Pycard",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/237","12/22710",0.00668092256189292,0.00668092256189292,0.0425720441443928,"Fyn/Calm2",2
"GO:0044389","ubiquitin-like protein ligase binding","9/237","325/22710",0.00735931661224085,0.00735931661224085,0.0460721760212308,"Ube2c/Uba52/Ubb/Ubc/Rps27a/Actg1/Ccnb1/Tuba1b/Tubb5",9
"GO:0005523","tropomyosin binding","2/237","13/22710",0.00784162066891113,0.00784162066891113,0.0466370071361557,"S100a6/Pycard",2
"GO:0044548","S100 protein binding","2/237","13/22710",0.00784162066891113,0.00784162066891113,0.0466370071361557,"S100a6/Anxa2",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/237","13/22710",0.00784162066891113,0.00784162066891113,0.0466370071361557,"Pycard/Casp3",2
"GO:0042826","histone deacetylase binding","5/237","121/22710",0.00886392010762886,0.00886392010762886,0.0514171876009225,"Cdc20/Dnmt1/Top2a/Gmnn/Sp1",5
"GO:0043548","phosphatidylinositol 3-kinase binding","3/237","41/22710",0.00893354675426057,0.00893354675426057,0.0514171876009225,"Fyn/Nlrc3/Calm2",3
"GO:0008432","JUN kinase binding","2/237","14/22710",0.00908602452345124,0.00908602452345124,0.0514647003082702,"Spag9/Lmnb1",2
"GO:0060090","molecular adaptor activity","7/237","225/22710",0.00958149721073868,0.00958149721073868,0.0534231505664542,"Cd28/Sh2d3c/Sh2d2a/Magi3/Hip1/Spag9/Sla",7
"GO:0030674","protein binding, bridging","5/237","129/22710",0.0114831947520575,0.0114831947520575,0.0620199205341011,"Cd28/Sh2d3c/Sh2d2a/Hip1/Sla",5
"GO:0003725","double-stranded RNA binding","4/237","84/22710",0.0116397333994701,0.0116397333994701,0.0620199205341011,"Tubb4b/Oas3/Hmgb1/Tuba1b",4
"GO:0008022","protein C-terminus binding","7/237","234/22710",0.0117082098602513,0.0117082098602513,0.0620199205341011,"Cenpf/Cdc20/Numa1/Mki67/Top2a/Atxn1/Sp1",7
"GO:0051010","microtubule plus-end binding","2/237","16/22710",0.0118185453289172,0.0118185453289172,0.0620199205341011,"Ckap5/Numa1",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/237","17/22710",0.0133030332648308,0.0133030332648308,0.0668603154451837,"Prex1/Dock2",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/237","17/22710",0.0133030332648308,0.0133030332648308,0.0668603154451837,"Ptpn6/Clec2i",2
