"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","10/338","16/22710",3.45590116106043e-15,3.45590116106043e-15,1.44784069694953e-12,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",10
"GO:0030881","beta-2-microglobulin binding","8/338","11/22710",3.51906800517589e-13,3.51906800517589e-13,4.91434760021054e-11,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042610","CD8 receptor binding","8/338","11/22710",3.51906800517589e-13,3.51906800517589e-13,4.91434760021054e-11,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",8
"GO:0046977","TAP binding","7/338","11/22710",4.76822495277693e-11,4.76822495277693e-11,4.99408824001373e-09,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0042605","peptide antigen binding","10/338","46/22710",1.18383596622716e-09,1.18383596622716e-09,9.91929925386123e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/338","439/22710",1.21797405979836e-08,1.21797405979836e-08,8.50445045262711e-07,"Stat1/Zeb2/Mef2d/Lef1/Zfp292/Fosl2/Txk/Foxj2/Klf13/Hivep2/Irf2/Jund/Ier2/Junb/Elf1/Fli1/Smad3/Irf1/Klf6/Fos/Bcl11b/Nr4a1/Crebbp/Runx1/Crebrf",25
"GO:0003735","structural constituent of ribosome","15/338","182/22710",1.022893353796e-07,1.022893353796e-07,6.12197826783172e-06,"Rpl37a/Rpl39/Rps27/Rps27a/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Mrpl23/Rpl23/Rps7/Rpl17/Fau",15
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/338","238/22710",6.23788787519107e-07,6.23788787519107e-07,3.26668338727111e-05,"Btg2/Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Zeb2/Foxo1/Mxd4/Mxd1/Arid5b/Tcf7/Jarid2/Hbp1/Zbtb20/Satb1",16
"GO:0004896","cytokine receptor activity","9/338","97/22710",1.45842051116384e-05,1.45842051116384e-05,0.000678890483559308,"Il18r1/Il18rap/Il2rg/Ifngr1/Cx3cr1/Ccr2/Il7r/Ifnar1/Cd74",9
"GO:0031386","protein tag","4/338","13/22710",3.09955989591483e-05,3.09955989591483e-05,0.00129855246165695,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0005085","guanyl-nucleotide exchange factor activity","12/338","197/22710",4.21968519984818e-05,4.21968519984818e-05,0.00160711455458333,"Dock10/Sh2d3c/Rasgrp1/Dennd4c/Rinl/Arhgef18/Mycbp2/Dock2/Rapgef6/Cyth1/Cyth4/Dennd1c",12
"GO:0005521","lamin binding","4/338","16/22710",7.61578396037504e-05,7.61578396037504e-05,0.00265884387388532,"Syne1/Bnip3l/Sun2/Akap8l",4
"GO:0019955","cytokine binding","9/338","129/22710",0.000138045115362586,0.000138045115362586,0.00444874136957969,"Il18r1/Il2rg/Zfp36/Ifngr1/Tgfbr2/Cx3cr1/Ccr2/Ifnar1/Cd74",9
"GO:0003712","transcription coregulator activity","18/338","454/22710",0.000173745587325097,0.000173745587325097,0.00511017143615123,"Arid5a/Rere/Kmt2c/Med13l/Atf7ip/Arid5b/Nsd3/Jund/Junb/Zmiz1/Birc2/Maml2/Bcl9l/Smad3/Rara/Zmynd11/Tob2/Crebbp",18
"GO:0042287","MHC protein binding","5/338","36/22710",0.000182964680816972,0.000182964680816972,0.00511017143615123,"Klrd1/Klrk1/H2-K1/H2-T23/Cd74",5
"GO:0042277","peptide binding","14/338","306/22710",0.000216848415782571,0.000216848415782571,0.0056780045711489,"Ogt/Pik3r1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd74",14
"GO:0003823","antigen binding","11/338","204/22710",0.000255747980615506,0.000255747980615506,0.00630264373281557,"Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0008013","beta-catenin binding","7/338","86/22710",0.000298518557814784,0.000298518557814784,0.0069479757900751,"Foxo1/Lef1/Bcl9l/Smad3/Tcf7/Kdm6b/Smad7",7
"GO:0051427","hormone receptor binding","10/338","178/22710",0.000350117413907426,0.000350117413907426,0.00760063829850829,"Arid5a/Stat1/Lef1/Jak1/Fyn/Jund/Smad3/Pik3r1/Tob2/Nr4a1",10
"GO:0070180","large ribosomal subunit rRNA binding","3/338","10/22710",0.000362844541888586,0.000362844541888586,0.00760063829850829,"Rpl37a/Rpl23/Rpl17",3
"GO:0044389","ubiquitin-like protein ligase binding","14/338","325/22710",0.000398822178733326,0.000398822178733326,0.00795645248801323,"Stat1/Bcl2/Foxo1/Txnip/Jak1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Smad3/Rpl23/Pik3r1/Smad7",14
"GO:0033218","amide binding","15/338","371/22710",0.000486555650291613,0.000486555650291613,0.00926550951273024,"Ogt/Psap/Pik3r1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd74",15
"GO:0003713","transcription coactivator activity","12/338","258/22710",0.000521916690518832,0.000521916690518832,0.00950676626208215,"Rere/Kmt2c/Arid5b/Nsd3/Jund/Junb/Zmiz1/Birc2/Maml2/Bcl9l/Rara/Crebbp",12
"GO:0023023","MHC protein complex binding","3/338","12/22710",0.000650653718727368,0.000650653718727368,0.0113579026339251,"Cd8a/Klrd1/Cd74",3
"GO:0031625","ubiquitin protein ligase binding","13/338","306/22710",0.000724679270291334,0.000724679270291334,0.0121440989295137,"Bcl2/Foxo1/Txnip/Jak1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Smad3/Rpl23/Pik3r1/Smad7",13
"GO:0071889","14-3-3 protein binding","4/338","29/22710",0.000853223590663535,0.000853223590663535,0.0137482991532019,"Zfp36/Ppp1r12a/Ripor2/Zfp36l1",4
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","3/338","14/22710",0.00105300547184674,0.00105300547184674,0.0163390322727096,"Kmt2c/Nsd3/Kmt2a",3
"GO:0046332","SMAD binding","6/338","84/22710",0.00159554925668086,0.00159554925668086,0.0232778529382021,"Zeb2/Smad3/Tgfbr2/Fos/Crebbp/Smad7",6
