"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","enzyme inhibitor activity","24/446","384/22710",7.21337568323698e-07,7.21337568323698e-07,0.000351940476049019,"Serpine2/Atp2b4/Itih5/Cst3/Xiap/Txnip/Camk2n1/Gapdh/Cd27/Uri1/Ppp1r9b/Casp3/Bst2/Anxa2/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Dtx3l/Parp9/Tnfsf14/Anxa1",24
"GO:0005525","GTP binding","22/446","354/22710",2.29781176428078e-06,2.29781176428078e-06,0.000351940476049019,"Hhat/Samhd1/Gbp7/Sept11/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",22
"GO:0032550","purine ribonucleoside binding","22/446","361/22710",3.15763205264368e-06,3.15763205264368e-06,0.000351940476049019,"Hhat/Samhd1/Gbp7/Sept11/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",22
"GO:0001883","purine nucleoside binding","22/446","365/22710",3.7716041197702e-06,3.7716041197702e-06,0.000351940476049019,"Hhat/Samhd1/Gbp7/Sept11/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",22
"GO:0008047","enzyme activator activity","25/446","452/22710",3.84400875427812e-06,3.84400875427812e-06,0.000351940476049019,"Rgs16/Rabgap1l/Arhgap30/Tbc1d20/Nsmaf/Rgs3/Tbc1d14/Arap2/Ncf1/Srgap3/Rinl/Ctsc/Arhgap9/Casp3/Rab3a/Nrp1/Spry2/Arhgef12/Irgm2/Ccl5/Timp2/Rasa1/Pdgfb/Dtx3l/Tbc1d10c",25
"GO:0032549","ribonucleoside binding","22/446","366/22710",3.94118018365306e-06,3.94118018365306e-06,0.000351940476049019,"Hhat/Samhd1/Gbp7/Sept11/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",22
"GO:0001882","nucleoside binding","22/446","376/22710",6.06099100038112e-06,6.06099100038112e-06,0.000376346256186412,"Hhat/Samhd1/Gbp7/Sept11/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",22
"GO:0019001","guanyl nucleotide binding","22/446","377/22710",6.32172984360279e-06,6.32172984360279e-06,0.000376346256186412,"Hhat/Samhd1/Gbp7/Sept11/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",22
"GO:0032561","guanyl ribonucleotide binding","22/446","377/22710",6.32172984360279e-06,6.32172984360279e-06,0.000376346256186412,"Hhat/Samhd1/Gbp7/Sept11/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",22
"GO:0030674","protein binding, bridging","12/446","129/22710",9.3476708730935e-06,9.3476708730935e-06,0.000500838365726799,"Frmd4a/Sh2d3c/Sh2d2a/Sh3bp2/Stap1/Ptpn11/Hip1/Trim5/Trim12c/Ank3/Sla/Anxa1",12
