"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038024","cargo receptor activity","7/455","84/22710",0.00148695766915731,0.00148695766915731,0.0187826231893555,"Hip1/Apobr/Itgb2/Lgals3bp/Ildr1/Cd5/Cd6",7
"GO:0043621","protein self-association","6/455","65/22710",0.00190547555108954,0.00190547555108954,0.0232051478809864,"Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c/Malt1",6
"GO:0005070","SH3/SH2 adaptor activity","4/455","27/22710",0.00193637551574447,0.00193637551574447,0.0232051478809864,"Cd28/Sh2d1a/Sh2d2a/Sla",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/455","45/22710",0.00199480807967439,0.00199480807967439,0.0233077575625113,"Cflar/Fasl/Traf1/Nsmaf/Ltb",5
"GO:0004721","phosphoprotein phosphatase activity","10/455","171/22710",0.00243059592015495,0.00243059592015495,0.0274524511386115,"Ptpn18/Ptpn4/Ptprc/Ppm1j/Ppp3ca/Ptpre/Ppp1r12a/Ppp3cc/Dusp1/Dusp5",10
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/455","14/22710",0.00246701081178063,0.00246701081178063,0.0274524511386115,"Cish/Pik3r5/Pik3r1",3
"GO:0016791","phosphatase activity","13/455","265/22710",0.00281606670904442,0.00281606670904442,0.0306079221252319,"Ptpn18/Inpp1/Inpp5d/Ptpn4/Ptprc/Ppm1j/Ppp3ca/Ptpre/Ppp1r12a/Ppp3cc/Inpp5k/Dusp1/Dusp5",13
"GO:0005123","death receptor binding","3/455","16/22710",0.00368419789884932,0.00368419789884932,0.0382639501073473,"Cflar/Fasl/Nsmaf",3
"GO:0005521","lamin binding","3/455","16/22710",0.00368419789884932,0.00368419789884932,0.0382639501073473,"Tor1aip1/Syne1/Bnip3l",3
"GO:1990782","protein tyrosine kinase binding","7/455","100/22710",0.00400364794926541,0.00400364794926541,0.0406777960977996,"Sh2d3c/Plcg1/Cd2/Flt3l/Itgax/Pik3r1/Cblb",7
"GO:0035035","histone acetyltransferase binding","4/455","33/22710",0.00410794881305147,0.00410794881305147,0.0408494797983169,"Nr4a3/Ets1/Trip4/Egr1",4
"GO:0035591","signaling adaptor activity","5/455","54/22710",0.00445902022191066,0.00445902022191066,0.0434167758449196,"Cd28/Sh2d3c/Sh2d1a/Sh2d2a/Sla",5
"GO:0005516","calmodulin binding","10/455","190/22710",0.00513614858881075,0.00513614858881075,0.048713181400196,"Atp2b4/Camk1d/Ppp3ca/Atp2b1/Sntb2/Camk2g/Ppp3cc/Iqgap2/Pik3r1/Mbp",10
"GO:0042288","MHC class I protein binding","3/455","18/22710",0.00521143269484079,0.00521143269484079,0.048713181400196,"Klrk1/H2-K1/H2-T23",3
"GO:0031267","small GTPase binding","17/455","424/22710",0.00557985116770295,0.00557985116770295,0.0507052192846416,"Dock10/Dennd1b/Rasgrp1/Trappc4/Rapgef2/Dennd4c/Sytl1/Sytl2/Arhgef18/Sorl1/Dennd4a/Dock2/Iqgap2/Dennd1c/Cdc42ep3/Tbc1d10c/Ric1",17
"GO:0042287","MHC protein binding","4/455","36/22710",0.00564152665013805,0.00564152665013805,0.0507052192846416,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0019207","kinase regulator activity","10/455","194/22710",0.00592879249977563,0.00592879249977563,0.0511314270022713,"Ccnl1/Camk2n1/Cdkn1b/Cish/Pik3r5/Ccl5/Rara/Pik3r1/Daxx/Malt1",10
"GO:0003779","actin binding","17/455","428/22710",0.00610899340658035,0.00610899340658035,0.0511314270022713,"Wipf1/Tmsb4x/S100a4/Macf1/Hip1/Ppp1r9b/Lsp1/Syne1/Sntb2/Itgb1/Ccr5/Gas7/Actn2/Iqgap2/Evl/Ncald/Ablim1",17
"GO:0017137","Rab GTPase binding","9/455","165/22710",0.00618056288245783,0.00618056288245783,0.0511314270022713,"Dennd1b/Trappc4/Dennd4c/Sytl1/Sytl2/Dennd4a/Dennd1c/Tbc1d10c/Ric1",9
"GO:0044325","ion channel binding","8/455","136/22710",0.00618930853195271,0.00618930853195271,0.0511314270022713,"S100a10/Ppp1r9b/Fyn/Actn2/Pde4d/Id2/Grina/Pacs1",8
"GO:0044389","ubiquitin-like protein ligase binding","14/455","325/22710",0.00623596119858782,0.00623596119858782,0.0511314270022713,"Traf1/Jak1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Trip4/Actg1/Pik3r1/Nfkbia/Usp25/Daxx/Smad7",14
"GO:0005126","cytokine receptor binding","14/455","327/22710",0.00656859219890712,0.00656859219890712,0.052930216630032,"Cflar/Fasl/Traf1/Cd44/Plcg1/Nsmaf/Jak1/Ifng/Gdf11/Ccl5/Ccl4/Pik3r1/Ltb/Smad7",14
"GO:0052745","inositol phosphate phosphatase activity","3/455","20/22710",0.00706823304531005,0.00706823304531005,0.0559909986104846,"Inpp1/Inpp5d/Inpp5k",3
"GO:0008081","phosphoric diester hydrolase activity","6/455","87/22710",0.00807507438299213,0.00807507438299213,0.061975655379138,"Plcg1/Pde7a/Pld3/Smpdl3a/Ccl5/Pde4d",6
"GO:0004879","nuclear receptor activity","4/455","40/22710",0.00822154527439466,0.00822154527439466,0.061975655379138,"Nr4a2/Nr4a3/Rora/Rara",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/455","40/22710",0.00822154527439466,0.00822154527439466,0.061975655379138,"Nr4a2/Nr4a3/Rora/Rara",4
"GO:0017016","Ras GTPase binding","16/455","409/22710",0.00881075317216986,0.00881075317216986,0.0644906596280521,"Dock10/Dennd1b/Rasgrp1/Trappc4/Rapgef2/Dennd4c/Sytl1/Sytl2/Arhgef18/Dennd4a/Dock2/Iqgap2/Dennd1c/Cdc42ep3/Tbc1d10c/Ric1",16
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/455","41/22710",0.00896914016223473,0.00896914016223473,0.0644906596280521,"Ogt/Fchsd2/Arhgap9/Iqgap2",4
"GO:0043548","phosphatidylinositol 3-kinase binding","4/455","41/22710",0.00896914016223473,0.00896914016223473,0.0644906596280521,"Hcst/Fyn/Pik3r1/Pik3ap1",4
"GO:0031625","ubiquitin protein ligase binding","13/455","306/22710",0.0091793008155443,0.0091793008155443,0.064666223045472,"Traf1/Jak1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Actg1/Pik3r1/Nfkbia/Usp25/Daxx/Smad7",13
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/455","22/22710",0.00927028174964931,0.00927028174964931,0.064666223045472,"Tab2/Tnfaip3/Parp10",3
"GO:0004842","ubiquitin-protein transferase activity","15/455","380/22710",0.0101905974311627,0.0101905974311627,0.0700406386909637,"Neurl3/Rnf13/Ankib1/Ube2h/Trim12a/Trim30a/Tnfaip3/Birc3/Birc2/Rnf213/Cblb/Neurl1a/Rnf125/Rnf138/Malt1",15
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/455","45/22710",0.0123980605721602,0.0123980605721602,0.083977710053991,"Jak1/Fyn/Peak1/Sla",4
"GO:0005525","GTP binding","14/455","354/22710",0.0126046033452689,0.0126046033452689,0.0840828259006257,"Samhd1/Rhoc/Gbp7/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b",14
"GO:0004725","protein tyrosine phosphatase activity","6/455","96/22710",0.0127733932590027,0.0127733932590027,0.0840828259006257,"Ptpn18/Ptpn4/Ptprc/Ptpre/Dusp1/Dusp5",6
"GO:0048306","calcium-dependent protein binding","5/455","71/22710",0.0139424515607088,0.0139424515607088,0.0905036329379341,"S100a4/S100a6/S100a11/Vps37b/Anxa1",5
"GO:0032550","purine ribonucleoside binding","14/455","361/22710",0.0147166662549542,0.0147166662549542,0.0931939822944885,"Samhd1/Rhoc/Gbp7/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b",14
"GO:0030547","receptor inhibitor activity","3/455","26/22710",0.014755713863294,0.014755713863294,0.0931939822944885,"Ccl5/Wfikkn2/Ly6e",3
"GO:0030331","estrogen receptor binding","4/455","48/22710",0.0154532036545253,0.0154532036545253,0.0957224747283603,"Padi2/Trip4/Ncor1/Pik3r1",4
"GO:0019787","ubiquitin-like protein transferase activity","15/455","401/22710",0.0159355556105485,0.0159355556105485,0.0957224747283603,"Neurl3/Rnf13/Ankib1/Ube2h/Trim12a/Trim30a/Tnfaip3/Birc3/Birc2/Rnf213/Cblb/Neurl1a/Rnf125/Rnf138/Malt1",15
"GO:0001883","purine nucleoside binding","14/455","365/22710",0.0160402196903313,0.0160402196903313,0.0957224747283603,"Samhd1/Rhoc/Gbp7/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b",14
"GO:0035612","AP-2 adaptor complex binding","2/455","10/22710",0.0162039345978778,0.0162039345978778,0.0957224747283603,"Hip1/Aak1",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/455","10/22710",0.0162039345978778,0.0162039345978778,0.0957224747283603,"Inpp5d/Inpp5k",2
"GO:0032549","ribonucleoside binding","14/455","366/22710",0.0163849281066563,0.0163849281066563,0.0957224747283603,"Samhd1/Rhoc/Gbp7/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b",14
"GO:0005388","calcium-transporting ATPase activity","2/455","11/22710",0.0195449348199852,0.0195449348199852,0.109201410900357,"Atp2b4/Atp2b1",2
"GO:0060229","lipase activator activity","2/455","11/22710",0.0195449348199852,0.0195449348199852,0.109201410900357,"Nsmaf/Ccl5",2
"GO:1990405","protein antigen binding","2/455","11/22710",0.0195449348199852,0.0195449348199852,0.109201410900357,"Itga4/Klrd1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/455","29/22710",0.0198444526918863,0.0198444526918863,0.109201410900357,"Birc3/Birc2/Bcl2a1d",3
"GO:0001882","nucleoside binding","14/455","376/22710",0.0201515085816094,0.0201515085816094,0.109201410900357,"Samhd1/Rhoc/Gbp7/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b",14
"GO:0032934","sterol binding","4/455","52/22710",0.02020720717688,0.02020720717688,0.109201410900357,"Gpr183/Gramd1b/Rora/Npc2",4
"GO:0019001","guanyl nucleotide binding","14/455","377/22710",0.0205613467370943,0.0205613467370943,0.109201410900357,"Samhd1/Rhoc/Gbp7/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b",14
"GO:0032561","guanyl ribonucleotide binding","14/455","377/22710",0.0205613467370943,0.0205613467370943,0.109201410900357,"Samhd1/Rhoc/Gbp7/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b",14
"GO:1990841","promoter-specific chromatin binding","4/455","53/22710",0.0215210613846467,0.0215210613846467,0.113014207626057,"Chd7/Rbl2/Runx1/Egr1",4
"GO:0001608","G protein-coupled nucleotide receptor activity","2/455","12/22710",0.0231466917271223,0.0231466917271223,0.115085454947842,"P2ry10/Gpr171",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/455","12/22710",0.0231466917271223,0.0231466917271223,0.115085454947842,"Pde7a/Pde4d",2
"GO:0005522","profilin binding","2/455","12/22710",0.0231466917271223,0.0231466917271223,0.115085454947842,"Actg1/Evl",2
"GO:0023023","MHC protein complex binding","2/455","12/22710",0.0231466917271223,0.0231466917271223,0.115085454947842,"Klrd1/Klrc1",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/455","12/22710",0.0231466917271223,0.0231466917271223,0.115085454947842,"P2ry10/Gpr171",2
"GO:0050699","WW domain binding","3/455","31/22710",0.0237077890323248,0.0237077890323248,0.116634441333542,"Rapgef2/Fam189b/Shisa5",3
"GO:0003707","steroid hormone receptor activity","4/455","55/22710",0.0243025100615835,0.0243025100615835,0.117446235239616,"Nr4a2/Nr4a3/Rora/Rara",4
"GO:1902936","phosphatidylinositol bisphosphate binding","6/455","111/22710",0.024375384183177,0.024375384183177,0.117446235239616,"Sdcbp2/Hip1/Sytl2/Fchsd2/Actn2/Fcho2",6
"GO:0043425","bHLH transcription factor binding","3/455","32/22710",0.0257809539511803,0.0257809539511803,0.12295105858565,"Bhlhe40/Arntl/Runx2",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/455","13/22710",0.0269974634762999,0.0269974634762999,0.123703547817102,"Dusp1/Dusp5",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/455","13/22710",0.0269974634762999,0.0269974634762999,0.123703547817102,"Pik3r1/Pik3ap1",2
"GO:0044548","S100 protein binding","2/455","13/22710",0.0269974634762999,0.0269974634762999,0.123703547817102,"S100a6/Ahnak",2
"GO:0061783","peptidoglycan muralytic activity","2/455","13/22710",0.0269974634762999,0.0269974634762999,0.123703547817102,"Pglyrp1/Pglyrp2",2
"GO:0005164","tumor necrosis factor receptor binding","3/455","33/22710",0.0279482544649932,0.0279482544649932,0.126816811266806,"Fasl/Traf1/Ltb",3
"GO:0019902","phosphatase binding","9/455","213/22710",0.028354011665077,0.028354011665077,0.127420862138605,"Atp2b4/Jak1/Cdkn1b/Ppp1r15a/Sytl2/Ppp1r9b/Cry1/Pik3r1/Itga1",9
"GO:0019838","growth factor binding","7/455","147/22710",0.0288978431889772,0.0288978431889772,0.128627993743418,"Il2rg/S100a13/Furin/Wfikkn2/Igf2r/Dusp1/Crim1",7
"GO:0042043","neurexin family protein binding","2/455","14/22710",0.0310858722537198,0.0310858722537198,0.135780888152008,"Sytl1/Sytl2",2
"GO:0051400","BH domain binding","2/455","14/22710",0.0310858722537198,0.0310858722537198,0.135780888152008,"Bcl2a1d/Bcl2a1b",2
"GO:0004620","phospholipase activity","5/455","88/22710",0.0319490227040604,0.0319490227040604,0.138258928660846,"Plcg1/Pld3/Smpdl3a/Ccl5/Plaat3",5
"GO:0042826","histone deacetylase binding","6/455","121/22710",0.0351334483732598,0.0351334483732598,0.14378394465564,"Mef2d/Zbtb7b/Cry1/Ncor1/Rara/Runx2",6
"GO:0001972","retinoic acid binding","2/455","15/22710",0.0354008944538571,0.0354008944538571,0.14378394465564,"Rara/Igf2r",2
"GO:0004697","protein kinase C activity","2/455","15/22710",0.0354008944538571,0.0354008944538571,0.14378394465564,"Prkcq/Prkcb",2
"GO:0005165","neurotrophin receptor binding","2/455","15/22710",0.0354008944538571,0.0354008944538571,0.14378394465564,"Plcg1/Pik3r1",2
"GO:0033549","MAP kinase phosphatase activity","2/455","15/22710",0.0354008944538571,0.0354008944538571,0.14378394465564,"Dusp1/Dusp5",2
"GO:0042834","peptidoglycan binding","2/455","15/22710",0.0354008944538571,0.0354008944538571,0.14378394465564,"Pglyrp1/Pglyrp2",2
"GO:0050811","GABA receptor binding","2/455","15/22710",0.0354008944538571,0.0354008944538571,0.14378394465564,"Jakmip1/Maf1",2
"GO:0001786","phosphatidylserine binding","4/455","62/22710",0.0356869159933592,0.0356869159933592,0.14378394465564,"Rasgrp1/Sytl2/Gramd1b/Fcho2",4
"GO:0003714","transcription corepressor activity","8/455","188/22710",0.036182240223845,0.036182240223845,0.144533645158679,"Pbxip1/Hipk1/Bhlhe40/Aebp2/Tle3/Ncor1/Rara/Daxx",8
"GO:0060090","molecular adaptor activity","9/455","225/22710",0.0381958509870765,0.0381958509870765,0.151284191242301,"Cd28/Sh2d3c/Sh2d1a/Sh2d2a/Hip1/Serinc1/Actn2/Sla/Anxa1",9
"GO:0030228","lipoprotein particle receptor activity","2/455","16/22710",0.0399318511045725,0.0399318511045725,0.15552405167044,"Apobr/Ildr1",2
"GO:0048019","receptor antagonist activity","2/455","16/22710",0.0399318511045725,0.0399318511045725,0.15552405167044,"Ccl5/Wfikkn2",2
"GO:0004674","protein serine/threonine kinase activity","15/455","456/22710",0.042656614015763,0.042656614015763,0.16436390971218,"Stk17b/Clk1/Camk1d/Prkcq/Prkx/Tnik/Hipk1/Aak1/Irak2/Lrrk1/Prkcb/Camk2g/Stk24/Csnk1g1/Pim1",15
"GO:0098631","cell adhesion mediator activity","3/455","39/22710",0.0429049034586524,0.0429049034586524,0.16436390971218,"Itgb1/Itga1/Emb",3
"GO:0032182","ubiquitin-like protein binding","5/455","96/22710",0.0438951830107119,0.0438951830107119,0.166742006771126,"Ubxn11/Tax1bp1/Tnfaip3/Birc2/Daxx",5
"GO:0005178","integrin binding","6/455","128/22710",0.0442392081027898,0.0442392081027898,0.166742006771126,"Adam8/Itgb2/Itgb1/Thy1/Jaml/Cd226",6
"GO:0008329","signaling pattern recognition receptor activity","2/455","17/22710",0.0446683985323713,0.0446683985323713,0.167012791144192,"Pglyrp1/Pglyrp2",2
"GO:0004197","cysteine-type endopeptidase activity","5/455","97/22710",0.0455529271266522,0.0455529271266522,0.168241840284086,"Cflar/Usp48/Usp25/Malt1/Ctsw",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/455","40/22710",0.0457170676357543,0.0457170676357543,0.168241840284086,"Birc3/Birc2/Bcl2a1d",3
"GO:0004713","protein tyrosine kinase activity","6/455","130/22710",0.0470874768258903,0.0470874768258903,0.171931247620849,"Clk1/Hipk1/Jak1/Fyn/Peak1/Sla",6
"GO:0004722","protein serine/threonine phosphatase activity","4/455","68/22710",0.0475223426057826,0.0475223426057826,0.171998272197851,"Ppm1j/Ppp3ca/Ppp3cc/Dusp1",4
"GO:0051015","actin filament binding","8/455","200/22710",0.0489668905551465,0.0489668905551465,0.171998272197851,"Wipf1/Hip1/Ppp1r9b/Syne1/Gas7/Actn2/Iqgap2/Ablim1",8
"GO:0004435","phosphatidylinositol phospholipase C activity","2/455","18/22710",0.0496005192620626,0.0496005192620626,0.171998272197851,"Plcg1/Ccl5",2
"GO:0004629","phospholipase C activity","2/455","18/22710",0.0496005192620626,0.0496005192620626,0.171998272197851,"Plcg1/Ccl5",2
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/455","18/22710",0.0496005192620626,0.0496005192620626,0.171998272197851,"Cdipt/Gnptg",2
