"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","24/362","182/22710",1.98016265796428e-15,1.98016265796428e-15,9.21296731389697e-13,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rps27a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",24
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/362","439/22710",4.70106311387483e-08,4.70106311387483e-08,1.09361573491193e-05,"Stat1/Hdac5/Cebpb/Lef1/Klf4/Jun/Fosl2/Txk/Fosb/Klf13/Myb/Ddit3/Jund/Junb/Tsc22d1/Elf1/Tcf12/Eomes/Irf1/Klf6/Fos/Myc/Nr4a1/Cebpz/Klf9",25
"GO:0044389","ubiquitin-like protein ligase binding","19/362","325/22710",1.34135032575315e-06,1.34135032575315e-06,0.000208026962801015,"Stat1/Dnajb2/Bcl2/Cxcr4/Ikbke/Cebpb/Foxo1/Jun/Uba52/Ubb/Ubc/Rps27a/Gpi1/Nlk/Rpl23/Myc/Hspa1b/Hsp90ab1/Smad7",19
"GO:0003712","transcription coregulator activity","22/362","454/22710",4.38986693783776e-06,4.38986693783776e-06,0.000510610838559024,"Arid5a/Hdac5/Hdac4/Zfp281/Nacc2/Skil/Jun/Rere/Kmt2c/Atn1/Nsd3/Jund/Junb/Nr1d2/Npm1/C1qbp/Mybbp1a/Jmy/Actn1/Zhx2/Ppargc1b/Pdlim1",22
"GO:0003725","double-stranded RNA binding","9/362","84/22710",7.73456504317109e-06,7.73456504317109e-06,0.000719721631385604,"Ddx3x/Oasl2/Oas1c/Oas2/Ddx60/Actn1/Eif4b/Sidt1/Hsp90ab1",9
"GO:0031625","ubiquitin protein ligase binding","17/362","306/22710",9.47555034034358e-06,9.47555034034358e-06,0.0007347707456898,"Dnajb2/Bcl2/Cxcr4/Ikbke/Foxo1/Jun/Uba52/Ubb/Ubc/Rps27a/Gpi1/Nlk/Rpl23/Myc/Hspa1b/Hsp90ab1/Smad7",17
"GO:0070180","large ribosomal subunit rRNA binding","4/362","10/22710",1.23606983034605e-05,1.23606983034605e-05,0.000821568218064593,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0005085","guanyl-nucleotide exchange factor activity","13/362","197/22710",1.78890760267363e-05,1.78890760267363e-05,0.00104039100050229,"Eef1b2/Ralgps2/Rapgef4/Dennd2d/Cyth3/Rab3ip/Ranbp10/Sh3bp5/Mycbp2/Rapgef6/Cyth1/Trio/Tagap",13
"GO:0042826","histone deacetylase binding","10/362","121/22710",2.46862613965661e-05,2.46862613965661e-05,0.00127617865933125,"Hdac5/Hdac4/Nacc2/Cebpb/Lef1/Klf4/Nr2c1/Sik1/Akap8l/Hsp90ab1",10
"GO:0031386","protein tag","4/362","13/22710",4.05181616921265e-05,4.05181616921265e-05,0.00188516078609683,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0046332","SMAD binding","8/362","84/22710",5.86065421839774e-05,5.86065421839774e-05,0.00247886044452804,"Pmepa1/Skil/Jun/Tgfbr3/Rgcc/Tcf12/Fos/Smad7",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","13/362","238/22710",0.000125139848161925,0.000125139848161925,0.00485191341119041,"Zfp281/Cebpb/Skil/Foxo1/Bach2/Nr2c1/Nr1d2/Tcf7/Pou6f1/Myc/Zbtb20/Satb1/Zeb1",13
"GO:0001221","transcription cofactor binding","6/362","50/22710",0.000138407433205072,0.000138407433205072,0.00495352918839205,"Hdac5/Foxo1/Klf4/Mafk/Vgll4/Rpl23",6
"GO:0019843","rRNA binding","7/362","72/22710",0.000149366960686668,0.000149366960686668,0.00496392455815843,"Rpl37a/Ncl/Rpl12/Rps9/Npm1/Rpl23/Rpl17",7
"GO:0004896","cytokine receptor activity","8/362","97/22710",0.000162420428757974,0.000162420428757974,0.00503788277270348,"Cxcr4/Il6ra/Il4ra/Il21r/Ccr7/Il6st/Il7r/Ifngr2",8
"GO:0003714","transcription corepressor activity","11/362","188/22710",0.00022733174759551,0.00022733174759551,0.00661056792350102,"Arid5a/Hdac5/Hdac4/Zfp281/Nacc2/Skil/Rere/Atn1/C1qbp/Mybbp1a/Zhx2",11
"GO:0003924","GTPase activity","14/362","291/22710",0.000261108249950611,0.000261108249950611,0.00713574195790031,"Ddx3x/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Gngt2/Rhob/Iigp1",14
"GO:0003713","transcription coactivator activity","13/362","258/22710",0.00027606603502284,0.00027606603502284,0.00713574195790031,"Jun/Rere/Kmt2c/Atn1/Nsd3/Jund/Junb/Nr1d2/Npm1/Jmy/Actn1/Ppargc1b/Pdlim1",13
"GO:0019207","kinase regulator activity","11/362","194/22710",0.000297968434487013,0.000297968434487013,0.0072965123569673,"Ddx3x/Klf4/Ccnd2/Sh3bp5/Rgcc/Rplp1/Npm1/Hexim1/Socs3/Socs1/Hsp90ab1",11
"GO:0008013","beta-catenin binding","7/362","86/22710",0.000450515640948796,0.000450515640948796,0.0104804164894404,"Foxo1/Lef1/Klf4/Tcf7/Kdm6b/Cd2ap/Smad7",7
"GO:0048027","mRNA 5'-UTR binding","4/362","24/22710",0.000524210385755571,0.000524210385755571,0.011086171794448,"Ncl/Ddx3x/Gnl3/Rps7",4
"GO:0070412","R-SMAD binding","4/362","24/22710",0.000524210385755571,0.000524210385755571,0.011086171794448,"Pmepa1/Jun/Rgcc/Fos",4
"GO:0019838","growth factor binding","9/362","147/22710",0.000601865933003446,0.000601865933003446,0.0121750454181933,"Il6ra/Tgfbr3/Rps19/Igf1r/Insr/Igfbp4/Il6st/Rps2/Dusp1",9
"GO:0031994","insulin-like growth factor I binding","3/362","12/22710",0.00079408559512145,0.00079408559512145,0.015394115484372,"Igf1r/Insr/Igfbp4",3
"GO:0019001","guanyl nucleotide binding","15/362","377/22710",0.00114880430166602,0.00114880430166602,0.0205575506613919,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Pde2a/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",15
"GO:0032561","guanyl ribonucleotide binding","15/362","377/22710",0.00114880430166602,0.00114880430166602,0.0205575506613919,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Pde2a/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",15
"GO:0043024","ribosomal small subunit binding","3/362","15/22710",0.00158502403433393,0.00158502403433393,0.0273130847241948,"Ddx3x/Npm1/Eif4b",3
"GO:0005525","GTP binding","14/362","354/22710",0.00175591040837945,0.00175591040837945,0.0291771579136735,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0032550","purine ribonucleoside binding","14/362","361/22710",0.00210235207623136,0.00210235207623136,0.0337292057239296,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0001883","purine nucleoside binding","14/362","365/22710",0.00232452137094065,0.00232452137094065,0.0357651366708819,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0032549","ribonucleoside binding","14/362","366/22710",0.00238299383474541,0.00238299383474541,0.0357651366708819,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0001882","nucleoside binding","14/362","376/22710",0.0030373882009226,0.0030373882009226,0.0416142263379871,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0031369","translation initiation factor binding","4/362","38/22710",0.00305607506788056,0.00305607506788056,0.0416142263379871,"Ddx3x/Rps19/Rps24/Myc",4
"GO:0001047","core promoter binding","5/362","62/22710",0.00307894996878079,0.00307894996878079,0.0416142263379871,"Stat1/Cebpb/Npm1/Fos/Myc",5
"GO:0033613","activating transcription factor binding","6/362","90/22710",0.00318608278185394,0.00318608278185394,0.0416142263379871,"Hdac4/Jun/Eomes/Npm1/Fos/Myc",6
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/362","19/22710",0.00321992430036009,0.00321992430036009,0.0416142263379871,"Klf4/Socs3/Socs1",3
"GO:0017127","cholesterol transporter activity","3/362","20/22710",0.00374378991665667,0.00374378991665667,0.0458380926083726,"Abca1/Npc2/Abcg1",3
"GO:0120020","intermembrane cholesterol transfer activity","3/362","20/22710",0.00374378991665667,0.00374378991665667,0.0458380926083726,"Abca1/Npc2/Abcg1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","4/362","41/22710",0.00403892921751951,0.00403892921751951,0.0481837169809345,"Igf1r/Insr/Irs2/Pik3ip1",4
"GO:0120015","intermembrane sterol transfer activity","3/362","21/22710",0.00431665329638924,0.00431665329638924,0.0500312722345291,"Abca1/Npc2/Abcg1",3
"GO:0019213","deacetylase activity","4/362","42/22710",0.00440886437451336,0.00440886437451336,0.0500312722345291,"Hdac5/Hdac4/Nacc2/Macrod1",4
"GO:0051082","unfolded protein binding","6/362","97/22710",0.0046104896198221,0.0046104896198221,0.051073485058342,"Hspe1/Dnajb2/Npm1/Hspa1b/Hsp90ab1/Ppic",6
"GO:0004713","protein tyrosine kinase activity","7/362","130/22710",0.00489438498350851,0.00489438498350851,0.051073485058342,"Clk1/Abl2/Txk/Igf1r/Dyrk2/Insr/Itk",7
"GO:0019887","protein kinase regulator activity","8/362","164/22710",0.00490649890219449,0.00490649890219449,0.051073485058342,"Ddx3x/Ccnd2/Sh3bp5/Rgcc/Rplp1/Npm1/Hexim1/Hsp90ab1",8
"GO:0001223","transcription coactivator binding","3/362","22/22710",0.00493979974263376,0.00493979974263376,0.051073485058342,"Foxo1/Vgll4/Rpl23",3
"GO:0001085","RNA polymerase II transcription factor binding","8/362","171/22710",0.00627877940299419,0.00627877940299419,0.0627767360430897,"Hdac5/Hdac4/Klf4/Jun/Rere/Atn1/Eomes/Fos",8
"GO:0015026","coreceptor activity","3/362","24/22710",0.00634158657086868,0.00634158657086868,0.0627767360430897,"Ramp1/Tgfbr3/Rgmb",3
"GO:0070888","E-box binding","4/362","47/22710",0.00660252763142023,0.00660252763142023,0.0635132844755733,"Tcf12/Mybbp1a/Myc/Zeb1",4
"GO:0035326","enhancer binding","7/362","138/22710",0.0067442410520342,0.0067442410520342,0.0635132844755733,"Zfp281/Lef1/Bach2/Jun/Cux1/Irf7/Nr1d2",7
"GO:0004674","protein serine/threonine kinase activity","15/362","456/22710",0.00682552265291795,0.00682552265291795,0.0635132844755733,"Map4k4/Stk17b/Clk1/Ikbke/Pdpk1/Pdk1/Pim2/Tgfbr3/Smg1/Dyrk2/Nlk/Map3k14/Riok1/Trio/Sik1",15
"GO:0019957","C-C chemokine binding","3/362","25/22710",0.0071223117162428,0.0071223117162428,0.0649754753060746,"Cxcr4/Zfp36/Ccr7",3
"GO:0005158","insulin receptor binding","3/362","26/22710",0.0079574963141682,0.0079574963141682,0.0698552804540684,"Pdpk1/Igf1r/Irs2",3
"GO:0017134","fibroblast growth factor binding","3/362","26/22710",0.0079574963141682,0.0079574963141682,0.0698552804540684,"Tgfbr3/Rps19/Rps2",3
"GO:0017046","peptide hormone binding","4/362","51/22710",0.00880317388864166,0.00880317388864166,0.0758480089430724,"Ramp1/Igf1r/Insr/Vipr1",4
"GO:0005520","insulin-like growth factor binding","3/362","28/22710",0.00979444094604081,0.00979444094604081,0.082356116331205,"Igf1r/Insr/Igfbp4",3
"GO:0035257","nuclear hormone receptor binding","7/362","150/22710",0.0104300602844315,0.0104300602844315,0.082356116331205,"Arid5a/Stat1/Cebpb/Lef1/Jund/Nr4a1/Ppargc1b",7
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/362","10/22710",0.0104777329757462,0.0104777329757462,0.082356116331205,"Pik3cd/Pik3c2a",2
"GO:0070513","death domain binding","2/362","10/22710",0.0104777329757462,0.0104777329757462,0.082356116331205,"Bcl2/Dapl1",2
