gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cphx3,3.42641998490502,0,0.46129819260381,0,1,1
2810004N23Rik,775.083685307478,0.619091106436817,0.146730091289885,4.21925115015242,2.45115104550347e-5,1.22340508203848e-4
Zscan25,3.32545321260916,0.026442334235872,0.937074872482905,0.0282179524948839,0.977488318904847,1
Egr4,0.258450036369438,0.0912631445606056,0.448717947245699,0.203386437116663,0.838832999884831,NA
Ctr9,468.30138593422,-0.839874760680815,0.273255377085134,-3.07358914448425,0.00211500488056518,0.00724862840096418
Plac9b,0.0274682272843913,0,0.448717947245699,0,1,NA
Fancc,135.002299651056,-0.0259860585081388,0.297736486340104,-0.0872787169203541,0.930449970891313,0.977148551585968
Gm44023,0,NA,NA,NA,NA,NA
Gnpat,563.364700084678,0.458561973371761,0.204122048313165,2.24650877825914,0.0246714379073636,0.0622398948252302
Sap18b,6856.36650000595,0.0477249093270471,0.248277541978289,0.192224028588218,0.847566724771234,0.925743012264666
Gm8034,4.14917947757813,-0.374320316986397,0.894976802072917,-0.41824583175721203,0.675767389575925,0.807692301208582
Gm48177,115.172573408276,-0.772166077802406,0.553252359656981,-1.39568510522242,0.16280934157219,0.296064734486044
Npy4r,0.444615771056818,0.00105146174660396,0.449356888940687,0.00233992573048713,0.998133011089925,NA
Ccser2,468.485487204823,-0.086840509612556,0.299199951630911,-0.290242391882741,0.771630807267507,0.874432177381956
Asic4,0.111651593247293,0.0915616811552292,0.448717947245699,0.204051747244007,0.838313061047431,NA
Cphx2,0.533284033427276,-0.188546290755409,0.449673049180042,-0.419296400127191,0.674999527147766,NA
Mup-ps2,0.0811838502786297,0,0.448717947245699,0,1,NA
Zfp324,36.1136685563846,1.37019228878965,0.529398172117994,2.5882074418728,0.00964768609878852,0.0276756533791325
Gm17383,4.70207864099692,0.586054680340022,0.887421686321979,0.660401576131176,0.50899616100744,0.674169740944295
Gm48196,0,NA,NA,NA,NA,NA
Eln,2.06268094044918,0.458063181063638,0.936578660413246,0.489081377170741,0.624784085306649,0.769226029718373
Mvb12b,72.5255361811482,0.0635060573031344,0.344508940182211,0.184337907949634,0.853748377203432,0.928962249493899
Cox6c2,4.42320582862034,-1.42294463263035,0.899742421874646,-1.5815022144511,0.113763253017864,0.223742336419177
Rftn1,440.721512068473,-0.178129145780675,0.249902496854881,-0.712794581976967,0.475972878774924,0.644308467826126
Gm28936,0,NA,NA,NA,NA,NA
Rpl23a-ps3,1194.05772557256,-0.365638470655872,0.927990815432944,-0.394010872279256,0.693573012283043,0.821496201036543
Tmem254b,326.725790011792,-2.42489060320503,0.373522796591489,-6.49194808277541,8.47334613698615e-11,8.92181090762365e-10
Gm18027,2.68103493921891,-0.154760921786945,0.926516634990823,-0.167035232765657,0.867342326609412,0.937832261843158
Skor2,0.119334724600578,0,0.448717947245699,0,1,NA
Aspm,672.70017569502,3.75755798323746,0.395242224902271,9.5069750813354,1.96287199858674e-21,4.9393103416818e-20
Gm21642,0,NA,NA,NA,NA,NA
Gm5987,24.063230798824,-0.465439965423716,0.499094566828751,-0.932568688096773,0.351042706493942,0.523168323521475
Bcl7a,121.807190504226,-0.276901108772091,0.273006838001587,-1.01426437080847,0.310456620253097,0.479479536805175
Gm48122,0.111984202152627,0.0912060082697961,0.448717947245699,0.203259104811013,0.83893251791358,NA
Trmt10c,621.512688050361,0.0383798255500974,0.25750712774075,0.149043740601763,0.88151911839097,0.946189687929415
Mup8,0.0366018075558729,0,0.448717947245699,0,1,NA
Adrm1,1706.65507254033,0.0685581618591503,0.198913714765255,0.344662819957176,0.730347872635114,0.846424681396736
Gm8061,0.418788437905776,-0.161549651872911,0.449198709039703,-0.359639617438508,0.719116652764676,NA
Stk16,995.624548923784,-0.625222458099184,0.165786633305552,-3.77124769128323,1.62433341865473e-4,7.05560701501452e-4
Gm18734,0,NA,NA,NA,NA,NA
Plk-ps1,0.960383647129317,-0.666132386314393,0.737948315591463,-0.902681627209204,0.366694890230982,NA
Smt3h1-ps,0.25121295470779,0,0.448717947245699,0,1,NA
Ugt8a,0.39142670385572,-0.245963427529628,0.449432201728556,-0.547275933018664,0.584189175682324,NA
Pde4b,962.935377902608,-2.15835256138188,0.190389450496762,-11.3365134241962,8.6523338302837e-30,3.87066045158988e-28
Gm45452,0.553564957146069,0.0838887738194705,0.459311726080211,0.182640174539809,0.855080359778536,NA
Gm6009,0.0381926019311688,0.0916043826148176,0.448717947245699,0.204146910497117,0.838238696876711,NA
Pde7a,982.258934738169,-0.303144026841453,0.225550620603925,-1.34401770223362,0.178942662606866,0.318551471174029
Gm2274,0,NA,NA,NA,NA,NA
Gm17150,2.73401259410156,0.986686737207088,0.929159736994376,1.06191292833975,0.288275215370151,0.454647816816755
1700019N19Rik,0.0760996347572293,0,0.448717947245699,0,1,NA
Fbxo38,449.696143533635,-0.461824636801825,0.211103539696442,-2.18766884470961,0.0286937330535883,0.0708233872334225
Fxyd2,3.59134985636807,-0.126420488636753,0.924766916795581,-0.136705245765942,0.891263782943224,0.95262762691003
Mprip,380.76969399333,-0.0956718046158292,0.194319978912236,-0.492341575742137,0.62247789362924,0.767687745892084
Tbc1d31,170.292108500037,2.11226096147726,0.28384828036461,7.44151403265156,9.9537807649105e-14,1.36290228934928e-12
Duxbl2,0.180736357908565,0.0034216670174992,0.449959891593316,0.0076043822603455,0.99393263927592,NA
Pogz,248.550393065395,-0.864395463748379,0.292822262673397,-2.95194585226088,0.00315778300040568,0.0103645400886763
Castor2,41.2206840229598,0.189244331786517,0.516104608146663,0.366678244680076,0.713859036156234,0.836951833973648
F2rl2,359.347398621649,1.12012657964031,0.389398415307538,2.87655659501249,0.00402040092705234,0.0128613279751145
Gm13655,0.336775110449296,0.178775112938014,0.448717947245699,0.398413110140487,0.690325695623492,NA
Rdh10,106.681351960304,-0.454302327012131,0.32882973600349,-1.38157312818969,0.167102809623411,0.302053288159474
Lrch4,585.449639228705,-0.685358309915897,0.254744394671268,-2.69037640965687,0.00713714660319778,0.0212968323734029
Gm28895,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Cyp4f15,0.140771139778664,-0.0686793575702728,0.448717947245699,-0.153056854515933,0.878353440004981,NA
Gm11930,0.117640575231878,-0.0849633646563492,0.448717947245699,-0.189346927569685,0.84982091760123,NA
Gm21829,0,NA,NA,NA,NA,NA
Radx,1.05027571961234,-0.182054079302258,0.703350626716772,-0.258838298263959,0.795760006817439,NA
Fbxl22,87.4029486493702,-1.72851011412435,0.493259542456113,-3.50426087150284,4.57876580559296e-4,0.00181625451026453
Zglp1,3.390192436222,0.267772066837585,0.93375858457478,0.286767983996125,0.774289978843433,0.875931731329909
Alpi,0.274542645732941,-0.172272153757386,0.448717947245699,-0.383920801061823,0.70103714861472,NA
Rpl35-ps1,0.98850743039823,0.27245953939124,0.846290125754304,0.321945785611519,0.747493766313127,NA
Ndufa3,12161.2929979891,-0.114907224543595,0.164274599535817,-0.699482603325669,0.484250481245247,0.652172319039275
Spaca9,76.5255314938434,-0.430289610660333,0.52800586627055,-0.814933390228383,0.415110439061062,0.586619617406466
Srsf12,18.5946391847828,-0.546111394900086,0.57137982723095,-0.955776471050227,0.339185178070268,0.510877470487951
Gm13627,0,NA,NA,NA,NA,NA
Raver1,355.223643744219,-0.880424818402463,0.287850650742364,-3.05861673799193,0.00222361425349036,0.00755501648111755
Tmppe,28.810130250279,-0.602596378907571,0.506375734832501,-1.19001827586959,0.234039208958309,0.388838968705543
Gm4797,0.284223924687715,0.0909936470776412,0.448717947245699,0.202785842724086,0.839302423908657,NA
Gm19074,0.0760996347572293,0,0.448717947245699,0,1,NA
Herc1,1145.64553935505,-0.325619003626687,0.233787981074613,-1.39279616569667,0.163681438234006,0.297235085968325
Mrps31,395.270960851809,0.55661525133407,0.244555963538284,2.27602403671066,0.0228445710069431,0.0582920923083459
Gm4187,0.0786855681315058,0,0.448717947245699,0,1,NA
Glb1,236.472617526489,0.185956695066191,0.270151919141651,0.688341195787275,0.491237945200241,0.658645230997152
Trim67,4.65908919139535,-1.26722889950559,0.873921332043509,-1.4500491669455,0.147044808957901,0.273274834539852
Vmn1r-ps70,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm20911,0,NA,NA,NA,NA,NA
Gm9597,0,NA,NA,NA,NA,NA
H2-Q1,7.54593746996005,-1.70461206860657,0.746151921925245,-2.28453752984819,0.0223399595622241,0.0571726307911952
P3h4,75.5954143717277,-1.60970713013097,0.567451911076842,-2.83672871429098,0.00455783207882655,0.0143525028776456
Gm28739,0,NA,NA,NA,NA,NA
Gm19015,0.166200493521384,0.091233639533683,0.448717947245699,0.203320683056449,0.83888439040554,NA
Upk3bl,0.0812594662242096,0,0.448717947245699,0,1,NA
Tnfrsf17,3.53884097230097,0,0.895734101177613,0,1,1
Tfpt,401.413349105563,-0.493881184610703,0.238644604687759,-2.0695258761743,0.038496765702052,0.091092515796174
Myo1d,3.29063914090864,0.0295358722411799,0.937314699817255,0.0315111586822851,0.97486189322349,1
A4gnt,0.161988789597446,0,0.448717947245699,0,1,NA
Podxl2,1.4817686780777,0.017022371929767,0.841229332929359,0.0202351145679752,0.983855816240194,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Gimap8,2035.69223676722,-1.62533705272667,0.203347750581922,-7.99289418287353,1.3180725600417e-15,2.09479389006627e-14
Vmn2r-ps60,0.116945697968734,-0.0842260948049869,0.448717947245699,-0.187703869038401,0.851108797129075,NA
Pnrc1,2545.6046149131,-2.89239319584041,0.211617189306977,-13.6680446674142,1.5757263960125e-42,1.29347249303744e-40
Gm4335,2.93695987631013,1.3736804637644,0.919977161805359,1.49316800546298,0.135393214806296,0.256555273686068
Tuba4a,2214.3416089108,0.242647630404498,0.303152298930121,0.800414944108443,0.423470425466059,0.594906114034316
4933421I07Rik,0.171475925072593,0,0.448717947245699,0,1,NA
Tyk2,1087.15109542352,2.80220524688932,0.275953081818867,10.1546437837163,3.15961889755756e-24,9.83962349128883e-23
Gm15544,0.481313685322833,0.159987195996261,0.449991351651439,0.35553393506145903,0.722189626829214,NA
Sec14l4,7.75455591305289,1.23363696443409,0.83110169115546,1.48433937454632,0.137718909474778,0.259825476689475
Angpt1,1.8681770854285,0.00576965364073711,0.889414066941848,0.00648702764571222,0.99482413709738,NA
Gng5,10293.9384920232,0.522804485391276,0.194580831135517,2.68682419712334,0.00721349080325596,0.021494295944151202
Vps13d,381.095326662917,-1.33154851711825,0.25031674733821,-5.31945437641516,1.04078908093878e-7,7.61563970518164e-7
Rfx6,0.210200578846881,0,0.448717947245699,0,1,NA
Qrich1,988.497223066904,-0.304459853624308,0.153923813723488,-1.97799058027009,0.0479297693264229,0.109452045821717
Gm18916,0.398753660373967,0.0912486146338484,0.448717947245699,0.203354056136927,0.838858307367861,NA
Nap1l1,7614.887428802,2.28477790429088,0.184007067197727,12.4167943062521,2.11882658563922e-35,1.2354950883848e-33
Gm44262,0.348476969220579,0.0898441364993535,0.448717947245699,0.200224076284069,0.84130533826251,NA
Gm18942,0.244401444485548,-0.172055816221146,0.448717947245699,-0.383438677408049,0.701394530241069,NA
Lama5,10.0178491367406,1.40735011346749,0.92966519300386,1.51382468017349,0.130070311288827,0.248979959689163
Det1,140.620472979015,-0.0447847860152781,0.341697684738485,-0.131065523752535,0.895723473909723,0.955084428010178
Nhsl1,7.64426029038871,-3.27291527639898,0.90425043042418,-3.61947881502657,2.9519697605921e-4,0.00121780455358898
Gm13385,0,NA,NA,NA,NA,NA
Gm13386,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm8660,0,NA,NA,NA,NA,NA
Gimap9,4388.79334204902,-0.54149654485283,0.286739485287245,-1.88846173142279,0.0589639907487335,0.130747585046038
Ak8,2.50350375720351,-0.663888241862584,0.832590770175048,-0.797376413052242,0.425232453696141,0.596538973950701
Gm14021,0,NA,NA,NA,NA,NA
Vmn1r148,0.0865384946640933,0,0.448717947245699,0,1,NA
Maml1,158.650192866075,-1.42752216545954,0.262831060166321,-5.43132978482906,5.5935653947638e-8,4.24919994723521e-7
Gm12071,0.490831756559918,9.97615401181478e-4,0.675081343569376,0.00147777065783919,0.998820910036853,NA
Frmd5,16.8118899993307,0.44449703098836,0.671328098513681,0.662115934030582,0.507896924762697,0.67330523742704
Vmn1r149,0.0866962650061699,0,0.448717947245699,0,1,NA
Rnf5,1042.58203803613,-0.28994882558764,0.239107096790373,-1.2126316177133,0.225270694922156,0.378021975898943
Upp1,15.6004282304469,-0.618841321597137,0.853265030719497,-0.72526272531679,0.468290868442683,0.636637522825213
Sftpc,0.0839400096910097,0,0.448717947245699,0,1,NA
Hars2,346.632942313588,-0.629444553540325,0.259213416319238,-2.42828694007537,0.0151703356521344,0.0410514283689539
Gm10665,0.0380498173786146,0,0.448717947245699,0,1,NA
Gramd3,3124.89660624188,-2.75009646581054,0.191727729955973,-14.3437595930545,1.16565782619807e-46,1.18742613500056e-44
Gm12070,2.51347957387103,0,0.46121532441496,0,1,1
Vmn1r151,0,NA,NA,NA,NA,NA
Gm12072,0.0406297331121048,0,0.448717947245699,0,1,NA
Vmn1r152,0.114149452135844,0,0.448717947245699,0,1,NA
Zfp260,1134.87655072855,-0.445810689886356,0.208766940538615,-2.13544677493559,0.032724533403818,0.079416168177176
Gm8677,0.141233183664491,-0.348399765290012,0.448717947245699,-0.776433765193803,0.437492914628114,NA
Ltc4s,5.69027427380566,-0.0674031808360339,0.937326976040058,-0.0719099978545303,0.942673533513097,0.985509085113229
Zfp958,541.076897599431,1.58071650817881,0.326621022322618,4.83960431247891,1.30097892614979e-6,8.04371248306869e-6
Neurog1,0.171105188536773,0,0.448717947245699,0,1,NA
Gm4201,0,NA,NA,NA,NA,NA
Mbd3,917.588447711091,0.0649836692819957,0.242341491181016,0.268149168206018,0.788584500393785,0.886515350462631
Gm18060,0.106040912132163,-0.26019974363197,0.448717947245699,-0.579873716282392,0.561999781589374,NA
Ttc27,156.270398227979,-0.0655695322826743,0.280145640583711,-0.2340551584028,0.81494215746389,0.903946991322688
Gm46203,6.66771345447811,2.48927108065197,0.844835508771297,2.94645650521045,0.0032143762158158,0.0105237370395828
Gm4565,0.268758158405161,-0.172023013905322,0.448717947245699,-0.383365575103974,0.701448724226788,NA
Pi16,15.9074534509736,-1.64081380159495,0.726426104785579,-2.25874839957641,0.0238990399417333,0.060558318574541
Sigirr,487.379861532579,-0.242382201127186,0.229735513620488,-1.0550489008312,0.291402960472173,0.458127934323582
Gm12073,0.404164184112334,-0.117240888455326,0.542477943538465,-0.216121023632019,0.828893412458271,NA
Gm48403,0.0890937857348385,0,0.448717947245699,0,1,NA
Gm12074,0.152315460298307,-0.17177806183909,0.448717947245699,-0.382819681926008,0.701853467093151,NA
Gm18467,0.276443899147461,-0.171548290467366,0.448717947245699,-0.3823076200102,0.702233203259138,NA
Gm12075,0,NA,NA,NA,NA,NA
Spin2c,74.7577699733263,-1.17427794778705,0.514826440268607,-2.28092004593699,0.0225531785170855,0.0576529476528974
Cyth2,534.176729570131,-0.636045997492758,0.182779067655034,-3.47986235870944,5.01671446039374e-4,0.00197285212849437
Gm8685,0.258699455397914,-0.435036448724598,0.448767520308607,-0.969402706384439,0.332344302544249,NA
Col19a1,0.961210407430218,0.0532508925653613,0.583313642381414,0.0912903259864817,0.927261904635847,NA
Srpx,0.274594932990892,-0.172472952099052,0.448717947245699,-0.384368294510434,0.700705496351165,NA
Vmn1r155,0.0729588199226069,-0.0839689782892011,0.448717947245699,-0.187130866515627,0.851558027628936,NA
Lrrc42,229.62161530024,0.473126835102619,0.254492717458994,1.85909773696708,0.063013286002134,0.138132572763299
Bpifb9a,0.808917773095858,-0.489284950041913,0.5590573552826,-0.875196337940286,0.381467085445549,NA
Stau2,15.4838818893124,2.19029232400474,0.777843758190485,2.81585125668433,0.00486481842799391,0.0151975022385696
Gm49373,10.1356192517328,0.996193045178731,0.743962633777383,1.33903639772965,0.180558824063766,0.320618472636593
Vmn1r-ps80,0.336048999015144,-0.171953811174832,0.448717947245699,-0.383211351875519,0.701563061739443,NA
Ttr,0.114393136100392,-0.0841883396509994,0.448717947245699,-0.187619728980667,0.851174759400665,NA
Gm6887,0.71071900823757,-0.00110656635453369,0.486665202554086,-0.00227377332245305,0.998185792934505,NA
Tap2,729.540913153195,-1.69690251385911,0.313324778877865,-5.41579417988056,6.10172588374382e-8,4.61037465121126e-7
Fdx1l,772.049652265725,0.424384585514298,0.223075789521751,1.90242332627907,0.0571158338894386,0.127250164831411
Obsl1,3.41953079973222,-0.542644267439739,0.934977237216547,-0.580382330007526,0.56165681836724,0.719570937085388
Gm8693,0.113710662302209,0,0.448717947245699,0,1,NA
Dsg2,12.1030540300664,-0.544794107426033,0.721972945142175,-0.754590751761132,0.45049457444213997,0.620466311904456
Gm19246,12.1888828771443,-1.26560133537479,0.652923391391228,-1.93836114935029,0.0525791768182976,0.118640799497323
Zfp141,222.295404179811,-0.132267816354351,0.27437554658401,-0.482068529798272,0.629757264783924,0.77293041229832
Lpcat3,353.542634705121,1.1578510809016,0.316105168127277,3.66286665846413,2.49408383240187e-4,0.00104782503368734
Nmd3,1970.54651422233,0.0130864531098162,0.315743647902718,0.0414464493482009,0.966939983363583,0.998738961582259
Gm29372,0,NA,NA,NA,NA,NA
Gm20605,42.5358679658375,-1.01806027729322,0.437082009137345,-2.32922027448016,0.0198473993821969,0.0516258304188508
H2-Ke6,1335.54781851019,-1.75676547327924,0.228758653682677,-7.67955854346015,1.59637749563764e-14,2.31714536062081e-13
Hars,1028.23905388847,1.10822869604733,0.155865613399752,7.11015516427624,1.15912564966998e-12,1.45514586012764e-11
Gm18061,0,NA,NA,NA,NA,NA
Gm4567,0.198004526471062,-0.0847289922431866,0.448717947245699,-0.188824611904352,0.850230281320573,NA
Gm14197,0.33975050989323,-0.22659763511731,0.449517740842531,-0.504090527534237,0.614197763090602,NA
Cytl1,0.16155552337886,0.094466289414888,0.448717947245699,0.210524874243914,0.833258039809096,NA
Gm18468,0.0793880130570395,0,0.448717947245699,0,1,NA
Sap25,325.730219507022,-2.65023170382183,0.33097725452659,-8.00729254828269,1.17261316953622e-15,1.87595919553997e-14
Gm38431,37.8675673237551,1.53191259916229,0.734832857845054,2.08470890054471,0.037095732247974,0.088288364857599
Vmn1r157,0.229387424690972,0,0.448717947245699,0,1,NA
Gm44523,0.0756217427219245,0.0912420259988695,0.448717947245699,0.203339372893211,0.83886978317009,NA
Bpifb9b,0.0856137813709719,0,0.448717947245699,0,1,NA
Gm21804,0,NA,NA,NA,NA,NA
Vmn1r158,0.151756896308994,0.0912611478649824,0.448717947245699,0.203381987337831,0.838836477617232,NA
Otud7b,243.172450044493,1.19623204992884,0.310070131851576,3.85794027559369,1.14346579064736e-4,5.13436179496729e-4
Zfp977,0.960141433198537,-0.109542197095614,0.651612942451693,-0.168109302254589,0.866497291359594,NA
Dnase1l1,190.560698593562,-0.516023883269042,0.340790412673819,-1.51419718418823,0.129975835658696,0.248855455274971
Rundc3b,91.2423154797069,-0.89650892629172,0.354140420813743,-2.53150692098836,0.0113573576049996,0.0318865875976329
Gm4207,0,NA,NA,NA,NA,NA
Vmn1r159,0.122491342372699,0,0.448717947245699,0,1,NA
Emg1,5884.74004450594,0.0325951768155658,0.173783142772219,0.187562362468545,0.851219732933952,0.92769564861518
Gm44825,0,NA,NA,NA,NA,NA
Psmb8,22024.3806142855,-0.975951947004735,0.286618056506579,-3.40506093335516,6.61492919902624e-4,0.00253532304522968
Vmn1r160,0.119407022929166,0,0.448717947245699,0,1,NA
Rnf144b,3.46942506385045,0.0300951529275763,0.935950462992244,0.0321546429192008,0.974348727164661,1
Chd1l,297.522357481738,0.12091105376229,0.190791671982972,0.63373339363094,0.526254827881159,0.688561524254906
Gm19900,0.0732263091885537,-0.0847013701649589,0.448717947245699,-0.188763054129814,0.850278529748659,NA
Gm11582,3.23217759840525,0.371702044830761,0.881558536738918,0.421641932259847,0.673286394594386,0.805580763644737
Mpp2,18.6041446754079,0.904738511745109,0.788277255984485,1.14774148927483,0.251075298094109,0.410155416480299
Gm8708,0.040703040595938,0,0.448717947245699,0,1,NA
Gm18469,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm20912,0,NA,NA,NA,NA,NA
Tmem98,0.123272087828904,0,0.448717947245699,0,1,NA
Gm4574,0.121889199336314,0,0.448717947245699,0,1,NA
Rpgr,65.6636266262295,0.547576796639399,0.359131145590982,1.52472656120737,0.127327313883292,0.244921496731484
2610507B11Rik,764.352716783396,0.205714701952303,0.194077122742635,1.05996368374185,0.289161121337609,0.455662525563226
Fkbp10,54.5464412522477,0.767973270223841,0.759401988545931,1.01128688337296,0.311879142069933,0.481193092372497
Gm20801,0,NA,NA,NA,NA,NA
Gm4214,0,NA,NA,NA,NA,NA
Gm28742,0,NA,NA,NA,NA,NA
Gm18066,0.0381926019311689,0.0916043826148176,0.448717947245699,0.204146910497117,0.838238696876711,NA
Gm21919,0,NA,NA,NA,NA,NA
Gm4216,0,NA,NA,NA,NA,NA
Samt1,0.154945899110124,0.0913590975156409,0.448717947245699,0.203600275131444,0.838665878122807,NA
Palld,21.921412339403,0.315433236527531,0.448441953138035,0.703398141766717,0.481807664255059,0.649876999837105
Rasl10a,0.937115310165031,0,0.56865597806102,0,1,NA
Vmn1r163,0.0710250339922892,0.179605212195784,0.448717947245699,0.400263045635301,0.688962783267879,NA
Rpl21-ps4,1.11761781787649,-0.624724416779964,0.777353184153928,-0.803655827897475,0.421595771336761,NA
Gm5708,0.827895968857029,-0.543296640437066,0.83162346388485,-0.65329643045316,0.513565193206298,NA
Aopep,3133.38550439892,-0.0908430947866635,0.257731030693329,-0.352472476993881,0.724483955920871,0.842168398612905
Rcor1,698.759265563562,-0.853853608770724,0.126645547586311,-6.74207364604594,1.56141896933051e-11,1.75906694013184e-10
4921511M17Rik,0.154945899110124,0.0913590975156409,0.448717947245699,0.203600275131444,0.838665878122807,NA
Gm28939,0,NA,NA,NA,NA,NA
Galr1,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm8720,0.0375739764222689,0,0.448717947245699,0,1,NA
Sox2,0.0710198754106547,0.00355633936123571,0.448717947245699,0.00792555631675773,0.993676387181524,NA
Gas2l1,13.2718147677291,2.99305653760422,0.787889486702958,3.79882786623936,1.45382015854208e-4,6.37885284923369e-4
Gm15821,0.483235109698323,0.0750142913469251,0.450594338256426,0.166478548392758,0.867780363498444,NA
Gm3839,18.9263461414168,-0.410627957765746,0.6815540626972,-0.60248772656525,0.546849530552261,0.70675829728208
Gm10057,0.177536754823611,-0.436400594870979,0.448717947245699,-0.972549900331988,0.330777052720938,NA
Gm16456,0.105273517476057,0.0914939027327312,0.448717947245699,0.203900698187659,0.838431099466554,NA
Gm28983,0,NA,NA,NA,NA,NA
Inpp5d,766.429080969663,-0.992874771082446,0.347193788649064,-2.85971351891327,0.00424023864883116,0.013477901419499
Gm11207,0.177199352548997,0,0.448717947245699,0,1,NA
Gm18062,0,NA,NA,NA,NA,NA
Gm15421,32.3222504528996,-0.0761634400439491,0.807674986833885,-0.0942996146785634,0.924871155994551,0.973700115045938
Gm12077,0.127874513743123,0,0.448717947245699,0,1,NA
Orc5,801.447271684259,0.0031372686414332,0.310543584078828,0.0101025067084846,0.991939502982042,1
Gm7451,1.24382835013318,-0.686983139133047,0.627645241899048,-1.09454050357247,0.273717993363407,NA
Gm10182,0,NA,NA,NA,NA,NA
Gm4864,0.202973284155837,0.00353537800846957,0.448717947245699,0.00787884244472563,0.99371365829508,NA
Gm38334,0.0406297331121048,0,0.448717947245699,0,1,NA
Mdm1,170.874215369184,1.13984282340335,0.321698694459781,3.5432000285778402,3.9530274352255e-4,0.00158778370379248
Gm45224,0.337902014936824,-0.0858017904782363,0.448717947245699,-0.19121541940745,0.848356823564436,NA
Gm46379,0.240305244561651,0.177663930756271,0.448717947245699,0.395936761270191,0.692151680889307,NA
Commd8,2755.67867276728,-1.3680680981862,0.293978326666146,-4.65363591153382,3.26132463186937e-6,1.89907023157407e-5
Gm8219,0.218749541356285,0,0.448717947245699,0,1,NA
Gm14846,0.0840865541084537,0,0.448717947245699,0,1,NA
Myrfl,0.325954511299965,-0.382980693463347,0.449710880831139,-0.851615359529519,0.394427611848203,NA
Gm6607,1.52533987947423,-0.572678781351513,0.937110062676302,-0.611111548323357,0.54112573504589,NA
Gm20810,0,NA,NA,NA,NA,NA
Mrpl51,3959.17888885284,0.776772916864658,0.255849036076153,3.0360595794211,0.00239691996182041,0.00807730501283043
Cdk5rap1,210.044130445681,-0.162731437708226,0.469170003444907,-0.346849620635081,0.728704296582199,0.845504985261767
Nt5c3b,1634.02908286751,-1.13348355429063,0.315560580279985,-3.59196815167767,3.28189965862549e-4,0.00134277578580588
Taz,363.065212303969,-0.971113048680189,0.217395619067205,-4.46703136358962,7.93125057276573e-6,4.33056012868803e-5
Il13ra1,13.5588499230047,0.704618758927121,0.89811618704567,0.784551897728228,0.432716342370108,0.603433395140897
Mfsd13a,31.7370174809643,2.78658378981168,0.526592674582366,5.29172532075514,1.21167785355303e-7,8.81267634562655e-7
Gm38247,6.89024217816506,-0.156033713114651,0.751728419106683,-0.207566601379888,0.835567384601286,0.918092558389067
Srrd,637.466456818964,-0.232730189004834,0.270369889841712,-0.860784420710034,0.389356787042244,0.562208459472662
Slc39a7,483.192489935673,0.154154208387982,0.217638642864185,0.708303481216708,0.478756815733404,0.646989351398694
Dnajc27,85.0030666942139,0.0548811152709046,0.351013754758404,0.156350326808926,0.875756889014773,0.942989808704838
Gm2676,5.38870970108357,1.08245075613769,0.920513353685676,1.17592075313588,0.239626544956578,0.395750061062188
Rbm7,1481.50849251395,0.0674976395129369,0.22782052710675,0.296275495321409,0.767019698221827,0.871682806385495
Gm44959,0.0355125169961446,0.0916043826148177,0.448717947245699,0.204146910497117,0.838238696876711,NA
F13b,0.323859893709766,0.148568796800784,0.449135397258713,0.330788438648056,0.740804294366329,NA
Gm47045,0,NA,NA,NA,NA,NA
Gm8138,0.347989812254128,-0.1675002384688,0.448981485897282,-0.373067139136159,0.709098475162985,NA
Ogfod2,235.896004868976,0.0144003356375622,0.262479039177144,0.0548628023125443,0.956247766677927,0.993237013864885
Mgst2,1130.14915899647,-2.10081345212931,0.53754223371773,-3.90818306051924,9.2992836059112e-5,4.24199853725272e-4
Gm4798,0.0425600595127873,0,0.448717947245699,0,1,NA
Ano9,0.123324129532983,-0.11411887888237,0.449022855517239,-0.254149376763716,0.799380158209265,NA
Gprin2,0.118311249766091,-0.172107943957492,0.448717947245699,-0.383554847792288,0.701308411099337,NA
Hdhd2,456.043038089392,0.253884075496953,0.186866697632742,1.35863735332832,0.174261532533541,0.311694786877742
Gfra3,0.0380498173786147,0,0.448717947245699,0,1,NA
Tmem198,8.44428364953406,-0.104487548857206,0.770221073018032,-0.135659166591978,0.89209072955782,0.953134152828884
Gm6362,0.129676974729641,0.0904597728992456,0.448717947245699,0.201596065979758,0.840232520979983,NA
Mup-ps29,0,NA,NA,NA,NA,NA
Gm20811,0,NA,NA,NA,NA,NA
Mup-ps28,0,NA,NA,NA,NA,NA
Gm5080,0.120133171701848,0.0909453027531321,0.448717947245699,0.202678103943398,0.839386638493289,NA
Cwh43,0.51695771323695,0.260727305397988,0.452803413665537,0.575806845817142,0.564745745787232,NA
3110009E18Rik,428.684486704262,-0.162556139642457,0.252159731307985,-0.644655428522458,0.519150506398368,0.682646583452286
Gm5799,0.608183237220171,-0.152384789471655,0.467371512649287,-0.326046379266603,0.744389265149271,NA
Asprv1,11.1995299048367,0.0247802094828656,0.878122174668067,0.0282195464341082,0.977487047631606,1
