gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mif-ps3,3.386804536779,1.16364433962655,0.89768816549947394,1.29626788493875,0.194883208842618,0.310835225573351
Pglyrp3,0.272819688921684,-0.251063006104167,0.448717947245699,-0.559511844010766,0.575812450288787,NA
Dglucy,96.7513886131203,-1.01584331069344,0.556958167470467,-1.82391312314728,0.0681652073846434,0.13503674518209
Impg2,13.3698906873274,-2.85473346223728,0.893869005796087,-3.19368212089961,0.00140470701636377,0.0049787456815576
Sec63,878.931703395658,0.0662005452028201,0.19820148868627,0.334006296529932,0.738374807320803,0.822795254813494
Gm13487,0.981046946550161,-0.469217595639006,0.900525316079636,-0.521048755943594,0.602332807321146,NA
4930442H23Rik,0.953320308759232,-0.605831847389308,0.756789039151767,-0.80052936293626,0.423404158173067,NA
Gm5578,0.481840516990655,0,0.501786295744094,0,1,NA
Gm4895,0.203331984817532,-0.251182841494398,0.448717947245699,-0.559778905738442,0.575630253566688,NA
Lor,0.114196342081494,-0.0751707102719847,0.448717947245699,-0.167523297727212,0.866958317614581,NA
Ighv5-3,0,NA,NA,NA,NA,NA
Hmgb1-ps11,0.090075124130288,0,0.448717947245699,0,1,NA
Commd6,2478.3754861134,0.340997550669964,0.236953079267595,1.43909313913102,0.150124135644506,0.253378494235812
Vwce,1.11935038157487,-0.83689282771805,0.750929227691341,-1.11447630063754,0.26507490604647,NA
Gm18996,0.70092259362718,0.268589147348539,0.807570768874057,0.332588991207563,0.739444554481055,NA
Fam177a,2015.32186297005,0.95999200054688,0.137655972056808,6.9738492722329,3.08384482399696e-12,4.7235340555968e-11
Cdk19,568.911014589126,-0.24235282780012,0.200700352575402,-1.20753563553941,0.227225929897563,0.348326577333678
Gm5121,6.8038467165321,-0.514729059894518,0.828978826615388,-0.620919429264665,0.534652636787399,0.656904460370189
Gm16148,0.930062315498501,-0.390570751485985,0.755419911885217,-0.51702469757685,0.605138918295642,NA
Gm48136,0.766026412890012,-0.51307298588754,0.667011392755186,-0.769211727806056,0.441767629369941,NA
Nmu,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm16149,0.115289951478276,-0.0747028720196009,0.448717947245699,-0.166480686761336,0.867778680807764,NA
Lelp1,0,NA,NA,NA,NA,NA
Capns1,1502.35999924615,0.815542612931834,0.209821374440634,3.88684239203944,1.01556644746617e-4,4.80235699850473e-4
Gm11787,0.0710147019294444,-0.163246692744576,0.448717947245699,-0.363806916452997,0.716002197490443,NA
Gm13484,0.0380498173786147,0,0.448717947245699,0,1,NA
Gpn2,296.969021293363,0.921863803760572,0.219613350833562,4.1976674016473,2.69678301781718e-5,1.46162182151566e-4
Prr9,0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
Gm13498,0.636960371977863,-0.30904442598735,0.647501222134137,-0.477287787919152,0.633157205807335,NA
Fv1,20.9232220822542,0.576059016655697,0.659536095118549,0.873430614214,0.38242841042333,0.515904620682769
Tas2r126,0.254775268715142,-0.498180515524272,0.449040524906469,-1.10943330922758,0.267243299595766,NA
Gm44470,0,NA,NA,NA,NA,NA
Spata7,410.932859588807,-1.00213594034878,0.401404416041725,-2.4965742784569,0.0125399403010282,0.0334464338312914
Gm48171,0,NA,NA,NA,NA,NA
Gm48165,2.23060128062546,-0.788695474249206,0.937322823833369,-0.841434193423007,0.400104736481945,0.532998062519863
Gm12695,0.146609025632112,-0.251223546409233,0.448717947245699,-0.559869619548945,0.575568372351962,NA
Fosl2,201.036943580995,-1.08712819551284,0.337606084572738,-3.2201084198132,0.00128142123335038,0.00459509159976689
Gm48164,0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
Best1,1.85145705980205,-0.574316659979923,0.936834657094593,-0.613039510900517,0.539850214828112,NA
Thpo,0.339247724236246,-0.320622257688807,0.44943277831429,-0.713393132764773,0.475602521334245,NA
Nos1,7.7252615415913,-0.93110401316422,0.788383745656073,-1.18102893203281,0.237591230047865,0.360522945092372
Dlg3,38.7683033054208,-2.00117055998544,0.543719678688281,-3.68051891153405,2.32759794658365e-4,0.00101364103210738
Cbx3-ps2,0.120447264859341,0.101297326280454,0.448717947245699,0.225748327879981,0.821397167953593,NA
Vmn2r-ps97,0.347542458938686,-0.0750600571573706,0.448717947245699,-0.167276699356691,0.867152337032818,NA
Uty,221.125781861446,-0.8323836260587,0.935606221103556,-0.889673034748418,0.373641477180848,0.506687814990279
Mkrn2os,8.57206906546539,-1.43544841662793,0.792953470350968,-1.8102555449976,0.0702561674911429,0.138497527660903
Rnf219,242.361028996914,-0.0551937506526873,0.202763937244975,-0.272206938781246,0.78546290684431,0.858132688637891
Gm48167,0,NA,NA,NA,NA,NA
Dlgap5,996.214755926133,0.537968745637096,0.263676633390775,2.04025945992648,0.0413244903161486,0.089912137319361
Gm12696,203.565303429101,2.14785943778283,0.445814680437457,4.81783021518097,1.45127780981302e-6,1.0140953621462e-5
Gm48169,0,NA,NA,NA,NA,NA
Olfr458,0.322863895829374,0,0.448717947245699,0,1,NA
Gm2436,132.788506576877,2.06321459971837,0.803379364675475,2.56816977188829,0.010223707116934,0.0281384907791918
Gm12697,0.537216648157691,0.260390408282724,0.682280711453755,0.381647031656373,0.702723193843931,NA
Prkag2,355.58036853819,0.386111741312419,0.236319495432903,1.63385479731631,0.102289343069278,0.187624773977816
Lhx3,0.460125704614237,0,0.448717947245699,0,1,NA
Gm3829,0.736153166313031,0.503629112783773,0.674014328348454,0.74720831828282,0.454937823705839,NA
Narfl,199.111949767644,-0.0835947497530433,0.262828436891089,-0.318058238833887,0.750440760550936,0.832237228549078
Gm5135,0.677610316670606,-0.576003228700755,0.669008619410346,-0.860980280356381,0.389248903994527,NA
Gpx4-ps2,6.52222332928965,-0.093418795561649,0.529306308527508,-0.176492881449937,0.859906740682343,0.912349290057624
Acy3,0.519518091413058,0,0.449270949863091,0,1,NA
Iigp1,238.694773782261,-1.34845266289037,0.385478647537827,-3.49812543834363,4.68540707761357e-4,0.00188913289657715
Sprr2a2,1.74268066011284,-0.852713872662307,0.928438108731016,-0.918439112573471,0.358389021845093,NA
Dmap1,334.485163116037,0.394241920159999,0.211509398707991,1.86394516067954,0.0623294058690239,0.125519858669191
Gm48340,0.403469984356053,0.119953886951003,0.479787019006654,0.250014865344532,0.802575852745962,NA
Caskin1,5.22722216872119,-0.745690903160817,0.896515111187869,-0.831766128484758,0.405540966142939,0.537957321689171
Rnd3,4.46875522763832,-0.748706874635187,0.92462724651952,-0.809739143480216,0.418090115682361,0.549502864619052
Sprr2a1,0.493239920136568,0,0.448717947245699,0,1,NA
Il4,0.91934006114704,-0.930261358606699,0.853659163927379,-1.08973393353725,0.27583036374427,NA
Gm19994,0.0870793493691852,0,0.448717947245699,0,1,NA
Gm47562,0,NA,NA,NA,NA,NA
Rufy3,89.276201742803,-0.430561632493867,0.333068628746152,-1.29271145743966,0.196110873581568,0.312145601681505
Gm5850,0.973942054261455,0.424119691435109,0.922379044581095,0.459810632002949,0.645652151091353,NA
Kirrel3,2.31171937859359,-1.06713539042792,0.932370218913268,-1.14454040764164,0.252399590134446,0.377505489932202
Gm3442,0.154505162323624,0.101409058581368,0.448717947245699,0.225997331294264,0.821203495957631,NA
Gm5851,9.7240429930736,-1.08174658554435,0.712903512224124,-1.51738147869338,0.129170397371861,0.226021463116532
Pex5l,2.04368452740968,0.2798305500855,0.934250712279731,0.299524042537432,0.764540230282786,0.842513867323683
Sec61a2,215.491069207213,-0.252671284055789,0.32389654404744,-0.780098734300733,0.435332761406703,0.565180575461601
Gm19137,0,NA,NA,NA,NA,NA
Chrd,2.82429245364013,0.244031794944349,0.914712580614114,0.266785217691564,0.789634536452036,0.861195655911883
BC023105,1.43391023412135,0.281935505523266,0.862793335441813,0.32677061115556,0.743841389137928,NA
Gm9068,0.0418925148485784,0,0.448717947245699,0,1,NA
Gm42522,2.20407347608328,-0.326729520265861,0.925212767817069,-0.353139874017023,0.723983581010446,0.812161678251223
Napa,2283.05570011202,0.486760816860281,0.37557368274242,1.29604612683716,0.19495959368758,0.310869092810653
Gm47331,88.0717830338331,-2.35971331648969,0.708208386205414,-3.33194771828819,8.62404560417771e-4,0.00325172238976137
Gm47332,0.0409262649638683,0.100755795998322,0.448717947245699,0.224541488961555,0.822335987449776,NA
Mapk10,5.81491486181102,-0.0244547964507466,0.929674347387988,-0.0263046910129927,0.979014313319988,0.992038113509168
Rhox2f,0.120722521314727,0,0.448717947245699,0,1,NA
Gm20521,0.432799403146723,-0.536479807066364,0.450827831595362,-1.18998821605113,0.234051023653713,NA
Rbm27,1343.49969019488,-0.310033778866398,0.190062351760384,-1.63122141757598,0.102843607655344,0.188376810444164
Hoxa9,2.33602937054523,-0.680194589157556,0.858691882636868,-0.79212882165465,0.428285566169107,0.558690806442922
Uchl3,3951.24765000928,0.328593942964285,0.274171847718181,1.19849629237661,0.230723865540005,0.352409012001842
Qsox2,66.4508812620867,-1.58967684431849,0.488057986990883,-3.25714748388737,0.00112537944272858,0.00410132896046126
Bcl2l2,18.9365188826891,-0.75870182191233,0.758496614895047,-1.00027054440752,0.317179597921182,0.448123757326193
Gm28478,0,NA,NA,NA,NA,NA
Alox5,2.95527827994663,-0.504613769605265,0.882070905231382,-0.572078465135291,0.567268817717078,0.685424487859649
Ube4a,350.440553639393,-0.792173586314245,0.334440374167243,-2.36865416828562,0.0178529381235323,0.0448711628521004
Smim3,217.124060774332,3.63244434493582,0.349245910241282,10.4008214224364,2.45805021250632e-25,9.34059080752403e-24
Btrc,137.508887459342,0.0473508220596435,0.3571554435148,0.132577629487205,0.894527425303497,0.935990706032025
Tns1,46.9366853659837,-0.41109183615013,0.572978494445813,-0.717464686956078,0.473087418127012,0.600864371378082
Olfr1412,0.380750710938905,-0.32136464346085,0.449496834610404,-0.714943062367478,0.474644226631288,NA
Gm1113,0.725203272831486,-0.591867017551625,0.494244970230355,-1.19751753320984,0.231104897782011,NA
Gm44098,0,NA,NA,NA,NA,NA
Mrpl50,717.136782556174,0.491433530587718,0.269190467505219,1.8255978197972,0.0679108644597672,0.134595958510861
Olfr754-ps1,0.121537666689742,0,0.448717947245699,0,1,NA
Armh4,1.54879718166839,-0.258280179189583,0.933355241221108,-0.276722267988419,0.781993371942554,NA
Olfr98,0.239475998337676,-0.162618815244516,0.448717947245699,-0.362407646591128,0.717047426177668,NA
Gm47355,106.367018637517,-1.34648949948308,0.653068401540986,-2.0617893873075,0.0392277919001274,0.0861035774962559
Pcsk1n,0.111756840948207,0,0.448717947245699,0,1,NA
Gm6121,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm47356,50.143068194834,-1.95848907730633,0.785825014185644,-2.49227123335585,0.0126929067252488,0.0337881500143462
Gm47364,0.914233338485891,0.0253869690433676,0.564453032745967,0.0449762293239251,0.964126256027679,NA
Gm35067,0.439965900751254,-0.0920122658175041,0.494545431547166,-0.186054222621463,0.852402240085148,NA
Gm13500,0.0381926019311689,0,0.448717947245699,0,1,NA
Gm47377,20.1341519628467,-1.59726421726165,0.773442237433845,-2.0651370457361,0.0389100350876631,0.0855504737137411
Eras,0,NA,NA,NA,NA,NA
Pga5,0.185058587541371,-0.251151285540221,0.448717947245699,-0.559708581040331,0.575678228333424,NA
Rhox3f,0.0258505212545314,0,0.448717947245699,0,1,NA
Gm17847,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm3473,0.0464039600125275,0,0.448717947245699,0,1,NA
Gm47379,0.0406297331121048,0,0.448717947245699,0,1,NA
1810065E05Rik,0.161629803294817,-0.0749540330686391,0.448717947245699,-0.167040417101029,0.867338247415164,NA
Gm20905,0,NA,NA,NA,NA,NA
Gm44833,0.0789209616568605,0.101615055196821,0.448717947245699,0.226456409467349,0.820846458804102,NA
Gm13199,8.83774969947818,-1.55482441447133,0.756804061361302,-2.05446098118791,0.0399310961432098,0.0873525013947837
Pold1,421.211203948138,0.911320453524642,0.263931878621394,3.4528623760221002,5.54671910956751e-4,0.00218789410176782
Zfp212,142.273639075802,-0.891889828026025,0.259315628991643,-3.43939866445446,5.83008002791157e-4,0.00229005001793228
Gm7341,0,NA,NA,NA,NA,NA
Gm28281,0.420988586815281,0.0164249667603618,0.484077353644998,0.033930458916711,0.972932604463028,NA
Il18r1,1191.91651149208,2.20976952498086,0.204607058692974,10.8000649591311,3.43960138091028e-27,1.43613973706649e-25
Gm8141,2.04097780640769,-0.610764726977191,0.936060093204566,-0.652484526806673,0.514088651476585,0.638082728748462
Gm43105,0.420301159179981,0.0150701538338049,0.448782189407938,0.0335801067633421,0.973211985824037,NA
Xkr4,0.597234948756385,-0.0974439498451493,0.591477744941472,-0.16474660404136,0.869143433408956,NA
Cfap99,0.326545591312466,0.0131053478018625,0.448717947245699,0.0292062037685481,0.976700133453937,NA
Nudt5,1581.92873278017,1.59798093314687,0.298946407736335,5.34537593292059,9.02295847254442e-8,7.7806337465949e-7
Gm16082,1.20964402785339,-0.183548610864158,0.893961522100119,-0.205320482287605,0.837321742389314,NA
Gm12253,41.6576707616402,0.536066612845183,0.428252195608734,1.25175449966625,0.21065933443357,0.329015363930144
1700047I17Rik2,11.0013725650483,-0.388080450638803,0.463674830467886,-0.836966824891483,0.402611216019689,0.535316532701127
Gm17952,3.46011165659695,-0.419117517986728,0.887139950566953,-0.472436753320464,0.636615075837951,0.743450340636723
Gm6555,0.11422355986242,0,0.448717947245699,0,1,NA
Vmn2r42,0.5525332429244,-0.0210194761338558,0.451619643961643,-0.0465424310365938,0.962877915634047,NA
Gm38356,85.4739749862087,-1.60134427573307,0.901977086270558,-1.77537134823925,0.0758365916620788,0.147021659648193
Sclt1,157.364066825899,-0.388807500616341,0.309072628086885,-1.25798102220505,0.208398619684389,0.32646851723056
Anks3,184.705758174088,-0.836778312120954,0.32297609822829,-2.59083664924794,0.00957429256912603,0.0266077501379922
Srp54b,267.237665574327,-0.195229821397987,0.307371759822679,-0.635158615451899,0.525324971193606,0.648065762648617
Gm7365,0,NA,NA,NA,NA,NA
Gm18956,0.11627382553944,0,0.448717947245699,0,1,NA
Gm43516,0.0445187059928994,0,0.448717947245699,0,1,NA
Cxadr,18.6786965284047,-1.22188642676691,0.731401529455771,-1.6706096139505,0.0947988122936853,0.176255955567479
Gm12783,0.163244638688808,0,0.448717947245699,0,1,NA
Maco1,185.57844696443,-1.2114498635049,0.26379219619215,-4.59244011381771,4.3809324715184e-6,2.79447635207001e-5
Rab26,25.990608581131,1.77444397295723,0.594941523427504,2.98255190314256,0.00285856174400194,0.00936788354478154
Sfn,249.427203376697,1.0000096098773401,0.265671522914723,3.7640828000912,1.67161493371517e-4,7.52582761691253e-4
Mcm3ap,364.493869996016,-0.780749475037622,0.227521981076306,-3.43153426910333,6.00177295784723e-4,0.00234984905573504
F10,24.4509017210455,0.071770952747951,0.619362072304324,0.115878830747463,0.907748573273059,0.944426307545607
Cdh7,1.66461635057442,-1.31716563894312,0.832223629345736,-1.58270636941495,0.113488405883521,NA
E330034G19Rik,1.11409463653925,0.0442135428033058,0.700315961515993,0.0631337071164215,0.949660033429712,NA
Shisal2b,5.5744846663672,0.0724750325435536,0.93739736527403,0.0773151656153491,0.938372826603285,0.966022433815996
Dclre1a,101.505035099443,1.71579616041274,0.421368030396284,4.07196568472241,4.66180484807821e-5,2.38088553249781e-4
Bak1,146.142709871923,1.31511522184173,0.312554543515795,4.20763431255408,2.58058025015149e-5,1.40585090303034e-4
Bid,428.765566463057,1.22575807443194,0.221882387513966,5.52435949588287,3.30689746755565e-8,3.05571782384513e-7
Rnf4,1601.25927404545,-0.353134779053271,0.216131806851876,-1.63388621136772,0.102282745524841,0.187624773977816
Gm4938,0.92569035632293994,0.359635636126625,0.743389125339803,0.483778446398762,0.628543113132126,NA
Cdc123,2820.13445347,0.968261360616612,0.199035326229517,4.86477138987913,1.14589176619953e-6,8.14503142767296e-6
Slc22a27,0.0488799182628294,0,0.448717947245699,0,1,NA
Cryl1,129.077744153875,-0.667677892876157,0.327689149305936,-2.03753433487296,0.0415965248286343,0.0903761062382379
Trbv26,44.6151499341267,-0.634223139581972,0.707929568738138,-0.895884516749957,0.370314444350145,0.503256228719839
Gm2719,0.0417881501435567,0,0.448717947245699,0,1,NA
Bcl2l13,293.922382299579,0.146306308045492,0.216344708903435,0.676264784967747,0.498872546712277,0.624513974304457
Gm14335,12.5181098350967,-0.23129986464945201,0.74230830677038,-0.311595414654306,0.755348019444945,0.83548763793917
Trbv27,0,NA,NA,NA,NA,NA
Mkrn2,640.384552781836,1.20478303285292,0.288305343016261,4.17884393070358,2.92994655612392e-5,1.57176437409353e-4
Trbv28,0.0381926019311689,0,0.448717947245699,0,1,NA
1700010I14Rik,45.2914563110359,0.282153724176603,0.377337700007019,0.747748566261348,0.454611831039637,0.583711925807157
Frk,1.39393078249947,-1.21223510403456,0.868557303961024,-1.3956881123516,0.162808435626613,NA
Neurod4,0.124733269748411,0,0.448717947245699,0,1,NA
Srp54c,1138.60813356106,0.690078330392873,0.194370278983895,3.55032844527661,3.84750807896122e-4,0.00158841214880943
Gm9555,0.0414256619267596,0,0.448717947245699,0,1,NA
Olfr1192-ps1,76.3956064490358,-0.398495787753951,0.457343437994138,-0.871327222932756,0.383575510462598,0.517245764108655
Olfr457,1.48542275297789,-1.12468838671419,0.866945716641957,-1.29729966377893,0.194528100043187,NA
Ggnbp1,33.1630049128518,-1.16169780746729,0.641223947287166,-1.81168811985594,0.0700344003189261,0.138176909663563
Gm9922,0.25929556449856,0,0.448717947245699,0,1,NA
Ighv5-4,74.6787352678379,0,0.769239036773405,0,1,1
Traf7,798.524326056988,-0.0511054749274216,0.139026354726996,-0.367595590258959,0.713174803419383,0.804477882203493
Zfp189,46.8502909819507,0.961593602007062,0.408776744407793,2.35236865883883,0.0186542763425298,0.0465596192448594
Olfr1193,0.447885872061354,0,0.49451688404976,0,1,NA
Raf1,820.138859837087,0.0319360101371823,0.201821834444764,0.158238627773066,0.874268766616161,0.922090990050477
Lypd9,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm13494,0.0760996347572293,0,0.448717947245699,0,1,NA
Serpinb9e,0.20931983750126,0,0.448717947245699,0,1,NA
Gm13491,0,NA,NA,NA,NA,NA
Gm17812,0.0760996347572293,0,0.448717947245699,0,1,NA
Sinhcaf,815.288804651615,0.214973091507629,0.191165505147263,1.12453913346985,0.260784378612008,0.386728390978607
Gm29411,0,NA,NA,NA,NA,NA
Sec31a,590.181865514617,-0.61380213454341,0.165963010362414,-3.69842733753171,2.16939433131792e-4,9.52348342227051e-4
Gm48352,0.403469984356053,0.119953886951003,0.479787019006654,0.250014865344532,0.802575852745962,NA
Olfr30,1.97273648666083,-0.38824395717204,0.90217227116284,-0.430343482704938,0.666945800984119,0.767684534384416
Gm2446,25.8009493894469,-0.474924880943259,0.805137840596686,-0.589867792813332,0.55527928815171,0.675474625037437
Tas2r134,0.215369222607469,-0.427180536979556,0.448717947245699,-0.952002342677971,0.341095793787004,NA
2610028H24Rik,3.92844105984999,-0.235328864362823,0.4623593264521,-0.508973975216661,0.610770466067799,0.721288398715447
Triqk,1.11743416632342,-0.22383283976817,0.742970515680254,-0.301267459534691,0.763210552415892,NA
Gm7375,0,NA,NA,NA,NA,NA
Gabrb2,1.03287728071815,-0.428636615093398,0.520566952365805,-0.82340343186479,0.410278612116298,NA
Gm18503,0,NA,NA,NA,NA,NA
Olfr333-ps1,0.131309305673843,-0.0506450106495285,0.448717947245699,-0.11286602410355,0.910136773005692,NA
Serpina1d,0.400174025669261,-0.668835888934586,0.450796532399119,-1.48367576248884,0.137894959319867,NA
Gm13492,1.13974293474212,0.0563745673221515,0.87941719514942,0.0641044633117198,0.948887047949436,NA
Olfr456,0.296116026287228,-0.407388630882411,0.449160757101004,-0.906999608585129,0.364407004216123,NA
Gm13493,21.0992913447264,0.393850162007586,0.670065024690279,0.587779017700012,0.556680629454373,0.676643864582623
Gm4877,0.697544997672043,-0.396671154597328,0.826008061339731,-0.480226735262066,0.631066178284674,NA
Drc7,0.383973154641076,0,0.448717947245699,0,1,NA
Rhox4f,2.14591801435413,-1.02193545224784,0.833162421364396,-1.22657410613204,0.219982706444659,0.34030807483114
Btg3,562.110426824583,0.305265436483913,0.44007926853339,0.693660116054187,0.487895383785954,0.614639867378417
Olfr455,0.177100033337814,-0.427249181487475,0.448717947245699,-0.952155321867549,0.341018215817236,NA
Serpina1b,0.636480712701541,0,0.448717947245699,0,1,NA
Zbed5,40.0831669677049,-0.985442727773491,0.564133772747074,-1.74682455718762,0.080667775461688,0.154746691214651
Gm28222,0,NA,NA,NA,NA,NA
Rcc1,307.900601121547,1.60276999571637,0.253650959276356,6.31880123887143,2.63600048480667e-10,3.27237404802449e-9
Serpinb9f,0.121358589072045,0,0.448717947245699,0,1,NA
Gm21835,0,NA,NA,NA,NA,NA
Gm47086,0.0801496484137723,0,0.448717947245699,0,1,NA
Ybey,129.122578953131,-0.226888859947356,0.268700707938956,-0.844392490394559,0.398450117357398,0.531665074135058
Slc22a23,7.33508068955109,0.242320355860732,0.77326692088852,0.313372199579279,0.75399790282617,0.834236297262949
Cnnm4,68.9470878055087,0.384000454639115,0.340174614418004,1.12883336487672,0.258968134868658,0.384709756709919
Zbtb9,123.742006006651,-0.178880413214796,0.293546171983825,-0.609377434581748,0.542274291469675,0.663568873923743
Gm28223,0,NA,NA,NA,NA,NA
Gm44099,0,NA,NA,NA,NA,NA
Gm904,0.188234763907605,-0.0463596055783449,0.449196371341041,-0.103205654667116,0.917799752104467,NA
Olfr1411,0.0425600595127873,0,0.448717947245699,0,1,NA
Hnf4g,0.396878179895372,0.013029937788085,0.448717947245699,0.0290381471658641,0.976834166373616,NA
Sumf2,1005.20738337924,0.666012605145627,0.262845992048042,2.53385109643938,0.0112816659886845,0.0306069263386258
Tmem245,1172.36609129925,-1.13136551791532,0.267383389875664,-4.23124831516802,2.32397937630414e-5,1.27675410179672e-4
Gm29412,0,NA,NA,NA,NA,NA
Hemgn,44.9607165930966,1.50674457236844,0.72087479619059,2.09016126008389,0.0366033162243193,0.0812819536905107
Gm11819,0.0812594662242096,0,0.448717947245699,0,1,NA
Hnmt,1.89656762213751,-0.276134353170305,0.83219739404387,-0.331813527832014,0.740030068742971,NA
Gm5105,0.147118450592271,-0.163211501865459,0.448717947245699,-0.363728491064992,0.716060765748446,NA
Gm29413,0,NA,NA,NA,NA,NA
Gm14698,351.529843442036,0.0371670530411489,0.229482383836575,0.161960375431769,0.871337057648264,0.920319153331177
Fndc3c1,0.678686941948661,-0.242359300476239,0.448725130799192,-0.540106367665638,0.589123679566429,NA
Nfrkb,952.803773389809,-0.891841631874337,0.174942241908766,-5.09792044587745,3.43405070637338e-7,2.69841066193187e-6
Haus4,948.756889529071,1.60930355153422,0.238667004653762,6.74288242678901,1.55274858233911e-11,2.20646878381129e-10
Gm11826,4.35982136133827,-0.935865088083346,0.894883982309608,-1.04579488132972,0.295655744949142,0.424517164565678
Ecpas,637.384706261879,0.514173328728844,0.20012350167448,2.56928009167656,0.0101910050463109,0.0280576189080296
Gm19121,1.72518560291707,-0.477512404779604,0.791218158515944,-0.603515477545732,0.546165822273854,NA
Olfr1410,2.12571077055854,0.0906053911504934,0.934227264972715,0.0969843147889069,0.922738850709209,0.955182931373136
1110002E22Rik,1.11313039453519,-0.475279706220313,0.472169662832127,-1.00658670734907,0.314133424918813,NA
Tbx10,0.293062157941822,-0.0751537572901856,0.448717947245699,-0.167485516796222,0.866988042491094,NA
Olfr1195,28.3951324646874,-1.2160878538367,0.566613335821941,-2.14623937869838,0.031853885336176,0.0727159516925299
Gm11825,0.118979249393554,-0.0748720991995804,0.448717947245699,-0.166857821620813,0.867481921273363,NA
Gm6812,0,NA,NA,NA,NA,NA
Sprr2a3,0.252368902296919,0,0.448717947245699,0,1,NA
Vegfb,144.303056464638,-0.0248025324368644,0.240134234095092,-0.103286116327099,0.917735894250074,0.952022205494678
Olfr12,39.1609668344642,0.00810125284510899,0.425504305156899,0.0190391795028296,0.984809850343675,0.996120024483284
Chchd4,693.864452380916,0.214297721033598,0.234937292577716,0.91214859370489,0.361690500744456,0.49467699511394
Gm21878,0,NA,NA,NA,NA,NA
Gm28162,0,NA,NA,NA,NA,NA
Mrpl2,780.746231133883,-0.141956879342369,0.272739580418527,-0.520485069033734,0.602725531889442,0.714832988094436
Olfr1196,10.1142955015993,-2.60106937012124,0.801122664978365,-3.24678040433606,0.00116718408600119,0.00423472665734137
Gm20922,0,NA,NA,NA,NA,NA
Gm17043,0.204360339530093,0,0.448717947245699,0,1,NA
Sprr2b,0.0786867750796165,0,0.448717947245699,0,1,NA
Tmem173,1013.77223461202,0.430749731879068,0.207717532783715,2.07372832763031,0.0381045488194003,0.084074624287064
Gm20738,0,NA,NA,NA,NA,NA
H2-M3,1429.64605875745,1.16342393510447,0.230298335574898,5.051812173111,4.3763794933403e-7,3.37612122410513e-6
Plxna1,13.8107973905856,-1.59297526347264,0.81444340829075,-1.95590663176435,0.0504761539706644,0.105648511772402
Gm37428,0.0897874886821603,0,0.448717947245699,0,1,NA
Gm17042,0.268511186357778,-0.163054888161302,0.448717947245699,-0.363379466237441,0.716321438541415,NA
Tcaf3,0.297512860371878,-0.0569403944295129,0.45080792440193,-0.126307439038596,0.899488567920764,NA
Sprr2c-ps,0.0406297331121048,0,0.448717947245699,0,1,NA
Rax,0.0812594662242096,0,0.448717947245699,0,1,NA
Vps37c,83.9682854321035,1.12839336076982,0.343403646157048,3.2859096675222,0.00101653603893206,0.00375729495482866
Gm8893,0.347526624648237,-0.246028317256141,0.448982404276611,-0.547968728646585,0.583713375219198,NA
Cep290,80.5020461218358,-0.949212752126585,0.423774470453173,-2.23990074510983,0.0250973672684532,0.0595978767742655
Olig3,3.27561513301561,-2.63514840517309,0.918038807543168,-2.87041068800262,0.00409938984487534,0.0128063333228971
Gm37000,0.122987479828792,0,0.448717947245699,0,1,NA
Gm28546,0,NA,NA,NA,NA,NA
Gm7997,0.359737727592761,-0.0828964403371566,0.470886160109498,-0.176043484306016,0.860259780344309,NA
Gab1,0.618663431269529,0,0.449505728414419,0,1,NA
Itih5,89.6435629471179,2.78217535381871,0.43366509910201,6.4154928759076,1.40367979252219e-10,1.79412133722979e-9
Gm21924,0,NA,NA,NA,NA,NA
Olfr755-ps1,0.841880055304976,-0.273806787923644,0.560172508903507,-0.488790120135669,0.624990293379386,NA
Gm13688,2.89822201614139,0.472683829611747,0.920207170168766,0.513671100307833,0.607481960461971,0.71842272268884
Gm21735,0,NA,NA,NA,NA,NA
Gm21673,0,NA,NA,NA,NA,NA
Gm12443,0.0784300926144799,-0.0744614876512868,0.448717947245699,-0.165942744453042,0.86820200859479,NA
Scgb2b9-ps,0,NA,NA,NA,NA,NA
Gm44600,0.0763852038623377,0,0.448717947245699,0,1,NA
Hepacam2,12.0758134251504,1.35308695445451,0.772636030525269,1.75126049135274,0.0799010498714704,0.153506696559808
Olfr8,0.187109580905333,-0.103441962608367,0.448717947245699,-0.230527803140726,0.817681661412842,NA
Gm13733,0,NA,NA,NA,NA,NA
Olfr332,0.655318949481538,-0.439156456321466,0.530112235659112,-0.828421656360079,0.407431746135067,NA
Cops9,6446.69596959696,0.527492923150148,0.215148770766009,2.45175894462273,0.0142159860425378,0.0370975808610053
Gm6101,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm11397,0.80488917608266,-0.829445804305774,0.627781545974396,-1.32123317358488,0.186423628309487,NA
Phc1,134.108954080226,-1.16655117904858,0.279783864048173,-4.16947268570043,3.05305201482387e-5,1.63015818031802e-4
Scgb1b9-ps,0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
