gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm1840,8.53184344636117,-0.552824180646091,0.860147529258473,-0.64270856084732,0.52041322505474,0.696307225078647
Gm37681,0.0801382743456395,0,0.448717947245699,0,1,NA
Gm11220,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Gm37585,0,NA,NA,NA,NA,NA
Mertk,4.4579228987482296,-0.0372991333521527,0.921766022363896,-0.0404648603302799,0.967722521478073,0.998523394220729
Gm6631,0,NA,NA,NA,NA,NA
Gm18290,0.0464039600125275,0,0.448717947245699,0,1,NA
Mup-ps6,0.0352453947903824,0,0.448717947245699,0,1,NA
Hgd,1.102676858133,0.636451361058475,0.670515647012664,0.949196881376364,0.342520487406748,NA
5530401A14Rik,2.90299093566723,-0.574350424672346,0.937419407801167,-0.612693123155575,0.54007927045372806,0.71302735381501
Gm14560,0,NA,NA,NA,NA,NA
Trem1,6.14160224187689,-0.771802662559416,0.9347550885644,-0.825673667895997,0.40898923341806,0.592174667103296
Gm6023,4.65816370987863,-0.487280625571272,0.866194342917512,-0.562553461074354,0.573738989961299,0.740097589185216
Gm37213,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm47219,0,NA,NA,NA,NA,NA
1700071K01Rik,0.332192855962205,0.161521155246214,0.448717947245699,0.359961432872601,0.718875975080137,NA
Hes1,54.4926574620959,1.23402257533639,0.606798550422499,2.03366104694411,0.0419857821627413,0.0989105010270209
Gm11416,0.0406297331121048,0,0.448717947245699,0,1,NA
Orc3,869.807274438683,0.388915851355951,0.205654077007129,1.89111666063624,0.0586087729668277,0.131721737223426
Gm14559,0,NA,NA,NA,NA,NA
Vgll2,0.0855988339268744,-0.101447464105981,0.448717947245699,-0.226082920749397,0.821136927978664,NA
Gm8599,1.71958555103761,-0.151974916367767,0.936931070348349,-0.162205012916545,0.871144412342166,NA
Id4,0.332491644248629,0,0.448717947245699,0,1,NA
Zcrb1,2642.06607230655,-0.105520076126212,0.181269831596827,-0.582116037713907,0.56048852320999,0.730077101177086
Lsm12,1431.2244817964,0.633935741446189,0.195560435017704,3.24163597503145,0.00118845723104828,0.00419557657140425
Tet1,59.0887694816231,-1.78199968114135,0.579987236859842,-3.07248085456057,0.00212287450643401,0.00710144567829855
Asic2,0.460536102461619,-0.170723651907998,0.449204300123706,-0.380057919884076,0.703902421245505,NA
Zbtb45,999.158505824401,1.68245438313034,0.221402485826294,7.59907630147544,2.98251897456024e-14,4.0154773773737e-13
Gm38305,1.43533960177034,0.73338535631005,0.916915856277897,0.799839321447809,0.42380389758852,NA
Rad21l,0.0355073509647222,0,0.448717947245699,0,1,NA
Gm19194,13.6368288600964,0.456212897184587,0.60084078931254,0.75929082262635506,0.447678606193366,0.631064123935464
Gm8637,0.114377818064576,-0.102091343475685,0.448717947245699,-0.227517851920872,0.82002108936478,NA
Cpsf1,407.993052741331,0.488817459359586,0.172151802164724,2.83945595232201,0.0045190533661655,0.0140060836550327
Olfr971,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm15529,0.0355073509647222,0,0.448717947245699,0,1,NA
Mup-ps24,0.643122292788543,-0.525616201323302,0.451861232015708,-1.16322482231675,0.244738297962858,NA
Gm5300,0.208936302588058,0,0.448717947245699,0,1,NA
Fam71d,1.25078315764363,0.891533643315811,0.832824343348246,1.07049421698162,0.284396910645718,NA
A930018P22Rik,0.165192870055048,-0.101509874634382,0.448717947245699,-0.226222007070288,0.821028755072263,NA
Ghrhr,0.204799792776126,0.0986888983971802,0.448717947245699,0.219935260006755,0.825921575056031,NA
Gm8916,0.0851201190255746,0,0.448717947245699,0,1,NA
Gm30708,0.337277571181237,0,0.448717947245699,0,1,NA
G6pc3,205.044080764639,1.25785709096537,0.300228210706082,4.18966987814743,2.7936057609723e-5,1.35164158563781e-4
Gm10059,3.93316165345179,-1.75640509267877,0.935981742907153,-1.87653777008875,0.0605814733560411,0.135220791242167
Tcf7l1,10.7083291436818,-0.425463615670256,0.756507616117329,-0.562404933679173,0.573840158380361,0.740097589185216
Letm1,653.405507489387,0.646835698030546,0.187756863698223,3.44507085008722,5.709097272568e-4,0.00216362247600011
Gm14875,0,NA,NA,NA,NA,NA
Gm5131,0.261075219816852,0,0.448717947245699,0,1,NA
Epc1,723.059067350938,-3.52843463367376,0.182611261317464,-19.3221086597704,3.5005464213852e-83,1.47985599964059e-80
Gm3943,0.0355073509647222,0,0.448717947245699,0,1,NA
Gm5380,7.23564659124978,-0.557591739457902,0.807378923190073,-0.690619637746766,0.489804603215898,0.668490382597324
Cnbp,10531.7452141966,-0.797201419616519,0.27180934671718,-2.93294336359233,0.00335765136207997,0.0107840236529482
Trem3,31.7613416785588,-0.718186909744153,0.857068217797304,-0.83795769675128,0.402054462661429,0.585137807353402
Imp3,1386.74238618132,-0.32594040557337,0.181844893675383,-1.79240889851554,0.0730674904292865,0.157287329771465
Gm7129,4.59433900429114,0.534974151572351,0.827019356097037,0.646870170121606,0.517715973243195,0.693990000747725
Ankfy1,564.317905641314,0.00101019984884812,0.193351640019678,0.0052246769085864,0.995831329925002,1
Sufu,120.643577020084,-0.385820584961633,0.2729036463819,-1.41376119402127,0.157432031096115,0.293903250809815
Snupn,512.56201409219,0.127171194017394,0.324226677088842,0.392229273541696,0.694888816391463,0.829783905457217
Muc13,4.0123496710568904,0.905385712282761,0.936383009046641,0.966896775716339,0.333595638643832,0.512315162062229
Gm45247,0.0381926019311688,0.0741083202691061,0.448717947245699,0.165155685713029,0.868821443881105,NA
Olfr972,0.243587674430116,0.169711024020592,0.448717947245699,0.378213140486812,0.705272264544877,NA
Ppm1a,743.014179816972,-0.270385210621128,0.167727349178025,-1.61205201147097,0.106950622126053,0.214637434150434
Gm5913,0.62776010818176,-0.0135341909478198,0.535707648371294,-0.025264136117839,0.979844280026341,NA
Npr2,4.35751401076992,0.210297271672526,0.932942482273045,0.225412901297143,0.821658076106139,0.913613760320542
A930017K11Rik,0.364619759241133,0.0740293810555926,0.448717947245699,0.164979764036622,0.868959909747714,NA
Col12a1,3.15301597637769,-1.7615272273711,0.819873078072125,-2.14853649239613,0.0316711606325664,0.0777299457614947
Ndfip1,3687.01803364715,-0.169864489174993,0.253620532011608,-0.669758429365722,0.503011797717443,0.680932936586642
Pld6,1.88161446864152,-1.77605037314507,0.932122544518393,-1.90538291728876,0.056730314140103,NA
D630044L22Rik,0.282431649457798,-0.189699627226959,0.448717947245699,-0.42275917063573,0.672470979635779,NA
Gm8604,0.078834570014281,0.0739029322682357,0.448717947245699,0.164697963881016,0.869181719683541,NA
Spats2l,8.41711614087404,-2.66988099739587,0.934409204775981,-2.85729312569856,0.00427271054777174,0.0133354624146955
Chtf8,460.637892547628,-0.122844723722955,0.241024712619035,-0.509676880798212,0.610277852508545,0.76812791112166
Pcmtd2,427.496535395537,-1.11405437442529,0.268491756554284,-4.14930569460536,3.33485220329577e-5,1.59210476447576e-4
Capn15,165.305299273965,-0.630233504144093,0.417335064393088,-1.51013791534774,0.131008236548034,0.254024685245643
Dido1,458.152817818599,-0.437947157475095,0.267401534723647,-1.63778849634391,0.101465822120207,0.20548347928775
Slc16a2,1.08631568076243,-0.404676029528331,0.715797770250029,-0.565349664873889,0.571835954059775,NA
Catspere2,0.911581951909483,-0.208573689673351,0.899674795241022,-0.231832314050183,0.81666825771906,NA
Lonrf3,7.32564728629366,2.5489738224393,0.927333911262757,2.748711970393,0.00598299355572483,0.0179384210503418
Serbp1,8660.35846444037,0.547354141861004,0.161178211047188,3.39595617983844,6.83893073866012e-4,0.00254391374374709
Slc18a3,0.231156723275216,-0.101976615617432,0.448717947245699,-0.22726217269307,0.82021988536577894,NA
Gm5338,1.14009047479434,0.581366804224163,0.887875803755668,0.654783925595237,0.512606881411854,NA
Adtrp,0.378018288133428,0,0.448717947245699,0,1,NA
Chat,1.1463722287689,0.126807560736276,0.704460969356459,0.180006510299808,0.857147457205915,NA
Wt1,0.522170876019083,-0.0973485160143637,0.50583588321393,-0.192450791343312,0.847389110151612,NA
Gm14893,0,NA,NA,NA,NA,NA
Gm6222,4.47786815743246,-0.0667235593891471,0.875871183824987,-0.0761796490412676,0.939276173345978,0.982929642383841
Nrf1,614.659184181161,0.0842723511101487,0.185718154530242,0.453764745419253,0.649998160658134,0.798334463736857
Kng1,0.385111162688117,-0.380966988506439,0.448717947245699,-0.849012148599969,0.395874532319368,NA
Has3,3.01150786043583,-0.267664309294711,0.936834884431943,-0.285711296347607,0.77509925197268,0.883295491749594
Galnt18,0.196877854835971,0.0740232398193425,0.448717947245699,0.164966077852934,0.868970682149238,NA
Ang-ps3,0,NA,NA,NA,NA,NA
Ear10,0,NA,NA,NA,NA,NA
Skint1,0.357361056781551,-0.308868224770862,0.448717947245699,-0.688334903176358,0.491241906927422,NA
Bcat2,391.531011174786,1.31083299875495,0.236125450860074,5.55142613377895,2.83348439920845e-8,2.11261998194951e-7
Gm37617,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm37313,0.674928110923157,-0.431086387266517,0.538944899460362,-0.799870984395916,0.423785550485612,NA
Gm8010,0.263362527427041,-0.101647720237417,0.448717947245699,-0.226529205843775,0.820789846557618,NA
Lef1,2619.68864646718,-2.71878360791942,0.161626570661291,-16.8213901761052,1.70119524735349e-63,3.59590145409344e-61
Bend7,1.58450552870599,-1.24001709075547,0.693961021354801,-1.78686850211646,0.0739587444252474,NA
Gm14159,0.30435707223311,0,0.448717947245699,0,1,NA
Gm9434,0.514273457252938,-0.0395518450554866,0.674698096808312,-0.0586215453142498,0.953253549512575,NA
Zdhhc16,293.96701301678,0.213536769194281,0.240179753288126,0.889070649257089,0.373965111779988,0.555836340001722
Tmem74b,0.74364105030174,0.0790167632166874,0.745603895890853,0.1059768647296,0.915600708071318,NA
Gm7436,1.81450386323141,-0.195175561128165,0.936512854738888,-0.208406708077256,0.834911419033527,NA
Siglech,12.1934354285086,-0.786012926617981,0.692230643708164,-1.13547837525285,0.256174937465258,0.424489778788585
Nyx,4.94608668430141,0.00894559162404244,0.898703740581634,0.00995388270917057,0.992058081813779,1
Gm5621,5.41023747667939,-0.180595635072592,0.893701774624625,-0.202075949942525,0.839857349169799,0.92486563200966
Gm15753,23.0649878665703,-1.04512319675658,0.677060601400982,-1.54361839190465,0.122680806793939,0.240847648726563
Ccl2,4.69200882926377,-1.85426480136041,0.936514169534954,-1.97996449138744,0.0477075187941171,0.110511526412126
Desi2,543.713735631726,-0.0491951324894081,0.197590090276002,-0.248975707337803,0.803379572554439,0.901828768713194
Gm14785,0,NA,NA,NA,NA,NA
Zfp976,14.0450304024268,0.495218539297212,0.696313838008577,0.711200197763573,0.476960186057758,0.657112330636849
Gm27037,0.205051884437359,0.0736621105868868,0.448717947245699,0.16416127556082,0.869604185105717,NA
Mrps33,4445.40668217564,-0.211600193844451,0.2376582713309,-0.890354847148713,0.373275379281236,0.555069616047672
Pten,1726.58545405985,-2.13834406421787,0.137078073714297,-15.5994609953061,7.34112934097939e-55,1.00111691254808e-52
Gm45588,1.11731799154503,0,0.638351195494823,0,1,NA
1700084M14Rik,0,NA,NA,NA,NA,NA
Ndufb4,1395.40792878873,-0.480787856410843,0.264062326334944,-1.82073627496941,0.0686469552200763,0.149606790730545
Aldh7a1,140.668272750896,1.70002140508871,0.413795741296551,4.10835887233159,3.98480583316243e-5,1.87905930392573e-4
Zfp975,60.7248828833573,-0.215780017136877,0.377387066760249,-0.571773746751001,0.567475265379451,0.735157185134951
Ccl7,1.78937929769647,-7.5037989119484e-4,0.456289123024837,-0.00164452723795039,0.998687857698461,NA
Mup10,0.39881728908552,0.166180656679615,0.448944617462636,0.370158478831625,0.711264411816583,NA
Tctex1d1,5.89403307812668,-0.759930901600862,0.80207723884472,-0.947453517937294,0.343407731229942,0.523532702406989
Gm17067,4.04230888414819,-0.71077553769845,0.91967964096672,-0.772851225619521,0.43961043308286,0.623616764867109
Ky,0.604047371156575,-0.129835254889736,0.580478492342923,-0.223669363468913,0.823014586412204,NA
Rnh1,1030.52050957742,0.734226619039061,0.202778012762031,3.62083940481609,2.93648754108328e-4,0.00118256738079824
Gm14506,0.070702386164003,0,0.448717947245699,0,1,NA
Gm18128,0.574248676739622,-0.0514813002722508,0.515167878366794,-0.099931114563002,0.920399014133662,NA
Gm37177,0.120839591384752,-0.100977993675096,0.448717947245699,-0.225036672357133,0.82195074542894,NA
Hist2h2ab,8.7956081207117,0.801349329236556,0.676069682263178,1.18530582018409,0.235896553136532,0.399820658869274
Gm7554,0.202507146221023,0.16064995308767,0.448717947245699,0.358019896627191,0.720328423794547,NA
Lbhd1,259.711422421762,-0.672343369251919,0.458043142768739,-1.46786035303967,0.14214215951928,0.271044645632727
Vmn1r-ps111,0.232864197677176,-0.101769441808309,0.448717947245699,-0.226800471059796,0.820578897394963,NA
Rab30,29.6577087432059,-0.902720887275907,0.861962260460511,-1.0472858600487,0.294967755622568,0.470423912815016
Bola1,789.290759340403,1.23679030544658,0.195696162800274,6.31995174432131,2.61644993379423e-10,2.3723414681212e-9
Pex16,532.64696354566,-1.13923332412072,0.296686119397089,-3.83986054499554,1.23104217918913e-4,5.31993949657249e-4
Nyap1,3.28122992908343,2.56658663220498,0.920066369423037,2.7895668372429,0.00527786014282747,0.0160750387275239
Gm3883,0.360380720635855,0.161984740440264,0.448717947245699,0.36099456559416,0.718103509572686,NA
Ccl11,0.205202814666374,-0.101595829828779,0.448717947245699,-0.226413564361287,0.820879778999223,NA
Efcab10,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Mms19,480.191140066117,-0.0467175643599716,0.321418978634373,-0.145347871362365,0.884436220112066,0.951547104131924
Pigs,539.948633478885,0.216132513725935,0.22959150331371,0.941378537996744,0.346510908000496,0.527028193406044
Gm8113,153.186659212969,-4.00119431762498,0.405700026740535,-9.86244528937126,6.05563324817947e-23,1.62799297657734e-21
Cpn2,1.22928585002673,-0.222694987714867,0.827796408924829,-0.269021446957121,0.787913178579676,NA
Rrm2,5984.72777215597,5.59631769090161,0.28263849616984,19.8002670079971,2.96120089461321e-87,1.47276197435027e-84
1810009A15Rik,2985.17874195525,-0.34389161880153,0.241910226549329,-1.42156709828638,0.155151961881577,0.290673573611508
Gm9550,0.347749418919717,-0.628752574816187,0.449275254286167,-1.39948187401326,0.16166853012898,NA
Slc26a6,38.8811320160145,-1.59179575957443,0.50447136261105,-3.15537387758859,0.00160292552142355,0.00551148242522818
Lrit1,0.230404634226322,-0.0139379212680896,0.448717947245699,-0.0310616532136563,0.975220371204799,NA
Fgf11,4.85787091688281,0.804239855968594,0.893651449027902,0.899948024303471,0.368147911272856,0.55062632050451
Ang5,0.196964550077781,-0.101553114909437,0.448717947245699,-0.226318371112156,0.820953810959686,NA
Akirin2,657.646263898211,0.225422426927112,0.145537616352992,1.54889459217448,0.121407061152262,0.238831247566862
Gm17968,0,NA,NA,NA,NA,NA
Srp9,5406.12163005261,-0.599268280362672,0.220012179563571,-2.72379593507694,0.00645363684272087,0.0192132040511285
Slc26a9,4.99417896848612,-0.850346340829791,0.936963118793212,-0.907555829865554,0.364112939926205,0.546189145944802
Gm12677,0.0710147019294444,0,0.448717947245699,0,1,NA
Ear-ps7,0.0735667216352297,-0.102050544721681,0.448717947245699,-0.22742692898308,0.820091782545402,NA
Melk,385.728660290089,5.91405914441647,0.476392633802208,12.4142539678141,2.18716045929406e-35,1.25372485988687e-33
Mageb17-ps,0,NA,NA,NA,NA,NA
Relb,191.965861163133,-0.546344103651015,0.276708486062807,-1.97443927876866,0.0483318154774981,0.111682290205588
Eif3s6-ps2,0,NA,NA,NA,NA,NA
Chl1,4.48747661062655,0.813736448981033,0.934871028741828,0.870426426708484,0.384067409989996,0.566816189817668
Gm14781,0.113701901523952,-0.277722144678447,0.448717947245699,-0.618923638742665,0.535966665031385,NA
Atp6ap1,711.335505106174,-0.388328797078517,0.164633239993428,-2.35875086400546,0.0183365614467533,0.0482676298357095
Gm8566,0.455030063604578,0.0775045108263626,0.495958988650102,0.156272015630393,0.875818613606092,NA
Ptprg,2.60422080990912,0.304935898154163,0.889364572148548,0.342869401034821,0.731696712374229,0.85375175205554
Gm44052,0.0834055436750643,0,0.448717947245699,0,1,NA
Tmem87b,203.031237898758,-0.455369780232764,0.333197817262722,-1.36666495589229,0.171730346990981,0.313772033237977
Il12rb2,283.253283418046,6.29605664529371,0.472356236307181,13.3290431275248,1.56897123138928e-40,1.16877989087192e-38
Ints5,171.166236089118,0.648662050271725,0.268613375712724,2.41485387148202,0.0157415236243268,0.0423261511348967
Lrit2,0.659963632051528,0.120182747030774,0.596677372863089,0.201419984227139,0.840370190261025,NA
Ccl12,0.59331176771943,0,0.449405167745539,0,1,NA
Trav7-2,38.4777781072352,-0.680330800682102,0.81035201784535,-0.839549708891992,0.401160906916997,0.584392740865474
Gm7191,0.681860843712413,0,0.657621132892115,0,1,NA
Trav4-2,12.9666914675232,-2.12412129924847,0.76073339189654,-2.7922020012201,0.00523506633648926,0.0159734701822507
Gm29397,1.00490922299944,0,0.69344943777561,0,1,NA
Gm45246,5.44461744967987,1.28385453582962,0.92713324888248,1.38475730147432,0.166126691120064,0.306113364589766
Gm21864,0,NA,NA,NA,NA,NA
Gm8023,0.122952598306717,-0.0141295823264758,0.448717947245699,-0.0314887835737468,0.974879737122155,NA
Gm17997,0,NA,NA,NA,NA,NA
Gm5905,8.72901074153777,-0.640377416063662,0.763752031753482,-0.838462471377566,0.401771016381404,0.585029526135327
Gm7192,1.28765654789268,-0.130301698766041,0.905706679591862,-0.143867437109726,0.885605149561897,NA
Gm2163,0.364892327413308,0,0.448717947245699,0,1,NA
Zfp106,1025.12145155201,1.6919322860158,0.335303684665175,5.04596985775839,4.51226546213351e-7,2.87933618734633e-6
Gm37486,5.83589936435341,-1.6800191956181,0.85714082851683,-1.96002703374328,0.0499926306251785,0.114954498758739
Gm21802,0,NA,NA,NA,NA,NA
Gm19560,0.0406297331121048,0,0.448717947245699,0,1,NA
Fam205a2,0.106522052894167,0,0.448717947245699,0,1,NA
Gm43722,0,NA,NA,NA,NA,NA
Mageb5,0.121117689799839,-0.10172006212897,0.448717947245699,-0.226690424916907,0.820664473119959,NA
Polr3k,3422.58838289189,0.480213153805196,0.195802196083998,2.45254222582462,0.0141850729656489,0.0386076909462617
Arhgef9,21.8542680845992,4.33253115781396,0.723983797884871,5.98429297792507,2.1733181433237e-9,1.80239381086825e-8
Tcl1,0.173995723472001,-0.11567958251629,0.448717947245699,-0.257800213310721,0.796561099853385,NA
Vmn1r1,0.116221682845426,0,0.448717947245699,0,1,NA
Slit2,3.63727255306386,-0.883630026142304,0.934004274754291,-0.946066361821268,0.34411473953856,0.524374177308917
Rnf125,912.920482428431,-1.58961065652057,0.194943067486943,-8.15423024277094,3.51410839097249e-16,5.60071375036238e-15
Gm14782,0,NA,NA,NA,NA,NA
Corin,6.21950217004684,-2.19995869572413,0.879935002760554,-2.50013772474371,0.0124145033212823,0.034403351550784
Stk25,311.882650542501,0.279491905560071,0.230627463946918,1.21187607398051,0.225559822093642,0.386132475359738
Hist2h2ac,237.700495951583,1.77952795239714,0.286404515798157,6.21333761947825,5.18708321393212e-10,4.5731792047754e-9
Psmf1,1357.56557413035,-1.1142490708536,0.339507618999925,-3.28195601069512,0.00103089686062052,0.00369958954013011
Mab21l2,5.02277122217469,1.15840710940663,0.917972093860846,1.26191974369782,0.206977666760398,0.361718927750964
Gm44050,1.8168983524923,-0.144319506269105,0.924863406191108,-0.156044130736516,0.87599823596185,NA
Gm37288,0,NA,NA,NA,NA,NA
Gm7113,0.0406297331121048,0,0.448717947245699,0,1,NA
Rnls,83.591635631496,-1.02916269081553,0.379894604746815,-2.70907424837324,0.00674712386421163,0.0200094466053698
Hist2h2be,71.1966315188716,0.757598305101035,0.392026465433802,1.93251826573164,0.0532955697808975,0.121453989329128
D430041D05Rik,3.0647709644234302,-0.708245386546123,0.936766664190716,-0.756053149220446,0.449617330202554,0.632523483985193
Kdm3b,426.795851765833,-0.782192996338622,0.171854496251709,-4.55148403678059,5.32688400382833e-6,2.89173703064967e-5
Utp4,661.322158906955,0.546107455637395,0.200505561733867,2.72365240602278,0.00645644185932083,0.019218171420720902
Lrba,344.866658123568,0.134473000378299,0.227901950163503,0.590047607235587,0.555158732807667,0.725033531956877
Gm16465,0.121309760602227,-0.101769743462678,0.448717947245699,-0.226801143318106,0.82057837462998,NA
Gm7556,0.328266852419323,0.161420469820462,0.448717947245699,0.35973704820876,0.719043783796213,NA
Tlr4,8.07317127882209,-0.626999035289455,0.807661824290985,-0.776313819016855,0.43756371566397,0.621363993271559
Cbfa2t2,174.944609125412,0.831439692619433,0.349966727411357,2.37576783018617,0.0175124778944701,0.0464599939120629
Hist2h3c2,123.422188440927,4.73886383819212,0.458695360799006,10.3311789112875,5.09307364021711e-25,1.53792634385842e-23
Hras,1072.67762687646,-0.628191175801037,0.302708358805357,-2.07523564357523,0.0379647006913687,0.0907653172191495
Gm28658,0,NA,NA,NA,NA,NA
Gm5071,0,NA,NA,NA,NA,NA
Fam84a,17.9117264701786,0.860883940014972,0.592660408959984,1.4525754158704,0.146341675931194,0.277527710983177
Trav6-3,38.0300078943254,-1.16391930304375,0.662210706104296,-1.75762682831111,0.0788110254103888,0.167255828274307
Spry4,3.42616220229672,1.07432290034359,0.924658887471939,1.16185862148672,0.245292897388171,0.410875027956059
Gm29238,0,NA,NA,NA,NA,NA
Hist2h2aa2,250.245137369038,-3.54196707314273,0.415260555911714,-8.52950520515068,1.46974984882443e-17,2.63557475542112e-16
Trav7-3,134.600353316926,-2.10503077314523,0.588573584044527,-3.57649549726645,3.4823131193212e-4,0.00138132570602209
Gm21088,0,NA,NA,NA,NA,NA
Gtf2ird2,82.514060384393,-1.1846931351074,0.401988451056651,-2.9470825144189,0.00320787591417692,0.0103620213388217
Cyp3a25,0.165976177621445,0.119014050958412,0.448717947245699,0.265231314434688,0.790831273050322,NA
Lrrc74b,35.1226916476705,2.06302655676572,0.526530819555039,3.91814966977459,8.92312973854389e-5,3.94174827269533e-4
Cdhr1,1.57722924733959,-0.250685949948071,0.69189587544969,-0.362317450996713,0.717114818825014,NA
Farp2,2.70326482340624,0.896963534958601,0.931018413266067,0.963421906782703,0.335335836987378,0.514147157807286
Lamtor2,4610.83730400871,-1.55383104570943,0.196607574025445,-7.90321051165778,2.71809964996606e-15,4.0177504441369e-14
Nae1,1619.1216740353,-0.690209267467884,0.27759220167324,-2.48641447168731,0.0129037582622376,0.0355668381767626
Arl13b,92.3367412750716,0.122360642653943,0.298348246761386,0.410126903650972,0.681712858102515,0.821943987915404
Gm6004,0.120831501333226,0,0.448717947245699,0,1,NA
Ntm,1.98238398105251,-0.0952998697527003,0.855256291884445,-0.111428434560498,0.91127661294037,0.966488178927601
Dync1i2,1834.63923804611,0.555396821504846,0.241850930595564,2.29644277215377,0.0216505777509114,0.0558436958157277
Gm14784,0.120679633193811,0,0.448717947245699,0,1,NA
Gm4922,1.0393428328346,0.250261118989852,0.751173765141012,0.333160089720216,0.739013442606248,NA
Gm13882,4.43999622803891,1.66405406220382,0.892900876585356,1.8636492648182,0.0623709745159686,0.138454397184782
Canx,6021.50040158996,0.907436367237852,0.174170413236959,5.21004888472812,1.88790881626039e-7,1.26283774062354e-6
Gm29817,0.0418925148485784,0,0.448717947245699,0,1,NA
Arfgef3,16.7191049162221,2.41948639901157,0.746636684078795,3.24051369374751,0.00119314541297516,0.00421124795103526
Oit3,6.84185945171397,-0.730030953423958,0.922356269520185,-0.791484784728275,0.42866115150234,0.61149486012355
Gtf3c3,349.626075550078,0.838099422198708,0.243115470507817,3.44733068795703,5.66155142130755e-4,0.00214849269601236
Stx19,62.3167427191613,-0.00769737581041456,0.482953787709816,-0.015938120802232,0.987283757857103,1
Hist2h3c1,7.33473048175753,0.622513408158212,0.739812943808584,0.841447035183637,0.400097544981009,0.583145103053685
Zfp60,281.183930609904,0.566535188380207,0.2714037733823,2.08742561431592,0.0368496785901649,0.0884873707696234
Nmral1,650.43614322805,2.20312449656537,0.272425313925608,8.08707702239072,6.11136223847098e-16,9.48102160115086e-15
Phax,1273.12827650495,-0.904192899347216,0.312914989500259,-2.88958001274166,0.00385756822945763,0.0122110592961678
Ap5b1,35.7485689112257,1.82726682892984,0.564041631646075,3.23959567239252,0.00119699302406322,0.004221303865883
Trav6-4,21.0243404544049,-2.17868634494772,0.805155004774393,-2.70592163251621,0.00681151181642876,0.0201690602333305
Hist2h2aa1,363.162811293692,-0.942497824416107,0.308460861001777,-3.05548594189613,0.00224696136338375,0.00748987121127918
Ces1b,0.239290993143391,0.161950168665517,0.448717947245699,0.360917519924471,0.718161106105611,NA
Scn10a,0.528667220752443,0.0256170580661413,0.509412229577817,0.0502874814909172,0.959893299471943,NA
Trav7-4,275.479908749864,-1.76638148804669,0.719651062851754,-2.45449715734049,0.0141081779968008,0.0384231422009827
H2-Ab1,1703.16150300352,6.03774310900618,0.467103036337096,12.9259341929195,3.21369369437523e-38,2.22719509720841e-36
Tmem102,0.197078703706524,-0.10173839589454,0.448717947245699,-0.226731283023169,0.820632700179996,NA
Cox20,1835.25163993552,-1.94232618880119,0.202507369377116,-9.59138521613067,8.69102320075945e-22,2.16443596943803e-20
Mageb1,0.116925992445197,0,0.448717947245699,0,1,NA
Gm4911,0.047449375393554503,0,0.448717947245699,0,1,NA
Cldn6,0.0812594662242096,0,0.448717947245699,0,1,NA
Cyp2c67,0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
Gm5466,0.461809652443189,0.0671379484319332,0.450160883712993,0.149142119764315,0.881441490769161,NA
Lrrc66,0.401728103345849,0.052800895112353,0.450078743433279,0.11731479409487,0.906610601990377,NA
Amot,1.68538570320555,-1.11338326837131,0.857723143966859,-1.29806835247799,0.194263848134804,NA
Gm11403,0,NA,NA,NA,NA,NA
Gm47506,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Hnrnpu,3184.1697898657,0.570500899923407,0.149586585955372,3.81385066234222,1.36818162487355e-4,5.87057885729809e-4
Ncf1,305.316091174129,2.08389090461265,0.290773672143966,7.16671110299452,7.68209042262285e-13,9.03995470052556e-12
Gm7364,0.144510657764684,-0.101932711378557,0.448717947245699,-0.2271643289604,0.820295963991747,NA
Cyb5d2,117.718318728955,0.623631342861343,0.48953491854476,1.27392616795388,0.202689583471767,0.355880059859576
Ces1c,0.416511672058891,-0.386800722212498,0.448717947245699,-0.862013040901844,0.388680341619922,NA
Hmgb1-rs18,0.603207645414125,0,0.582310806971713,0,1,NA
Gm14496,0.291636186027725,-0.277929783447842,0.448717947245699,-0.61938637657312,0.535661853750809,NA
Gm11249,21.5295945012529,0.0940124257380377,0.644613689209227,0.145843048808607,0.884045291176129,0.951269861520099
Cfh,3.42972798948983,0.378940262442272,0.937234489349012,0.404317453901507,0.685979292240047,0.82454074747809
Armc12,0.444953929308208,0.0716774021975788,0.448918502557053,0.159666847744752,0.873143517472758,NA
Gm4912,0.0812594662242096,0,0.448717947245699,0,1,NA
Cldn9,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm3351,0.158061020102833,0,0.448717947245699,0,1,NA
Gm5941,0.231882434021985,0.249605332770112,0.448717947245699,0.556263314855643,0.578030861779658,NA
Cdh8,0.887361496021865,-0.510322068955714,0.633879864272041,-0.805076951831837,0.420775275108474,NA
Rps23-ps2,3.57388527789888,0.29402712859437,0.876838049423758,0.335326607675841,0.737378724437613,0.857393538488622
C330021F23Rik,30.6531397909463,0.561133108309076,0.478612085705684,1.17241733977887,0.241029541172938,0.405671221621005
