gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5724,0.115678443915077,-0.066792979827586,0.448717947245699,-0.148852926961294,0.881669686132114,NA
Gm20302,10.9550589950827,-4.24021621106296,0.858173792250003,-4.94097611620806,7.77324308982308e-7,5.26508331781691e-6
Reep3,644.289245968104,-0.306169415416971,0.236895434925139,-1.29242429476838,0.196210247694511,0.306516004510751
Lrrc52,0.0406297331121048,0,0.448717947245699,0,1,NA
Slco1a4,1.33754647865203,-0.265633942384147,0.914086576305204,-0.290600419336489,0.771356939328451,NA
Mcmdc2,117.914233414167,-1.9380593830721,0.510821225437074,-3.79400715272517,1.4823540057195e-4,6.39550760297474e-4
Lgr6,5.18665076181304,-1.1979855391204,0.795034708792694,-1.50683426254385,0.131853144875012,0.225380632104381
Sparc,3.8910885318195,-0.871240407157796,0.922539218932108,-0.944393895975834,0.344968399554888,0.473787674456946
Fbxw22,0.156325766313,-0.0667643901873904,0.448717947245699,-0.148789212905792,0.881719962743246,NA
Prss39,0.257012255130937,0,0.448717947245699,0,1,NA
Cds2,1011.64790049975,0.787982476181509,0.283974990118182,2.77483054354038,0.00552304772270253,0.0157550497160738
Krt87,0.160026531074412,0,0.448717947245699,0,1,NA
Tor1b,408.593028851942,-0.403031824517283,0.214999363252574,-1.87457217742462,0.0608516037848283,0.121032151911729
Cyp2j12,0.223394957520162,-0.0668215948691269,0.448717947245699,-0.148916697625509,0.881619365328638,NA
4930518I15Rik,39.5426635038633,-0.186308496449461,0.614528407325252,-0.303173123046292,0.761757930406763,0.835889274530672
Ppp1r11,2454.94193967702,1.42434379646644,0.196759045120458,7.23902576165909,4.51919192147814e-13,7.18104111410173e-12
Tgif2,104.862742178708,-0.89664596916864,0.284025103427669,-3.1569250687624,0.00159442312367926,0.00530514122266426
Cyb5r4,1597.35248848988,0.941375107922872,0.140933342936608,6.67957694259976,2.39633001733107e-11,3.13038405981502e-10
Bmp7,32.996095968848,0.288648597571843,0.43249588222033297,0.66740195557467,0.504515417106723,0.624619434030297
Gm8545,0.531029244118232,0.189055746453148,0.450074818084263,0.420054041809894,0.674445975232722,NA
Slc12a5,7.57437902948693,-0.69537019339576,0.90371201753797,-0.769459938454945,0.441620318132425,0.567284381909799
Tinagl1,2.88513592233497,-0.0768616100366932,0.915107240761194,-0.0839919154969849,0.933062859554879,0.959384938460923
Rpl14,16253.5982222177,-0.36100680416848,0.212766549049114,-1.69672726178938,0.089748236094207,0.166276118867749
S100a1,239.040759176341,3.88134500239047,0.294815783592271,13.165322952174,1.38942249637872e-39,8.93674506402418e-38
C1qtnf1,4.92534549950372,-0.828435935551757,0.914397100075641,-0.905991429197694,0.36494038894067,0.49382257750151
Selenos,3625.60959939651,1.18812275759559,0.167454172777007,7.09521141152912,1.29153896581928e-12,1.94453306428642e-11
Mier3,209.777737860093,0.221219249468771,0.242130115252899,0.91363789769691806,0.360907145912383,0.489690593899266
Ftsj3,602.163819435717,-1.41228271925093,0.239751892062301,-5.89060093375172,3.84793759402864e-9,3.85344408743738e-8
Gm38022,1.01500489301325,0.429140934025487,0.873249769517832,0.491429770731504,0.623122512359673,NA
S100a13,7841.6520722433,1.37912418975474,0.231701233105816,5.95216594779581,2.64616856208117e-9,2.70255218876883e-8
Gpr139,0.190333459349548,-0.154799757068102,0.448717947245699,-0.344982316883663,0.730107664687695,NA
Gm12318,11.2194557073133,-2.1847515793675,0.759556375588813,-2.87635210444237,0.00402300671657638,0.0119373308186065
Stac2,7.03025113814771,1.65130785577869,0.89920837835791,1.83640176795753,0.0662982582981397,0.130069990080344
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Cyp2j7-ps2,0.0406297331121048,0,0.448717947245699,0,1,NA
Zfp3,135.30824885087,3.00690420976984,0.396911879842566,7.57574757138162,3.57065488342398e-14,6.22817618998032e-13
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Scly,106.120429710792,1.23421174249571,0.285982718847497,4.31568644241707,1.59107695159969e-5,8.3868307527076e-5
Gm47062,0.849944964565642,-0.140262778588298,0.76588660270531,-0.183137788404776,0.854689906290936,NA
Gm4083,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm21362,0.382402304808813,0.19786216740929,0.448717947245699,0.440949974530323,0.659249213370992,NA
Scimp,44.5417800429227,4.52700524610697,0.682761739273172,6.63043194383761,3.34705967258309e-11,4.29302118561885e-10
Odf4,0.198419544669983,-0.155394784106637,0.448717947245699,-0.346308377145318,0.729110973634214,NA
Polr1c,680.724754346267,0.0442082333276834,0.180993172644372,0.244253596319607,0.807034419915849,0.870902243796434
P3h2,2.50750575118136,-1.85376367370966,0.91582666471735,-2.02414249893213,0.0429554919191073,0.0908494114028993
Gm11631,1.217214214067,-1.15579617613602,0.82335123856893,-1.40377049549949,0.16038720249421,NA
Cfc1,0.148825063598239,-0.154185173122458,0.448717947245699,-0.343612672657446,0.731137593013503,NA
Rab5if,3066.70722095424,0.683860091254573,0.203206117486504,3.36535188858175,7.64460969632654e-4,0.00276327369085192
Prss40,0.260740991872169,-0.240343286768812,0.448717947245699,-0.535622183699307,0.592219693926649,NA
Dnah11,8.85527621406437,0.174273176417221,0.836357080214709,0.208371735637703,0.834938723653656,0.89193704404474
Ccdc81,0.273589496047729,0,0.448717947245699,0,1,NA
Engase,37.3451671842046,-0.353400392162615,0.454355954394679,-0.777805129974443,0.436683903225539,0.562949295330544
Rxrg,2.05826987015477,-0.935436200557809,0.934425392636548,-1.00108174277928,0.316787290841031,0.444798848576552
Myh3,0.773919313308254,-0.0813712406860353,0.501817988705487,-0.162152897101087,0.871185451476313,NA
Psmc5,3284.54149974979,1.41961399048017,0.230280545281667,6.16471525522824,7.0610084608343e-10,7.79875902918536e-9
Sla2,1569.24995711966,0.582307455571993,0.284201696760551,2.04892321970409,0.0404696234178453,0.0865116480144509
S100a14,1.5925507890846,0.695967900947301,0.93271445087558,0.746174673603443,0.45556190515768,0.580062265701136
Gm29427,0.475473131012176,-0.352961458085216,0.450278624518167,-0.783873448274193,0.433114370969946,NA
Gm28419,0.0409262649638683,0,0.448717947245699,0,1,NA
Spint1,3.17710291592553,0.614154098399319,0.933984544402519,0.657563449074203,0.51081868769679,0.630237866096992
Olfr1468-ps1,0,NA,NA,NA,NA,NA
Gm8282,0.0710147019294444,-0.154826133611013,0.448717947245699,-0.345041098893772,0.730063473386441,NA
Psg27,0.235317983127583,-0.0663541512925717,0.448717947245699,-0.147874966222911,0.882441445037468,NA
Amer3,0.194488048471881,-0.15462577925145,0.448717947245699,-0.344594594890994,0.73039916983722,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Olfr1469,1.40887160063772,-1.13027653641793,0.834299195388257,-1.35476162828125,0.175493515665646,NA
Gm36984,0,NA,NA,NA,NA,NA
Hsd17b12,663.97263760706,0.105117028215495,0.173681780399291,0.605227721490604,0.545027698819543,0.65942320821908
Gm29730,0.0425600595127873,0,0.448717947245699,0,1,NA
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Cox6a2,40.3997568635032,3.34572570029566,0.697862619123024,4.7942469027788,1.6328706936598e-6,1.04221352738337e-5
AA619741,0,NA,NA,NA,NA,NA
Fbxw16,0.36844001245664,0.0304609690402837,0.448719546249156,0.0678842036075914,0.945877813438448,NA
Gm19091,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm44657,0,NA,NA,NA,NA,NA
Itgad,49.4031842559706,2.7041622927052,0.532675767834581,5.07656337305916,3.84322652331231e-7,2.76014975473518e-6
Izumo4,523.051190581718,-0.608965579567382,0.227168164750812,-2.68068186506404,0.00734723285998258,0.0201852762068774
Olfr1471,3.19222643437563,-1.70627037401845,0.933595804795756,-1.8276328634443,0.0676046701825774,0.132152899067774
Gm8973,1.51968125491207,-0.232718150183038,0.903413339972203,-0.257598753401404,0.796716591892406,NA
Wdr19,43.0013018296012,-2.2069006608249,0.677926361942091,-3.25536929188397,0.00113245009664176,0.00390696399935863
Gm13770,0.317782577268607,0,0.448717947245699,0,1,NA
Gfral,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45855,8.5842697590005,-0.0172863985478355,0.765230558470209,-0.0225897912158568,0.981977487180854,0.991899315140245
Ripor1,74.1150680518065,-1.49301240816161,0.381770751886458,-3.91075639185068,9.20075345706758e-5,4.15077828085089e-4
Gm19092,0.129054911652317,0.109472347756195,0.448717947245699,0.24396694722855,0.807256418836555,NA
Gm44656,0.114490685447711,0,0.448717947245699,0,1,NA
Psg23,29.8864402449131,-1.26991223602032,0.620770880168319,-2.04570200792278,0.040785698079005,0.0870708710057587
Brsk1,2.87802995716741,0.0324156022336091,0.927903571473009,0.0349342358734009,0.972132180986695,0.985780774244814
Ppfia1,512.862961693326,-0.295289397045643,0.226239619715294,-1.30520638877153,0.191822579324058,0.30114285941084
Chsy1,2121.16262553682,3.15472565973125,0.179350588735276,17.5897145472306,2.95361674129947e-69,4.82930139149852e-67
Psg21,0.365315298167422,-0.0805527169971055,0.448717947245699,-0.179517484182549,0.857531389933041,NA
Aff4,381.112976126062,-1.34077245346797,0.332959448237008,-4.02683408014775,5.65328951505924e-5,2.66876146966976e-4
Usp50,123.981832477602,0.630895855501056,0.372052258144391,1.69571838818463,0.0899392244641111,0.166559408489428
Mtss1l,1.46771016323123,-1.21130460954473,0.7744237155769,-1.56413677058221,0.117785452281767,NA
Rps11,37038.4006531868,0.0797817739241181,0.19945985189843,0.399989136484194,0.689164518213717,0.780207925467741
Gulo,0.233753212273241,0,0.448717947245699,0,1,NA
Rps6kb1,1068.35066589008,0.0834906429478738,0.215789831592808,0.386907215838693,0.698824898943272,0.787753969524004
Gm18988,0.859110565901436,0.315172316201568,0.804413025355356,0.391804093503257,0.695202970230755,NA
Krt88,0,NA,NA,NA,NA,NA
Gm5915,16.9640475093055,0.365839775344488,0.585911505133376,0.624394250905192,0.532368699759849,0.648682992220265
Olfr1472,0.232372221927878,0,0.448717947245699,0,1,NA
Agrp,26.4147556232098,0.272673778071939,0.564214580030307,0.483280276197917,0.628896742756013,0.732505641873619
Gm15488,1.11204445761173,0.412791001187233,0.773087826712768,0.533950978044052,0.593375450921318,NA
Nudt7,282.186632185106,1.4475111489031,0.297895328136581,4.85912672064275,1.17904653474282e-6,7.73721647611617e-6
Cdca7l,711.621296143191,1.80879016194524,0.214514268631236,8.43202726553669,3.39727799694183e-17,7.50446698945674e-16
Olfr1473-ps1,0.0380498173786146,0,0.448717947245699,0,1,NA
Krt81,0.818712366524399,0.26870035449102603,0.508520794704216,0.528396001283127,0.597224512319706,NA
Olfr1474,0.0895275827100193,0,0.448717947245699,0,1,NA
Olfr1475,0.0851201190255746,0,0.448717947245699,0,1,NA
Atox1,6339.1281187391,1.21222140168858,0.220376128860332,5.50069287430331,3.78301671490505e-8,3.23005746350726e-7
Olfr1476-ps1,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Ctcf,2272.3931657737,-0.186871527317073,0.194704999110101,-0.959767485021798,0.337172250151077,0.465354095644769
Usp8,491.092372930881,-0.241162904723063,0.164705239412795,-1.46420906573983,0.143136833942211,0.239875220059091
Krt86,0.613666561825796,-0.142497270863815,0.463710028879807,-0.307298229473381,0.758616383213346,NA
Gm12235,0,NA,NA,NA,NA,NA
Tdrd9,1.04696293965985,-0.244623068079272,0.584703785952736,-0.418370932352823,0.67567593559783,NA
Gm20613,0.198315197764123,0,0.448717947245699,0,1,NA
Zdhhc17,193.397712879219,-0.77705666839917,0.325684185300286,-2.38592078913108,0.0170364200595619,0.0415519544042987
LOC102637012,0.11160702753512,-0.154771840810053,0.448717947245699,-0.344920103508377,0.730154436606247,NA
Gm13930,0.173123868306452,0,0.448717947245699,0,1,NA
Ide,643.514632514571,2.18519542171077,0.193491122440271,11.2935177291419,1.41267302962792e-29,6.19416407351892e-28
Gm18101,0.0924710194890873,0.108835254793375,0.448717947245699,0.242547140049607,0.808356234565475,NA
Arhgef15,80.9876450351504,-1.30954458770772,0.48836444801275,-2.68149041773313,0.00732950135166039,0.0201523850616531
Krt83,3.16346066276891,0.449258995577463,0.822985543864781,0.545889291648698,0.585142039635157,0.695551763869013
Olfr1301,0.435478594915391,0.103515742723329,0.449156683881793,0.230466887030833,0.817728991292636,NA
Znrd1,1784.90641533862,0.777004925552179,0.209207225590966,3.71404440433309,2.03972979589825e-4,8.53097604093711e-4
Myo1c,398.571380697372,0.0267541537100025,0.375086492429052,0.071327958351001,0.943136744346985,0.966419476942888
Pomt1,102.136329139954,-1.10387744441327,0.416992722935592,-2.64723431296851,0.00811531012752417,0.021998349966073
G3bp1,2196.35148259748,0.174648504642789,0.167613740667372,1.04197009115963,0.297425545731236,0.423286416868784
Olfr1302,0.167257771596212,0,0.448717947245699,0,1,NA
Mpc1,4646.64172950114,0.751621378838143,0.24497031284665,3.06821414441616,0.00215342242364846,0.00691014770758068
Eif3c,3306.44232490796,0.279053491023661,0.217253877602491,1.28445804559698,0.19898173423055,0.309658907700006
Olfr1303,3.89100815347582,-1.19313724943315,0.850016377267229,-1.40366383677106,0.160418975974539,0.262317037543188
Gm17831,0.539022160426328,0,0.449279364012412,0,1,NA
Tmem150b,0.67819058671073,0.593678061210004,0.752913428458116,0.788507733785266,0.430399776653353,NA
Ddx11,175.353663731623,-0.13665253086246,0.298948777231549,-0.457110184988701,0.64759184999055,0.74753361147959
Olfr1304-ps1,0,NA,NA,NA,NA,NA
Olfr268-ps1,0.133546809589397,0.197634646929728,0.448717947245699,0.440442928888493,0.659616338587891,NA
Olfr1305,10.295111557477,-1.53683423004921,0.767363161168378,-2.00274694931829,0.0452044566830176,0.0947582038904137
Lrrc4b,0.388392236876188,-0.125119389611121,0.449273243337816,-0.278492858113614,0.780634046685179,NA
Gm45080,2.26423974829687,0.75526071810513,0.936189945580821,0.806738762438385,0.419817006729597,0.546619220534375
Spo11,50.972812147376,0.212006156832143,0.441437780158481,0.480262828333429,0.63104051677888,0.734143758548112
Rpl10-ps6,14.2585023799089,0.421541483754603,0.777423652347463,0.542228786687595,0.587660906744534,0.698066781877758
Tuba1c,5315.84167107403,3.6630859678671,0.23797917646448,15.3924642579551,1.83893297222966e-53,1.85966082943109e-51
Olfr1306,0.121657919562409,0,0.448717947245699,0,1,NA
Rnft1,841.081453070786,1.01669781609093,0.376076672967968,2.70343227636861,0.0068627431303336,0.0190275263177791
Rhov,0.575739694155306,-0.0963097160761674,0.529491915119827,-0.181890815187182,0.855668412681234,NA
Yipf3,832.171516180972,0.383057364129515,0.191519125789505,2.00009979447445,0.0454894889714341,0.0952529754105613
Mrap2,9.25952637252728,-2.30631327301069,0.805647927992768,-2.8626813188197,0.0042007283196923,0.0124141456001718
Rbfox3,1.12660831433268,0.817518521724322,0.829334974763,0.985751893507139,0.32425487762156,NA
B9d1,46.5141899947909,2.68275488398949,0.609568415348969,4.40107265474647,1.07717045802324e-5,5.87990551111283e-5
Mov10l1,0.210565619474437,0,0.448717947245699,0,1,NA
Irf2,1370.39754721803,-0.240170119261209,0.253185642328189,-0.948592965433209,0.342827670166561,0.471485739294394
Tmem222,709.041878423469,0.736243230145168,0.263084564389064,2.79850409260945,0.00513399188195739,0.0147292863192595
Gm10774,971.848491837654,1.11552630710634,0.265708809225256,4.1983038137085,2.68921687213204e-5,1.3546746092125e-4
Smarcd2,752.279931916814,0.25688180495976,0.204542709251378,1.25588345778709,0.20915822697385,0.321827182130505
Rd3l,0.446396903659687,0,0.448717947245699,0,1,NA
Gp2,0.315006551660524,-0.156274756581254,0.448717947245699,-0.348269458666615,0.727637828256159,NA
Abcc12,1.00272577541937,0.244946113335374,0.573724090576227,0.426940610231932,0.669422585546402,NA
Gm13928,3.12732247635142,0.722576347912438,0.915830007383324,0.78898522879476,0.430120639891817,0.556622247907604
Nadk2,253.206235132651,-0.50972590823759,0.285321504490133,-1.78649663700767,0.0740188812594408,0.142303332707024
Hikeshi,2631.12710093168,1.31987486287333,0.314524790152697,4.19640964463421,2.71179575537703e-5,1.36450110490155e-4
Cyp2j7,0.0735665694577827,0,0.448717947245699,0,1,NA
Gm13259,0.114000588041275,-0.0673591818869086,0.448717947245699,-0.150114748697639,0.880674084059907,NA
Ptpn5,18.2199298807471,-0.365933699868897,0.886328480326858,-0.412864652317106,0.679705780112127,0.772423034950417
Cyp2j15-ps,0.073562828717168,-0.0667303112197798,0.448717947245699,-0.148713265492011,0.881779893291244,NA
Klrb1f,88.5629335370297,1.87078860219236,0.421516222361299,4.43823630728221,9.06990119393767e-6,5.05343698687706e-5
Gm14175,0.746597229063735,-0.457508035800281,0.618630498739397,-0.739549758268563,0.45957323686998,NA
Il34,0.198669769190044,-0.148026594791267,0.448717947245699,-0.329887840902905,0.741484711252418,NA
Tor1a,672.49363238972,0.751594784085707,0.205668838058526,3.65439310680518,2.57791035924932e-4,0.00104982639048107
Uck1,641.456714387746,0.126071518036683,0.222373087934374,0.566936940111607,0.570757025671177,0.68262196910837
S100a16,0.276834248289228,-0.059637239920472,0.448717947245699,-0.132905849401689,0.894267840793853,NA
Vat1l,0.551327717927869,0.0331249376307505,0.449223333721323,0.0737382391879484,0.941218671125044,NA
Tanc1,247.484683649909,-2.70097299161284,0.398105894539962,-6.78455915538248,1.1644151764799e-11,1.57430011688685e-10
Gm14278,0.035194476437668,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Spata20,0.294875502053202,0.197229267061795,0.448717947245699,0.439539510894135,0.660270659436034,NA
Gm14248,3.26764922181793,1.11552891262847,0.923649617873828,1.2077403498486,0.227147152251207,0.343261590104074
Gm14247,0,NA,NA,NA,NA,NA
Adgrb1,0.816525087004568,0.252518943347958,0.495133419465193,0.51000181652192,0.610050189169877,NA
Gns,222.750981527921,0.455001267976898,0.257506831838573,1.7669483358101,0.0772368810298718,0.147276210748513
Cyp2j11,0.116212964967778,-0.0664637766766341,0.448717947245699,-0.14811927422248,0.882248638595616,NA
Pla2g1b,0.933102640994456,-0.327541584012027,0.779644374430836,-0.420116651583797,0.674400238845677,NA
Gm48551,31.7095662664099,-1.38272032393843,0.5353865396538,-2.58265798918394,0.00980424610543518,0.0259493624227819
Slc25a35,72.6361518490224,1.78705946774902,0.450367346385736,3.96800407953738,7.24770935523057e-5,3.33067179326921e-4
Gm48552,1.20116884982275,-0.225436879601727,0.69712986563443,-0.323378599475961,0.746408534763892,NA
Ppp1r42,1.11554871719316,0.807920980598234,0.87160088175812,0.9269391501401,0.353958128745332,NA
Fadd,125.76577154826,0.796297040198111,0.333115877120821,2.39045057557942,0.0168277139020881,0.0411231812707126
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Eed,1826.17996142021,0.650372040439238,0.247159081122687,2.63139042872716,0.00850362828770164,0.0229089893583831
Dohh,503.802918766083,0.617579362569988,0.297179891372349,2.0781330786483,0.0376971037213729,0.0815116585842811
Rangrf,324.045291036053,-0.377473810539154,0.337326370474521,-1.11901660699742,0.263133054295777,0.38500566905617
Plxna2,44.2485128200387,0.146316299705197,0.429410725082025,0.340737413294109,0.733301270570661,0.814960343579832
Prph,2.96558119532212,1.43907669197752,0.934330643630284,1.54022208496349,0.123506228343553,0.213913618935795
Kif11,836.60289305802,6.59018761731762,0.356603696548392,18.4804242948259,2.96837815229629e-76,5.96916962924408e-74
S100a4,23046.16062817,11.7346950417528,0.339303180280641,34.5846892211472,4.29260323828934e-262,3.7549546826936e-258
Gm42674,8.40119372056216,3.53458317829806,0.867670857679708,4.07364514667475,4.62829841532593e-5,2.2251190100612e-4
Panx2,0.647269352363043,0,0.448717947245699,0,1,NA
Rnf111,643.010037517818,-0.69066432312766,0.191557342125433,-3.60552258380891,3.11525396222765e-4,0.00124603036280687
S100a3,70.822473453139,4.46037231566311,0.447489275738861,9.96755130790225,2.11375843343829e-23,6.89929175242591e-22
Olfr1307,304.046174476449,-1.40819489222714,0.668833883221241,-2.10544789603808,0.0352523383049088,0.0769840233377735
Olfr1308,0.208877313211851,0.109490522589695,0.448717947245699,0.24400745114334,0.807225049138354,NA
S100a2,12.0923285860943,3.02101115306939,0.808802338784367,3.73516619352261,1.87591260053553e-4,7.91966480366048e-4
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Tcf24,2.46877174404046,-1.1001636463507,0.935701395097403,-1.17576360590568,0.23968935339097,0.358254185183684
Slc25a3,7520.12158344152,0.356998720807116,0.129410331879069,2.75865702238306,0.00580394141705401,0.0164463808052089
Olfr1477,1.11723483253245,-0.301419049773575,0.734495851737077,-0.41037542834411,0.681530568281263,NA
Vps18,60.8573467595138,-0.250607634337694,0.396234046771566,-0.632473752267361,0.527077354518592,0.644300128965114
Trabd,594.365505512229,0.173636327887295,0.172044792654976,1.00925070272548,0.312854415852495,0.440386523507856
Gm44654,0,NA,NA,NA,NA,NA
Cyp2j8,0.0380498173786147,0,0.448717947245699,0,1,NA
Olfr1479-ps1,0,NA,NA,NA,NA,NA
Ube2j2,1406.40999461872,0.27677897852336,0.196939937840014,1.40539791755293,0.159902985647095,0.261595542724511
Hectd4,332.901728865098,-1.40669528474731,0.255147809644657,-5.51325636189629,3.52254550640402e-8,3.02835054715176e-7
Psg20,0.334150137250348,-0.2128554073193,0.44934505788255,-0.473701454117107,0.635712816262818,NA
Clec3a,0.111999135104094,-0.154189098747064,0.448717947245699,-0.343621421192312,0.731131012856852,NA
Znrd1as,94.7859788511189,0.978790720242238,0.389553019399715,2.51259949608532,0.0119845305160971,0.0308564181573389
Cldn1,0.983099945537928,-0.186682893218304,0.458102552162666,-0.407513322807281,0.683631011055997,NA
Ctnnb1,1265.8623672743,-0.00359658127090898,0.185239776511344,-0.0194158152133633,0.984509394070941,0.99342455738545
Gm37682,0.151771633982622,-0.0667495064588453,0.448717947245699,-0.148756043453497,0.881746136868593,NA
Tbp,864.76430821264,0.89776145527792,0.27534952090675,3.26044313540664,0.00111238270057108,0.00384531423562361
Gm7412,0.408253564914535,-0.200521120835979,0.546875728831407,-0.366666703721636,0.713867645831545,NA
Gm37713,0.3153681256362,-0.0660612281436526,0.448717947245699,-0.147222166060321,0.882956665243094,NA
S100a5,7.35396955347819,2.92637228973875,0.881879678745419,3.3183350974839,9.05557746078392e-4,0.00320355616634296
Gm38213,0,NA,NA,NA,NA,NA
Tcam1,5.49761309453888,-0.406736479271599,0.884173699662812,-0.460018749061085,0.64550276284675,0.745860302226002
Ptprs,232.179763265937,-0.480895300456227,0.304351276637601,-1.5800666445991,0.11409160502602,0.200903687188274
Dll4,0.293883839542125,0.171163888573693,0.448717947245699,0.381450952930061,0.702868658780628,NA
Fbxw19,7.64459344213002,-0.516796492708997,0.831799180832348,-0.621299593240594,0.534402521288588,0.65066268424691
Farp1,113.433390004597,1.69144293186025,0.537540616241222,3.14663279528112,0.0016516224205259699,0.00546738585564841
S100a6,40103.3880644285,11.0578910476167,0.270969526837495,40.8086148161166,0,0
Brinp2,6.30296514610431,-0.535765446622406,0.873219068247703,-0.613552161312203,0.539511304042519,0.655104821225976
Poldip3,1007.48093852646,0.148628443286196,0.162426231291717,0.915051972235078,0.3601643466302,0.489024077942985
Fbxl20,196.549383483108,-1.38887635616672,0.32135251973736,-4.32197126477129,1.54641332680491e-5,8.17109669358256e-5
Cep162,303.398980166994,-0.853209576015107,0.297551741292269,-2.86743264317531,0.00413816880457015,0.0122499599384018
Gm19739,0.29069251310398,0,0.448717947245699,0,1,NA
Espnl,1.00703003764678,0.301067274214192,0.701075348575206,0.429436400561011,0.667605668414039,NA
Gh,0.503008250413552,0,0.448767116698469,0,1,NA
S100a7a,5.34213146582469,-0.482626700226238,0.905890324764028,-0.532765045649379,0.594196233127991,0.70372753172043
Ncoa5,245.209816604438,-1.11141117272477,0.280281710222924,-3.96533606078258,7.32926119732439e-5,3.3654967099e-4
Gm5341,0.280221593919802,-0.0655090228414626,0.448717947245699,-0.145991537097117,0.883928069265769,NA
Cyp2j6,0.368698597297393,-0.437115094313463,0.450054084918431,-0.971250142952678,0.331423729571885,NA
Leap2,0.882447506682301,-0.822409838239265,0.585993920405475,-1.40344431844993,0.160484385135303,NA
Rbp7,1.06343036787305,-0.910018847400507,0.866431763005571,-1.05030642487498,0.29357725220344,NA
H2-M6-ps,0.252748404015522,0,0.448717947245699,0,1,NA
Gm44655,0.0812594662242096,0,0.448717947245699,0,1,NA
Troap,135.005070699095,6.39724703730798,0.575860080378969,11.1090302232758,1.1338416927252e-28,4.80304126252479e-27
Ankra2,559.490432299527,0.2900820790535,0.162693940519426,1.78299252035674,0.0745875208938952,0.143176286815745
Aspdh,0.247080794994622,0,0.448717947245699,0,1,NA
Olfr1480,0.134662039244928,0,0.448717947245699,0,1,NA
Pdcd2,682.47995071682,-0.0405008587498082,0.224428220976021,-0.180462414992522,0.856789558433186,0.906752968652143
Cldn16,0.0445187059928994,0,0.448717947245699,0,1,NA
Lrrc73,6.23807462694067,-0.144850151046371,0.863271479798899,-0.167792119206943,0.866746822562036,0.914249105313084
Lrrk1,456.993589830368,6.01378389034261,0.442639624947134,13.5861851298579,4.83639590703833e-42,3.45358148545452e-40
Gm44563,0.047449375393554503,0.109176355131885,0.448717947245699,0.243307306520781,0.807767344654922,NA
Olfr1481-ps1,0,NA,NA,NA,NA,NA
Slco1a1,0.598947185923999,-0.153733472640357,0.451863255738329,-0.340221229958524,0.733689931593528,NA
Olfr1482-ps1,0,NA,NA,NA,NA,NA
Epn3,0.705986060209214,0.0401210827334146,0.599904271203006,0.0668791416553154,0.946677918401761,NA
Olfr1483-ps1,0,NA,NA,NA,NA,NA
Umod,0.173310940600158,0,0.448717947245699,0,1,NA
S100a8,2177.11970834181,8.91965436578785,0.705425828915646,12.6443546580918,1.20207472624907e-36,6.805921467873e-35
Trmt112-ps2,742.073075154351,0.48166830772276,0.288047667155208,1.67218263726894,0.0944883131774676,0.172843270497678
Fbxw23,0.300645686126119,0.2402183915446,0.448717947245699,0.53534384577015,0.592412112595217,NA
Psg22,0,NA,NA,NA,NA,NA
Hcrtr2,0.627991699348824,0,0.449945272564993,0,1,NA
S100a9,1808.99450544053,8.52854480673482,0.717558173445244,11.8855099451886,1.40773287545739e-32,6.82224007094933e-31
Arsa,66.0517542627341,-1.67564041713964,0.477621184149487,-3.50830422256813,4.50973023533998e-4,0.00173516011584062
Gm37224,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Trpm7,1124.06339271382,-0.762140975355173,0.217899202352426,-3.49767675662484,4.69329593700236e-4,0.00180103558714315
Gm37845,0.0710147019294444,-0.154826133611013,0.448717947245699,-0.345041098893772,0.730063473386441,NA
Gm44564,0,NA,NA,NA,NA,NA
Ccn4,4.344234974952,-0.908153220806153,0.922292039996083,-0.984669910856012,0.324786237118153,0.453193110414905
Tmem207,0.254327491134292,0,0.448717947245699,0,1,NA
Gm44566,0,NA,NA,NA,NA,NA
Gm44565,0,NA,NA,NA,NA,NA
Arhgef4,295.297808298637,-1.3213876429906,0.341037925767583,-3.87460614539138,1.06797285632568e-4,4.75303615401112e-4
Gm42579,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Krt84,0.078681443265674,0,0.448717947245699,0,1,NA
Gm5284,0.159804912173559,0.109350781026227,0.448717947245699,0.243696027086591,0.807466250550177,NA
Ano1,1.0867335318644,-0.413098139860704,0.583009344382134,-0.708561781798712,0.478596460076726,NA
Olfr1484,12.7098618662218,-1.90144796405203,0.648688503500828,-2.9312188420025,0.00337634839312923,0.0102706397785793
Mettl21a,267.153754736406,0.65027847126463,0.267470480165457,2.43121585179182,0.0150482466038705,0.0374333960379232
Gm17157,0.0400691371728197,0,0.448717947245699,0,1,NA
