gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5942,0.116908895155358,-0.0678766748685246,0.448717947245699,-0.151268018774739,0.879764296266677,NA
Hist1h4j,12.927417997327,1.63772138430361,0.863032690385081,1.89763539961953,0.0577441278201078,0.124994009400669
Mlh1,320.009133304241,-0.216987116258362,0.24174896213019,-0.897572069581448,0.369413735073565,0.515751837854523
Gm5431,13.4831273616606,-0.411502747270141,0.609646904188577,-0.674985379968163,0.499685053598094,0.639370739184462
Hist1h4k,13.0436674204319,2.7265390171724,0.842515103926394,3.23619007477236,0.00121136692052439,0.00461218905614594
Cpne3,457.591633994041,0.39960238723539,0.193156282619132,2.06880346741468,0.0385645329240681,0.0904600155009005
Gm8435,0.329838001322314,-0.0730182345200831,0.460246646908814,-0.158650225939723,0.873944455311281,NA
Hist1h2ak,95.2073993437435,2.26749714572376,0.406815654660894,5.57377062496246,2.49283913898052e-8,2.35892052826864e-7
Hist1h2bn,48.9136968807137,1.35823533133213,0.514827965519579,2.63823145263946,0.0083339679233072,0.0249429022271017
Stxbp3,701.273189241236,-0.275441501205271,0.198661848523949,-1.38648413498511,0.165599121391189,0.284436886005587
Slc22a21,3.68501667030031,0.894155473099782,0.935118942167661,0.956194375687735,0.338974040935865,0.484317729656613
Gsta3,6.72589688660121,-2.11501232724689,0.844394217607529,-2.50476884273258,0.0122531444795498,0.0346663331352161
Gm13526,0.0488799182628294,0,0.448717947245699,0,1,NA
Syt7,8.48921646229558,-0.0209709323807757,0.728381847535175,-0.0287911243968267,0.977031179652398,0.99276548887991
S1pr2,90.2211501502998,0.735147962179051,0.364814062864215,2.01513054734591,0.0438909722805257,0.100269702953754
Khdc4,776.022097125389,-0.515385563465957,0.219972146289259,-2.34295828885642,0.0191315218028526,0.0504544656403988
Gm9242,0.271799776403977,0,0.448717947245699,0,1,NA
Fam3b,6.87201630413393,1.08948917370165,0.743921780238161,1.46452114004897,0.1430516112785,0.254497921801097
Ap2s1,6611.99233406942,1.98402691189937,0.270361516316289,7.33842204664332,2.16126728676629e-13,3.63290554863001e-12
Actr3b,18.8306843990322,0.388555315073125,0.618716514358795,0.628002172328959,0.530002516918686,0.666543400349174
Gm9397,0.0406297331121048,0,0.448717947245699,0,1,NA
Sox5,10.8788185349835,-0.833596176497021,0.798211242491625,-1.0443302876754,0.296332604549723,0.438483054159592
Gm14375,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm12375,0.106522052894167,-0.245535411382989,0.448717947245699,-0.547193204306009,0.584246004442736,NA
Naxe,1104.10367807153,1.13162824480458,0.22550464367922,5.01820373337554,5.21568494291207e-7,3.9975686617572e-6
Fam207a,532.256556878719,0.680067520355346,0.239547408816573,2.83896838506856,0.00452596408793049,0.0147720619044402
Trav14d-2,86.8216184407986,0.190597749392913,0.702337645886776,0.271376239774622,0.786101674517631,0.866274311899195
Gm21209,0,NA,NA,NA,NA,NA
Abi3bp,2.14647559089213,0.53030208898758,0.934993756708914,0.567171796798078,0.570597467462439,0.700446781933276
Iqsec2,4.26104321483597,-0.587979601061686,0.930685355202812,-0.631770552501662,0.527536818448614,0.663993666260812
Hcn2,3.19136145684083,0.88447031142866706,0.933108189560939,0.94787541393763,0.343192882646801,0.488871337339516
Catsperb,1.71535610629988,0.0882849593078275,0.928964913521329,0.0950358383000441,0.924286360887299,NA
Vmn1r-ps145,1.38650056461768,-0.331707269555712,0.841731562831997,-0.394077261923844,0.693523997871249,NA
Gm20620,0.83069881100808,-0.194090019263225,0.852229551857806,-0.227743826578322,0.819845398921113,NA
Inhba,4.76618484073364,0.453111503577987,0.925435200218436,0.489619914469469,0.624402881800576,0.744353382534208
Gm48106,1.43190580318303,-0.754038886442279,0.908444619792528,-0.830032860577113,0.406520204901849,NA
Gm43669,0.323231785209319,0.111177350072259,0.45748167617879,0.243020334717864,0.807989644758198,NA
Vmn1r233,0,NA,NA,NA,NA,NA
Gm48108,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm12219,4.02615473364264,1.19925263322992,0.850117005606625,1.41069126405036,0.158335667983441,0.275175348982527
Cbr1,532.867486627477,-0.490357613171719,0.272163290903388,-1.80170371817625,0.0715920327921402,0.148163145719933
Gm29807,0.0488799182628294,0,0.448717947245699,0,1,NA
S1pr1,1898.63486447976,-0.765817430218647,0.172973723946893,-4.42736279675502,9.53922115196264e-6,5.80245430502475e-5
Gm7094,0,NA,NA,NA,NA,NA
Hist1h1b,923.303425987188,7.69422599028018,0.457704117755502,16.8104801591283,2.04508122924863e-63,2.74462885607892e-61
Klhl29,2.0602736664020602,-0.278374663340487,0.936840392502824,-0.297142037820117,0.766358071371313,0.851384811154332
Gm4297,3.1036282891499,-1.50303499466633,0.922055086490262,-1.63009240628727,0.103081968413408,0.197844025258555
B230303A05Rik,2.47786232280733,-0.642869543227374,0.855564436814602,-0.751398159583252,0.452413070009237,0.596561526345618
Ccno,6.88598386226103,1.61738589328097,0.879410541733508,1.83917046308401,0.0658901176184078,0.138997241632644
Obp2a,0.0355125169961446,0,0.448717947245699,0,1,NA
Gm4956,15.0731378063356,1.21266241756193,0.738605502895106,1.6418269466023,0.10062587292229,0.194133886037186
Gm3470,0.145215312424052,0,0.448717947245699,0,1,NA
Fam135b,0.906039070295175,-0.669824992612679,0.748530243520384,-0.894853612677627,0.370865346492838,NA
Prkg2,3.24769927474218,-0.625890799873937,0.934410804566946,-0.66982401831709,0.502969980600039,0.642233734425995
9930111J21Rik1,66.0949909113906,0.569517811691966,0.538097283423934,1.05839191022876,0.289876806064237,0.431840083741191
Gm29057,0,NA,NA,NA,NA,NA
Ighv1-43,0.0706477236101637,0,0.448717947245699,0,1,NA
Rpl31-ps2,0.476700304106966,-0.153209855664349,0.500718370534734,-0.305980097156674,0.759619799652725,NA
Gm7572,0.322244963659503,0,0.448717947245699,0,1,NA
Cfap20,791.872000411955,0.723219291941939,0.204246858629749,3.5409077857739,3.98752916065129e-4,0.00172320772058812
Gm48928,0.690828794405102,-0.069321022813499,0.450526474015367,-0.153866702206571,0.877714839190498,NA
Gm11798,0,NA,NA,NA,NA,NA
Kat2b-ps,0.0406297331121048,0,0.448717947245699,0,1,NA
Gpd2,587.660663748266,1.01851649989866,0.17368814290655,5.86405314061451,4.51702811049888e-9,4.74428231978485e-8
Gm5678,0.128344546915257,0,0.448717947245699,0,1,NA
Gm18118,0.0441594427169801,0,0.448717947245699,0,1,NA
Gm3890,0,NA,NA,NA,NA,NA
Bnip3l,3648.33157000563,-0.0751911415010188,0.288818293894904,-0.260340647010329,0.79460102146418,0.872036496204203
Trav15d-2-dv6d-2,7.86382224739885,-0.42554906603802,0.827315055790353,-0.514373651318945,0.606990777277313,0.730549042260452
Atxn1,929.862597999074,2.75584446321527,0.304882475288908,9.03903860201811,1.58055740077914e-19,4.17612900737114e-18
Gm21064,0.935677903256845,-0.521323773483786,0.455611558884323,-1.14422859411288,0.252528847571343,NA
Gm18001,2.95572428577207,0.337227950059384,0.90644380315569,0.372034039932051,0.70986750528387,0.810698963431782
Gm21654,0,NA,NA,NA,NA,NA
Gm12185,53.6995646911221,-2.227624484624,0.530519920619448,-4.19894597364595,2.68160285417364e-5,1.49311505643979e-4
Gm8704,0.110253743954345,0,0.448717947245699,0,1,NA
Gm29058,0,NA,NA,NA,NA,NA
Gm28241,0.045037562065144,0,0.448717947245699,0,1,NA
Gm15636,0.0435396746845926,0,0.448717947245699,0,1,NA
Gm12378,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm29059,0,NA,NA,NA,NA,NA
Gm12584,2.7901905368855,0.294452005568678,0.92977517589755,0.316691618793146,0.75147760894571,0.840942781236977
Degs2,3.16014003423588,-2.28038055436879,0.929848994716362,-2.45242030407785,0.0141898808439827,0.0392333036415544
Gm12582,0.249877695062112,0,0.448717947245699,0,1,NA
Afg3l2,399.64642536527,-0.461594168034886,0.2177405170989,-2.11992776624676,0.0340121373940373,0.0815924589776097
Btbd35f7,0,NA,NA,NA,NA,NA
Trav3d-3,91.7195341098821,0.839768622256541,0.723667508611589,1.16043433242941,0.245872015336576,0.382176282686046
Adad1,0.597184668864556,-0.154835843164407,0.519621610502462,-0.297978067183703,0.765719903503287,NA
Stx17,263.651517179328,0.643884120039509,0.287442660123355,2.24004370041381,0.0250880859566658,0.0632532478794123
Gpr55,85.0174644288774,0.132281151085028,0.435770073308104,0.303557217871409,0.76146524952025,0.847743588741025
Gm26898,0,NA,NA,NA,NA,NA
Psme2b,421.782967666128,-0.458075513172085,0.236058757605038,-1.94051480156696,0.0523171571066877,0.115599520014908
Gm21909,0.193670522451648,-0.0686866413057919,0.448717947245699,-0.153073086840857,0.878340639318196,NA
4933407L21Rik,4.42819359444018,-1.87510598182583,0.913674112860648,-2.05227001119141,0.0401434287628521,0.0934892412036674
Gm12188,4.2389786629106,0.224483005693484,0.864741714900536,0.259595439684906,0.795175854371627,0.872351349255496
Gm28682,0,NA,NA,NA,NA,NA
Bmyc,349.865574902669,-3.55940417802552,0.316841857203811,-11.234008692658,2.77592057506739e-29,1.18837511200986e-27
Gm12187,0.783552693866307,0.132914034372386,0.563894330775056,0.235707342880536,0.813659771628146,NA
Casp1,1076.18212486888,6.54549314364283,0.321066122833749,20.3867449043578,2.19257495390259e-92,6.99555518311186e-90
Tgtp1,1352.88245613997,-4.29892974393903,0.419683034809997,-10.2432773959645,1.26864548206895e-24,4.48803244807238e-23
Gm12165,7.19240870597041,0.0918685703219198,0.8668308588686,0.10598211794378,0.915596540085362,0.954641479677335
Trav9d-4,11.3713501298175,1.36534247273047,0.930996907675874,1.4665381393574,0.142501738755729,0.253747273869929
Kcnh2,7.31245752347916,-2.06007026879791,0.928019777123555,-2.21985599830987,0.0264285442316335,0.0661104560587164
Ptpro,8.41725583427644,1.23034028298183,0.840654504602896,1.46355045532411,0.14331681810745,0.254852907026381
Spic,66.517963554244,3.00355577085123,0.577993428686994,5.19652235091027,2.030511978395e-7,1.67492475876387e-6
Eml1,7.33737353717529,-1.47386714723317,0.87001680070224,-1.69406745483941,0.0902524657963813,0.177978915057354
Trav4d-4,15.5056703882899,1.0436850545387,0.710781649158256,1.46836240887013,0.142005806878656,0.253036690655225
Apom,3.83217897520797,-0.875980913545202,0.880601394260763,-0.994753039518591,0.319856391088583,0.463913849670464
Gm14897,0,NA,NA,NA,NA,NA
Dph5,1849.54182055228,-0.939314440579158,0.243220940521312,-3.86198013446482,1.12471713900616e-4,5.50158137708827e-4
Pkd1,45.5459641492944,-1.69989060516719,0.464980977061032,-3.65582827906541,2.56352921566377e-4,0.0011569224340363
Ube2dnl1,0,NA,NA,NA,NA,NA
Gm6771,1.44904176569663,-1.15841132502188,0.919433493568005,-1.25991856194675,0.207698741902686,NA
Tbc1d2b,369.770838815211,-0.230570926595257,0.257235464106277,-0.896341907583926,0.370070183321478,0.516369898503687
Ifi47,4624.49534816271,0.574563526801994,0.293219693176892,1.95949842446419,0.0500544442161764,0.111606098588547
Ube2dnl2,0,NA,NA,NA,NA,NA
Mms22l,595.576666130773,2.24309637221481,0.237959224347826,9.42638966134832,4.24447310002603e-21,1.23111561100241e-19
Greb1l,8.82590343625772,1.11578173779835,0.837201638687829,1.33275149765253,0.182613367317402,0.306044800925399
Gm5847,0.280234908252768,0,0.448717947245699,0,1,NA
Alcam,499.78175193994,5.75839520183156,0.373533064968028,15.4160253586237,1.27727339032832e-53,1.28563648990785e-51
Ly6g2,0.525424211908733,0.018470003853147,0.449995402485782,0.0410448723500693,0.96726012302085,NA
Pacs1,345.145267588421,0.284936895280747,0.204801480608417,1.39128337565855,0.164139512950594,0.282590018732901
Ptchd4,0.703097871711691,0.203354697499859,0.665339674659356,0.305640419841148,0.759878441630669,NA
Gm38233,0.118755167214733,0,0.448717947245699,0,1,NA
Gmpr,1.80901667777287,0.432835421510459,0.787782160370954,0.549435419185735,0.582706672726794,NA
A730009L09Rik,1.53105137164597,-0.134640336174843,0.681239978131695,-0.197640098198721,0.843326659746422,NA
Gm4914,0,NA,NA,NA,NA,NA
Cyp7a1,1.08112930445215,-0.588448202157373,0.449525235307254,-1.30904375536373,0.19051952960713,NA
Gm12186,0.43999184815583,-0.134059377830097,0.449821704096256,-0.298027811040017,0.76568193743822,NA
Gm12166,65.3161817113602,0.293542571730834,0.654120487812334,0.448759176940886,0.653605390516647,0.76710627107416
Il2,70.3470421594788,0,0.925667568827259,0,1,1
9930111J21Rik2,1614.50418929439,-0.151603874351653,0.219461441435194,-0.690799592676604,0.489691491587828,0.630791726619146
Gm5935,0.241736578847937,-0.2535048944909,0.448717947245699,-0.564953766719055,0.572105211353683,NA
Epha6,0.612221907949218,-0.111866786827758,0.592749415919471,-0.188725258639405,0.850308153790712,NA
Usp39,360.964004881187,0.509475235476991,0.204880403599069,2.48669578215974,0.0128935602848191,0.0361096562464873
Opn5,0.236525451520975,0,0.448717947245699,0,1,NA
Gm18180,2.72417595361705,0,0.865509204049359,0,1,1
Gm4321,0.26186135772797,-0.244889470385659,0.448717947245699,-0.545753678650093,0.58523526812228,NA
Zscan4c,0.405721723375377,-0.546768821559796,0.450617574827005,-1.21337660158884,0.224985867987836,NA
A730049H05Rik,0.279820710783277,-0.070807840275765,0.448717947245699,-0.157800330275164,0.874614138396313,NA
Dnajb1,1624.20332154057,-0.813206212706045,0.214222218140708,-3.79608716483323,1.46997832045836e-4,6.98043622548465e-4
Khdc1a,0.839917064834256,0.138337894683837,0.564324482021919,0.245138921118903,0.806348867424648,NA
Gm6158,343.061530287892,-0.318711066211694,0.261425737872573,-1.21912658181744,0.222796152203138,0.354650402710503
Gm12583,2.63293326207606,-1.23906396107759,0.931740546901375,-1.32983797388474,0.183571661324977,0.307285368541414
Mrps10,1281.97917994574,0.426733538884307,0.264356707925064,1.61423382154264,0.106476718467051,0.202829932328245
Gm13535,0.509593830722429,-0.295740028659993,0.628204114717113,-0.470770601038117,0.637804560895575,NA
Olfr56,23.6075009759488,-0.890566772979744,0.608332313103641,-1.46394783541281,0.143208201849678,0.254738195307201
Rap1gds1,907.126478615888,0.174595352333152,0.151651825644527,1.15129080438771,0.249612618943064,0.386356923233612
Hist1h3i,72.444554990102,3.44007196795636,0.527115480140229,6.52622071930271,6.7449904267962e-11,8.85541833207482e-10
Gm28356,0.984500368739756,-0.613817082669877,0.645736430131963,-0.95056907745539,0.341823172218702,NA
Defa23,0,NA,NA,NA,NA,NA
Gm16329,0.131200171725336,0,0.448717947245699,0,1,NA
Gm18849,0.307706906525318,-0.32833317982855,0.448869721409819,-0.731466535094671,0.464494237950284,NA
Erp44,2366.38884975668,1.22203388147144,0.195175457279913,6.26120670345784,3.82009758695035e-10,4.55556066257619e-9
Dph2,140.744765481615,-0.836414706885752,0.288667809890463,-2.89749905679866,0.00376150869311016,0.012575546065736
Gm16327,0.122216192662747,0,0.448717947245699,0,1,NA
Gm5313,0.376170978772329,0.106931586257441,0.448717947245699,0.238304678727034,0.811644792770738,NA
Hist1h2an,161.138013835667,2.94488725562967,0.808555747132723,3.64215734792899,2.7036272475247e-4,0.00121591321158624
Gm45327,0,NA,NA,NA,NA,NA
Khdc1c,0.12570746837221,0,0.448717947245699,0,1,NA
Gm15737,0.354528670027706,-0.456131482398219,0.449722732566842,-1.01425044670257,0.310463262638708,NA
Gm45395,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm8369,6979.47936828907,-0.331264694311672,0.262397543276835,-1.26245349013112,0.20678565204561,0.336160870610582
Slc22a4,3.17730683297159,-0.354633890901457,0.807011977858464,-0.439440678244374,0.660342256988414,0.771641720639248
Gm8159,0.0402324956895437,0,0.448717947245699,0,1,NA
Defa35,0.135763011527293,0,0.448717947245699,0,1,NA
Gm2709,0,NA,NA,NA,NA,NA
Gm46192,0.242021108372617,-0.0676894815595099,0.448717947245699,-0.15085084511328,0.880093376553445,NA
Gm43224,0.122556325559842,-0.0692609466497101,0.448717947245699,-0.154352967325788,0.877331435788002,NA
Asic5,0.14992626243958,-0.0744424596444954,0.448717947245699,-0.165900339180625,0.86823538056633,NA
Zscan4-ps1,0.55153308543187,-0.109795967710486,0.513132345736063,-0.213972026169952,0.830568871858674,NA
Gm14528,0,NA,NA,NA,NA,NA
Gm48144,0.0812594662242096,0,0.448717947245699,0,1,NA
0610030E20Rik,358.13345113284,-0.185336243882554,0.166117086272228,-1.11569645267453,0.264552089516606,0.40331552774304
Arl6,65.166948318502,3.9038082150739,0.508419108320873,7.67832709507473,1.61179514979776e-14,2.98199737232824e-13
Gm16427,1.84806168864372,-0.0711850384406338,0.811179967862144,-0.0877549264785731,0.930071462952657,NA
Gm16533,0.0423589315851243,0,0.448717947245699,0,1,NA
Gm33601,0.047449375393554503,0,0.448717947245699,0,1,NA
Vma21-ps,0,NA,NA,NA,NA,NA
Defa-ps3,0,NA,NA,NA,NA,NA
Gm29352,0,NA,NA,NA,NA,NA
Nup160,480.439623588617,0.052350259538203,0.403396885539268,0.129773583819866,0.896745563205501,0.942798276162959
Olfr1396,9.65683146621203,-0.485287683140669,0.70804524928207,-0.685390776412568,0.493097362828297,0.633358612714172
Gm7151,0.296893717389817,-0.245471160430465,0.448717947245699,-0.54705001646848594,0.584344370415194,NA
Gm4764,0.204730963779054,0,0.448717947245699,0,1,NA
Gm3239,0.482879061486308,-0.218501298759553,0.450000884358777,-0.485557487450061,0.627280944331914,NA
Gm14554,0,NA,NA,NA,NA,NA
Pkp2,7.09125575074643,-0.0172003052791066,0.891688318945636,-0.019289593587415,0.984610085499855,0.997708326090757
Arl1,1748.73790791513,0.858385170457463,0.23142004518792,3.70920837804015,2.07908269335053e-4,9.55361096319494e-4
Defa25,0.0400691371728197,0,0.448717947245699,0,1,NA
Gm29350,0.0380498173786147,0,0.448717947245699,0,1,NA
Dct,0.263995085663891,-0.157500520626774,0.448717947245699,-0.351001161405593,0.725587477091925,NA
Gcsam,10.8858501727307,-0.064342763397109,0.934625335397054,-0.0688433760141698,0.945114290902006,0.971602082749889
Toporsl,0.0400691371728198,0,0.448717947245699,0,1,NA
Psmc1,3663.28795294024,1.25979220037609,0.245373613449144,5.1341795992958,2.83377395391354e-7,2.27644263946214e-6
Adamts9,22.4224812145624,-0.788588133414861,0.62049667972798,-1.27089823230089,0.203764855377332,0.332753617038212
Prelid3a,3.60855595549426,0.104468053577827,0.937205133588876,0.111467649753244,0.911245517457728,0.952202170241256
Tgtp2,4387.57180613836,-0.617571180227214,0.358328900683037,-1.72347577616546,0.0848025220731273,0.169364668507923
Ccdc170,3.18140981542571,-0.899473849109391,0.930964189786254,-0.966174487673803,0.333956876669693,0.478983103009712
Lekr1,24.5614169248179,1.20550651578796,0.634567367260403,1.89972976548172,0.0574685920535657,0.124541060057131
Cdr1,0.235176615712251,-0.0692685158870313,0.448717947245699,-0.154369835911874,0.877318136001177,NA
Gm12379,0,NA,NA,NA,NA,NA
Nutf2-ps2,4.3586154409924,-0.643726429288122,0.923201203039869,-0.697276419450596,0.485629822235916,0.627515892578739
Fam13a,2.44736649507697,-1.69175037916705,0.932165977569135,-1.81485960641765,0.069545487465996,0.144918569691928
Gm12380,4.59598857169548,-0.824919428761057,0.911564147634926,-0.904949400326164,0.365492194222056,0.51171328070003
Gm28569,0,NA,NA,NA,NA,NA
Gm14373,0.501370370245334,0,0.44905186006137,0,1,NA
Igkv8-19,51.2841348757487,0.099207406974596,0.904202373123546,0.109718144879322,0.912632909762759,0.952866294399127
Gm14452,0,NA,NA,NA,NA,NA
Snx24,1.45303782544317,0.667494724414846,0.76532976445166,0.872166163422495,0.383117735705806,NA
Rab11fip2,195.076785811334,-1.79102525536148,0.275501682054586,-6.5009594206638,7.98093601260955e-11,1.04375582345884e-9
Npas3,1.11794391112804,0.0454543826247568,0.822596622188578,0.055257195809803,0.955933562829507,NA
Gm17073,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm12382,0.163120058492366,-0.0690278576222636,0.448717947245699,-0.153833511777203,0.87774100975487,NA
Lair1,478.130380466998,2.38197690113725,0.378317698645224,6.29623438096402,3.04963150086034e-10,3.69142939724756e-9
Gm14451,0.282656514675581,0,0.448717947245699,0,1,NA
Gm21663,0.253359544771889,0.106393607890349,0.448717947245699,0.23710575550501,0.812574747422761,NA
Gm4925,10.2590444911537,-0.380923286995568,0.635272169563836,-0.599622185963382,0.548758057900327,0.68301919322056
Igkv8-18,0.992215360942404,0,0.450769672234205,0,1,NA
Zdhhc21,603.060554839946,-0.281212360313371,0.334343909797451,-0.841087132359409,0.400299123213169,0.546331912196305
Gm14448,0.598087482340146,0,0.525148371415362,0,1,NA
Gm37616,0.0735713745017016,-0.0693050887909518,0.448717947245699,-0.154451341240878,0.877253874819866,NA
Stra6,1.93488497334669,0,0.756727851425309,0,1,1
Gm14450,0.921833742569669,0.116621060004687,0.871588906618639,0.133802827364018,0.893558491389389,NA
Gm12383,0,NA,NA,NA,NA,NA
Gm29355,0,NA,NA,NA,NA,NA
Hist1h2bp,90.148658609787,3.90750828140881,0.550946328956141,7.09235741494498,1.31846458377688e-12,2.03795576889095e-11
Khdc1b,1.74593923540144,-0.352069000889581,0.884312146982955,-0.398127518762181,0.690536190447717,NA
Gm8848,0.168929510877328,0,0.448717947245699,0,1,NA
Sned1,5.32313516766459,-1.21888401713985,0.937389429849122,-1.3002963105057,0.193499432101848,0.320163933154818
Gm2759,0,NA,NA,NA,NA,NA
Gm7876,0.142861244218428,-0.2584504925927,0.448717947245699,-0.575975385382086,0.564631819243547,NA
Ick,63.1004393283284,-0.770822472382532,0.475838510337189,-1.61992452404979,0.105248491050883,0.201124645007395
Kcnma1,1.42605356338525,-0.505144952805542,0.820253573857054,-0.615839990102345,0.538000131118515,NA
Lrrc8e,8.68426853519654,-0.703244964658187,0.755760134389479,-0.930513442901146,0.352105307203896,0.497655943538467
Adam5,0.121074418125632,-0.0693723802587696,0.448717947245699,-0.154601305083936,0.877135641060915,NA
Col6a1,0.529693763849898,-0.117911462459605,0.450305867744368,-0.261847492794702,0.793439022131584,NA
Rpl19-ps12,6.51165673266706,-0.158315705674191,0.766771575183561,-0.206470493688151,0.836423410799868,0.901978182298691
Alg1,162.701421634116,-1.41053851614623,0.315122234308363,-4.47616309665393,7.59964381358827e-6,4.7176937183472e-5
Gm2768,0.178473697024471,0,0.448717947245699,0,1,NA
Gm3266,0.133993775221063,0,0.448717947245699,0,1,NA
AU022751,0.156234715525073,-0.154539705400865,0.448717947245699,-0.344402773166203,0.73054340360899,NA
Gm5169,0.0432895292562916,0,0.448717947245699,0,1,NA
Gm4660,0.33893384773383,0,0.448717947245699,0,1,NA
Gm20918,0.0408023521684073,0,0.448717947245699,0,1,NA
Ret,38.5563982275988,2.78606965509396,0.610505632491529,4.56354455523,5.02971294546263e-6,3.24627656136539e-5
Gm16328,0.242699229715483,-0.154751510967332,0.448717947245699,-0.344874797001594,0.730188498599027,NA
Slc18b1,10.8659847826171,-1.59662226791277,0.7721458885398,-2.06777280253623,0.0386613923077353,0.0906561606524461
Gm8860,1.07199253706764,0.749690619659659,0.886757735262543,0.845428903349456,0.39787141253586,NA
Gm43104,0.0977598365256588,0,0.448717947245699,0,1,NA
Gm18747,0.0380498173786146,0,0.448717947245699,0,1,NA
Nudt11,0.249596546298813,0,0.448717947245699,0,1,NA
Trav5d-4,42.2769812153633,1.05230028545341,0.644687540474511,1.63226403395182,0.102623876420423,0.197313217767976
Akr1c18,0.16139937021094,0,0.448717947245699,0,1,NA
Gm10238,0.294093694823556,0.10601373833274,0.448717947245699,0.236259189059561,0.813231552977674,NA
Podnl1,84.4137520823952,0.552464905125622,0.36018507234487,1.53383620683937,0.125069953153529,0.229659344969723
Gm10088,0.280757892069375,-0.155379153529277,0.448717947245699,-0.346273543287087,0.729137149551073,NA
Trav6d-7,163.993047463267,1.74035534263137,0.426340748206048,4.0820760153807,4.46351915598199e-5,2.37876170588262e-4
4833420G17Rik,921.984573144227,-0.279990087092949,0.183788592408174,-1.52343561384442,0.127649757657094,0.233327069865938
Gm28115,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm47945,0.0777053910201374,0,0.448717947245699,0,1,NA
Obp2b,0.118992646870727,0,0.448717947245699,0,1,NA
Ly6f,22.5629128395798,3.30335163551553,0.654095533410373,5.05025866526295,4.41212207930493e-7,3.42872170776868e-6
Ylpm1,564.378429382727,-0.812425715966982,0.172457485653277,-4.710875337707,2.4665508471866e-6,1.68454664078858e-5
Mocos,16.7583715997238,1.71428623862679,0.659357451609274,2.59993457940421,0.00932415341047061,0.0274784653487379
Gm28116,0,NA,NA,NA,NA,NA
Gm12435,1.72824060228269,0.777868563839085,0.832690929607659,0.934162407900366,0.350220123754548,NA
Tex10,957.219695374889,-0.539887940728477,0.153427812562214,-3.51884010931561,4.3343784733522e-4,0.00185503025555673
Clrn2,0,NA,NA,NA,NA,NA
Gm20689,46.6752129295229,1.9626738169384,0.826559342412875,2.37451047520558,0.0175722375948741,0.0468759327542705
C920008G01Rik,10.9761134573372,0.382838656373078,0.766061243185174,0.499749412698766,0.617251534704567,0.738535587055418
Gm18588,0,NA,NA,NA,NA,NA
Gm3454,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm20690,0.254160396197729,-0.244661006408729,0.448717947245699,-0.545244530356978,0.58558534868929,NA
Gm20690,0,NA,NA,NA,NA,NA
Hnrnpa2b1,19886.5710440372,0.662448231246478,0.130322840417167,5.08313223626776,3.71261037902619e-7,2.91188504217685e-6
Psors1c2,1.25419814104675,0.5210920578194,0.87751840919336,0.593824644999075,0.552629403645036,NA
Hprt,9335.72390809226,2.26574098413005,0.315733071709081,7.17612815111661,7.17133383616691e-13,1.14187622570228e-11
Gm28113,0,NA,NA,NA,NA,NA
Trav13d-3,16.906035402054,0.166617913293971,0.935614457752738,0.178083944634815,0.858657050811757,0.91793467753362
Ift80,443.808374845438,-2.28922259329564,0.235582633593033,-9.71728076208815,2.54486744559635e-22,7.99883057714391e-21
Eef2kmt,425.834240958144,-1.28968360070405,0.297536437450283,-4.33454003736785,1.46065203855015e-5,8.57625901801493e-5
Epm2aip1,230.899119501168,0.157349719937846,0.254199766319658,0.619000254075675,0.53591619150705,0.671981521458121
Lcn3,0.122636340061545,0,0.448717947245699,0,1,NA
Gba,658.991831122476,0.754335847258945,0.25841478031084,2.91908940483812,0.00351055524048811,0.011830109429385
Cdsn,0.206022062165544,0,0.448717947245699,0,1,NA
Gm3252,0.308398657410554,0,0.448717947245699,0,1,NA
Irx4,0.49330380949438,0.284296033979302,0.449084664979455,0.633056650893008,0.526696649050719,NA
Gm21671,0.825566490434253,-0.382907604793296,0.454252790184259,-0.842939466894583,0.399262299247037,NA
Guca1b,11.2353892163801,-2.33975389079109,0.757905781356274,-3.08713028498621,0.00202098997978195,0.00724659469001545
Gm9613,2.10982701359642,0.533484648700334,0.930571490607556,0.57328711881344,0.566450305622864,0.697188635860152
Tep1,205.146818886891,-0.373863600360138,0.268390839145828,-1.39298197192566,0.163625242377824,0.281938521482805
Wasf3,3.61233559187058,0.326551411632088,0.913532623277165,0.357460043912425,0.720747433227461,0.818301406617531
Gm21168,0.0710147019294444,-0.157534581802023,0.448717947245699,-0.351077069167825,0.725530530527307,NA
Gpatch1,104.197740939952,-0.64186566720134,0.269305489772737,-2.38341100191831,0.0171530315032,0.0459679497177675
1700009N14Rik,0.047449375393554503,0,0.448717947245699,0,1,NA
Zfp532,74.5383561114369,-0.52947084666576,0.499806254328653,-1.05935218313135,0.2894394178495,0.431496153354602
Hist1h2bq,45.0118735617576,1.04239487445614,0.605087157302001,1.72271855694977,0.0849394328661622,0.169618069174162
Gm29517,0.0781240718452551,0,0.448717947245699,0,1,NA
