gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm7984,0.683164555095069,0,0.545897958107275,0,1,NA
Gp1ba,2.61965326351291,-2.13508769299903,0.915813855742952,-2.33135552559089,0.0197346206050548,0.0493819254104107
Gm19885,0.0839811411950672,0.0999494083399506,0.448717947245699,0.22274439645986,0.823734445894035,NA
4930426L09Rik,4.20653501280969,0.890924915427352,0.883608753330409,1.00827986602596,0.313320125900127,0.460101741056001
Olfr665,0.0989988707759487,0,0.448717947245699,0,1,NA
Sfrp5,0.205575792694175,0.100626754226853,0.448717947245699,0.224253910155624,0.822559737237976,NA
Olfr1028,26.3899697936244,-0.48417403575312,0.759050853020296,-0.637867718383518,0.523559793223597,0.663698837115641
Gm13332,0.119781077127671,0.188892237346764,0.448717947245699,0.420959844611106,0.673784404306423,NA
4930402H24Rik,177.841274179576,0.406345261236034,0.272312601093388,1.49220146113135,0.135646339443467,0.243718522057516
Gm6749,1.54174156054754,-0.181769350418967,0.825955497983277,-0.220071602965039,0.82581539021538,NA
Gm10358,2.59843965723095,-0.442556951631727,0.790391857312071,-0.55992093989525,0.575533365123319,0.707179149905026
Zfp606,112.662734599664,-0.433268761882087,0.287824853698435,-1.50532087939855,0.132241599691557,0.238644080585246
Pdcd5-ps,20.8465636893513,0.223791680386544,0.464274114941264,0.482024892589277,0.629788263145018,0.751475099913708
Gm43431,0.0435396746845926,0,0.448717947245699,0,1,NA
Gm11518,201.25954491224,-6.8318901599585e-4,0.464624418436607,-0.00147041134491958,0.99882678191263,1
Gm7897,0.220368546458093,0,0.448717947245699,0,1,NA
Gm7721,0.260994957157212,0,0.448717947245699,0,1,NA
Gm29781,0.0767122638329621,0.101513764204279,0.448717947245699,0.226230675254658,0.821022013596733,NA
Olfr1029,7.38282114149305,-0.606568969847951,0.773647688963691,-0.784037719624623,0.43301797782347,0.581190371451793
Wfdc18,1.95464031137628,0.0551424094537249,0.861809129364016,0.0639844805246122,0.94898258423141,NA
Olfr666,0,NA,NA,NA,NA,NA
Kcns1,1.15834090064786,-0.949893430855928,0.795712410425462,-1.19376475521857,0.232570002016783,NA
Rpl10a,10767.4259500501,-0.824433931592732,0.190894773103625,-4.31878735173748,1.56888855749454e-5,8.70779697327601e-5
Gm32858,0.580605655240407,-0.140575238830728,0.533337770620857,-0.263576379874773,0.79210636119746,NA
Atad5,519.523944510059,2.36143924909577,0.272715836624384,8.65897367136848,4.76030747119466e-18,1.15299732147259e-16
Gm44125,0,NA,NA,NA,NA,NA
Slc2a4,0.554058029839706,0.241786939411048,0.448717947245699,0.538839466741132,0.589997628605355,NA
Gm45275,0.0408023521684073,0,0.448717947245699,0,1,NA
Gm4605,0.239612755333064,0.101265905789721,0.448717947245699,0.225678305071831,0.821451632851346,NA
Hlcs,175.896416107007,-1.21066633665252,0.293999984943023,-4.11791292059809,3.82319096177596e-5,1.94125615828948e-4
Vti1a,373.420722214158,0.284044422135928,0.194646844813316,1.45928089617045,0.144487811217225,0.25585893460475
Htra4,1.46112460189125,-0.312771490572667,0.916812903396503,-0.341150838316026,0.732990030867459,NA
Gm9913,0.094898750787109007,0,0.448717947245699,0,1,NA
Gm15803,0,NA,NA,NA,NA,NA
Sybu,0.0889628234750857,0,0.448717947245699,0,1,NA
Wfdc21,95.0160022884624,6.36455426723981,0.721095670358433,8.82622726617704,1.0826591549649e-18,2.72753251617314e-17
Tex55,0.0355125169961446,0,0.448717947245699,0,1,NA
Fbn1,2.0858502705555,0.115840067123978,0.840641117400622,0.137799668284335,0.89039874652972,NA
Gm11127,96.0555659981814,0.610248728914766,0.409842742918623,1.48898263897267,0.136491940452127,0.244860541525382
Wfdc12,0.964931799685666,-1.07783917956994,0.830709549721854,-1.2974922220779,0.19446187958232,NA
Pax1,0.819801793059742,0.458064112138622,0.806470727295105,0.567986036734358,0.570044449324675,NA
Taok3,818.998355072869,-0.206452166607141,0.195479401213413,-1.05613259159592,0.290907642160339,0.436575405246142
Entpd1,300.844642750048,1.19172461866673,0.314226031297407,3.79257127026115,1.4909544018702e-4,6.62308315932818e-4
Cyp2b27-ps,0.0851201190255746,0,0.448717947245699,0,1,NA
Gm44161,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm6034,5.30725885699005,-0.758456075770124,0.84353706208859,-0.899137820799709,0.368579255034363,0.51866704063753
Gm44162,0.342303197418436,0.0998459829013801,0.448717947245699,0.222513905481718,0.823913849580291,NA
Cherp,341.36295693559,-0.603227936566134,0.248025679765985,-2.43211887226873,0.0150107799628535,0.0392269862163571
Gm19039,0.0816047043368146,0,0.448717947245699,0,1,NA
Wfdc5,0.162714438362713,-0.158604065385944,0.448717947245699,-0.353460489734098,0.723743244180563,NA
Eri1,1300.10248692982,1.37110134470197,0.196928601457928,6.96242869015088,3.34455906142348e-12,4.92334776174376e-11
Gm13469,0.0735700562362001,-0.0750472613152215,0.448717947245699,-0.16724818290838,0.867174773807504,NA
Pqlc1,117.350478816891,0.207550492505613,0.25797912810872,0.804524358335473,0.421094207531061,0.569992972899951
Ambn,0.0710147019294444,-0.163256808528067,0.448717947245699,-0.363829460199136,0.715985362078787,NA
Olfr667,22.3801470953837,-0.447342269647878,0.593289707329287,-0.754003085038511,0.45084736928615,0.598137611019618
Gm18117,0.0760996347572293,0,0.448717947245699,0,1,NA
Ephb4,0.188015701316568,0.0128180545710837,0.448717947245699,0.0285659502807118,0.977210768735288,NA
Olfr668,1.24913915530347,-1.05086450481969,0.850457448355059,-1.23564618882727,0.216590107831309,NA
Wfdc15a,0.0355125169961446,0,0.448717947245699,0,1,NA
Fzd3,2.37985324251455,-0.171364343313712,0.85111659034715,-0.201340621551998,0.840432241458205,NA
Cyp2b13,0.228676946770012,0.0128960057748648,0.448717947245699,0.0287396701068511,0.977072217254197,NA
1700012P22Rik,0.233309349813794,0.188839489654462,0.448717947245699,0.420842292610733,0.673870246494153,NA
Olfr1420,3.30857694290358,-0.231265736773682,0.864246331291392,-0.267592384717578,0.789013093377696,0.870019503504957
Ethe1,907.718648590571,0.867322799277028,0.257476521830463,3.3685510162675,7.55644112546654e-4,0.00285553012438058
Wfdc15b,0.165140460713909,0.095344109663271,0.448717947245699,0.2124811593753,0.831731674848827,NA
Olfr1030,1.25969783562522,-0.380459623016796,0.550178790874065,-0.691519973738652,0.489238833060715,NA
Cbwd1,353.95759168101,-0.240672590128065,0.315416010261563,-0.763032256759841,0.44544415878406,0.593056208016197
Gm8337,5.91938143403007,1.01155998606914,0.769070680259094,1.31530171677895,0.188408521392811,0.314882177696319
4930564D02Rik,0.0380498173786147,0,0.448717947245699,0,1,NA
Clca4b,0.536165509238528,-0.13496655338382,0.450103439687212,-0.299856747323708,0.76428642762027,NA
Dennd5a,410.748560014639,1.44762673731329,0.256258567127124,5.64908620828726,1.61302954945016e-8,1.49307574431574e-7
Rnf170-ps,1.50454119251755,0,0.457568762013676,0,1,NA
Cstad,15.7736721465695,-1.3642817687896,0.664067295538854,-2.05443300393609,0.0399338014739367,0.0894320373777255
Fahd1,36.3584355673938,0.176616035714924,0.562349014387255,0.314068365368023,0.753469115534678,0.845869404052499
Olfr1031,21.9521943007714,-0.703167242367288,0.753121854405391,-0.933669947637434,0.350474171622424,0.500081808782373
Hagh,524.706943403114,-0.810187675500121,0.233619291663868,-3.46798275831527,5.24380931823801e-4,0.00205880680904847
Dlx2,0.0755870318311494,0,0.448717947245699,0,1,NA
Zfp575,7.68446331375797,-0.337181076769743,0.717751600075542,-0.469774050986797,0.638516455555076,0.758424122303304
Gm13482,0,NA,NA,NA,NA,NA
M1ap,10.4314731871331,-0.0386887725737842,0.877645851254279,-0.0440824422726918,0.964838688215294,0.982104475939311
Gm13471,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
6430550D23Rik,17.7976095427321,0.0572634910216252,0.72973674849093,0.0784714366379987,0.937453050403618,0.966400672381856
Gm13472,0.40043337348523,-0.15567956348762,0.449168404464902,-0.346595089815104,0.72889553528066,NA
Mndal,3979.53442034099,0.0541674683132924,0.237116826052782,0.228442111068216,0.819302554899718,0.89125836001452
Ank,138.719607214583,0.292375260628487,0.289581902951244,1.00964617487756,0.312664838725382,0.459428757172985
Amt,20.8884173283949,-0.111365682133966,0.52147679252022,-0.213558270917009,0.830891543589673,0.899608996491671
Gm8783,0.0435396746845926,0,0.448717947245699,0,1,NA
Kcnd3,1.26953886116762,0.100900987193787,0.763816686368044,0.132101051200613,0.894904364462401,NA
Gm16027,0.547821685464971,0.363371723381041,0.628728848805739,0.577946636409735,0.563300147749102,NA
Ntn1,1.81539957396158,-0.727003850381663,0.937010888991509,-0.775875562304432,0.437822462987284,NA
Svs2,0.0355125169961446,0,0.448717947245699,0,1,NA
Nfyb,1879.34432140893,1.28310233173028,0.275681483893758,4.65429274976176,3.25094640478508e-6,2.06263894512695e-5
Gm20386,0,NA,NA,NA,NA,NA
Gm9944,0.0380498173786146,0,0.448717947245699,0,1,NA
Grm7,0.752713974748567,0.21809028326534,0.488067415178744,0.446844588437581,0.654987274786723,NA
Tnpo2,310.076845297926,-0.193928034234853,0.252785761349955,-0.767163598136291,0.442984252936351,0.590971474151012
Gm19287,1.06525936234308,-0.622177088064347,0.885785195267434,-0.702401768948623,0.482428642442056,NA
Aadacl3,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm43985,0,NA,NA,NA,NA,NA
Svs3b,0.25820947825783,-0.337162841128646,0.44877240418466,-0.75130029829087,0.452471949740336,NA
Gm12303,0.144815133927404,-0.251322240668289,0.448717947245699,-0.560089566755562,0.575418346500665,NA
Stx8,1372.05517240933,0.904367333738388,0.22690646215496,3.98563939144568,6.72986549116082e-5,3.2143081961147e-4
Gm6621,0.820526669418681,-0.388118626933195,0.738170083825121,-0.525784823088474,0.599037720634787,NA
Otulin,2358.2241132406202,0.291902501276684,0.198389338313939,1.47136183706992,0.141193288363751,0.25144326743081
Svs4,0,NA,NA,NA,NA,NA
Zfp710,684.927625319189,-1.83188100656429,0.291839034529867,-6.27702531128272,3.45111919548913e-10,4.05028906300215e-9
Gm4133,0.0786855681315058,0.100844899268014,0.448717947245699,0.224740061963234,0.822181496779808,NA
Gm13118,0.0488799182628294,0,0.448717947245699,0,1,NA
Morc2a,277.546476942129,-1.22566681771043,0.374817318099854,-3.27003785183669,0.00107533094179886,0.0038967319922012
Olfr1032,0.1229882795305,0.187766565759422,0.448717947245699,0.418451205065371,0.675617255273504,NA
Mafk,166.021223773004,-1.66468001639865,0.267063397668116,-6.23327655880187,4.56778712939883e-10,5.27736198778739e-9
Cep250,442.825807614422,0.0628702446540925,0.276828283598149,0.227109180597155,0.820338845477341,0.89211529719536
Kif1bp,179.980974369673,-0.528888839626295,0.247628764842844,-2.13581342200673,0.0326946246731036,0.0755363356621026
1700030K09Rik,189.882574109084,0.724707173959691,0.274213034268061,2.64286187523545,0.00822085642339573,0.0233441435226883
9430007A20Rik,0.305323109803022,-0.232753388736775,0.449157024431688,-0.518200486859299,0.604318395134523,NA
Fut10,1.27454973320431,-0.499559336368205,0.743956509120614,-0.67148997319575,0.501908444892353,NA
Cdpf1,642.786782692184,-0.040753228096438,0.290409399355645,-0.140330265435142,0.888399052555309,0.936515362480847
Gm38050,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Gm13121,6.55385276580779,1.33110321510798,0.857438891028919,1.55241758804603,0.120562337761724,0.221442412686785
Fam214b,67.1166760218919,0.840277449810181,0.397103711052119,2.11601510241212,0.0343435231362503,0.0787551643769191
A930017M01Rik,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Ifi203,3864.33746114274,0.330096997623482,0.244130846947255,1.352131456353,0.17633326598657,0.299079539452546
Gm47560,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Psmg3,869.745373273828,1.54421396323877,0.278155607973109,5.55161901818659,2.83035911949308e-8,2.51254011015359e-7
Gm19206,0.0355073509647222,-0.0752559789471012,0.448717947245699,-0.167713325060952,0.866808812796491,NA
Gm15877,14.3168646549994,-0.794325682460151,0.723006171791938,-1.09864301779257,0.271923806255383,0.414951966453461
2900092C05Rik,0.165638644361526,0.0130921432785058,0.448717947245699,0.029176776544971,0.976723602979468,NA
Gm5974,0.331135790279117,0.101337436273005,0.448717947245699,0.225837715863674,0.821327641753226,NA
Ppp2r5c,3182.18346289127,1.0024154965773,0.180379796781647,5.55724928435721,2.74059223230091e-8,2.44081659532528e-7
Gm9013,8.36764496083714,-0.264707039271708,0.783627828752267,-0.337796884642533,0.735516257733689,0.833782578119747
Gm28830,0,NA,NA,NA,NA,NA
Atp8a2,15.1214973089358,-1.45162225200233,0.769571029943307,-1.8862745549417,0.0592579663035614,0.124278815506891
Igsf11,26.5541647691487,-0.686256150004568,0.632139498160594,-1.0856087176983,0.277652141227927,0.421565402301517
Tbc1d15,871.483580497356,-0.57100956349197,0.240024033429316,-2.37896828635756,0.0173611695421966,0.0443677352498997
Gm13489,0.0355125169961446,0,0.448717947245699,0,1,NA
Tmem184a,1.82615410299614,-2.22142745831078,0.920183554262226,-2.41411341033132,0.0157735518094522,NA
Rbp2,0,NA,NA,NA,NA,NA
Tefm,213.150117358752,0.538565195943966,0.412212677357511,1.30652264116775,0.191374884628721,0.318762880477897
Gm13126,0.299748291505958,0.012834934802823,0.448717947245699,0.028603569082997,0.97718076553389,NA
Tm7sf3,217.445696096186,0.718074835304503,0.215889208742461,3.32612657893944,8.8061927935978e-4,0.00326340541304831
Gm12304,1.80347783439128,0.229694597822176,0.916670097919851,0.250574986948313,0.802142722375224,NA
Dock2,3652.11772078554,-0.30447801393888,0.219868149475862,-1.38482092410709,0.166107231190206,0.285261997599423
Smcr8,128.043737842153,-0.489901377441785,0.277738138121714,-1.76389667171706,0.0777493773267537,0.155185057447029
Scaper,266.630513082275,-1.39721737905736,0.290514606583067,-4.80945655535516,1.5134118321821e-6,1.02304133169246e-5
Plscr1,335.520901282407,5.95720013323818,0.458434387553898,12.9946624750915,1.31185250168084e-38,8.23692003459223e-37
Crtac1,0.545895519026728,-0.0459642326249202,0.452772022931681,-0.101517386889993,0.91913975611742,NA
Shmt1,301.04146676389,1.28088303574915,0.322332528849062,3.97379389639247,7.07367790819431e-5,3.36179888941112e-4
Chil1,10.4177698055055,2.62362859645624,0.880073551837924,2.98114696320225,0.00287170943441307,0.00930541018594549
Gm8354,0.0464039600125275,0,0.448717947245699,0,1,NA
Gm8051,0.288134497154356,0.27623574770351,0.448717947245699,0.615611096901935,0.538151225577065,NA
Lin9,392.882516604629,0.576367449686714,0.221225008288022,2.60534491171233,0.00917818143397773,0.0256608686264234
Vmn1r-ps79,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm5728,0,NA,NA,NA,NA,NA
Svs3a,0.149746503553551,-0.075205845723728,0.448717947245699,-0.167601599591354,0.866896712711034,NA
Smim5,6.55020784987178,1.55924078952881,0.919965165747054,1.69489111934215,0.0900960775048151,0.17507659388955
Armc3,272.292760438063,0.938747184507746,0.254292560330393,3.69160302325819,2.22845096307244e-4,9.52905783224554e-4
Vmn1r100,0.0865384946640933,0,0.448717947245699,0,1,NA
Ifi211,162.577518556339,6.44594749036069,0.447982605901318,14.3888343106353,6.08122440781338e-47,5.1706243988309e-45
Gm3443,0,NA,NA,NA,NA,NA
Med21,3011.10026095254,1.19158781299941,0.288539982001213,4.12971472700237,3.63213633769775e-5,1.8523781853457e-4
Prkd2,704.927261026503,-1.50310933434981,0.204641109097864,-7.3450996282032,2.05605891002777e-13,3.43905345350445e-12
Vmn1r101,0.122397400415973,-0.0742518050787224,0.448717947245699,-0.165475451861223,0.868569770040393,NA
Gm10670,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm8942,3.77160364463244,-0.393427666179372,0.87708460028257,-0.448562961945315,0.653746957253253,0.770040147695969
Gm8168,0.467081734462031,0.0991205155037366,0.450309815851387,0.220116266655952,0.825780606516121,NA
Nipbl,1559.28602189139,-0.83596156433151,0.17386454894366,-4.80811970818961,1.52356527848187e-6,1.02905267568128e-5
Taf6,619.133770200337,0.72073741457914,0.22127831099267,3.25715345234633,0.0011253557791262,0.00406178047628461
Vmn1r103,0,NA,NA,NA,NA,NA
Sap30bp,790.207653721225,1.08196713624156,0.23787272016326,4.54851290008777,5.40263321458817e-6,3.2921981048209e-5
Olfr669,0.0380498173786147,0,0.448717947245699,0,1,NA
Nms,0.155130223180818,0,0.448717947245699,0,1,NA
Dok1,59.3872981551239,-0.968028587803925,0.388487554264206,-2.49178790202782,0.0127101911434352,0.0340992391810319
Gm19096,0.106522052894167,-0.251257638109033,0.448717947245699,-0.55994559533732,0.575516547225511,NA
Pms1,258.871642790056,0.653960392146345,0.339308506672618,1.92733273491819,0.0539381765444137,0.114683606679806
Gm26938,0.0768662827840234,0.101560003040483,0.448717947245699,0.226333721804252,0.820941872591051,NA
Fbxw9,31.9446978160685,-0.580654498366697,0.495490669366969,-1.17187776534426,0.241246135134135,0.380038903412598
Gm49336,247.033913011775,0.203470065809275,0.263905971206965,0.770994551122553,0.440710161327738,0.588557869317022
Vmn1r104,0.239328233430481,0.364963353742915,0.448717947245699,0.81334690529567,0.41601919143003,NA
Gm45273,0,NA,NA,NA,NA,NA
Gm5726,0.141233183664491,-0.339258467689999,0.448717947245699,-0.756061730475504,0.449612185449345,NA
Gm5900,0,NA,NA,NA,NA,NA
Gm6654,12.660777968362,-1.00723979963519,0.795880371977331,-1.26556683026714,0.205668207754617,0.336386917139764
Gm14109,0.041090695942968,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Pfn1,65951.0482089872,1.46603793699055,0.328447963406948,4.46353182337782,8.06196181162332e-6,4.74301191281337e-5
Olfr670,0.915048689741418,-0.532836288196992,0.768536447369112,-0.693312971715291,0.488113164249445,NA
Golga7b,1.04904869808772,-1.00764250741447,0.889649434161925,-1.13262872848753,0.257370199048455,NA
Gm14107,0.152366999523323,0.0144803862240366,0.448717947245699,0.0322705751194475,0.974256274631268,NA
Gm4141,0,NA,NA,NA,NA,NA
Mllt11,414.653104692019,1.73871422858165,0.283284636017272,6.13769335685272,8.37282800150984e-10,9.32376651600601e-9
Gm14106,0.089167258236794,0,0.448717947245699,0,1,NA
Mfhas1,288.056285228306,-0.814738576993946,0.359174009921071,-2.2683672940951,0.0233068294667436,0.0568480488636768
Olfr671,22.3201313445222,-0.520848539344199,0.746252634944368,-0.697952027175123,0.485207195886587,0.628950887156466
Slc25a11,1258.76341202254,0.90545990335407,0.276488351881663,3.27485732108384,0.00105715351521178,0.00384280363745987
Nek5,0.778066411947755,-0.566942317657231,0.454478327809172,-1.24745732187098,0.212229859646294,NA
Gm14048,6.28944556828818,-2.30633205960147,0.863305718236836,-2.67151254866211,0.00755102491115728,0.0216112345151898
Cdkl4,11.5451642456793,-1.60414767979119,0.679413875009935,-2.36107583138148,0.0182220041096645,0.046191648616502
Gm14057,18.3399561453884,1.57545964526711,0.634424807536478,2.48328821091461,0.0130175716990272,0.0347923801549802
Avil,1.75998315638785,-1.14504473438832,0.824626545583824,-1.38856157435199,0.164966108796795,NA
Olfr672,0.125094309869111,0.0926020774061663,0.448717947245699,0.206370344610846,0.836501633806065,NA
AA467197,416.696483087934,5.95650017345268,0.391816703970472,15.2022619584426,3.41618283264276e-52,3.46392451819212e-50
Rfwd3,620.358267569658,1.41825667328528,0.2251593590698,6.29890171629781,2.99761976692028e-10,3.561582437771e-9
Cdc42se1,4107.19021161282,1.18600484017284,0.315116880332373,3.76369821547448,1.67418908988255e-4,7.35696820789572e-4
Wipi2,443.662360127334,-0.366609509806077,0.248325066389352,-1.4763290518214,0.139855578725695,0.249582423888284
Olfr673-ps1,0,NA,NA,NA,NA,NA
Myo15b,1.20936697074196,-0.298748366184936,0.647312074480419,-0.461521386612066,0.644424581183739,NA
Vps29,6278.47891848837,1.34499069062183,0.258636945949369,5.20030379142013,1.98963056178328e-7,1.56760226453243e-6
Satb2,0.808638143696568,-0.876459666242736,0.693304759302664,-1.26417661855414,0.206166641056137,NA
Olfr674-ps1,0.0749602674805659,0.0130669873109426,0.448717947245699,0.0291207146742176,0.976768314881831,NA
Vim,9107.10862664705,2.34823351929601,0.190543957596843,12.3238414322455,6.74052698515977e-35,3.61970733660307e-33
F5,3.26388401149125,1.41557415755265,0.93305631614041,1.51713688988054,0.129232126099231,0.234044516040303
Olfr675,10.6997483494486,-0.715389532948186,0.759683299859153,-0.941694431193657,0.346349106974948,0.496021508146857
Fam196b,29.8008630966419,-0.54330327776775,0.59230686188555,-0.917266560171526,0.35900297578907,0.508522653341133
Olfr676,8.21466741580355,-0.850838001874678,0.759452589519819,-1.1203306350073,0.262572891934736,0.404845340086378
Gm12310,0,NA,NA,NA,NA,NA
Taf9b,631.789690285134,0.92116368470999,0.285728551145504,3.22391192975636,0.001264522830566,0.00451812983344058
Gabpb2,1172.76970211515,0.259979423959571,0.201383677329497,1.29096571979963,0.196715564666634,0.325863175361014
Lcmt1,538.927569213451,1.03460831912297,0.199513429998356,5.18565752256125,2.15254056901254e-7,1.6845745344741e-6
Hba-x,0.094898750787109007,0,0.448717947245699,0,1,NA
Foxa2,0.078148653076451,0,0.448717947245699,0,1,NA
Cmbl,4.73764365392172,1.4428198898962,0.93325441581611,1.54600917546636,0.122102351881013,0.22368496897661
Trib1,112.392017802199,0.553340056450106,0.299730775350837,1.84612359475739,0.0648742616308829,0.133856461213873
Rnf167,1999.01475969031,-1.56422656185265,0.283609939311621,-5.51541517074239,3.47957550461231e-8,3.06056412245668e-7
Gpt,104.478267846632,0.0236196313339003,0.358585695655165,0.0658688609726758,0.947482232068471,0.972808015001119
Adora1,2.69315887267772,-0.432492352533732,0.934903175682483,-0.462606571229166,0.64364639760871,0.762852289891258
Igfals,0.277893414448258,0.100659801318988,0.448717947245699,0.224327557961194,0.822502434418528,NA
Sec24a,1154.52649803373,-0.107530775786397,0.287761128837734,-0.373680685159645,0.708641897015398,0.814023386578916
Ppil3,1301.15890218019,0.245385156246684,0.213431982157368,1.14971127460062,0.250262809080131,0.390213978818829
Hba-a1,247.128314998706,2.64425019989871,0.904501518584856,2.92343367652471,0.00346193968848923,0.010952745235385
3110040N11Rik,935.502692249767,0.352171416149201,0.26034351330714,1.35271822860333,0.176145664691989,0.298854497619697
Saal1,491.690219828298,1.29959779758837,0.215636366080297,6.0268025343389,1.67235118576704e-9,1.79967917650935e-8
Gm10136,15.9664067907409,-1.0117608827182,0.638605703966195,-1.58432797645628,0.113119102519361,0.210614661111835
Gm45859,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45739,31.5839869171423,-0.75149312125601,0.720949085593023,-1.04236642541527,0.297241826395513,0.443715509867113
Cdc37l1,362.565437324869,-0.0709980749234378,0.216473256530612,-0.327976194664018,0.742929661877388,0.838576141198117
Gm45475,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm19170,0.0380498173786147,0,0.448717947245699,0,1,NA
Olfr1033,338.007739295735,-1.70583251157984,0.292202107481577,-5.83785150039477,5.28782539326174e-9,5.24127198208851e-8
Sh2d4a,4.83288301373724,-0.316428566380231,0.844360748021695,-0.374755182688929,0.707842548139116,0.813368733608156
Gm13124,0.162450715992995,0.27654820642692,0.448717947245699,0.616307433487821,0.537691633700653,NA
Selp,29.4179408286122,0.242050347718708,0.785844143178808,0.308013172611548,0.758072309018373,0.848801813767142
Olfr677,0.138385066391899,-0.114261909627631,0.448717947245699,-0.254640828005629,0.79900052219521,NA
Hbq1b,0.367553546910187,0.101996184139856,0.448717947245699,0.227305782543186,0.820185976968571,NA
Arhgap17,309.273887770199,-0.403324470810023,0.229657716776274,-1.75619820867125,0.0790545704751397,0.157309344588817
Mybph,0.201479859999798,0.104462299780817,0.448717947245699,0.232801697418218,0.815915394787798,NA
Ggta1,226.328365839318,0.806146271754721,0.247415377937878,3.25827068015607,0.00112093431487352,0.00404940311801508
Vmn2r53,0.304851777654727,0.0128600976756945,0.448717947245699,0.0286596463427233,0.977136040689925,NA
Gm8913,0,NA,NA,NA,NA,NA
Treh,0.0812594662242096,0.188746509795797,0.448717947245699,0.4206350803536,0.674021573302141,NA
Adi1,624.95497423991,0.0894279774144456,0.293436095402307,0.304761339234146,0.760547928415635,0.850801839895682
Olfr678,11.9358408586611,-1.50347205826979,0.762635740718323,-1.97141568116605,0.0486763488606885,0.105516053001028
Gm16261,0.250359368513459,0,0.448717947245699,0,1,NA
Gm15773,0.759506666722239,-0.315624467162908,0.672632089571876,-0.469237896996262,0.638899600024873,NA
Gm13127,0.160097954188304,-0.163146130944347,0.448717947245699,-0.363582807297464,0.716169567151249,NA
Btbd1,942.884551804708,0.41061338186622,0.182957417917058,2.24431119842524,0.0248123855385159,0.0600092139135218
Gm6913,9.09546226633223,-0.268756416266035,0.669822738133849,-0.401235134260746,0.688247015565355,0.798325460359842
Serpine2,67.3681701917014,2.15878546180059,0.458412814826803,4.70926071867388,2.48616889849396e-6,1.61442749673484e-5
4930563I02Rik,0.119405229598284,-0.0752260247373524,0.448717947245699,-0.167646569964722,0.866861332111515,NA
Gm14108,0.590978246470409,-0.229472085316958,0.739273863796834,-0.310401999251554,0.756255273991561,NA
Aadacl4,0.047449375393554503,0,0.448717947245699,0,1,NA
Iqcm,0.273216932189743,0.0100055176443495,0.448717947245699,0.0222980108234248,0.982210235621878,NA
Gm17989,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm15378,0,NA,NA,NA,NA,NA
Rpl37a,29624.623228594,-2.3563619772371,0.288486506780674,-8.16801452356509,3.13506182924221e-16,6.68144704469702e-15
Gm4777,4.64118966421327,0.500867976215268,0.896010852299836,0.558997667193054,0.576163312262409,0.707740110811424
Inafm2,76.5417137837234,-0.271591457557124,0.318692950537991,-0.852204157947787,0.394100789284193,0.54435192360305
Sstr4,0,NA,NA,NA,NA,NA
Fam216a,486.133358606479,0.662193174763832,0.291988342813996,2.26787538290755,0.0233368031470402,0.0569103000440648
1110059E24Rik,1257.24632430957,1.44967881718717,0.366254928439035,3.95811415662212,7.55438529177147e-5,3.57187675876769e-4
Vmn2r54,0.225839554034363,-0.0752323543299594,0.448717947245699,-0.167660675914006,0.866850234261223,NA
Dffa,249.750000889816,-0.650496189019675,0.355879918728252,-1.82785303352952,0.0675716114130766,0.138389983229015
Frmpd2,1.68365585850946,-0.664866201474701,0.930587778610819,-0.71445834208914,0.474943806805284,NA
Gm4513,0.268758158405161,-0.162881716305309,0.448717947245699,-0.362993540385675,0.716609709734872,NA
Cyp4b1,0.190644927645084,-0.0750632513220953,0.448717947245699,-0.167283817780958,0.867146736265021,NA
Adap2,0.611912443409055,-0.254026215950682,0.641638516186389,-0.395902380456367,0.692177044897406,NA
Olfr679,1.57903182629381,-1.26846040280817,0.813939871939658,-1.55842027960292,0.119133652377295,NA
Lrguk,1.20431435435975,-0.24418164413606,0.689824681053957,-0.353976381017542,0.723356583960063,NA
Ap4m1,107.80494030789,-0.0506059296692233,0.283663839446913,-0.178401060099499,0.858408016820571,0.917660268601593
Tsfm,866.418873458076,1.07051486556356,0.182496042480089,5.86596208342632,4.46535838663916e-9,4.49149572778091e-8
Igfbp2,0.416678121042252,0.382482836562623,0.449603926732898,0.850710622885306,0.394930120732334,NA
Gm16588,13.3908231983755,-0.883479626864762,0.615889056253596,-1.43447852806299,0.151435752234665,0.265512689854034
Fam220-ps,0.0736965470281982,-0.0753127940982958,0.448717947245699,-0.16783994168403,0.866709199271109,NA
Dcn,2.52951289747267,-0.824152113455422,0.877367850888912,-0.939346150671495,0.347553050909298,0.497309453597537
Thbd,2.774617271138,0.0957030286554493,0.932796496299406,0.10259797183536,0.918282052587263,0.955988534140803
