paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7081.142279930246,20683.094646713285,-12.317808,-1.4164913,0.3805257,-0.690446,0.36511835,-1.6657423,0.51173097,0.91975504,0.116995156,0.27228156,1.0864466,-1.0488898,-0.36739293,0.7980453,-0.76728475,-0.2720866,-0.087961726,-0.04096462,0.47295433,-0.65117824,0.7972636,0.5284712,-0.5844733,-0.72525203,0.098504364,-0.3829819,0.1883236,-0.05192428,-0.0850204,-0.72775906,7081.142279930246,20683.094646713285,-239.27668543150833,540.6545024200124
-26371.265871618565,40899.68436856728,13.992351,0.1691301,-1.0567203,-1.5751144,1.4626954,0.7422846,1.606042,0.17164269,2.0704143,-1.0574905,-1.8567128,-0.66013724,0.2388813,1.4583522,0.14358763,2.377338,-0.6547917,1.9796299,-1.5127673,1.1042323,0.8691727,-0.96651834,1.4952086,-0.483755,-2.6498578,0.7039392,-0.823585,0.073743865,2.0766306,0.3376443,-26371.265871618565,40899.68436856728,-974.696596112118,-266.39651613529685
-17033.607673716942,31584.453923968173,7.7255416,-3.3891969,-3.7036514,3.7366252,-1.3769248,1.8425587,-6.1042533,1.6265298,0.9530193,1.3837161,-0.074713185,1.6261265,-1.8027251,-1.8679581,1.4522531,3.1187277,-0.5531506,-1.4152769,-0.080795646,1.9775496,1.2718464,-0.5466711,0.9696587,2.3963711,0.3781429,0.83911866,0.22611172,-0.12438677,1.937199,0.89822125,-17033.607673716942,31584.453923968173,-650.3186426908553,-74.81573738216998
-14256.556053465638,51684.505922976576,3.6782598,-6.110534,0.7001386,1.1542639,-2.0771656,3.2637045,1.329295,0.29805562,-1.6295413,1.179322,-0.21677431,3.2042072,0.7407176,1.3653992,0.668444,-1.2176135,0.7189033,0.078149505,1.418227,-1.0641439,0.89403975,0.5306406,-1.2170466,0.21702854,0.051447965,0.22515692,0.9479082,0.9671103,0.39879996,0.19094715,-14256.556053465638,51684.505922976576,-890.8835854560044,5.697038088110035
7573.607056199206,23505.29661244104,-11.223777,-0.0057136524,3.1826658,-1.3168898,2.2017052,-1.758432,0.11010484,-0.5076961,1.3789308,0.56059504,0.6072507,0.08110067,-0.5470521,-0.43219876,0.6840577,0.078960456,-0.17439082,-0.019872284,0.5721251,-0.1705207,0.025358154,-0.024694955,0.04974931,-0.16911279,0.25549543,-0.15745759,0.38685036,0.6811881,0.90566117,-0.15458834,7573.607056199206,23505.29661244104,-31.937564987952495,199.38984831225892
-22498.828034526232,49984.00553605581,7.9243,-6.190913,1.2657307,0.7478396,-3.4806252,-0.11785473,2.657815,-2.779179,0.987612,2.190645,0.75487316,-0.6696906,0.8341633,-0.67505556,-1.0145594,-0.8511594,-1.0849205,-0.37800795,-0.71261203,-0.17703685,-1.6646097,1.4695029,0.017590495,-0.885635,-0.92655605,-1.3816475,0.15023156,-0.9654336,0.25123793,-0.45786217,-22498.828034526232,49984.00553605581,-1002.0169753165113,-266.6991892008085
9392.760957849892,-14848.089663433528,-14.447789,0.62174827,-1.3072934,-0.3232189,2.3952527,-1.5426897,0.1659758,1.3538525,-0.08990772,-0.03473148,0.34685925,0.6708698,-0.19107693,0.19859114,-0.029164094,-0.6518911,2.1490347,0.36185017,0.47438943,-0.057440292,1.1818935,0.014814704,0.862055,-0.6836834,-0.08527067,0.1444654,-0.30482674,-0.5832945,-0.4398668,0.06762461,9392.760957849892,-14848.089663433528,-354.4913921294924,299.3686543548162
-31097.050580251034,41857.1665755403,12.87213,-0.9989847,2.1913352,-0.68911314,-2.4531596,-2.8390737,1.822622,-1.9385117,0.93893087,-1.0356036,-1.5090051,0.6102893,-1.8127683,-3.429414,1.1708087,1.6376095,1.1334138,-0.031633355,-0.98344773,1.9966004,1.3027996,-3.153408,0.58247024,0.7485646,2.758534,-2.273485,-0.12511814,0.6582764,-0.05878023,1.7495111,-31097.050580251034,41857.1665755403,-691.2225083253056,-376.780976273466
5629.822490217734,48080.784692878806,-10.075285,-2.3660908,2.5995622,0.41173133,-3.3054385,0.4892518,-0.065873146,0.824352,0.5582749,-1.1602509,-0.30291572,-0.6146287,0.6139594,0.6593493,0.7663728,-0.14482558,-0.112634465,0.10208876,-0.12038786,0.32184923,-0.23036045,0.29611444,0.19642264,-0.8431937,0.429539,-0.77311856,-0.19712391,0.19061996,-0.05345949,-0.30892783,5629.822490217734,48080.784692878806,-86.8789849719234,-15.966728981209041
4320.506942329745,38270.294702696345,-9.813433,-2.428328,2.7695286,-0.505553,-0.71664184,0.2360213,-0.3968947,-0.20918213,1.2114214,-0.8226244,-0.0487923,-0.5746652,-0.037686918,0.9750988,0.86072356,-0.039413497,-0.5762912,0.19131553,0.2758771,-0.20414105,0.3335739,-0.108881,0.35389638,-0.015420517,-0.07559823,-0.45492718,-0.06880372,0.7814593,0.12794247,-0.8480858,4320.506942329745,38270.294702696345,151.40814909728655,121.9981031290505
-11676.435892022337,48607.30577685023,6.491722,-4.973884,-3.8996017,-2.8989832,4.8739753,6.1195545,2.6275816,0.98858094,-1.3283437,-2.9812691,0.07175284,-0.94099337,-0.43266594,2.3826206,-0.07795436,0.016173579,-0.14709847,2.1813943,-0.013228238,-0.9736062,-0.08387787,2.069172,-1.2791163,-0.6412313,-1.0227132,0.08467565,0.7912955,0.2401716,-0.3973416,-1.6602396,-11676.435892022337,48607.30577685023,-861.9558296115179,-118.10725158916868
9747.400207930941,-22.96634400082104,-12.709494,0.7727606,1.2914597,-0.23723851,-0.012464577,0.061807916,0.6499393,0.6416016,-0.7978098,-0.3740756,-0.7621053,0.06957956,0.91214424,0.06700608,0.13868374,0.019556573,0.0045480975,0.2226041,0.26600116,0.27169058,0.3833008,0.024710773,0.097804464,0.33481264,0.01625842,-0.1032883,0.3297324,0.17536148,0.1928774,0.11402535,9747.400207930941,-22.96634400082104,-333.7135005889248,674.0421862364016
12599.749978157031,-4642.796428280473,-12.243927,1.4974476,-2.8736756,1.4659652,-0.7088772,-1.7434446,0.2932054,1.0867862,1.0186003,-0.5320723,1.0404553,0.3994853,-0.08938225,0.34617835,-1.4394444,-0.33204287,-0.22774665,0.17512293,-0.09553307,0.011433453,0.16157883,0.2663833,-0.3073011,0.0067198593,-0.9522925,-0.29033542,-0.6847792,0.04650926,0.36227742,-0.6552416,12599.749978157031,-4642.796428280473,-230.79422078110218,569.7105315629813
-19129.56054394248,52791.170283614265,10.443878,-5.2007413,1.7222685,2.2506194,-5.695016,0.33959505,2.1698933,0.16339944,3.0919418,3.3449721,-0.4529831,2.7043104,0.54578894,3.71321,0.34275976,0.38806772,-0.9059917,-1.0983655,1.8170837,1.1520548,-2.3319244,1.0205144,0.6188437,1.0385416,-0.19842546,1.9821463,1.591249,1.157699,0.48124185,-1.7150502,-19129.56054394248,52791.170283614265,-663.706351887005,-40.563116072529276
14615.551328115076,-21354.07990339756,-16.936123,8.379429,-7.7011447,2.337388,1.2140619,-3.7955687,1.3121413,0.72337687,-1.7412262,0.57635707,0.23612686,1.028124,0.84053034,1.0799439,-0.35690847,1.4817785,-0.13486864,0.13488057,-0.22277606,0.50979716,0.31581247,0.57571983,-0.07424134,-0.5336144,0.29912052,0.3571737,-0.5030767,-0.4226074,0.13039708,-0.41647547,14615.551328115076,-21354.07990339756,32.49208646353961,97.98267643202863
8137.474177188972,14691.120044129888,-12.695076,-0.08862277,1.6300143,-0.4111148,0.69628805,-2.6543412,-0.1152761,0.3127411,0.44276145,0.03642368,0.74869055,-0.37258074,-0.71914274,-0.38505444,0.21965939,0.274836,-0.49773982,0.47891968,-0.018259652,0.086904295,-0.43732664,-0.05974742,-0.200996,-1.0063125,0.16338192,0.39371428,-0.4224928,0.11164829,0.7253705,-0.026471693,8137.474177188972,14691.120044129888,-70.17516732251326,263.72465199151384
2387.985358043239,8594.707009884642,-12.06697,-0.7530972,1.8254052,-1.1731738,1.3291907,0.6986966,0.2934752,1.1974212,0.7618316,-0.49480253,-0.9433191,0.08543929,-0.6262596,-0.063756496,0.5868504,-0.43214104,0.07937753,0.07069381,0.07681941,0.36067483,-0.5606198,-0.6662856,-0.11665613,0.046232898,-0.27968413,-0.011053216,0.75956446,-0.23108207,-0.69953775,-0.33434477,2387.985358043239,8594.707009884642,-237.94772744674623,572.4030974512543
-4891.291638050167,-11815.072608351034,-10.687221,0.9248754,0.17484127,-1.1111265,5.34393,-1.3978854,-4.592102,-1.7736088,0.2812877,1.5165098,0.3751961,1.507247,-0.7203896,-0.6030194,0.30909973,1.5005041,-0.8438473,-0.94066447,-0.2566695,-0.7111646,0.3118113,-0.14016415,-0.40480018,-0.3813875,-0.80683213,0.23857906,-0.009181895,0.13585748,-0.21605992,0.043268867,-4891.291638050167,-11815.072608351034,-276.7530842670745,339.68048555014286
-20535.295135387096,48099.49294631509,8.870184,-6.013411,-2.5048885,-0.61588454,2.085994,1.7936411,2.7698534,-2.0051887,-1.8912272,1.0095466,2.5620785,1.872802,1.4104921,0.088530965,0.8921629,1.7798568,-1.7506198,-0.7530885,-1.162046,-1.6211447,1.2592332,-2.4830136,-1.1738108,-0.1412478,2.310877,2.0382073,-2.309581,-0.6577135,0.4191923,-0.48885635,-20535.295135387096,48099.49294631509,-1078.2327543114855,-324.18372591797424
-22015.381550553062,6924.289102424872,14.041834,9.623004,-1.432367,-1.1728987,-2.5723896,5.275747,-3.5736525,3.0203266,1.6214144,-1.2400078,2.5566108,-1.9242473,1.2024465,1.3521433,1.4568962,-0.53068846,-4.030178,-0.7134168,-3.3143349,3.311731,-1.9162502,4.1308346,-3.3483589,0.7610679,1.2431031,4.3313117,-0.98762673,6.273594,1.0709558,-2.605908,-22015.381550553062,6924.289102424872,-91.78389026503677,-72.0185129303284
5780.551730831203,24475.490335410293,-11.663833,-1.0792993,1.6789025,-1.0074614,-0.16524248,1.6035959,-0.11118102,0.74853194,0.40899292,-0.2633055,-0.46182907,0.1469932,-0.0070020226,-0.65838856,0.9637935,-0.24771878,-0.13233441,0.23345928,-0.32391682,1.2287195,-0.26356345,0.25219247,-0.36078823,0.38471824,0.06151096,0.46233848,-0.6588353,-0.009252186,0.1432105,-0.0516295,5780.551730831203,24475.490335410293,-137.86783546420003,383.54099693069566
12844.04121366947,19081.313670047926,-9.589357,0.23965238,-2.227268,0.32902586,1.0482438,0.14415078,-4.5505466,0.37130347,0.6866672,1.0128626,-1.9516188,-0.22193745,0.32642984,0.7119658,0.80287236,0.4274824,-1.5331293,-0.35749412,-1.2265288,-0.05156492,-2.2229626,-0.35077646,-0.41749075,-0.6006667,-0.78233886,-0.04322646,-0.4263525,-0.11415446,-1.1207124,0.8495953,12844.04121366947,19081.313670047926,-219.56667407798543,850.0681238956246
6629.4948974078625,6913.640934980308,-12.596735,-0.12690094,1.6882138,-0.3955567,-0.4474881,1.0876245,0.22346313,-0.085815094,1.046496,-1.3283367,-1.4819936,-0.039388232,0.94486535,-0.14452463,0.57903403,0.018868087,-0.54064083,-0.60610884,-0.5840528,0.8336392,-0.023969376,-0.46495023,0.48158905,0.34317723,-0.2984148,-0.061948918,-0.3599573,0.1392093,0.074360274,-0.34023583,6629.4948974078625,6913.640934980308,-295.17191832083125,654.5401421665898
-34391.54563797769,38116.842456545324,11.01023,-3.9330125,3.7645392,0.55193055,-1.100687,-0.24576057,-1.5928746,-0.99688494,-2.5050242,-1.2921194,1.0130688,2.0259557,-0.1784972,-1.3509201,-0.84210616,2.3987093,-0.6294887,-0.3670806,-1.5457016,0.5435375,-2.1129124,-1.9054323,0.7219475,1.5950938,0.4536976,0.30364102,0.2631457,-0.31028488,2.2035377,1.1113278,-34391.54563797769,38116.842456545324,-221.8926022681444,126.9939577375175
-32040.639238508433,38112.576753820766,17.05954,-2.7360747,1.7614037,0.7484095,0.03616887,-2.142132,-3.1806893,-1.0186268,-0.7095462,0.5057065,-3.5376027,-3.8981209,1.3144304,0.12551515,2.306679,0.8032258,-1.5828563,0.8317487,-1.1464119,-0.94394326,0.13066326,-2.7947009,-1.9468813,-0.37482247,-1.9974687,-0.05566523,-3.3804228,-2.7089827,-2.6225092,-2.2168438,-32040.639238508433,38112.576753820766,-242.68351777748794,75.60820489674433
36244.998045667155,-76806.96028236527,10.233579,12.330979,0.29477996,-2.5348718,-1.6054186,3.8055036,1.4885825,-2.6237955,-2.8334002,0.70270175,4.048537,0.3417781,-6.2585425,-4.8854713,4.518856,-3.2343497,-0.345719,1.5120742,2.187007,-3.9675977,0.19522664,-4.34489,0.9755876,-1.9821296,2.6104686,0.22223145,-0.27456927,2.3551404,4.6845884,-0.54071826,36244.998045667155,-76806.96028236527,-72.71934443867363,-49.313878631060234
-6570.632497697953,5668.5586728926355,14.7090225,13.540174,1.9870449,-2.4302216,-0.6821873,4.0585637,-2.8314726,3.1304271,-3.0308836,-0.24918687,-7.8197217,5.648575,1.6961039,-0.49794635,2.0021007,0.43963453,2.758659,2.3259687,2.7113364,-3.1541276,1.1683427,-1.4570769,0.6383963,-1.467017,-0.33917224,-0.08690385,1.2144357,-4.3085012,2.700921,0.86476606,-6570.632497697953,5668.5586728926355,5.407388445151521,-229.11359308148965
4950.583060805055,20909.93286909056,-10.418384,-1.1979991,0.32648367,1.1130992,-2.2298918,-1.2460718,0.040185932,0.8995856,-1.0120683,-0.86611384,0.791943,-1.201535,-0.46654707,0.24616718,-0.41049793,0.29189265,-0.60819733,0.41293514,-1.2255166,-0.29150674,0.024508897,0.76191354,-0.014642296,-0.92538124,-0.7963844,-0.5133788,-0.35996035,0.010971702,-0.3654314,-0.82123303,4950.583060805055,20909.93286909056,-225.02233367676362,382.4498554733719
11585.63607619777,-19032.45222854317,-12.928658,4.0409117,-5.2218685,0.9957596,-0.2549869,-0.69064677,3.2699769,-3.9682348,1.2724708,0.5647755,-0.35742626,1.0140243,1.2680609,0.23700796,-0.8805109,0.118563965,-0.8888303,-0.3092714,0.07809019,1.405029,0.013842257,-0.2912407,0.31858918,0.7466571,0.6245126,0.660198,-0.03514672,0.09402155,-0.0041708197,0.15965436,11585.63607619777,-19032.45222854317,-429.1006877056336,625.4656834910916
11545.418418535795,2101.407531230052,-13.836074,0.9975686,0.023411363,0.44812012,-1.0895958,-1.2744724,0.5790323,1.0409683,-1.0891235,-0.29670486,0.92478377,-1.053492,0.4849452,0.5446409,-0.5592516,-0.5690043,-0.95660985,0.1921709,-0.3023813,-0.10918248,0.44729903,-0.3110056,0.32079467,0.058484614,0.38847682,0.037692923,-0.6848448,0.10891645,-0.3038968,-0.4612658,11545.418418535795,2101.407531230052,-127.25991419062898,262.8314874673604
12125.167953873091,14187.117620193647,-7.207152,5.6140394,-3.2803683,1.13111,-1.8150696,-1.2351758,-1.3222022,-2.8081367,2.5051334,2.6330678,-1.1061549,-0.79165345,-1.0571067,0.40028334,-0.8798604,-0.96607167,-0.71053845,-0.26355886,0.50160253,-0.3018595,-0.23984534,-0.58695215,0.62782454,0.883295,-0.4792412,-0.9891068,-0.19026451,0.12316473,0.015191285,-0.38169938,12125.167953873091,14187.117620193647,-173.53467545514638,558.4675219194062
8196.296338178116,11890.89794880444,-12.39545,-0.71795684,1.4542412,-0.36178526,-1.0357465,-0.9168606,0.16511662,0.14680225,-0.22267821,-0.66410875,0.3338709,-0.7793103,1.047191,0.28740668,-0.13116507,-0.028851349,-0.65952,-0.07933593,0.3260213,0.14905752,0.58861184,0.34745705,-0.08456331,0.34319076,0.20451286,-1.004876,-0.34864947,0.91113263,0.54771113,-0.6509747,8196.296338178116,11890.89794880444,-227.02693188982516,585.1425052548392
10480.34835577241,-20544.155403224864,-14.925626,3.7234068,-1.3604856,-0.08446465,1.0786468,-1.2850262,0.24457547,0.34204802,-0.8374884,-0.70359844,0.11896619,0.19643176,0.36081266,0.38361654,-0.62676936,0.31667286,0.07317673,0.050174765,0.08747877,0.39323375,0.122807905,-0.12763947,-0.21371107,-0.24118532,-0.32903978,0.100937374,-0.24809933,0.16580942,0.250581,0.06661826,10480.34835577241,-20544.155403224864,-315.2542171890799,163.24898994455899
-16914.403631854144,1906.0374569190747,12.460066,11.076284,1.010232,-2.699811,-2.4874325,2.897164,-1.5191534,-4.0175333,0.23791091,-3.607787,-0.8977277,3.3939338,-0.77320004,-0.34918192,-1.5696769,0.305612,1.1254944,1.2807068,2.1145005,0.38639092,1.3736664,1.1192247,1.3993832,0.07353825,-1.65615,2.416978,-0.8511538,3.078415,-3.4477913,0.2495626,-16914.403631854144,1906.0374569190747,-134.37348618920365,83.63304929098966
8774.784634367541,37442.267214826745,-12.43573,-0.7378099,0.59637755,-0.17519064,0.19772762,-0.7026927,0.8059457,2.0305212,-0.25486687,-0.21587022,0.5478298,-0.121107355,-0.83240336,0.4757602,-1.2091303,0.5361897,0.7652406,1.031469,0.75860566,-0.2873549,0.6592687,1.0317196,0.4544984,-0.75189036,0.27061322,-0.1426999,-0.20385136,-0.051548786,-0.080795966,-0.25987345,8774.784634367541,37442.267214826745,-193.20374745392036,188.0004942034784
10354.927241850746,-3896.877311378911,-13.435353,0.8764241,0.53070927,-0.644709,-0.58924186,0.43927106,0.27184787,1.3415673,-1.2559807,-0.54753935,0.7908942,0.04904525,0.18966107,-0.3190348,-0.017330207,-0.2808835,0.5937767,0.4782029,-0.016681163,0.17336163,0.05179232,0.16341062,-0.13083951,-0.3959547,-0.28541481,0.6246048,0.24950582,0.0804919,-0.045581758,0.3233325,10354.927241850746,-3896.877311378911,-298.5937243450145,469.49251033010364
-29912.0626774825,40658.21256184388,16.417141,-0.37021798,-0.57682544,0.70731103,1.1414846,-0.15896438,-0.37478477,-1.1402162,-0.37297913,1.5080262,-0.5168533,-5.062667,0.23524989,1.0803095,0.31116477,-2.3300524,3.7274642,0.9874862,-1.4918916,-0.51108754,2.2409616,1.6497059,-0.617541,-0.79946244,2.5022333,3.524965,-0.6768938,-3.5028017,0.15544334,-4.064129,-29912.0626774825,40658.21256184388,-597.3947492072446,-121.66917534772179
11306.636310535014,29908.83493915121,-9.702141,-0.97767335,1.4319013,-1.0307426,-0.22148891,1.6161381,-0.54098463,1.5282968,1.4647717,0.6944802,-1.4951218,0.11889033,-1.1209421,-0.54923165,0.6408818,-0.32855478,0.58491147,-0.2780862,-0.30266985,-0.12945479,-1.033299,-0.60344464,-0.4823862,-0.3970275,-0.3232787,0.09111214,0.9677272,-0.50574136,-0.5318664,0.52431786,11306.636310535014,29908.83493915121,-142.5650752516024,646.9856467004645
-9354.91514716192,5022.647599746296,9.721872,6.7103662,-0.8068219,-1.3773283,-2.8526323,-1.545448,-2.0741434,-3.9934392,-0.0133735305,-1.7275711,1.2067525,1.3671877,-2.1954467,-0.31206545,-3.0039072,-0.37863386,0.645483,0.14601658,1.4537816,-0.6646258,3.489545,-2.2402542,-1.3423645,0.3396511,-4.954205,1.5959355,-0.25898325,-1.8513318,-1.7202314,0.79569924,-9354.91514716192,5022.647599746296,-237.8311051121849,2.4833789116656337
-29558.30147521712,24457.2432055376,17.771158,-1.7359859,0.4162266,1.2818358,-2.23859,5.1325116,-3.4410796,5.7819796,2.1424243,0.30669177,2.3821602,-4.251434,-1.9649001,-2.7828915,-1.9376724,1.2090652,-0.32697278,1.0908282,-2.5665734,2.9145856,-0.004009641,-2.0204983,-3.3351786,0.8531042,1.338633,-0.5646202,1.7300227,-2.822544,-1.2096113,-3.3320465,-29558.30147521712,24457.2432055376,-278.642843183161,70.54125836055208
-177.2725686521257,46593.407193750114,0.013962657,-0.89597803,-5.625177,-0.66767544,3.799378,3.183914,4.5431867,-2.8975656,0.5555164,1.7556362,1.8431212,2.143636,-1.0701402,-2.0620744,-1.8679211,1.8142103,-0.7134069,0.1005664,-1.4766966,1.9580941,-0.14271347,-0.1714411,-0.88538253,0.57458085,-1.0253823,0.882129,0.086153805,1.3061699,0.488553,1.8886176,-177.2725686521257,46593.407193750114,-775.9416980619076,572.3399842577712
12607.272625393069,-17848.799244788053,-14.020871,2.8696806,-2.921779,0.79024804,0.5784041,-2.8341415,-0.12872323,0.18256673,-0.11794907,0.5906721,0.51511866,0.06974751,0.11249614,0.77249473,-0.82742596,-0.21702613,-0.32353425,-0.047486093,-0.62050784,0.40468395,0.07450312,0.25075322,0.48744938,-0.66247547,-0.7609618,-0.5203736,-0.5918045,-0.18147005,0.09579829,-0.9628829,12607.272625393069,-17848.799244788053,-209.75906508215652,593.6698665832287
7872.040810208244,36395.64582595657,-10.848513,-2.0552838,3.2084105,-0.9853189,0.19505936,1.4561262,-0.4922995,0.9070548,-0.66085285,0.2048881,-0.25606003,-0.36000025,-0.35777768,-0.626788,0.07011279,0.09199595,-0.394783,0.27987877,0.15655823,-0.8725784,-0.09134119,0.1947954,-0.15572226,0.5007676,0.15003912,-0.20572488,0.6386315,-0.3067595,-0.3027611,0.514979,7872.040810208244,36395.64582595657,-5.99274157801398,256.92714862449856
6790.996204451388,-21416.45978078044,-12.317066,1.9911627,0.56536424,-0.6279544,-0.112351745,-0.14263116,-0.40920764,-0.77637,0.37698033,-0.055890784,-0.99200284,-0.8534355,0.87736243,-0.01918185,0.07357412,-1.1038636,-0.008533507,-0.09603291,-0.2267365,-0.85172695,-0.9766415,-0.9723067,0.5043191,0.21089874,-0.0789492,-0.085764214,0.25990978,-0.77192795,-0.98395306,-0.18015164,6790.996204451388,-21416.45978078044,-200.62691267319738,23.325071189499674
12841.437268521651,-21681.32405012484,-16.949045,4.8184257,-3.0787084,1.1663753,0.7110263,-2.1125097,-0.046916228,-0.3885095,-1.6770498,0.31203583,0.38816488,0.6870648,0.734579,0.3773501,0.031326335,0.4640729,-0.26144412,-0.72639394,-0.29540944,0.26563153,0.58096606,-0.39609677,0.3748504,0.05392488,0.27332854,0.63226855,-0.28922293,-0.39331493,0.12171831,-0.49464512,12841.437268521651,-21681.32405012484,-122.1988768862783,81.20658397593402
12268.475556605372,-20460.104678999618,-15.019458,3.923997,-2.777184,0.20012847,1.3928666,-1.6170107,0.6603164,1.8874149,-1.491441,0.08074469,0.44861072,1.2087857,-0.28166315,0.20535834,-1.0985411,-0.08831423,0.0702064,-0.00072640245,0.2043102,0.02353396,0.10270177,0.2260739,-0.036498036,-0.08056132,-0.3898068,-0.011580835,-0.05730827,-0.24459371,-0.4019158,-0.027826132,12268.475556605372,-20460.104678999618,-158.47154954788382,108.39321250001211
443.326983038271,24487.282322656738,-10.380154,-2.420875,2.6409333,-0.27285728,-1.1607443,0.6654511,-0.60612357,0.6343066,0.3246312,-0.7967241,0.07183057,-0.33008784,-0.82978284,0.54429334,0.016999839,0.21021056,-0.12499865,0.5503284,0.39673483,-0.44951072,0.25882313,0.9907949,0.59465265,0.19339922,0.39796582,-0.41727865,-0.9262051,0.0780003,0.26227245,-0.51840466,443.326983038271,24487.282322656738,-172.89360443914273,-5.945965903577717
12712.532570048601,35929.947671551854,-9.712146,-0.21838325,2.052629,-1.1031463,0.4764929,0.9981669,-1.1946758,1.704713,0.05475691,-0.5889854,-0.6459687,-0.45964772,0.060481273,-0.9222344,-0.117579065,-0.6353068,0.32692102,0.47051233,-0.5044017,-0.23374483,0.037288055,0.35847348,-0.59186393,-0.4621617,-0.58488023,-0.13361979,0.49226272,-0.086146,-1.5257113,1.1946795,12712.532570048601,35929.947671551854,-220.63329345790726,415.44633538074527
-6352.311942829228,52579.23602739622,-1.9044102,-5.123536,1.2750942,-1.5851393,-0.48681068,3.4805858,3.8629677,-2.2082949,0.19558042,1.0037105,0.020817962,1.1727624,-1.2390126,0.26896104,-1.313121,0.22773711,-0.008173291,0.58284837,0.81656003,0.060784876,-0.24474947,1.0630025,-0.9420511,-0.68551844,1.2482136,-0.17977081,0.8194592,0.43264043,-0.22898027,0.19453155,-6352.311942829228,52579.23602739622,-847.5864481963687,267.792921719955
6103.558872308387,-11944.810384127093,-12.165715,1.176454,0.4316732,-0.17159206,-0.18439148,0.39339802,0.8890051,1.471904,0.20714243,-0.72716993,-0.6635594,-0.0026202581,-0.0024391261,-1.2110043,0.5270046,-0.82571507,0.18825258,-0.3307919,-0.35797584,-0.07549998,-0.81419235,-0.60372764,0.23014407,0.09060732,-0.21374728,0.28448293,0.53615177,-0.22644256,-0.16758825,0.033043053,6103.558872308387,-11944.810384127093,-380.3273115226437,315.09675545416263
11164.186940874868,-21020.364721679398,-13.645403,3.1164265,-2.8613565,0.6134635,0.22593807,-1.896502,0.09344566,0.07803312,-0.5911921,-0.08021172,-0.82962507,0.7157731,0.9641293,-0.4182787,0.28076217,0.11525791,0.15586619,-0.53586096,-0.07825166,1.075488,-0.13697052,-0.28903368,-0.17498352,0.3767153,0.677421,-0.32501304,-0.12942164,-0.24682812,0.14098284,0.013763444,11164.186940874868,-21020.364721679398,-544.863159378617,250.4052983356752
11328.217598872454,-3480.089112630388,-13.65429,0.77263796,1.3166999,-0.31595707,0.23560245,-1.7178593,0.80495363,1.0356439,-0.2347006,-0.8913329,0.36895838,0.20171916,-0.35153294,0.3815774,-0.08001951,0.22701451,0.01367983,0.38753626,0.14824311,0.24032104,-0.20660861,0.49552864,-0.5016767,-0.48623472,-0.37371853,-0.103317775,-0.6614293,-0.21895649,0.08861502,-0.7267325,11328.217598872454,-3480.089112630388,-190.1460521452401,513.1527885066557
4013.024608751758,17886.41810309857,1.0507847,5.3879232,-9.142641,4.425101,-6.6058283,0.4175247,-4.0545015,1.1892983,-3.9074843,-1.513935,0.8841834,1.8502473,1.9854345,-0.16830279,-1.8953284,1.5717403,-0.34535497,-0.11407901,0.45117202,-1.1539774,1.5256858,0.010150422,-2.179503,1.1690713,1.8605202,1.2648013,0.57780373,-0.26987192,-0.4071902,1.4573113,4013.024608751758,17886.41810309857,-622.7098326522954,423.29045155616603
5986.025173981059,21358.567426678583,-11.137323,-0.2674445,0.72710377,-0.3169394,-0.16165327,1.550314,0.11612379,0.82788205,0.062163673,-0.24467532,-0.62861425,0.17236272,0.41534024,-1.116048,0.4235339,-0.44084448,-0.8161079,-0.25237218,-0.5413501,0.8412991,-0.6180672,-0.21276155,0.18309766,0.5984934,-0.55184233,-0.15067396,0.1598394,-0.7670013,-0.62576294,0.9421136,5986.025173981059,21358.567426678583,-179.96482915046414,637.2666728762811
11091.581321817539,18606.511653479254,-12.0697,1.1618297,-1.4243556,-0.04510497,-0.5282338,0.13180143,1.0820758,0.29366887,0.17993888,-1.2361544,-0.70716625,0.6504214,0.11887628,0.68532777,0.7237335,0.47448525,-1.0144012,-0.4656025,0.22798659,0.45763332,0.16813421,0.26830035,-0.28857496,0.5066866,-0.3651817,-0.07292334,-1.161757,-0.08737216,0.07407746,-0.63545114,11091.581321817539,18606.511653479254,-270.55803936230296,498.57801647396
17517.659642597322,51828.9750575883,-8.370006,6.0186124,1.0291506,-1.3974534,4.8823166,-2.341557,1.0455076,1.5359033,2.1481574,-0.51022905,-1.4357756,0.83794516,-0.43280047,-0.22657704,2.1893995,1.0637579,-0.9309295,-0.43020585,0.4919162,-0.77420515,0.8139546,-0.9284585,-0.43843314,-1.0983052,-0.09858263,0.6528368,-0.65175575,-1.3503954,0.12713937,-0.79739493,17517.659642597322,51828.9750575883,-154.97226675866733,46.48116752093076
