"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","162/3460","491/23210",2.64485020358932e-24,2.64485020358932e-24,1.15510352575706e-20,"Zap70/Il18r1/Fzd7/Cd28/Ctla4/Icos/Fzd5/Slc11a1/Rab29/Lax1/Xcl1/Fcer1g/Cd244a/Ly9/Cd48/Ncstn/Psen2/Hlx/Il2ra/Nrarp/Fut7/Mdk/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Mafb/Sdc4/Prex1/Cd40lg/Msn/Pag1/Il2/Tmem131l/Cd1d1/Sema4a/Bcl11b/Zbtb7b/Cd160/Chd7/Sit1/Cdkn2a/Lepr/Ctps/Zfp683/Tnfrsf1b/Mtor/Tnfrsf14/Fgl2/Glmn/Znhit1/Hsph1/Gimap1/Gpnmb/Fancd2/Igf2/Clec4a2/Clec4d/Clec4e/Ptpn6/Lag3/Mill2/Bcl3/Ceacam1/Zbtb32/Coro1a/Spn/Itgal/Pycard/Itgam/Itgad/Adam8/Stx11/Fyn/Cd24a/Prdm1/Adora2a/Itgb2/Icosl/Tcf3/Ap3d1/Ifng/Tnfsf13b/Casp3/Il12rb1/Hsh2d/Il15/Prdx2/Zmiz1/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Loxl3/Lcp1/Gpr18/Gpr183/Icam1/Il18/Smad3/Rora/Rab27a/Cgas/Bcl2a1d/Il20rb/Rhoa/Azi2/Eomes/Ccr2/Xbp1/Havcr2/Pik3r6/Lgals9/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Lgals8/Dusp22/Irf4/Syk/Prelid1/Prr7/Ctla2a/Fkbp1b/Rsad2/Sos2/Batf/Ptger4/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Runx1/H2-Ab1/H2-Aa/Aif1/Runx2/Ebi3/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Ptpn2/Socs6/Tcirg1/Ccdc88b/Bad/Scgb1a1/Anxa1/Pdcd1lg2/Fas",162
"GO:0007159","leukocyte cell-cell adhesion","117/3460","319/23210",4.32206327843469e-22,4.32206327843469e-22,9.43802133801344e-19,"Zap70/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Hlx/Il2ra/Nrarp/Itga4/Mdk/Cd44/Cd59b/Il1b/Prnp/Sdc4/Cd40lg/L1cam/Msn/Pag1/Il2/Tmem131l/Cd1d1/Zbtb7b/S100a8/S100a9/Cd160/Nr4a3/Klf4/Cdkn2a/Ptafr/Tnfrsf14/Fgl2/Glmn/Selplg/Hsph1/Gpnmb/Igf2/Ptpn6/Lag3/Cd177/Ceacam1/Coro1a/Spn/Itgal/Pycard/Itgam/Adam8/Cd24a/Adora2a/Itgb2/Icosl/Ap3d1/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Itgb1/Zmiz1/Selenok/Lgals3/Pnp/Gnrh1/Loxl3/Icam1/Il18/Il20rb/Rhoa/Cx3cr1/Ccr2/Xbp1/Havcr2/Pik3r6/Lgals9/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Lgals8/Dusp22/Sema4d/Syk/Akt1/Rac2/Lgals1/Tnfrsf13c/Itgb7/Itga5/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Ptpn2/Socs6/Ccdc88b/Bad/Fermt3/Scgb1a1/Gcnt1/Anxa1/Pdcd1lg2",117
"GO:0002683","negative regulation of immune system process","147/3460","473/23210",2.02128248267333e-19,2.02128248267333e-19,2.59767484523293e-16,"Il1rl1/Ctla4/Gpr55/Inpp5d/Traf3ip1/Pdcd1/Lax1/Xcl1/Sh2d1b1/Fcgr2b/Apoa2/Fcer1g/Slamf8/Hlx/Cr1l/Il2ra/Nrarp/Dab2ip/Ptprj/Nr1h3/Mdk/Cd44/Cd59b/Tyro3/Prnp/Cst7/Mafb/Sdc4/Tspan6/Pag1/Il2/Gpr171/Tmem131l/Zbtb7b/Cd160/Bank1/Lyn/Cdkn2a/Smpdl3b/Gpatch3/C1qc/Padi2/Prdm16/Tnfrsf14/Fgl2/Pf4/Glmn/Trafd1/Pilrb1/Pvrig/Tmem176b/Tmem176a/Gpnmb/Igf2/Ptpn6/Lag3/Klrb1b/Klre1/Mill2/Pglyrp1/Ceacam1/Axl/Tyrobp/Cd22/Selenos/Cib1/Psma1/Spn/Fbxw7/Tnfaip3/Enpp3/Cd24a/Prdm1/Adora2a/Fstl3/Tcf3/Ifng/Irak3/Casp3/Hmox1/Prdx2/Lgals3/Ptk2b/Gnrh1/Loxl3/Gpr18/Ldlr/Ubash3b/Il18/Wdr61/Il20rb/Ccr1/Ccr2/Gas2l1/Havcr2/Tnfrsf13b/Cd68/Lgals9/Nf1/Tbx21/Dusp3/Prkar1a/Cd300a/Cd300lf/Nploc4/H4c11/H4c9/Dusp22/Irf4/Serpinb9/Pik3r1/Id2/Tgfb3/Gpr68/Akt1/Ptger4/Pkn1/Angpt1/Trib1/Tmbim6/Bcl6/Hes1/Cd86/Cd80/Tigit/Cd200r1/Cd47/Cblb/Samsn1/Runx1/Ubash3a/Tap1/H2-Ab1/H2-Aa/Ndfip1/Cd74/Ptpn2/Socs6/Tbc1d10c/Scgb1a1/Tkfc/Lpxn/Anxa1/Tjp2/Pdcd1lg2/Fas/Pik3ap1",147
"GO:0051250","negative regulation of lymphocyte activation","69/3460","152/23210",2.37916712747292e-19,2.37916712747292e-19,2.59767484523293e-16,"Ctla4/Inpp5d/Lax1/Xcl1/Fcgr2b/Hlx/Il2ra/Nrarp/Mdk/Cd44/Tyro3/Prnp/Sdc4/Pag1/Il2/Tmem131l/Zbtb7b/Bank1/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Glmn/Gpnmb/Ptpn6/Lag3/Pglyrp1/Ceacam1/Axl/Tyrobp/Spn/Tnfaip3/Cd24a/Prdm1/Adora2a/Casp3/Prdx2/Lgals3/Gnrh1/Loxl3/Il20rb/Havcr2/Tnfrsf13b/Lgals9/Tbx21/Dusp3/Prkar1a/Cd300a/Dusp22/Id2/Pkn1/Bcl6/Cd86/Cd80/Tigit/Cblb/Samsn1/Runx1/H2-Ab1/H2-Aa/Ndfip1/Cd74/Ptpn2/Socs6/Tbc1d10c/Scgb1a1/Anxa1/Pdcd1lg2/Fas",69
"GO:0050670","regulation of lymphocyte proliferation","88/3460","225/23210",5.03337634010418e-19,5.03337634010418e-19,4.3965217758089e-16,"Zap70/Cd28/Ctla4/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Cd59b/Il1b/Prnp/Sdc4/Cd40lg/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf14/Bst1/Cd38/Glmn/Znhit1/Gpnmb/Igf2/Ptpn6/Ceacam1/Tyrobp/Cd22/Coro1a/Spn/Itgal/Pycard/Cd24a/Prdm1/Icosl/Tcf3/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Il18/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Sos2/Pkn1/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Ndfip1/Cd74/Ccdc88b/Scgb1a1/Anxa1/Pdcd1lg2",88
"GO:0070663","regulation of leukocyte proliferation","91/3460","238/23210",7.39273805381568e-19,7.39273805381568e-19,5.37891016630042e-16,"Zap70/Cd28/Ctla4/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Cd59b/Il1b/Prnp/Sdc4/Cd40lg/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf14/Bst1/Cd38/Glmn/Znhit1/Gpnmb/Igf2/Ptpn6/Ceacam1/Tyrobp/Cd22/Flt3l/Coro1a/Spn/Itgal/Pycard/Enpp3/Cd24a/Prdm1/Icosl/Tcf3/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Il18/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Sos2/Pkn1/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Ndfip1/Cd74/Ccdc88b/Scgb1a1/Anxa1/Pdcd1lg2/Hhex",91
"GO:0050863","regulation of T cell activation","107/3460","304/23210",8.79644559106113e-19,8.79644559106113e-19,5.37891016630042e-16,"Zap70/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Hlx/Il2ra/Nrarp/Mdk/Cd44/Cd59b/Il1b/Prnp/Sdc4/Cd40lg/Pag1/Il2/Tmem131l/Cd1d1/Zbtb7b/Cd160/Sit1/Cdkn2a/Zfp683/Tnfrsf1b/Tnfrsf14/Fgl2/Glmn/Znhit1/Hsph1/Gpnmb/Fancd2/Igf2/Ptpn6/Lag3/Ceacam1/Coro1a/Spn/Itgal/Pycard/Adam8/Cd24a/Prdm1/Adora2a/Icosl/Ap3d1/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Zmiz1/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Loxl3/Il18/Cgas/Il20rb/Rhoa/Ccr2/Xbp1/Havcr2/Pik3r6/Lgals9/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Lgals8/Dusp22/Syk/Prelid1/Ctla2a/Sos2/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Ptpn2/Socs6/Ccdc88b/Bad/Scgb1a1/Anxa1/Pdcd1lg2",107
"GO:0032944","regulation of mononuclear cell proliferation","88/3460","227/23210",9.85290847526709e-19,9.85290847526709e-19,5.37891016630042e-16,"Zap70/Cd28/Ctla4/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Cd59b/Il1b/Prnp/Sdc4/Cd40lg/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf14/Bst1/Cd38/Glmn/Znhit1/Gpnmb/Igf2/Ptpn6/Ceacam1/Tyrobp/Cd22/Coro1a/Spn/Itgal/Pycard/Cd24a/Prdm1/Icosl/Tcf3/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Il18/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Sos2/Pkn1/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Ndfip1/Cd74/Ccdc88b/Scgb1a1/Anxa1/Pdcd1lg2",88
"GO:0002695","negative regulation of leukocyte activation","76/3460","182/23210",1.49869530580339e-18,1.49869530580339e-18,7.2726161681617e-16,"Ctla4/Inpp5d/Lax1/Xcl1/Fcgr2b/Hlx/Il2ra/Nrarp/Nr1h3/Mdk/Cd44/Tyro3/Prnp/Cst7/Sdc4/Pag1/Il2/Tmem131l/Zbtb7b/Bank1/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Glmn/Gpnmb/Ptpn6/Lag3/Pglyrp1/Ceacam1/Axl/Tyrobp/Spn/Tnfaip3/Enpp3/Cd24a/Prdm1/Adora2a/Casp3/Hmox1/Prdx2/Lgals3/Gnrh1/Loxl3/Ldlr/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Tbx21/Dusp3/Prkar1a/Cd300a/Cd300lf/Dusp22/Id2/Pkn1/Bcl6/Cd86/Cd80/Tigit/Cblb/Samsn1/Runx1/H2-Ab1/H2-Aa/Ndfip1/Cd74/Ptpn2/Socs6/Tbc1d10c/Scgb1a1/Anxa1/Pdcd1lg2/Fas",76
"GO:1903037","regulation of leukocyte cell-cell adhesion","102/3460","287/23210",2.61855839025271e-18,2.61855839025271e-18,1.14362092222721e-15,"Zap70/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Hlx/Il2ra/Nrarp/Itga4/Mdk/Cd44/Cd59b/Il1b/Prnp/Sdc4/Cd40lg/Pag1/Il2/Tmem131l/Cd1d1/Zbtb7b/Cd160/Nr4a3/Klf4/Cdkn2a/Ptafr/Tnfrsf14/Fgl2/Glmn/Hsph1/Gpnmb/Igf2/Ptpn6/Lag3/Ceacam1/Coro1a/Spn/Itgal/Pycard/Adam8/Cd24a/Adora2a/Itgb2/Icosl/Ap3d1/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Zmiz1/Selenok/Lgals3/Pnp/Gnrh1/Loxl3/Icam1/Il18/Il20rb/Rhoa/Ccr2/Xbp1/Havcr2/Pik3r6/Lgals9/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Lgals8/Dusp22/Syk/Akt1/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Ptpn2/Socs6/Ccdc88b/Bad/Scgb1a1/Anxa1/Pdcd1lg2",102
