"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","107/3437","355/22710",4.16531656606192e-13,4.16531656606192e-13,3.82770669702322e-10,"Inpp4a/Inpp1/Pgap1/Plcl1/Ptprn/Inpp5d/Ptpn4/Pfkfb2/Ptpn7/Pfkfb3/Ptpra/Phospho2/Pde11a/Ptprj/Acp2/Cdc25b/Plcg1/Dusp9/Pfkfb1/Impa1/Pld1/Plch1/Prune1/Ppm1j/Cdc14a/Ppa2/Pip4p2/Ptpn3/Eya3/Smpdl3b/Ptpn12/Enoph1/Ptpn13/Rpap2/Ssh1/Psph/Pon3/Ptpn6/Tigar/Ppm1n/Pnkp/Ptpn5/Pde8a/Gdpd5/Inppl1/Gde1/Ppp4c/Lhpp/Ptpre/Enpp1/Enpp3/Ptprk/Smpd2/Pald1/Plpp2/Nt5dc3/Dusp6/Ppp1r12a/Plpp5/Ppp2cb/Dusp4/Hmox1/Plcg2/Nt5dc2/Cdkn3/Ppp1r3e/Mtmr6/Pde4a/Ubash3b/Ppp2r1b/Pxylp1/Ppp2r3d/Ppm1m/Pfkfb4/Ptpn23/Plcd1/Sacm1l/Ccr1/Dusp18/Ppp2ca/Nt5m/Pld2/Inpp5k/Ccl5/Dusp14/Dusp3/Prkar1a/Dusp22/Plpp1/Lpin1/Prkar2b/Pld4/Ptp4a3/Tns2/Pde1b/Cpped1/Synj1/Ppp2r1a/Ubash3a/Ppp2r5d/Ppp4r1/Ptpn2/Ppp1ca/Ssh3/Plcb3/Gnaq/Dusp5",107
"GO:0003779","actin binding","120/3437","428/22710",3.86664450624034e-12,3.86664450624034e-12,1.77662139681464e-09,"Tns1/Arpc2/Obsl1/Actr3/Arpc5/Klhl20/Adssl1/Nebl/Msrb2/Arpc5l/Cobll1/Myo3b/Itprid2/Kif18a/Dstn/Flna/Emd/Msn/Tmsb4x/Rusc1/S100a4/Capza1/Tln1/Coro2a/Abitram/Cap1/Fhl3/Marcksl1/Epb41/Capzb/Espn/Nos3/Maea/Ablim2/Afap1/Wdr1/Ssh1/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Capza2/Capg/Lmod3/Arpc4/Scnn1a/Eps8/Kptn/Vasp/Ceacam1/Sptbn4/Gmfg/Cyfip1/Tlnrd1/Inppl1/Mical2/Coro1a/Ppp1r9b/Lsp1/Marcks/Mical1/Cnn2/Tpm4/Sntb2/Cotl1/Itgb1/Vcl/Ang/Pdlim2/Lcp1/Dixdc1/Pstpip1/Myo1e/Myo5a/Myo6/Pls1/Twf2/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Pfn1/Myo18a/Myo19/Lasp1/Fmnl1/Myl4/Fscn2/Dbn1/Pdlim7/Iqgap2/Pfn4/Vash1/Syne3/Myo10/Ncald/Arc/Triobp/Fmnl3/Coro7/Fgd4/Hcls1/Prkn/Afdn/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Prkce/Bin1/Ctnna1/Diaph1/Coro1b/Ssh3/Cfl1",120
"GO:0016791","phosphatase activity","81/3437","265/22710",1.34441551198896e-10,1.34441551198896e-10,4.11815698935564e-08,"Inpp4a/Inpp1/Ptprn/Inpp5d/Ptpn4/Pfkfb2/Ptpn7/Pfkfb3/Ptpra/Phospho2/Ptprj/Acp2/Cdc25b/Dusp9/Pfkfb1/Impa1/Prune1/Ppm1j/Cdc14a/Ppa2/Pip4p2/Ptpn3/Eya3/Ptpn12/Enoph1/Ptpn13/Rpap2/Ssh1/Psph/Pon3/Ptpn6/Tigar/Ppm1n/Pnkp/Ptpn5/Inppl1/Ppp4c/Lhpp/Ptpre/Ptprk/Pald1/Plpp2/Nt5dc3/Dusp6/Ppp1r12a/Plpp5/Ppp2cb/Dusp4/Nt5dc2/Cdkn3/Ppp1r3e/Mtmr6/Ubash3b/Ppp2r1b/Pxylp1/Ppp2r3d/Ppm1m/Pfkfb4/Ptpn23/Sacm1l/Dusp18/Ppp2ca/Nt5m/Inpp5k/Dusp14/Dusp3/Dusp22/Plpp1/Lpin1/Ptp4a3/Tns2/Cpped1/Synj1/Ppp2r1a/Ubash3a/Ppp2r5d/Ppp4r1/Ptpn2/Ppp1ca/Ssh3/Dusp5",81
"GO:0008047","enzyme activator activity","118/3437","452/22710",7.59629657208088e-10,7.59629657208088e-10,1.7451491861649e-07,"Smap1/Als2/Fn1/Cab39/Rgs1/Rgs18/Ncf2/Rgs16/Tor1aip1/Apoa2/Chml/Ptpa/Dab2ip/Psmd14/Dnajc24/Sec23b/Tbc1d20/Dnttip1/Fgf13/Arhgap6/Cks1b/Lamtor3/Nsmaf/Tbc1d2/Rgs3/Acap3/Prkag2/Grpel1/Rasal1/Adap1/Alox5ap/Chn2/Arhgap25/Srgap3/Ghrl/Dcp1b/Igf2/Apobec1/Gprc5a/Arhgdib/Ctsc/Arhgap17/Nupr1/Pycard/Cd24a/Map2k2/Arl1/Apaf1/Tbc1d30/Agap2/Evi5l/Grtp1/Casp3/Rab3a/Arhgap10/Cyb5b/Vac14/Nrp1/Prkcd/Dock5/Dnajc15/Spry2/Rps27l/Gnb5/Ctsh/Tbc1d2b/Azin2/Ahsa2/Mapk9/Gm2a/Irgm2/Arf1/Llgl1/Rap1gap2/Git1/Lgals9/Nf1/Ccl5/Wfdc21/Bcas3/Tbc1d16/Arhgdia/Tbcd/Cks2/Rasa1/Depdc1b/Sec23a/Ppp2r5c/Azin1/Ncf4/Pdgfb/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Dazap2/Nckap1l/Slx4/Cox17/Noxo1/Cdkn1a/Ppp2r5d/Guca1b/Guca1a/Gtf2f1/Prkce/Arap3/Arhgap26/Tbc1d10c/Rin1/Sipa1/Ppp2r5b/Bad/Gnaq/Tbc1d12",118
"GO:0051015","actin filament binding","64/3437","200/22710",1.47880494466418e-09,1.47880494466418e-09,2.52837335610451e-07,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Arpc5l/Itprid2/Dstn/Flna/Capza1/Tln1/Coro2a/Abitram/Capzb/Espn/Ablim2/Wdr1/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Kptn/Coro1a/Ppp1r9b/Marcks/Tpm4/Cotl1/Vcl/Lcp1/Pstpip1/Myo1e/Myo5a/Myo6/Pls1/Twf2/Actr2/Anxa6/Flii/Gas7/Myo18a/Lasp1/Fmnl1/Myl4/Fscn2/Dbn1/Iqgap2/Syne3/Myo10/Triobp/Coro7/Fgd4/Hcls1/Afdn/Tulp1/Aif1/Bin1/Ctnna1/Coro1b/Cfl1",64
"GO:0005525","GTP binding","97/3437","354/22710",1.66375466137682e-09,1.66375466137682e-09,2.52837335610451e-07,"Rab29/Adssl1/Adss/Hhat/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Rragb/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rraga/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab4b/Rras/Lrrk1/Efl1/Rhog/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gch1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arl15/Arf6/Spag1/Rac2/Rnd1/Tuba1c/Srl/Rabl3/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",97
"GO:0030246","carbohydrate binding","79/3437","270/22710",2.17499800577146e-09,2.17499800577146e-09,2.52837335610451e-07,"Rpe/Cntn2/Slc2a8/Cd302/Galnt3/Emc7/Galk2/Cd93/Pygb/Dpm1/Gyg/Il2/Chil3/Plod1/Fbxo2/H6pd/Man2b2/Plod3/Rpia/Hk2/Klrg1/M6pr/Slc2a3/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Klrb1b/Klrb1f/Cd69/Clec12a/Klre1/Klrd1/Klrk1/Klri2/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Lgals4/Lgals7/Cd22/Cd33/Siglece/Aldoa/Taldo1/Enpp1/Enpp3/Cd24a/Bsg/Galnt4/Pkd1l2/Lgals3/Loxl2/Cln5/Man2c1/Plod2/P4htm/Clec3b/Lgalsl/Ugp2/Mgl2/Lgals9/Pfkp/Lgals8/Hk3/Lman2/Vcan/Colec11/Pygl/Lgals1/Crybg3/Man2a1/Lman1/Atrnl1",79
"GO:0032550","purine ribonucleoside binding","98/3437","361/22710",2.34253467871598e-09,2.34253467871598e-09,2.52837335610451e-07,"Rab29/Adssl1/Adss/Hhat/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Rragb/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rraga/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab4b/Rras/Lrrk1/Efl1/Rhog/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gch1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arl15/Arf6/Spag1/Rac2/Rnd1/Tuba1c/Srl/Rabl3/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",98
"GO:0001882","nucleoside binding","101/3437","376/22710",2.4762419467003e-09,2.4762419467003e-09,2.52837335610451e-07,"Rab29/Adssl1/Adss/Hhat/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Pola1/Rragb/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rraga/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab4b/Rras/Lrrk1/Efl1/Rhog/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gch1/Pnp/Pnp2/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arl15/Arf6/Spag1/Rac2/Rnd1/Tuba1c/Srl/Rabl3/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",101
"GO:0001883","purine nucleoside binding","98/3437","365/22710",4.3651011792489e-09,4.3651011792489e-09,4.01129824156241e-07,"Rab29/Adssl1/Adss/Hhat/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Rragb/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rraga/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab4b/Rras/Lrrk1/Efl1/Rhog/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gch1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arl15/Arf6/Spag1/Rac2/Rnd1/Tuba1c/Srl/Rabl3/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",98
