"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","142/3522","490/23436",1.26835093776271e-15,1.26835093776271e-15,6.78233975140479e-13,"Ankrd23/Actr1b/Arpc2/Obsl1/Inpp5d/Actr3/Arpc5/Arpc5l/Myo3b/Dstn/Hck/Rab22a/Flna/Arhgap6/Capza1/Dctn3/Alg2/Pgm2/Slc2a1/Cap1/Fhl3/Dcdc2b/Epb41/Fgr/Capzb/Espn/Ptpn12/Npm3/Yes1/Maea/Ablim2/Afap1/Crmp1/Wdr1/Sept11/Pkd2/Pxn/Arpc3/Kntc1/Hip1r/Hip1/Trip6/Actb/Rac1/Arpc1a/Arpc1b/Capza2/Mtpn/Zyx/Lancl2/Rtkn/Lmod3/Arpc4/Scnn1a/Myadm/Tfpt/Kptn/Sptbn4/Gmfg/Tlnrd1/Ilk/Dctn5/Coro1a/Aldoa/Taok2/Ppp1r9b/Bag3/Adam8/Marcks/Fyn/Cnn2/Dapk3/Ppp1r12a/Myl6/Myl6b/Tpm4/Cotl1/Cyba/Vcl/Hnrnpc/Msra/Bin3/Pdlim2/Lcp1/Cib2/Pstpip1/Peak1/Anxa2/Myo1e/Myo5a/Filip1/Myo6/Pls1/Twf2/Smtn/Gas2l1/Myo1g/Actr2/Llgl1/Specc1/Gas7/Tax1bp3/Myo18a/Myo19/Srcin1/Lasp1/Jup/Myl4/Cdc42ep4/Sept9/Actg1/Fscn2/Dusp22/Dbn1/Pdlim7/Map3k1/Actr10/Tars/Myo10/Arc/Rac2/Triobp/H1f0/Rnd1/Bin2/Hcls1/Msrb1/Notch3/Myo1f/Aif1/Rab5a/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dctn4/Coro1b/Cfl1/Fermt3/Ahnak/Lpxn/Anxa1",142
"GO:0005764","lysosome","127/3522","431/23436",1.0507516594172e-14,1.0507516594172e-14,2.26646387862896e-12,"Slc11a1/Itm2c/Chit1/Fasl/Ncstn/Capn2/Dpp7/Slc2a6/Fnbp1/Acp2/Cat/Vps39/Snap23/Sppl2a/Il1b/Cst3/Cst7/Hck/Ctsa/Abcd1/Gla/Rragb/Tlr7/Rnf13/Cd1d1/Glmp/Gba/Lamtor5/Sort1/Pip4p2/Ggh/C9orf72/Rraga/Rragc/Rnf19b/Laptm5/Atp13a2/Mtor/Man2b2/Naaa/Hpse/Tmem175/Abcb9/Lamtor4/Ccz1/Pon2/Mios/Tmem106b/Gimap5/Tmem150a/Vamp8/Sec13/March8/M6pr/Plbd1/Kptn/Plekhf1/Napsa/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Slc29a3/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Bloc1s1/Hgsnat/Asah1/March1/Borcs8/Rab3a/Mt1/Anxa11/Rnase6/Gzmb/Ctsb/Cln5/Ldlr/Bace1/Anxa2/Rab27a/Myo5a/Snx14/Ctsh/Dync1li1/Sqstm1/Anxa6/Gm2a/Cd68/Ctns/Hgs/Prss16/4930486L24Rik/Arsb/Trim23/Vti1b/Galc/Lgmn/Cpq/Naga/Slc48a1/Litaf/Rubcn/Atp6v0c/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Trip10/Cd74/Tcirg1/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Bloc1s2/Hps6/Borcs7/Vamp7",127
"GO:0000323","lytic vacuole","127/3522","432/23436",1.27153977442767e-14,1.27153977442767e-14,2.26646387862896e-12,"Slc11a1/Itm2c/Chit1/Fasl/Ncstn/Capn2/Dpp7/Slc2a6/Fnbp1/Acp2/Cat/Vps39/Snap23/Sppl2a/Il1b/Cst3/Cst7/Hck/Ctsa/Abcd1/Gla/Rragb/Tlr7/Rnf13/Cd1d1/Glmp/Gba/Lamtor5/Sort1/Pip4p2/Ggh/C9orf72/Rraga/Rragc/Rnf19b/Laptm5/Atp13a2/Mtor/Man2b2/Naaa/Hpse/Tmem175/Abcb9/Lamtor4/Ccz1/Pon2/Mios/Tmem106b/Gimap5/Tmem150a/Vamp8/Sec13/March8/M6pr/Plbd1/Kptn/Plekhf1/Napsa/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Slc29a3/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Bloc1s1/Hgsnat/Asah1/March1/Borcs8/Rab3a/Mt1/Anxa11/Rnase6/Gzmb/Ctsb/Cln5/Ldlr/Bace1/Anxa2/Rab27a/Myo5a/Snx14/Ctsh/Dync1li1/Sqstm1/Anxa6/Gm2a/Cd68/Ctns/Hgs/Prss16/4930486L24Rik/Arsb/Trim23/Vti1b/Galc/Lgmn/Cpq/Naga/Slc48a1/Litaf/Rubcn/Atp6v0c/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Trip10/Cd74/Tcirg1/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Bloc1s2/Hps6/Borcs7/Vamp7",127
"GO:0044431","Golgi apparatus part","138/3522","491/23436",4.48860400292944e-14,4.48860400292944e-14,6.00055482496883e-12,"Chpf/Actr3/Rab29/Nmnat2/Qsox1/Klhl20/Copa/Golga2/Chp1/Trappc4/Tbc1d20/Sys1/Slc35c2/Atp9a/Flna/Apoo/Pld1/Arfip1/Gba/Vps45/Gpr89/Sec22b/Phtf1/Gnai3/Sgms2/Creb3/Glipr2/Clta/Plk3/Trappc3/Man1c1/Lypla2/Cdc42/Ubiad1/Gsap/Tmed5/Rab35/Plod3/Ap1s1/Rac1/Ica1/Copg2/Rab19/Csgalnact2/M6pr/Ergic2/Yif1b/Nucb1/Zdhhc13/Chsy1/Ap3s2/Furin/Acer3/Map6/Rnf121/Pgap2/Dennd5a/Copb1/Pycard/Hace1/Srgn/Trappc10/Ap3d1/Gnptab/Arl1/Zdhhc17/Lyz2/Tmbim4/March1/Ap1m1/Lpcat2/Agrp/Gabarapl2/Galnt2/Samd8/Ap1g2/Cog3/Ap1m2/Yipf2/Bace1/Rab11a/Dipk2a/Chst2/Copb2/Bsn/Azin2/Rab1a/Vps54/Mgat1/Irgm2/Arf1/Llgl1/Vamp2/Inpp5k/Vps53/Cpd/Myo18a/Slc35b2/Slc35b1/Gosr2/Hid1/Lman2/Tgfbi/Pik3r1/Trim23/Sec23a/Fut8/Zfyve1/Trip11/Golga5/Pld4/Trappc9/Kdelr3/Arfgap3/Copz1/Naa60/Coro7/Slc35a5/Dop1b/Prkn/Baiap3/BC004004/Vps52/H2-Q10/Man2a1/Rab31/Prepl/Prkce/Trappc8/Ndfip1/Ap3s1/Lman1/Pqlc1/Rab1b/Scyl1/Vps51/Gcnt1/Vamp7",138
"GO:0098791","Golgi subcompartment","122/3522","438/23436",2.60703420816884e-12,2.60703420816884e-12,2.7881544794732e-10,"Chpf/Actr3/Rab29/Nmnat2/Qsox1/Klhl20/Golga2/Chp1/Trappc4/Tbc1d20/Sys1/Atp9a/Flna/Apoo/Pld1/Arfip1/Gba/Vps45/Gpr89/Sec22b/Gnai3/Sgms2/Creb3/Glipr2/Plk3/Trappc3/Man1c1/Lypla2/Cdc42/Ubiad1/Gsap/Rab35/Plod3/Ap1s1/Rac1/Ica1/Copg2/Rab19/Csgalnact2/M6pr/Ergic2/Yif1b/Nucb1/Zdhhc13/Chsy1/Ap3s2/Furin/Acer3/Rnf121/Pgap2/Dennd5a/Pycard/Hace1/Srgn/Ap3d1/Gnptab/Arl1/Zdhhc17/Lyz2/Tmbim4/March1/Ap1m1/Lpcat2/Gabarapl2/Galnt2/Samd8/Ap1g2/Ap1m2/Yipf2/Bace1/Rab11a/Dipk2a/Chst2/Copb2/Bsn/Azin2/Rab1a/Vps54/Mgat1/Irgm2/Arf1/Llgl1/Vamp2/Inpp5k/Vps53/Cpd/Myo18a/Slc35b2/Slc35b1/Gosr2/Hid1/Lman2/Tgfbi/Trim23/Sec23a/Fut8/Zfyve1/Golga5/Pld4/Trappc9/Kdelr3/Arfgap3/Naa60/Coro7/Slc35a5/Dop1b/Prkn/Baiap3/BC004004/H2-Q10/Man2a1/Rab31/Prepl/Prkce/Ndfip1/Ap3s1/Lman1/Pqlc1/Rab1b/Vps51/Gcnt1/Vamp7",122
"GO:0045121","membrane raft","104/3522","364/23436",2.08291885017987e-11,2.08291885017987e-11,1.85635574717785e-09,"Zap70/Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Tfpi/Kif18a/Prnp/Hck/Sdc4/Rgs19/Cask/L1cam/Pgk1/Pag1/P2ry12/S100a10/Fcgr1/Kcna3/Lamtor5/Gnai3/Lamtor3/Lyn/Sdcbp/Slc2a1/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Hpse/Selplg/Scarb1/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Nphs1/Fxyd1/Furin/Itgam/Ctsd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Dapk3/Casp3/Hmox1/Tradd/Cdh13/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ptk2b/Icam1/Ldlr/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Lcp2/Ppp2ca/Pld2/Prkar1a/Slc9a3r1/F2r/Itga1/Adcy3/Prkar2b/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Cblb/Prkn/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Gnaq/Asah2/Fas/Myof",104
"GO:0098857","membrane microdomain","104/3522","365/23436",2.48847301926749e-11,2.48847301926749e-11,1.90096886283893e-09,"Zap70/Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Tfpi/Kif18a/Prnp/Hck/Sdc4/Rgs19/Cask/L1cam/Pgk1/Pag1/P2ry12/S100a10/Fcgr1/Kcna3/Lamtor5/Gnai3/Lamtor3/Lyn/Sdcbp/Slc2a1/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Hpse/Selplg/Scarb1/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Nphs1/Fxyd1/Furin/Itgam/Ctsd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Dapk3/Casp3/Hmox1/Tradd/Cdh13/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ptk2b/Icam1/Ldlr/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Lcp2/Ppp2ca/Pld2/Prkar1a/Slc9a3r1/F2r/Itga1/Adcy3/Prkar2b/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Cblb/Prkn/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Gnaq/Asah2/Fas/Myof",104
"GO:0044448","cell cortex part","69/3522","208/23436",4.20091624673382e-11,4.20091624673382e-11,2.80798085965892e-09,"Actr1b/Inpp5d/Actr3/Nsmf/Dstn/Flna/Emd/Capza1/Asph/Clta/Slc2a1/Rims3/Cap1/Dcdc2b/Epb41/Capzb/Eno1/Eno1b/Maea/Wdr1/Exoc1/Sept11/Pkd2/Tchp/Hip1r/Hip1/Actb/Capza2/Lancl2/Rtkn/Scnn1a/Myadm/Sptbn4/Gmfg/Coro1a/Ppp1r9b/Sept10/Unc13b/Unc13a/Tpm4/Cotl1/Exoc8/Stimate/Exoc5/Bin3/Pdlim2/C2cd2l/Cib2/Pstpip1/Myo1e/Khdc3/Pls1/Bsn/Actr2/Sept8/Llgl1/Sept4/Lasp1/Sept9/Dbn1/Exoc3l4/Tnfaip2/Triobp/Hcls1/Myo1f/Myl12a/Gypc/Cfl1/Exoc6",69
"GO:0098589","membrane region","105/3522","377/23436",8.67062828592729e-11,8.67062828592729e-11,5.1516715429837e-09,"Zap70/Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Tfpi/Kif18a/Prnp/Hck/Sdc4/Rgs19/Cask/L1cam/Pgk1/Pag1/P2ry12/S100a10/Fcgr1/Kcna3/Lamtor5/Gnai3/Lamtor3/Lyn/Sdcbp/Slc2a1/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Hpse/Selplg/Scarb1/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Nphs1/Fxyd1/Furin/Itgam/Ctsd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Dapk3/Casp3/Hmox1/Tradd/Cdh13/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ptk2b/Icam1/Ldlr/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Lcp2/Ppp2ca/Pld2/Prkar1a/Slc9a3r1/F2r/Itga1/Adcy3/Prkar2b/Trip11/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Cblb/Prkn/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Gnaq/Asah2/Fas/Myof",105
"GO:0005938","cell cortex","90/3522","312/23436",2.67174318221894e-10,2.67174318221894e-10,1.42867951217602e-08,"Actr1b/Inpp5d/Actr3/Nsmf/Cd302/Dstn/Flna/Emd/Rhoc/Capza1/Asph/Clta/Melk/Slc2a1/Rims3/Cap1/Dcdc2b/Epb41/Kdf1/Cdc42/Capzb/Eno1/Eno1b/Maea/Wdr1/Exoc1/Sept11/Pkd2/Tchp/Rhof/Hip1r/Hip1/Actb/Capza2/Lancl2/Rtkn/Scnn1a/Eps8/Myadm/Sptbn4/Gmfg/Ryr1/Rhog/Coro1a/Ppp1r9b/Marcks/Sept10/Map2k2/Unc13b/Unc13a/Tpm4/Cotl1/Exoc8/Stimate/Exoc5/Ptk2b/Bin3/Pdlim2/C2cd2l/Cib2/Pstpip1/Anxa2/Myo1e/Khdc3/Pls1/Bsn/Rhoa/Actr2/Sept8/Llgl1/Pfn1/Sept4/Lasp1/Sept9/Dbn1/Pfn4/Arf6/Exoc3l4/Tnfaip2/Crip2/Triobp/Rnd1/Hcls1/Myo1f/Myl12a/Rhoq/Gypc/Ndfip1/Cfl1/Exoc6",90
