"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000786","nucleosome","41/2817","88/23436",9.66061215901622e-16,9.66061215901622e-16,4.8441729869134e-14,"Macroh2a2/Tcf3/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Mphosph8/H1f0/H3c15/H3c14/H3c13/Sphk2/H2afx",41
"GO:0098798","mitochondrial protein complex","78/2817","263/23436",1.22596280045134e-14,1.22596280045134e-14,5.63512725821494e-13,"Mrpl15/Mrpl30/Ndufb3/Mrpl44/Mterf4/Tomm40l/Mcu/Dna2/Chchd10/Timm13/Ndufa12/Mrpl42/Uqcr10/Vdac1/Uqcrq/Mrpl22/Mrpl55/Atp5g1/Mrpl45/Mrpl58/Atp5h/Mrpl38/Mrpl12/Timm9/Atp5mpl/Mrpl36/Mrps27/Mrps16/Chchd1/Mrpl52/Mrpl57/Atp5g2/Tomm70a/Mrps6/Mrpl18/Ndufb10/Mrps18b/Mrpl14/Mrps10/Mrpl49/Mrps2/Timm10/Ndufaf1/AA467197/Mrps5/Atp5e/Mtg2/Mrpl47/Dnajc19/Mrps21/Tomm5/Mrpl50/Ndufs5/Dnajc11/Mrpl20/Tomm7/2810006K23Rik/Immt/Suclg1/Chchd6/Mrps25/Mrpl51/Mrps35/Tomm40/Timm50/Mrps12/Etfb/Wdr93/Timm10b/Mrpl17/Ndufab1/Bckdk/Mrpl34/Foxred1/Dlat/Cox5a/Apoo/Hsd17b10",78
"GO:0005743","mitochondrial inner membrane","108/2817","433/23436",5.92679379825259e-14,5.92679379825259e-14,2.51468821885373e-12,"Tmem70/Hspd1/Ndufb3/Bcs1l/Tmem177/Mcu/Chchd10/Uqcr11/Timm13/Ndufa12/Atp23/Shmt2/Mtfp1/Uqcr10/Vdac1/Uqcrq/Tmem256/Akap1/Phb/Atp5g1/Slc25a39/Fdxr/Atp5h/Slc25a19/Slc25a10/Timm9/Atp5mpl/Sirt5/Sfxn1/Lgals3/Slc25a37/Slc25a32/Tst/Mpst/Gcat/Letmd1/Atp5g2/Trap1/Slc25a1/Prodh/Cpox/Eci1/Ndufb10/Fahd1/Uqcc2/Aldh18a1/Sfxn2/Gpam/Acsl5/Coq4/Fpgs/Timm10/Ndufaf1/Gatm/AA467197/Mtln/Bcl2l1/Atp5e/Mtg2/Dnajc19/Mrps21/Hsd3b2/Abcd3/Slc9b2/Ndufaf6/Stoml2/Cpt2/Ndufs5/Ak2/Slc25a33/Dnajc11/Atad3a/Abcb8/Tyms/Pisd/Noa1/Coq2/Sirt4/Slc25a13/Immt/Suclg1/Sfxn5/Chchd6/Tamm41/Phb2/Tomm40/Timm50/Sphk2/Wdr93/Timm10b/Mrpl17/Ndufab1/Tufm/Sirt3/Timm44/Slc25a15/Slc25a42/Cyb5b/Dhodh/Foxred1/Cox5a/Cyp11a1/Exog/Slc25a5/Aifm1/Apoo/Timm8a1/Hsd17b10",108
"GO:0000788","nuclear nucleosome","24/2817","38/23436",1.33933038193719e-13,1.33933038193719e-13,5.27676030176758e-12,"Tcf3/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1/Irf4/Mphosph8/H3c15/H3c14/H3c13",24
"GO:0000793","condensed chromosome","65/2817","209/23436",1.73522193392741e-13,1.73522193392741e-13,6.38074591844185e-12,"Rrs1/Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Nek2/Eid3/Cdk2/Hus1/Spdl1/Rad50/Aurkb/Mis12/Lig3/Ska2/Top2a/Tubg1/Brca1/Birc5/Smc6/Mis18bp1/Ncapg2/Ccnb1/Cenpk/Ska3/Rad1/Sgo1/Ska1/Rad9a/Banf1/Cdca5/Incenp/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Cenpe/Msh4/Smc2/Ncapg/Rad9b/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ccdc155/Blm/Plk1/Mki67/Lig4/Champ1/Syce2/Mre11a/Chek1/H2afx/Hmbs/Mei4/Topbp1/Ccdc36/Mlh1",65
"GO:0019866","organelle inner membrane","114/2817","475/23436",1.97583837229168e-13,1.97583837229168e-13,6.81144280974236e-12,"Tmem70/Hspd1/Ndufb3/Bcs1l/Tmem177/Mcu/Chchd10/Uqcr11/Timm13/Tmpo/Ndufa12/Atp23/Shmt2/Mtfp1/Uqcr10/Vdac1/Uqcrq/Tmem256/Akap1/Phb/Atp5g1/Slc25a39/Fdxr/Atp5h/Slc25a19/Slc25a10/Timm9/Atp5mpl/Sirt5/Sfxn1/Lgals3/Slc25a37/Slc25a32/Tst/Mpst/Gcat/Letmd1/Atp5g2/Trap1/Slc25a1/Prodh/Psen2/Cpox/Eci1/Ndufb10/Fahd1/Uqcc2/Nrm/Lmnb1/Aldh18a1/Sfxn2/Gpam/Acsl5/Coq4/Fpgs/Timm10/P2rx3/Ndufaf1/Gatm/AA467197/Mtln/Bcl2l1/Atp5e/Mtg2/Dnajc19/Mrps21/Hsd3b2/Abcd3/Slc9b2/Ndufaf6/Stoml2/Cpt2/Ndufs5/Ak2/Tmem201/Slc25a33/Dnajc11/Atad3a/Abcb8/Tyms/Pisd/Noa1/Coq2/Sirt4/Slc25a13/Immt/Suclg1/Sfxn5/Chchd6/Tamm41/Phb2/Tomm40/Timm50/Sphk2/Wdr93/Timm10b/Mrpl17/Ndufab1/Tufm/Sirt3/Timm44/Slc25a15/Slc25a42/Cyb5b/Dhodh/Foxred1/Cox5a/Cyp11a1/Exog/Slc25a5/Aifm1/Apoo/Timm8a1/Hsd17b10",114
"GO:0000313","organellar ribosome","38/2817","92/23436",1.18476583636926e-12,1.18476583636926e-12,3.63051051612567e-11,"Mrpl15/Mrpl30/Mrpl44/Mterf4/Mrpl42/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl38/Mrpl12/Mrpl36/Mrps27/Mrps16/Chchd1/Mrpl52/Mrpl57/Mrps6/Mrpl18/Mrps18b/Mrpl14/Mrps10/Mrpl49/Mrps2/Mrps5/Mtg2/Mrpl47/Mrps21/Mrpl50/Mrpl20/2810006K23Rik/Mrps25/Mrpl51/Mrps35/Mrps12/Mrpl17/Ndufab1/Mrpl34",38
"GO:0005761","mitochondrial ribosome","38/2817","92/23436",1.18476583636926e-12,1.18476583636926e-12,3.63051051612567e-11,"Mrpl15/Mrpl30/Mrpl44/Mterf4/Mrpl42/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl38/Mrpl12/Mrpl36/Mrps27/Mrps16/Chchd1/Mrpl52/Mrpl57/Mrps6/Mrpl18/Mrps18b/Mrpl14/Mrps10/Mrpl49/Mrps2/Mrps5/Mtg2/Mrpl47/Mrps21/Mrpl50/Mrpl20/2810006K23Rik/Mrps25/Mrpl51/Mrps35/Mrps12/Mrpl17/Ndufab1/Mrpl34",38
"GO:0000779","condensed chromosome, centromeric region","26/2817","51/23436",1.2767935024073e-11,1.2767935024073e-11,3.70659166349821e-10,"Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Spdl1/Aurkb/Mis12/Ska2/Birc5/Mis18bp1/Ccnb1/Cenpk/Ska3/Sgo1/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Ncapg/Cbx3/Plk1/Champ1",26
"GO:0000777","condensed chromosome kinetochore","21/2817","35/23436",1.90671089334269e-11,1.90671089334269e-11,5.2585079374293e-10,"Orc2/Nuf2/Cenpf/Nsl1/Spdl1/Mis12/Ska2/Birc5/Mis18bp1/Ccnb1/Cenpk/Ska3/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Plk1/Champ1",21
"GO:0000790","nuclear chromatin","96/2817","407/23436",4.4602992625047e-11,4.4602992625047e-11,1.17152722483833e-09,"Uchl5/Macroh2a2/Mbd3/Tcf3/Sirt6/Timeless/Rad50/Suz12/Eme1/Pcgf2/Ncoa3/Dnmt3a/Baz1a/Dpf3/Mta1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Polr3g/Ipo4/Mphosph8/Esco2/Pou4f1/Myc/H1f0/Cbx5/Chaf1b/Phf10/Telo2/Ring1/Chaf1a/Uhrf1/Ddx11/Msh6/Cdca5/Men1/A1cf/Nsmf/Rxra/Swi5/Zeb2/Hat1/Ssrp1/Rad51/Csnk2a1/Dnmt3b/E2f1/Tti1/Setdb1/H3c15/H3c14/H3c13/Dffa/Pus1/Znhit1/Ezh2/Cbx3/Ruvbl1/Rad51ap1/Sinhcaf/Trim28/Xrcc1/Dpf1/Ruvbl2/Zfp143/Aldoa/Ino80e/Hmgxb4/Asf1b/Mre11a/H2afx/Tipin/Smarcc1/Eomes",96
"GO:0000922","spindle pole","43/2817","129/23436",1.78557554270713e-10,1.78557554270713e-10,4.47675399224181e-09,"Aspm/Cenpf/Nek2/Nedd1/Npm1/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Fbf1/Wdr60/Ccnb1/Plk2/Dlgap5/Aaas/Tbccd1/Cep19/Tctex1d2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Spout1/Ckap5/Tpx2/Dsn1/Rae1/Psrc1/Cep85/Aunip/Tmem201/Kntc1/Mad2l1/Wdr62/Cep89/Nup62/Ccdc155/Wdr73/Plk1/Bccip",43
"GO:0015935","small ribosomal subunit","33/2817","85/23436",2.54217912647576e-10,2.54217912647576e-10,6.09657602871075e-09,"Eif2d/Rps12/Mrpl42/Rps26/Npm1/Rps29/Mrps27/Mrps16/Rps24/Mrps6/Rps10/Mrps18b/Mrps10/Fau/Mrps2/Mrps5/Rps21/Mrps21/Rps8/Mrps25/Mrps35/Rps9/Rps5/Rps19/Rps16/Mrps12/Rps11/Uba52/Rps27a/Rps25/Rps27l/Rpsa/Rps4x",33
"GO:0043596","nuclear replication fork","21/2817","40/23436",5.90650082955014e-10,5.90650082955014e-10,1.35745896258082e-08,"Prim2/Zranb3/Prim1/Timeless/Pold2/E2f6/Wdhd1/Tonsl/Cdc45/Pola2/Prpf19/Mcm10/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Gins2/Tipin/Trex1/Pola1",21
"GO:0015934","large ribosomal subunit","46/2817","150/23436",9.57261652952292e-10,9.57261652952292e-10,2.11202149956632e-08,"Mrpl15/Mrpl30/Rpl37a/Mrpl44/Mterf4/Rps12/Mrpl42/Npm1/Gemin5/Mrpl22/Mrpl55/Rpl23a/Mrpl45/Mrpl58/Mrpl38/Mrpl12/Mrpl36/Mrpl52/Mrpl57/Rpl3/Mrpl18/Rpl10a/Mrpl14/Mrpl49/Surf6/Rpl12/Rpl35a/Rpl35/Mrpl47/Mrpl50/Rpl22/Mrpl20/Rpl5/2810006K23Rik/Mrpl51/Rpl13a/Mrpl17/Rpl27a/Ndufab1/Rplp2/Uba52/Mrpl34/Rpl13/Rpl29/Rpl14/Rpl39",46
"GO:0072686","mitotic spindle","37/2817","107/23436",1.02024532936296e-09,1.02024532936296e-09,2.16440709549066e-08,"Aspm/Cdk1/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Atat1/Ska1/Kif20b/Kif11/Spout1/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Rae1/Ect2/Map9/Cenpe/Agbl5/Tacc3/Cdc7/Mad2l1/Capg/Eml2/Nup62/Kif22/Bccip/Cep295/Kif23",37
"GO:0005758","mitochondrial intermembrane space","29/2817","75/23436",3.41080620767228e-09,3.41080620767228e-09,6.96788480631685e-08,"Dtymk/Chchd10/Timm13/Thop1/Shmt2/Timm9/Sirt5/Trap1/Cox17/Cpox/Nme4/Ggnbp1/Uqcc2/Prelid2/Prelid3a/Timm10/Gatm/Hax1/Hsd3b2/Stoml2/Ak2/Park7/Cox19/Htra2/Chchd4/Coa4/Timm10b/Aifm1/Timm8a1",29
"GO:0000315","organellar large ribosomal subunit","25/2817","60/23436",6.70569353879226e-09,6.70569353879226e-09,1.27542047706974e-07,"Mrpl15/Mrpl30/Mrpl44/Mterf4/Mrpl42/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl38/Mrpl12/Mrpl36/Mrpl52/Mrpl57/Mrpl18/Mrpl14/Mrpl49/Mrpl47/Mrpl50/Mrpl20/2810006K23Rik/Mrpl51/Mrpl17/Ndufab1/Mrpl34",25
"GO:0005762","mitochondrial large ribosomal subunit","25/2817","60/23436",6.70569353879226e-09,6.70569353879226e-09,1.27542047706974e-07,"Mrpl15/Mrpl30/Mrpl44/Mterf4/Mrpl42/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl38/Mrpl12/Mrpl36/Mrpl52/Mrpl57/Mrpl18/Mrpl14/Mrpl49/Mrpl47/Mrpl50/Mrpl20/2810006K23Rik/Mrpl51/Mrpl17/Ndufab1/Mrpl34",25
"GO:0031970","organelle envelope lumen","31/2817","88/23436",1.36720487167248e-08,1.36720487167248e-08,2.51373807984695e-07,"Dtymk/Cacybp/Chchd10/Timm13/Thop1/Shmt2/Timm9/Sirt5/Trap1/Cox17/Cpox/Nme4/Ggnbp1/Uqcc2/Tubb5/Prelid2/Prelid3a/Timm10/Gatm/Hax1/Hsd3b2/Stoml2/Ak2/Park7/Cox19/Htra2/Chchd4/Coa4/Timm10b/Aifm1/Timm8a1",31
"GO:0000781","chromosome, telomeric region","35/2817","110/23436",3.30774477266472e-08,3.30774477266472e-08,5.88542703183807e-07,"Orc2/Dna2/Sirt6/Eid3/Nabp2/Cdk2/Rad50/Ctc1/Wrap53/Cbx1/Smc6/Tert/Pinx1/Recql4/Xrcc6/Cbx5/Telo2/Men1/Fen1/Dclre1a/Rad51/Rtel1/Dclre1b/Orc1/Chek2/Brca2/Ezh2/Xrcc1/Pold1/Ccdc155/Blm/Mre11a/Chek1/H2afx/Pif1",35
"GO:0005874","microtubule","89/2817","420/23436",5.62825663432487e-08,5.62825663432487e-08,9.70133709337577e-07,"Bag2/Ttll4/Kif14/Aspm/Ccdc181/Nek2/Tube1/Cep57l1/Cdk1/Gas2l3/Kif5a/Gas2l1/Aurkb/Spag5/Ska2/Dynll2/Tubg1/Kif18b/Birc5/Dcxr/Dnal1/Kif26a/Mta1/Map1b/Ccdc66/Ska3/Dnal4/Gtse1/Tuba1b/Ccdc50/Tiam1/Kifc5b/Kifc1/Tubb5/Atat1/Bysl/Trip10/Kif20a/Reep2/Tubb6/Ska1/Haus1/Incenp/Kif20b/Kif11/Lzts2/Arl3/Camsap1/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Tpx2/Kif3b/Map9/Dclk2/Cct3/Psrc1/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Kntc1/Hsph1/Fkbp4/Eml2/Gsk3a/Prc1/Saxo2/Map6/Plk1/Kif22/Ckap2/Kifc3/Tppp3/Enkd1/Gas8/Cep295/Hspa8/Lrrc49/Kif23/Myo5a/Cep162/Kif15/Mid1ip1/Kif4/Mid1",89
"GO:0044450","microtubule organizing center part","45/2817","164/23436",6.31341891175883e-08,6.31341891175883e-08,1.05525725989207e-06,"Dyrk3/Nedd1/Cep83/Cep290/4933427D14Rik/Spag5/Top2a/Tubg1/Fbf1/Birc5/Wdr60/Plk2/Ccdc66/Cby1/Mzt2/Cep19/Ccdc14/Ccnf/Wdr90/Cchcr1/Cep78/Wdr34/Bbs5/Ckap5/Cep152/Ift52/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Stil/Cep85/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Bccip/Cep295/Cep162",45
"GO:0030496","midbody","40/2817","139/23436",8.22236193996946e-08,8.22236193996946e-08,1.33390639521486e-06,"Kif14/Aspm/Cenpf/Nek2/Cdk1/Myh10/Aurkb/Birc5/Pdxp/Racgap1/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55/Lzts2/Arl3/Ctnnd1/Nat10/Kif3b/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Agbl5/Lap3/Cit/Ran/Capg/Nup62/Prc1/Plk1/Champ1/Urb2/Anln/Kif23/Klhdc8b/Kif4",40
"GO:0009295","nucleoid","20/2817","47/23436",1.41627155794008e-07,1.41627155794008e-07,2.16995993087895e-06,"Dna2/Shmt2/Vdac1/Poldip2/Tefm/Tert/Top1mt/Dnaja3/Tfb1m/Uqcc2/Hspa9/Twnk/Fastkd5/Atad3a/Mterf1a/Tufm/Ddx28/Slc25a5/Hsd17b10/Mpg",20
"GO:0042645","mitochondrial nucleoid","20/2817","47/23436",1.41627155794008e-07,1.41627155794008e-07,2.16995993087895e-06,"Dna2/Shmt2/Vdac1/Poldip2/Tefm/Tert/Top1mt/Dnaja3/Tfb1m/Uqcc2/Hspa9/Twnk/Fastkd5/Atad3a/Mterf1a/Tufm/Ddx28/Slc25a5/Hsd17b10/Mpg",20
