"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","83/2722","190/22710",4.47006752370549e-28,4.47006752370549e-28,3.9195434181544e-25,"Rev1/Zranb3/Mcm6/Exo1/Dna2/Ptges3/Pold2/Rad50/Lig3/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Dnmt3a/Gen1/Tdp1/Xrcc3/Tert/Polk/Rad1/Dscc1/Tatdn1/Top1mt/Recql4/Xrcc6/Smug1/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Rad9a/Gm960/Pola2/Fen1/Twnk/Poll/Dclre1a/Rad51/Mgme1/Gins1/Dnmt3b/Rtel1/Dclre1b/Rad54b/Rad54l/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Recql/Lig1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Lig4/Neil3/Mcm5/Chtf8/Gins2/Mre11a/Dnmt1/Pif1/Trex1/Exog/Dkc1/Pola1/Ercc6l/Mpg",83
"GO:0140101","catalytic activity, acting on a tRNA","51/2722","113/22710",1.53083290052961e-18,1.53083290052961e-18,6.71149371653245e-16,"Dars/Trmt1l/Tsen15/Dars2/Trmt11/Mettl1/Ptrh2/Aarsd1/Mrpl58/Tsen54/Dus1l/Dus4l/Dtd2/Trmt5/Wars/Trmt61a/Rpp40/Iars/Nsun2/Rpp14/Tars/Pop1/Bcdin3d/Yars2/Qtrt2/Vars/Lars/Nars/Rpp38/Ptrh1/Trmt6/Sars/Rars2/Trmt10b/Pars2/Yars/Trmt44/Pus1/Pop5/Gatc/Gars/Thumpd3/Tsen2/Cars/Cars2/Trmt1/Dus2/Aars/Kars/Tarbp1/Lars2",51
"GO:0140098","catalytic activity, acting on RNA","100/2722","357/22710",1.31987071245289e-16,1.31987071245289e-16,3.85772738060792e-14,"Lactb2/Prim2/Mrpl44/Dars/Trmt1l/Tsen15/Dars2/Trmt11/Ddx21/Ybey/Polr2e/Rtcb/Mettl1/Prim1/Dhx33/Mrm3/Ptrh2/Aarsd1/Mrpl58/Tsen54/Dus1l/Rnaseh1/Dus4l/Dtd2/Trmt5/Wars/Trmt61a/Rpp40/Iars/Nsun2/Tert/Polr3g/Dimt1/Rpp14/Mettl3/Rnaseh2b/Dis3/Tars/Drosha/Rida/Pop1/Polr2f/Bcdin3d/Yars2/Dgcr8/Qtrt2/Tfb1m/Pnldc1/Vars/Lars/Nars/Polr2g/Tut1/Fen1/Rpp38/Ddx31/Ptrh1/Polr1b/Trmt6/Ddx20/Sars/Rars2/Polr1c/Polr1e/Trmt10b/Pars2/Yars/Trmt44/Pus1/Pop5/Gatc/Ddx55/Dhx37/Polr2j/Mrm2/Gars/Dqx1/Thumpd3/Tsen2/Nop2/Cd3eap/Polr3e/Polr2l/Cars/Cars2/Trmt1/Rnaseh2a/Dus2/Ddx28/Aars/Kars/Tsnax/Tarbp1/Rexo2/Edc3/Pif1/Ddx43/Noct/Exog/Lars2",100
"GO:0016741","transferase activity, transferring one-carbon groups","67/2722","210/22710",1.60262702280162e-14,1.60262702280162e-14,3.11351327698826e-12,"Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Smyd2/Armt1/Trmt11/Aldh1l2/Eef1akmt3/Mettl1/Shmt2/Shmt1/Mrm3/Suz12/Mettl23/Dnmt3a/Vcpkmt/Trmt5/Trmt61a/Nsun2/Dimt1/Comtd1/Mettl3/Prmt5/Eef1akmt1/Bcdin3d/Eef2kmt/Comt/Eef1akmt4/Gart/Prdm15/Tfb1m/Ndufaf7/Men1/As3mt/Spout1/Ntmt1/Mettl5/Gatm/Trmt6/Dnmt3b/Setdb1/Trmt10b/Prdm16/Tyms/Cad/Nsd2/Trmt44/Kmt5a/Nsun5/Mrm2/Ezh2/Prdm5/Smyd1/Smyd5/Thumpd3/Nop2/Prmt1/Rrp8/Trmt1/Setd6/Prmt7/Gcsh/Tarbp1/Dnmt1/Hemk1/Amt",67
"GO:0003678","DNA helicase activity","32/2722","61/22710",1.7754127329765e-14,1.7754127329765e-14,3.11351327698826e-12,"Zranb3/Mcm6/Dna2/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Twnk/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Recql/Ruvbl2/Blm/Mcm5/Chtf8/Gins2/Mre11a/Pif1",32
"GO:0003735","structural constituent of ribosome","60/2722","182/22710",7.35149787219509e-14,7.35149787219509e-14,1.07435047851553e-11,"Mrpl15/Mrpl30/Rpl37a/Rps12/Rps26/Mrpl22/Mrpl55/Rpl23a/Mrpl12/Rps29/Mrpl36/Mrps16/Rps24/Mrpl52/Mrpl57/Rpl3/Mrps6/Mrpl18/Rps10/Rpl10a/Mrps18b/Mrpl14/Mrps10/Mrpl49/Fau/Mrps2/Rpl12/Rpl35a/Rpl35/Mrps5/Rps21/Mrpl47/Mrps21/Rps8/Rpl22/Mrpl20/Rpl5/Mrps25/Mrpl51/Mrps35/Rps9/Rps5/Rps19/Rps16/Mrps12/Rps11/Rpl13a/Mrpl17/Rpl27a/Rplp2/Rps27a/Mrpl34/Rpl13/Rps25/Rps27l/Rpl29/Rpsa/Rpl14/Rpl39/Rps4x",60
"GO:0008094","DNA-dependent ATPase activity","33/2722","72/22710",9.83624025556554e-13,9.83624025556554e-13,1.23211851622347e-10,"Zranb3/Mcm6/Dna2/Rad51c/Top2a/Rad51b/Xrcc3/Gtf2h2/Dscc1/Rfc4/Polq/Chtf18/Gtf2h4/Ddx11/Msh6/Gm960/Rad51/Msh4/Rad54b/Rad54l/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Mcm5/Chtf8/Pif1/Ercc6l",33
"GO:0008168","methyltransferase activity","61/2722","199/22710",1.6883863598185e-12,1.6883863598185e-12,1.85056031280106e-10,"Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Smyd2/Armt1/Trmt11/Eef1akmt3/Mettl1/Mrm3/Suz12/Mettl23/Dnmt3a/Vcpkmt/Trmt5/Trmt61a/Nsun2/Dimt1/Comtd1/Mettl3/Prmt5/Eef1akmt1/Bcdin3d/Eef2kmt/Comt/Eef1akmt4/Prdm15/Tfb1m/Ndufaf7/Men1/As3mt/Spout1/Ntmt1/Mettl5/Trmt6/Dnmt3b/Setdb1/Trmt10b/Prdm16/Tyms/Nsd2/Trmt44/Kmt5a/Nsun5/Mrm2/Ezh2/Prdm5/Smyd1/Smyd5/Thumpd3/Nop2/Prmt1/Rrp8/Trmt1/Setd6/Prmt7/Gcsh/Tarbp1/Dnmt1/Hemk1/Amt",61
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/2722","20/22710",5.25396583496777e-12,5.25396583496777e-12,4.60689846371385e-10,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/2722","20/22710",5.25396583496777e-12,5.25396583496777e-12,4.60689846371385e-10,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1",16
