"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034470","ncRNA processing","113/2740","343/23210",2.10844360681709e-25,2.10844360681709e-25,9.61006401844002e-23,"Rrs1/Wdr75/Osgepl1/Wdr12/Mrpl44/Mterf4/Trmt1l/Tsen15/Nvl/Utp25/Trmt11/Rpf2/Ddx21/Ybey/Fam207a/Pwp2/Adat3/Rtcb/Utp20/Mettl1/Pa2g4/Pus10/Npm1/Thg1l/Nhp2/Mrm3/Ints2/Tsen54/Dus1l/Dus4l/Trmt5/Trmt61a/Rpp40/Nsun2/Dimt1/Rpp14/Rps24/Mettl3/Dis3/Drosha/Pop1/Exosc4/Trmu/Bcdin3d/Dgcr8/Qtrt2/Tfb1m/Rpl10a/Rrp1b/Wdr46/Bysl/Wdr55/Ints5/Tut1/Exosc1/Pdcd11/Trub1/Rpp38/Sephs1/Exosc2/Rpl35a/Rpl35/Nat10/Nop10/Trmt6/Rps21/Exosc8/Ints3/Gar1/Znhit6/Mdn1/Trmt10b/Rps8/Utp11/Nol9/Ints11/Pusl1/Pus7/Trmt44/Lyar/Rpl5/Pus1/Pop5/Dhx37/Tyw1/Nsun5/Mrm2/Tprkb/Shq1/Thumpd3/Tsen2/Nop2/Rps19/Rps16/Ctu1/Rrp8/Gtpbp4/Gtpbp3/Trmt1/Dus2/Aars/Adat1/Tarbp1/Pus3/Pih1d2/Mto1/Rpl14/Exosc7/Rnf113a1/Utp14a/Lage3/Dkc1/Hsd17b10",113
"GO:0006399","tRNA metabolic process","72/2740","167/23210",1.65816562257695e-24,1.65816562257695e-24,6.92793233362633e-22,"Osgepl1/Dars/Trmt1l/Tsen15/Dars2/Trmt11/Adat3/Rtcb/Mettl1/Pus10/Thg1l/Aarsd1/Tsen54/Dus1l/Dus4l/Dtd2/Trmt5/Wars/Trmt61a/Rpp40/Iars/Nsun2/Rpp14/Tars/Pop1/Trmu/Bcdin3d/Yars2/Qtrt2/Vars/Lars/Nars/Trub1/Rpp38/Sephs1/Exosc2/Nat10/Trmt6/Exosc8/Sars/Rars2/Trmt10b/Pars2/Yars/Pusl1/Pus7/Trmt44/Pus1/Pop5/Gatc/Tyw1/Gars/Tprkb/Thumpd3/Tsen2/Ctu1/Polr2l/Cars/Cars2/Gtpbp3/Trmt1/Dus2/Aars/Adat1/Kars/Tarbp1/Pus3/Mto1/Exosc7/Lars2/Lage3/Hsd17b10",72
"GO:0140014","mitotic nuclear division","93/2740","257/23210",1.89647492978348e-24,1.89647492978348e-24,7.31409723931879e-22,"Rrs1/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Drg1/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Nfe2l1/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Gen1/Xrcc3/Trip13/Ccnb1/Cenpk/Pinx1/Bora/Dscc1/Mtbp/Pdxp/Pdgfb/Racgap1/Espl1/Aaas/Ranbp1/Kifc5b/Kifc1/Tnf/Sgo1/Cdc23/Psmg2/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1a/Tpx2/Kif3b/Dsn1/Mybl2/Ube2c/Bmp7/Map9/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Cep85/Ywhah/Tacc3/Ncapg/Chek2/Cit/Pebp1/Ran/Mad2l1/Phb2/Nup62/Plk1/Kif22/Bccip/Mki67/Champ1/Chtf8/Chek1/Kif23/Ttk/Klhdc8b/Nme6/Naa10/Kif4",93
"GO:0071103","DNA conformation change","82/2740","210/23210",3.11032872641945e-24,3.11032872641945e-24,1.11387185894255e-21,"Zranb3/Mcm6/Macroh2a2/Cdk1/Sirt6/Nap1l1/Npm1/Rad50/Cenpv/Phf23/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Gtf2h2/Ccnb1/Ipo4/Top1mt/Recql4/H1f0/Chaf1b/Chaf1a/Ddx11/Banf1/Cdca5/Hells/Twnk/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/H3c15/H3c14/H3c13/H2bc18/Selenof/Smc2/Noc2l/Ncapg/Mcm7/Mcm2/Recql/Grwd1/Blm/Mcph1/Asf1b/Mre11a/Pif1/Trex1/Smarcc1",82
"GO:0065004","protein-DNA complex assembly","72/2740","172/23210",1.42350193801057e-23,1.42350193801057e-23,4.75799279350481e-21,"Mcm3/Mcm6/Macroh2a2/Nap1l1/Npm1/Cenpv/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Bdp1/Cenph/Cenpk/Ipo4/H1f0/Wnt10b/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells/Set/Swi5/Hat1/Rad51/Oip5/Sox12/H3c15/H3c14/H3c13/H2bc18/Cenpe/Polr1e/Cenps/Mcm7/Taf6/Mcm2/Rad52/Grwd1/Mcm5/Asf1b/Cenpn/Cenpi",72
"GO:0000819","sister chromatid segregation","73/2740","180/23210",6.91715970862509e-23,6.91715970862509e-23,2.1675284008014e-20,"Rrs1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Gen1/Xrcc3/Trip13/Ccnb1/Cenpk/Pinx1/Esco2/Dscc1/Mtbp/Recql4/Racgap1/Espl1/Sgo1/Ddx11/Cdc23/Psmg2/Cdca5/Incenp/Fen1/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Stag3/Mad2l1/Phb2/Nup62/Plk1/Kif22/Champ1/Chtf8/Mre11a/Kif23/Ttk/Naa10/Kif4",73
"GO:0000070","mitotic sister chromatid segregation","63/2740","146/23210",1.21342130368331e-21,1.21342130368331e-21,3.57865366529017e-19,"Rrs1/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Gen1/Xrcc3/Trip13/Ccnb1/Cenpk/Pinx1/Dscc1/Mtbp/Racgap1/Espl1/Sgo1/Cdc23/Psmg2/Cdca5/Incenp/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Nup62/Plk1/Kif22/Champ1/Chtf8/Kif23/Ttk/Naa10/Kif4",63
"GO:0022613","ribonucleoprotein complex biogenesis","124/2740","439/23210",3.68849197275258e-21,3.68849197275258e-21,1.02738522024682e-18,"Rrs1/Wdr75/Nop58/Wdr12/Mterf4/Eif2d/Ipo9/Nvl/Utp25/Rpf2/Ddx21/Snrpd3/Ybey/Fam207a/Pwp2/Sf3a2/Utp20/Ptges3/Pa2g4/Sf3a1/Xpo1/Npm1/Nhp2/Gemin5/Mrpl22/C1qbp/Mybbp1a/Gemin4/Mrm3/Rpl23a/Nle1/Gemin2/Rpp40/Nop16/Mrpl36/Dimt1/Rps24/Prmt5/Ipo4/Dis3/Drosha/Exosc4/Eif3d/Rpl3/Eif4b/Rrn3/Riox2/Tfb1m/Rps10/Rpl10a/Rrp1b/Wdr46/Lsm2/Bysl/Gemin6/Wdr55/Prpf19/Exosc1/Pdcd11/Rpp38/Surf6/Mrps2/Ddx31/Exosc2/Rpl12/Rpl35a/Rpl35/Nat10/Nop10/Nop56/Rps21/Exosc8/Ddx20/Gar1/Znhit6/Mdn1/Rps8/Utp11/Sf3a3/Nol9/Mrpl20/Noc2l/Lyar/Rpl5/Pop5/Atxn2/Denr/Dhx37/Ran/Nsun5/Mrm2/Gtf3a/Snrpg/Ruvbl1/Shq1/Nop2/Prpf31/Rps5/Snrpd2/Gemin7/Rps19/Rps16/Rpl13a/Ruvbl2/Clns1a/Rrp8/Atxn2l/Gtpbp4/Abce1/Ddx28/Prmt7/Urb2/Ppan/Rps25/Pih1d2/Edc3/Rps27l/Noct/Rpsa/Rpl14/Exosc7/Utp14a/Dkc1/Gemin8",124
"GO:0071824","protein-DNA complex subunit organization","78/2740","215/23210",8.39719039700117e-21,8.39719039700117e-21,2.21583478453832e-18,"Mcm3/Mcm6/Macroh2a2/Nap1l1/Npm1/Cenpv/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Bdp1/Cenph/Cenpk/Supt16/Ipo4/Myc/H1f0/Wnt10b/Cdc45/Gtf2e1/Chaf1b/Chaf1a/Taf6l/Hells/Set/Swi5/Hat1/Rad51/Oip5/Sox12/H3c15/H3c14/H3c13/H2bc18/Cenpe/Polr1e/Cenps/Znhit1/Mcm7/Taf6/Mcm2/Rad52/Cebpg/Grwd1/Mcm5/Asf1b/Cenpn/Smarcc1/Cenpi",78
"GO:0006302","double-strand break repair","79/2740","220/23210",9.82783044773586e-21,9.82783044773586e-21,2.46368191697715e-18,"Mcm3/Mcm6/Fh1/Dna2/Sirt6/Parpbp/Timeless/Nabp2/Hus1/Fignl1/Rad50/Wrap53/Lig3/Brip1/Rad51c/Eme1/Brca1/Gen1/Rad51b/Tdp1/Xrcc3/Mta1/Trip13/Esco2/Tonsl/Recql4/Xrcc6/Cdc45/Polq/Ddx11/Spire1/Cdca5/Prpf19/Poll/Dclre1a/Swi5/Rad51/Mcm8/Rtel1/Ubqln4/Dclre1b/Rad54b/Mms22l/Rad54l/Aunip/Nsd2/Helq/Abraxas1/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Cyren/Aplf/Mcm2/Rad52/Rad51ap1/Foxm1/Recql/Lig1/Xrcc1/Ccdc155/Blm/Palb2/Lig4/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Mre11a/Swsap1/Chek1/H2afx/Cgas/Mlh1/Pola1/Fancb",79
"GO:0051052","regulation of DNA metabolic process","122/2740","440/23210",4.13037681344643e-20,4.13037681344643e-20,9.8611452443335e-18,"Npas2/Zranb3/Cacybp/Tnfsf4/Fh1/Nvl/Nek2/Fbxo5/Gja1/Dna2/Cdk1/Sirt6/Parpbp/E2f7/Ifng/Ptges3/Timeless/Nabp2/Cdk2/Hus1/Fignl1/Npm1/Rad50/Ctc1/Aurkb/Wrap53/Tnfaip1/Atad5/Lig3/Tbx21/Brca1/Dnmt3a/H1f5/H1f3/H1f4/H1f1/Gmnn/Rsl1/Ercc8/Gnl3/Prmt5/Mphosph8/Pinx1/Esco2/Dscc1/Myc/H1f0/Pdgfb/Hdac10/Rfc4/Tfrc/Polq/Gfer/Chtf18/Cdkn1a/Ier3/Vegfa/Ddx11/Msh6/Ndfip1/Spire1/Men1/Fam129b/Nat10/Rad51/Cd40/Rtel1/Ccna2/Il2/Fgf2/Cct3/Ubqln4/Setdb1/Stoml2/Usp1/Aunip/Dffa/Nmnat1/Dnajc2/Paxip1/Nsd2/Anxa3/Abraxas1/Cdc7/Chek2/Rfc5/Rfc2/Brca2/Rfc3/Cyren/Aplf/Rad52/Rad51ap1/Tigar/Foxm1/Trim28/Xrcc1/Gsk3a/Cebpg/E2f8/Ticrr/Blm/Kctd13/Pagr1a/Hras/Tfdp1/Tex15/Ankle1/Gtpbp4/Chtf8/Spire2/Mre11a/Dnmt1/Chek1/Tipin/Pif1/Cgas/Mlh1/Foxp3/Aifm1/Dkc1/Fancb",122
