gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ska3,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl57,0.8689476847648621,0.8468811511993408,-0.05527621880173683,0.9991730926250896,0.1404651552438736,-0.05527621880173683,1.0,-0.27949243783950806,-0.05527621880173683,1.0,-0.29652440547943115
Zdhhc20,0.5067587494850159,0.4766215980052948,-0.11196844279766083,0.9991730926250896,-0.3560914993286133,-0.11196844279766083,1.0,-0.40114402770996094,-0.11196844279766083,1.0,-0.4272672235965729
Micu2,0.15210679173469543,0.2129269540309906,0.5304802060127258,0.9991730926250896,1.0337742567062378,0.5304802060127258,0.8813776687193907,1.208229422569275,0.5304802060127258,0.8243102492827442,1.283400058746338
Rcbtb1,0.12174243479967117,0.05649452656507492,-1.1554145812988281,0.9991730926250896,-0.8711304068565369,-1.1554145812988281,0.8813776687193907,-1.7863810062408447,-1.1554145812988281,0.8119762575012515,-1.9504783153533936
Gm6904,0.010863211005926132,0.007185604888945818,-0.5989258885383606,0.9991730926250896,0.21192988753318787,-0.5989258885383606,1.0,-0.28235676884651184,-0.5989258885383606,1.0,-0.3080871105194092
Phf11a,0.2768723666667938,0.1965995877981186,-0.5541476607322693,0.9991730926250896,-0.807058572769165,-0.5541476607322693,0.8813776687193907,-1.343943476676941,-0.5541476607322693,0.8243102492827442,-1.4568719863891602
Phf11b,0.8608502149581909,0.8275728225708008,-0.08421861380338669,0.9991730926250896,0.5064138770103455,-0.08421861380338669,1.0,-0.4365449845790863,-0.08421861380338669,1.0,-0.46477270126342773
Phf11d,0.014368860051035881,0.00935354270040989,-0.6229857206344604,0.9991730926250896,0.21192988753318787,-0.6229857206344604,1.0,-0.292522668838501,-0.6229857206344604,1.0,-0.3194742798805237
Phf11c,0.16545869410037994,0.12761129438877106,-0.4026827812194824,0.9991730926250896,-0.26491236686706543,-0.4026827812194824,0.9635306176248193,-0.7695146799087524,-0.4026827812194824,0.8928594169943695,-0.8314533233642578
Setdb2,0.1009729728102684,0.048990316689014435,-1.081366777420044,0.9991730926250896,-0.5544677376747131,-1.081366777420044,0.8813776687193907,-1.4907203912734985,-1.081366777420044,0.8243102492827442,-1.6336948871612549
Cab39l,0.18515978753566742,0.18100488185882568,-0.035830751061439514,0.9991730926250896,-0.0036964514292776585,-0.035830751061439514,1.0,-0.08025605976581573,-0.035830751061439514,1.0,-0.08577534556388855
Cdadc1,0.09637007117271423,0.11078797280788422,0.21172398328781128,0.9991730926250896,0.2944839596748352,0.21172398328781128,1.0,0.38481101393699646,0.21172398328781128,1.0,0.40859395265579224
Atp8a2,0.0,0.009860041551291943,23.240280151367188,0.9991730926250896,0.35362717509269714,23.240280151367188,0.8813776687193907,1.0,23.240280151367188,0.8243102492827442,1.0
Gm49336,0.08999171853065491,0.15277406573295593,0.8097392916679382,0.9991730926250896,1.4292945861816406,0.8097392916679382,0.8813776687193907,1.4874399900436401,0.8097392916679382,0.8243102492827442,1.5684177875518799
Mtmr6,0.161377415060997,0.15909135341644287,-0.02227623015642166,0.9991730926250896,0.24396578967571259,-0.02227623015642166,1.0,-0.048137567937374115,-0.02227623015642166,1.0,-0.05180814862251282
Spata13,0.5502608418464661,0.46113452315330505,-0.324614554643631,0.9991730926250896,-0.6579683423042297,-0.324614554643631,0.8813776687193907,-1.1434433460235596,-0.324614554643631,0.8243102492827442,-1.2246954441070557
Mipep,0.022491713985800743,0.018788622692227364,-0.26221466064453125,0.9991730926250896,0.04312526807188988,-0.26221466064453125,1.0,-0.19373473525047302,-0.26221466064453125,1.0,-0.20475874841213226
Sacs,0.03147931024432182,0.06462008506059647,1.061676263809204,0.9991730926250896,0.6493433117866516,1.061676263809204,0.8813776687193907,1.2464479207992554,1.061676263809204,0.8243102492827442,1.2986140251159668
Arl11,0.018017293885350227,0.0,-24.115896224975586,0.9991730926250896,-0.03326806426048279,-24.115896224975586,0.8813776687193907,-1.4054285287857056,-24.115896224975586,0.8243102492827442,-1.6017264127731323
Ebpl,0.4033033847808838,0.3382262587547302,-0.3037143349647522,0.9991730926250896,-0.7306652069091797,-0.3037143349647522,0.9071401870212906,-0.9290916919708252,-0.3037143349647522,0.8243102492827442,-0.9978880286216736
Kpna3,0.06519050151109695,0.06496008485555649,-0.0052764806896448135,0.9991730926250896,0.18851903080940247,-0.0052764806896448135,1.0,-0.007696193642914295,-0.0052764806896448135,1.0,-0.008238332346081734
Spryd7,0.04984624311327934,0.024792544543743134,-1.0257631540298462,0.9991730926250896,-0.17126891016960144,-1.0257631540298462,0.8813776687193907,-1.0719325542449951,-1.0257631540298462,0.8243102492827442,-1.1742619276046753
Trim13,0.013454961590468884,0.021497536450624466,0.6818514466285706,0.9991730926250896,0.29201966524124146,0.6818514466285706,1.0,0.5167238712310791,0.6818514466285706,0.9964400362806859,0.5402076840400696
Kcnrg,0.007326601073145866,0.0,-22.810001373291016,0.9991730926250896,0.10719709098339081,-22.810001373291016,0.8813776687193907,-1.0,-22.810001373291016,0.8243102492827442,-1.1396712064743042
Gm27010,0.0,0.012793473899364471,23.61814308166504,0.9991730926250896,0.45959213376045227,23.61814308166504,0.8813776687193907,1.4166654348373413,23.61814308166504,0.8243102492827442,1.4166654348373413
Gm26916,0.009069755673408508,0.0,-23.11918067932129,0.9991730926250896,0.10719709098339081,-23.11918067932129,0.8813776687193907,-1.0,-23.11918067932129,0.8243102492827442,-1.1396712064743042
Gm27017,0.0,0.006148239132016897,22.55617904663086,0.9991730926250896,0.35362717509269714,22.55617904663086,0.8813776687193907,1.0,22.55617904663086,0.8243102492827442,1.0
Dleu7,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rnaseh2b,0.20693844556808472,0.3037833869457245,0.6266698837280273,0.9991730926250896,1.409580111503601,0.6266698837280273,0.8813776687193907,1.6944911479949951,0.6266698837280273,0.8243102492827442,1.7919330596923828
Fam124a,0.008811688981950283,0.0,-23.077348709106445,0.9991730926250896,0.10719709098339081,-23.077348709106445,0.8813776687193907,-1.0,-23.077348709106445,0.8243102492827442,-1.1396712064743042
Ints6,0.09692192077636719,0.14484070241451263,0.6148343086242676,0.9991730926250896,0.4817708432674408,0.6148343086242676,0.8813776687193907,1.0445687770843506,0.6148343086242676,0.8243102492827442,1.0923179388046265
Wdfy2,0.023617027327418327,0.026636114344000816,0.17574332654476166,0.9991730926250896,0.25505515933036804,0.17574332654476166,1.0,0.15941806137561798,0.17574332654476166,1.0,0.16986513137817383
Ctsb,0.7815704345703125,0.6952281594276428,-0.23876836895942688,0.9991730926250896,-0.7565404176712036,-0.23876836895942688,0.8813776687193907,-1.0019245147705078,-0.23876836895942688,0.8243102492827442,-1.0715357065200806
Fdft1,0.0962190330028534,0.0836585983633995,-0.21100448071956635,0.9991730926250896,-0.19344761967658997,-0.21100448071956635,1.0,-0.3461167514324188,-0.21100448071956635,1.0,-0.3692334294319153
Neil2,0.018959032371640205,0.022241467610001564,0.23274271190166473,0.9991730926250896,0.28216245770454407,0.23274271190166473,1.0,0.17604359984397888,0.23274271190166473,1.0,0.18751470744609833
Blk,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.08468831330537796,0.04292944073677063,-1.0106383562088013,0.9991730926250896,-0.5039495229721069,-1.0106383562088013,0.8813776687193907,-1.3414417505264282,-1.0106383562088013,0.8243102492827442,-1.462332844734192
Pinx1,0.09178128093481064,0.10256221890449524,0.16813017427921295,0.9991730926250896,0.43248480558395386,0.16813017427921295,1.0,0.2827938199043274,0.16813017427921295,1.0,0.3029533326625824
Msra,0.14322416484355927,0.17456546425819397,0.3086996078491211,0.9991730926250896,0.6616647839546204,0.3086996078491211,0.9963974497315818,0.6576443910598755,0.3086996078491211,0.9398738410616863,0.7014006972312927
Kif13b,0.05516180023550987,0.08168581128120422,0.5857669711112976,0.9991730926250896,0.582807183265686,0.5857669711112976,0.951950666193973,0.80885249376297,0.5857669711112976,0.8835091954200143,0.8560553789138794
Hmbox1,0.05813012272119522,0.04130926728248596,-0.5050546526908875,0.9991730926250896,-0.07762548327445984,-0.5050546526908875,1.0,-0.6040786504745483,-0.5050546526908875,0.9555952072346674,-0.6547055244445801
Ints9,0.12317090481519699,0.1238626092672348,0.008588634431362152,0.9991730926250896,0.09610773622989655,0.008588634431362152,1.0,0.01519771944731474,0.008588634431362152,1.0,0.016231251880526543
Extl3,0.07160647213459015,0.0607886016368866,-0.24417880177497864,0.9991730926250896,0.07762548327445984,-0.24417880177497864,1.0,-0.33853545784950256,-0.24417880177497864,1.0,-0.36510786414146423
Zfp395,0.00768115883693099,0.02649938501417637,1.8001761436462402,0.9991730926250896,0.3215912878513336,1.8001761436462402,0.9240494672926584,0.8941799998283386,1.8001761436462402,0.864742028428596,0.9082068800926208
Elp3,0.09891273081302643,0.085025854408741,-0.22842532396316528,0.9991730926250896,-0.00862505380064249,-0.22842532396316528,1.0,-0.3623686134815216,-0.22842532396316528,1.0,-0.390652060508728
Pbk,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Esco2,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc25,0.20706167817115784,0.113836370408535,-0.9321443438529968,0.9991730926250896,-1.336883306503296,-0.9321443438529968,0.8813776687193907,-1.9963104724884033,-0.9321443438529968,0.7876467344751873,-2.1669769287109375
Ptk2b,0.44755294919013977,0.3648582398891449,-0.3584012985229492,0.9991730926250896,-1.0460957288742065,-0.3584012985229492,0.8813776687193907,-1.204314112663269,-0.3584012985229492,0.8243102492827442,-1.2912864685058594
Trim35,0.2619825005531311,0.24098408222198486,-0.13631409406661987,0.9991730926250896,-0.10226848721504211,-0.13631409406661987,1.0,-0.3575800359249115,-0.13631409406661987,1.0,-0.38468706607818604
Dpysl2,0.3975348174571991,0.3087601363658905,-0.43239307403564453,0.9991730926250896,-1.1914894580841064,-0.43239307403564453,0.8813776687193907,-1.3019847869873047,-0.43239307403564453,0.8243102492827442,-1.4011257886886597
Bnip3l,0.8387666940689087,0.8094831705093384,-0.07526146620512009,0.9991730926250896,0.1872868686914444,-0.07526146620512009,1.0,-0.3738207519054413,-0.07526146620512009,1.0,-0.3983055055141449
Ppp2r2a,0.3325939476490021,0.3201367259025574,-0.06454754620790482,0.9991730926250896,-0.17496536672115326,-0.06454754620790482,1.0,-0.19541127979755402,-0.06454754620790482,1.0,-0.20922356843948364
Cdca2,0.011814202181994915,0.014834617264568806,0.3306290805339813,0.9991730926250896,0.31666266918182373,0.3306290805339813,1.0,0.19012226164340973,0.3306290805339813,1.0,0.2035103440284729
Kctd9,0.007242593914270401,0.01946341246366501,1.435021162033081,0.9991730926250896,0.42878836393356323,1.435021162033081,0.9109852504079975,0.9180004000663757,1.435021162033081,0.8443678159023634,0.9509528875350952
Gnrh1,0.007242593914270401,0.006050725933164358,-0.26025891304016113,0.9991730926250896,0.21439418196678162,-0.26025891304016113,1.0,-0.12629061937332153,-0.26025891304016113,1.0,-0.13582850992679596
Dock5,0.0959935113787651,0.05399232730269432,-0.8608586192131042,0.9991730926250896,-0.3314484655857086,-0.8608586192131042,0.8813776687193907,-1.2113522291183472,-0.8608586192131042,0.8243102492827442,-1.3246127367019653
Gm31107,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Adam28,0.0074052331037819386,0.013235562480986118,0.8420153260231018,0.9991730926250896,0.3215912878513336,0.8420153260231018,1.0,0.48986324667930603,0.8420153260231018,1.0,0.5132542848587036
Slc25a37,0.008868815377354622,0.024376029148697853,1.4698667526245117,0.9991730926250896,0.4263240694999695,1.4698667526245117,0.9073890487383659,0.9285509586334229,1.4698667526245117,0.8423571222627996,0.9602274298667908
Gm16677,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Gm16867,0.03840797021985054,0.005950549151748419,-2.713810443878174,0.9991730926250896,-0.21316203474998474,-2.713810443878174,0.8813776687193907,-1.629052996635437,-2.713810443878174,0.8243102492827442,-1.832323431968689
Loxl2,0.040527984499931335,0.04338977858424187,0.10051556676626205,0.9991730926250896,0.6308610439300537,0.10051556676626205,1.0,0.07630619406700134,0.10051556676626205,1.0,0.08227788656949997
R3hcc1,0.0731312558054924,0.09032682329416275,0.3172391951084137,0.9991730926250896,0.4768422245979309,0.3172391951084137,1.0,0.5235610008239746,0.3172391951084137,0.9891361229378551,0.5577587485313416
Chmp7,0.03598438575863838,0.07899574935436249,1.1657273769378662,0.9991730926250896,0.8489516973495483,1.1657273769378662,0.8813776687193907,1.4648041725158691,1.1657273769378662,0.8243102492827442,1.5319197177886963
4930480K23Rik,0.006288806442171335,0.006148239132016897,-0.03271448239684105,0.9991730926250896,0.21439418196678162,-0.03271448239684105,1.0,-0.015982870012521744,-0.03271448239684105,1.0,-0.017015039920806885
Tnfrsf10b,0.01481257937848568,0.006884030066430569,-1.111227035522461,0.9991730926250896,0.07516118139028549,-1.111227035522461,1.0,-0.6349952816963196,-1.111227035522461,0.9420034796634276,-0.6928973197937012
Rhobtb2,0.032303474843502045,0.02276560105383396,-0.5117455720901489,0.9991730926250896,0.23534074425697327,-0.5117455720901489,1.0,-0.4382321834564209,-0.5117455720901489,1.0,-0.4805891215801239
Egr3,0.0,0.0,0.0,0.9991730926250896,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Bin3,0.3116622567176819,0.3539995551109314,0.215994730591774,0.9991730926250896,0.7405224442481995,0.215994730591774,0.9941544328693426,0.6640719175338745,0.215994730591774,0.935812962727881,0.7093133926391602
Ccar2,0.0978555977344513,0.09881556034088135,0.01478757243603468,0.9991730926250896,0.08501838147640228,0.01478757243603468,1.0,0.02597884275019169,0.01478757243603468,1.0,0.027681022882461548
9930012K11Rik,0.039260972291231155,0.026217512786388397,-0.5920251607894897,0.9991730926250896,-0.020946558564901352,-0.5920251607894897,1.0,-0.600627064704895,-0.5920251607894897,0.9568245637907886,-0.6506590843200684
Pdlim2,0.5784388184547424,0.5189003348350525,-0.2035628706216812,0.9991730926250896,-0.6148430705070496,-0.2035628706216812,0.9498649477180656,-0.820274829864502,-0.2035628706216812,0.8775554731481399,-0.8761743307113647
Ppp3cc,0.4695749878883362,0.3594829738140106,-0.470317542552948,0.9991730926250896,-1.2161325216293335,-0.470317542552948,0.8813776687193907,-1.5928008556365967,-0.470317542552948,0.8243102492827442,-1.7114850282669067
Slc39a14,0.007952295243740082,0.02222522348165512,1.493076205253601,0.9991730926250896,0.42878836393356323,1.493076205253601,0.9047231343456503,0.9381213188171387,1.493076205253601,0.837050184117389,0.9690734148025513
Polr3d,0.08041185885667801,0.05007486045360565,-0.7054432034492493,0.9991730926250896,-0.36348438262939453,-0.7054432034492493,0.9174386011456345,-0.9043536186218262,-0.7054432034492493,0.8340353856760824,-0.9743738174438477
Reep4,0.0998469740152359,0.08196623623371124,-0.2977824807167053,0.9991730926250896,-0.11582214385271072,-0.2977824807167053,1.0,-0.4744375944137573,-0.2977824807167053,1.0,-0.5098522305488586
Nudt18,0.10235054045915604,0.19617591798305511,1.0079928636550903,0.9991730926250896,1.938172698020935,1.0079928636550903,0.8813776687193907,2.055920124053955,1.0079928636550903,0.786155897791416,2.1702888011932373
Fam160b2,0.05118891969323158,0.06023833528161049,0.24143889546394348,0.9991730926250896,0.3610200881958008,0.24143889546394348,1.0,0.3150796890258789,0.24143889546394348,1.0,0.33577099442481995
Xpo7,0.11609314382076263,0.13242562115192413,0.20192492008209229,0.9991730926250896,0.26491236686706543,0.20192492008209229,1.0,0.39234182238578796,0.20192492008209229,1.0,0.4162304997444153
Dok2,0.6365940570831299,0.5825012922286987,-0.17107193171977997,0.9991730926250896,0.06653612852096558,-0.17107193171977997,1.0,-0.6260016560554504,-0.17107193171977997,0.9487034084735791,-0.6728250980377197
Fndc3a,0.0855194479227066,0.10208321362733841,0.2675561010837555,0.9991730926250896,0.1922154724597931,0.2675561010837555,1.0,0.44835588335990906,0.2675561010837555,1.0,0.4731247127056122
Cysltr2,0.05603091046214104,0.04557032883167267,-0.30573752522468567,0.9991730926250896,0.01971440762281418,-0.30573752522468567,1.0,-0.3931242525577545,-0.30573752522468567,1.0,-0.42340368032455444
Rcbtb2,0.2232116460800171,0.3498694598674774,0.7441259026527405,0.9991730926250896,1.7706001996994019,0.7441259026527405,0.8813776687193907,2.175729990005493,0.7441259026527405,0.7428557794793776,2.2908170223236084
Rb1,0.0904812291264534,0.04262432083487511,-1.120845913887024,0.9991730926250896,-0.6197717189788818,-1.120845913887024,0.8813776687193907,-1.5429929494857788,-1.120845913887024,0.8243102492827442,-1.6830286979675293
Lpar6,0.09333772957324982,0.13954491913318634,0.6141756176948547,0.9991730926250896,0.5840393304824829,0.6141756176948547,0.8813776687193907,1.0576595067977905,0.6141756176948547,0.8243102492827442,1.1081112623214722
Itm2b,2.4574787616729736,2.421234369277954,-0.05728605017066002,0.9991730926250896,-0.48793157935142517,-0.05728605017066002,1.0,-0.520067572593689,-0.05728605017066002,0.9881605471802212,-0.5597262382507324
Med4,0.257207453250885,0.18612751364707947,-0.519806981086731,0.9991730926250896,-1.0140599012374878,-0.519806981086731,0.8813776687193907,-1.3045399188995361,-0.519806981086731,0.8243102492827442,-1.4012914896011353
Nudt15,0.010863211005926132,0.019797470420598984,0.8723266124725342,0.9991730926250896,0.4213954508304596,0.8723266124725342,1.0,0.5684366226196289,0.8723266124725342,0.9742016603681942,0.6025129556655884
Sucla2,0.38390547037124634,0.27368873357772827,-0.5720685720443726,0.9991730926250896,-1.0805959701538086,-0.5720685720443726,0.8813776687193907,-1.8036810159683228,-0.5720685720443726,0.8119762575012515,-1.943102240562439
Esd,1.0268305540084839,0.981015682220459,-0.10433746874332428,0.9991730926250896,-0.5298247337341309,-0.10433746874332428,1.0,-0.5396072864532471,-0.10433746874332428,0.9827526368760039,-0.576846182346344
Lrch1,0.08429531753063202,0.07163159549236298,-0.24411024153232574,0.9991730926250896,-0.07516118139028549,-0.24411024153232574,1.0,-0.3747514486312866,-0.24411024153232574,1.0,-0.40206587314605713
