"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005912","adherens junction","52/1903","297/23436",1.06497014754092e-07,1.06497014754092e-07,4.7748492671199e-06,"Bmpr2/Pard3b/Arpc2/Epb41l5/Capn2/Rsu1/Fam129b/Itgav/Tnks1bp1/Frmd5/Gm14569/Cdh17/Asap3/Abcb4/Cav2/Zyx/Pianp/Nectin2/Pvr/Fes/Cttn/Itgb2/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Tgm1/Sorbs3/Esam/Cib2/Peak1/Itga11/Tln2/Myo1e/Anxa6/Slc6a4/Lasp1/Grb7/Jup/Cdc42ep4/Itgb4/Srp68/Itga2/Itga1/Adam17/Klf11/Arvcf/Itgb5/Mapre2/Dctn4/Sorbs1",52
"GO:0045121","membrane raft","60/1903","364/23436",1.07575655425231e-07,1.07575655425231e-07,4.7748492671199e-06,"Bmpr2/Cd28/Ptgs2/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Mal/Prnp/Src/L1cam/P2ry12/Lamtor2/S100a10/Lamtor5/Sdcbp/Usp48/Nos3/Hpse/Selplg/Lat2/Cav2/Slc2a3/Cd4/Myadm/Fxyd1/Pde2a/Itgam/Ctsd/Fyn/Smpd2/Unc5b/Itgb2/Arid3a/Atp2b1/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Icam1/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/Slc6a4/Erbb2/F2r/Itga1/Adam17/Pacsin2/Lrrk2/Hspa1a/Rhoq/Ahnak/Sorbs1",60
"GO:0098857","membrane microdomain","60/1903","365/23436",1.18742849922248e-07,1.18742849922248e-07,4.86509166483057e-06,"Bmpr2/Cd28/Ptgs2/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Mal/Prnp/Src/L1cam/P2ry12/Lamtor2/S100a10/Lamtor5/Sdcbp/Usp48/Nos3/Hpse/Selplg/Lat2/Cav2/Slc2a3/Cd4/Myadm/Fxyd1/Pde2a/Itgam/Ctsd/Fyn/Smpd2/Unc5b/Itgb2/Arid3a/Atp2b1/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Icam1/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/Slc6a4/Erbb2/F2r/Itga1/Adam17/Pacsin2/Lrrk2/Hspa1a/Rhoq/Ahnak/Sorbs1",60
"GO:0009898","cytoplasmic side of plasma membrane","34/1903","163/23436",2.69437814449851e-07,2.69437814449851e-07,9.63966880186676e-06,"Ptpn4/Rgs2/Rgs1/Snx5/Src/Srms/Syap1/S100a6/Ptpn22/Ppp3ca/Gem/Ptpn3/Errfi1/Kcnab2/Yes1/Hip1/Chuk/Gngt1/Cav2/Styk1/Fes/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Ank1/Gnao1/Gng2/Farp1/Jup/Snx18/Racgap1/Litaf",34
"GO:0019898","extrinsic component of membrane","53/1903","314/23436",2.7147288621858e-07,2.7147288621858e-07,9.63966880186676e-06,"Rgs1/Olfm1/Stk39/Mal/Bcl2l11/Snx5/Src/Srms/Syap1/S100a6/S100a10/Cdh17/Errfi1/Kcnab2/Yes1/Naaa/Hip1/Gngt1/Cav2/Snx10/Rab7/Mgll/Styk1/Fes/Picalm/Sytl2/Fyn/Apc2/Gna15/Socs2/Eea1/Gnao1/Gng2/Farp1/Anxa2/Trf/Cish/Dusp18/Pik3r5/Pik3r6/Alox8/Sarm1/Jup/Hid1/Pik3r1/Snx18/Sec23a/Pacsin2/Racgap1/Sytl3/Atg2a/Anxa1/Psd",53
"GO:0098562","cytoplasmic side of membrane","36/1903","180/23436",3.62338605314888e-07,3.62338605314888e-07,1.16831492777773e-05,"Ptpn4/Rgs2/Rgs1/Snx5/Src/Srms/Syap1/S100a6/Ptpn22/Ppp3ca/Gem/Ptpn3/Errfi1/Kcnab2/Yes1/Sppl3/Hip1/Chuk/Gngt1/Cav2/Styk1/Fes/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Ank1/Gnao1/Gng2/Farp1/Jup/Snx18/Lrrk2/Racgap1/Litaf",36
"GO:0098589","membrane region","60/1903","377/23436",3.72891029320363e-07,3.72891029320363e-07,1.16831492777773e-05,"Bmpr2/Cd28/Ptgs2/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Mal/Prnp/Src/L1cam/P2ry12/Lamtor2/S100a10/Lamtor5/Sdcbp/Usp48/Nos3/Hpse/Selplg/Lat2/Cav2/Slc2a3/Cd4/Myadm/Fxyd1/Pde2a/Itgam/Ctsd/Fyn/Smpd2/Unc5b/Itgb2/Arid3a/Atp2b1/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Icam1/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/Slc6a4/Erbb2/F2r/Itga1/Adam17/Pacsin2/Lrrk2/Hspa1a/Rhoq/Ahnak/Sorbs1",60
"GO:0070161","anchoring junction","52/1903","311/23436",4.7367057836632e-07,4.7367057836632e-07,1.40162171142315e-05,"Bmpr2/Pard3b/Arpc2/Epb41l5/Capn2/Rsu1/Fam129b/Itgav/Tnks1bp1/Frmd5/Gm14569/Cdh17/Asap3/Abcb4/Cav2/Zyx/Pianp/Nectin2/Pvr/Fes/Cttn/Itgb2/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Tgm1/Sorbs3/Esam/Cib2/Peak1/Itga11/Tln2/Myo1e/Anxa6/Slc6a4/Lasp1/Grb7/Jup/Cdc42ep4/Itgb4/Srp68/Itga2/Itga1/Adam17/Klf11/Arvcf/Itgb5/Mapre2/Dctn4/Sorbs1",52
"GO:0008305","integrin complex","13/1903","32/23436",5.10942751110544e-07,5.10942751110544e-07,1.43233812776695e-05,"Itga4/Itgav/Itgal/Itgax/Itgad/Itgb2/Itgb1/Itga11/Itga3/Itgb4/Itga2/Itga1/Itgb5",13
"GO:0030027","lamellipodium","32/1903","165/23436",3.16429350274205e-06,3.16429350274205e-06,8.427013223092e-05,"Arpc2/Arpc5/Itgav/Cd44/Stmn2/Plekhg5/Ptpn13/Cyfip1/Inppl1/Apbb1/Ppp1r9b/Cttn/Apc2/Sh3rf1/Palld/Tubb3/Ajuba/Spata13/Amotl1/Nradd/Myo1g/Srcin1/Dbn1/Rac2/Dynlt1b/Slc39a6/Arap3/Dpysl3/Coro1b/Fam89b/Shtn1/Vamp7",32
"GO:0001726","ruffle","29/1903","144/23436",4.14992828923902e-06,4.14992828923902e-06,0.000105256326534082,"Arpc2/Epb41l5/Itgav/Ptprj/Tirap/Src/Bmx/S100a6/Asap3/Cit/Hip1r/Eps8/Myadm/Ppp1r9b/Cttn/Palld/Itgb1/Arf4/Spata13/Tln2/Anxa2/Myo5a/Plek/Wwc1/Adam17/Arf6/Diaph1/Arap3/Psd",29
"GO:0045335","phagocytic vesicle","21/1903","89/23436",6.71756931714732e-06,6.71756931714732e-06,0.000156330823274246,"Slc11a1/Rab7b/Slamf1/Vim/Cybb/Unc13b/Cdc42/Vamp3/Zyx/Rab7/Adam8/Stx11/Rab8b/Myo18a/Cdc42ep4/Actg1/Pld4/Rab31/Unc93b1/Mpeg1/Vamp7",21
"GO:0032587","ruffle membrane","18/1903","69/23436",6.75064918684243e-06,6.75064918684243e-06,0.000156330823274246,"Arpc2/Epb41l5/Itgav/Ptprj/Tirap/Src/Bmx/Hip1r/Eps8/Ppp1r9b/Itgb1/Arf4/Spata13/Plek/Wwc1/Adam17/Diaph1/Psd",18
"GO:0098791","Golgi subcompartment","62/1903","438/23436",1.24522955754717e-05,1.24522955754717e-05,0.000276353577245119,"B3gat2/Rab7b/Nmnat2/Arl5b/Arl5a/Chp1/Trappc4/Necab3/Sys1/Slc9a7/Flna/Nbea/Gba/Ugcg/Plk3/Man1c1/Cdc42/Abcb4/Gsap/Nsg1/Cit/Lfng/Ica1/Rab19/Chsy1/Dennd5a/Xylt1/Pycard/Hace1/Srgn/Gnptab/March1/Gabarapl2/Stk24/Chst2/Rhbdf1/Arf1/Cpd/Myo18a/Hid1/Tgfbi/Sec23a/Pld4/Clba1/Golph3/Kdelr3/Arfgap3/Lrrk2/Coro7/Baiap3/H2-Q7/H2-Q10/Tjap1/Rab31/Ndfip1/Ap3s1/Pqlc1/Sptbn2/Rab1b/Vps51/Ric1/Vamp7",62
"GO:0031253","cell projection membrane","46/1903","295/23436",1.41237236822285e-05,1.41237236822285e-05,0.000300909649819269,"Arpc2/Epb41l5/Slc27a4/Itgav/Ptprj/Cd44/Tirap/Src/Kcnb1/Bmx/P2ry12/Abcb1a/Gabra2/Hip1r/Gabarapl1/Eps8/Cacng8/Ppp1r9b/Adora2a/Palm/Apc2/Atp2b1/Ank1/Ndrg4/Tmem231/Kcnk1/Itgb1/Arf4/Cdhr1/Spata13/Thy1/Nradd/Pth1r/Plek/Wwc1/Scimp/Itga3/Mpp2/Adam17/Arf6/Amn/Slc39a6/Diaph1/Atp8b1/Rom1/Psd",46
"GO:0019897","extrinsic component of plasma membrane","33/1903","186/23436",1.60880725849383e-05,1.60880725849383e-05,0.000329577519351367,"Rgs1/Olfm1/Snx5/Src/Srms/Syap1/S100a6/S100a10/Cdh17/Errfi1/Kcnab2/Yes1/Hip1/Gngt1/Cav2/Styk1/Fes/Picalm/Sytl2/Fyn/Apc2/Gna15/Eea1/Gnao1/Gng2/Farp1/Anxa2/Trf/Jup/Snx18/Racgap1/Sytl3/Anxa1",33
"GO:0005874","microtubule","59/1903","420/23436",2.5101212296315e-05,2.5101212296315e-05,0.000495174012551088,"Stau2/Kif14/Spaca9/Ttll11/Nusap1/Bcl2l11/Ninl/Mid1ip1/Fhdc1/Wdr47/Stmn1/Kcnab2/Clip2/Gabarapl1/Klc3/Sirt2/Tbcb/Prc1/Apc2/Gas2l3/Mdm1/Katnb1/Tppp3/Sntb2/Dynlrb2/Map1lc3b/Tubb3/Ska3/Kif13b/Dpysl2/Spry2/Lrrc49/Myo5a/Dync1li1/Gas2l1/Fam161a/Eml6/Sarm1/Kif19a/Hid1/Dcxr/Dcdc2a/Tppp/Kif2a/Eml1/Ttll1/Ttll8/Spag6l/Ccdc50/Dynlt1b/Tubb4a/Trip10/Spast/Rmdn2/Mapre2/Reep2/Gramd3/Kif11/Shtn1",59
"GO:0001772","immunological synapse","12/1903","38/23436",2.91324156475571e-05,2.91324156475571e-05,0.000535723352990247,"Cd28/Ptprj/Trbv26/Itgal/Atp2b1/Lgals3/Icam1/Nptn/Havcr2/Scimp/Dusp3/Alcam",12
"GO:0030427","site of polarized growth","35/1903","208/23436",2.91683367092516e-05,2.91683367092516e-05,0.000535723352990247,"Arpc2/Arpc5/Olfm1/Itga4/Mapk8ip1/Prex1/L1cam/Flna/Syap1/Stmn2/Acap3/Crmp1/Ssh1/Cyfip1/Apbb1/Ppp1r9b/Cttn/Palld/Katnb1/Tubb3/Nrp1/Dpysl2/Thy1/Trak1/Itga3/Rac3/Dtnbp1/Dbn1/Snx18/Lrrk2/Hcls1/Dynlt1b/Calm2/Dpysl3/Shtn1",35
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","21/1903","98/23436",3.22635301458271e-05,3.22635301458271e-05,0.000572819166799597,"Rgs1/Snx5/Src/Srms/Syap1/S100a6/Errfi1/Kcnab2/Yes1/Hip1/Gngt1/Cav2/Styk1/Fes/Fyn/Gna15/Gnao1/Gng2/Farp1/Snx18/Racgap1",21
"GO:0030426","growth cone","34/1903","203/23436",4.15126200269519e-05,4.15126200269519e-05,0.000713255882296694,"Arpc2/Arpc5/Olfm1/Itga4/Mapk8ip1/Prex1/L1cam/Flna/Syap1/Stmn2/Acap3/Crmp1/Ssh1/Cyfip1/Apbb1/Ppp1r9b/Cttn/Palld/Katnb1/Tubb3/Nrp1/Dpysl2/Thy1/Trak1/Itga3/Rac3/Dtnbp1/Dbn1/Snx18/Lrrk2/Dynlt1b/Calm2/Dpysl3/Shtn1",34
"GO:0005884","actin filament","24/1903","124/23436",5.3324384859876e-05,5.3324384859876e-05,0.000887570353259778,"Arpc2/Src/Flna/Tmsb15l/Yes1/Cttn/Fyn/Apc2/Pawr/Palld/Vcl/Myo5a/Smtn/Specc1/Actg1/Rac3/Dbn1/Rac2/Hcls1/Myo1f/Rhoq/Dpysl3/Coro1b/Anxa1",24
"GO:0044431","Golgi apparatus part","65/1903","491/23436",6.38815294260474e-05,6.38815294260474e-05,0.00103107029950813,"B3gat2/Rab7b/Nmnat2/Arl5b/Arl5a/Chp1/Trappc4/Necab3/Sys1/Slc9a7/Flna/Nbea/Gba/Ugcg/Rnf183/Plk3/Man1c1/Cdc42/Abcb4/Gsap/Nsg1/Cit/Lfng/Ica1/Rab19/Chsy1/Dennd5a/Xylt1/Pycard/Hace1/Srgn/Gnptab/March1/Gabarapl2/Stk24/Chst2/Rhbdf1/Arf1/Cpd/Myo18a/Copz2/Hid1/Tgfbi/Pik3r1/Sec23a/Pld4/Clba1/Golph3/Kdelr3/Arfgap3/Lrrk2/Coro7/Baiap3/H2-Q7/H2-Q10/Tjap1/Rab31/Ndfip1/Ap3s1/Pqlc1/Sptbn2/Rab1b/Vps51/Ric1/Vamp7",65
"GO:0030016","myofibril","34/1903","212/23436",0.000100975781644897,0.000100975781644897,0.0015818497062637,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Flna/S100a1/Ppp3ca/Ablim2/Pgm2/Bmp10/Kcnj8/Atp2a1/Bag3/Tnni2/Tnnt3/Ank3/Ppp1r12a/Csrp2/Arhgef25/Myom2/Ank1/Palld/Vcl/Trpc1/Myl3/Arf1/Jup/Myl4/Actg1/Fkbp1b/Myl12a/Ahnak",34
"GO:0043235","receptor complex","54/1903","394/23436",0.000104894763843805,0.000104894763843805,0.00159629324826963,"Ly96/Il18r1/Il18rap/Bmpr2/Apbb1ip/Rxra/Olfm1/Itga4/Itgav/Cd44/Ltk/Mertk/Lime1/Gpr160/Insrr/Npr1/Sdcbp/Cntfr/Gabrd/Gabra2/Chuk/Il12rb2/Klrd1/Klrc1/Gprc5a/Eps8/Cacng8/Itgal/Itgax/Itgad/Itgb2/Grin3b/Crlf1/Il12rb1/Itgb1/Itga11/Smad3/Trpc1/Ryk/Trf/Pth1r/Itga3/Plxdc1/Erbb2/Itgb4/Hfe/Itga2/Itga1/Plxnb2/Amhr2/Itgb5/Alcam/Notch3/Sorbs1",54
"GO:0097038","perinuclear endoplasmic reticulum","9/1903","26/23436",0.000131581065240795,0.000131581065240795,0.00194678418163282,"Capn2/Osbpl6/Cybb/Osbpl3/Dgat2/Gdpd5/Fyn/Cyba/Pik3r1",9
"GO:0098802","plasma membrane receptor complex","30/1903","181/23436",0.000138544057500707,0.000138544057500707,0.00199440378649667,"Il18r1/Il18rap/Apbb1ip/Olfm1/Itga4/Itgav/Lime1/Insrr/Sdcbp/Cntfr/Chuk/Eps8/Cacng8/Itgal/Itgax/Itgad/Itgb2/Grin3b/Il12rb1/Itgb1/Itga11/Trf/Itga3/Itgb4/Hfe/Itga2/Itga1/Itgb5/Alcam/Sorbs1",30
"GO:0033267","axon part","59/1903","448/23436",0.000156760444913549,0.000156760444913549,0.00219725166554725,"Arpc2/Cntn2/Arpc5/Olfm1/Ncs1/Ermn/Itga4/Mapk8ip1/Prex1/Slc9a6/L1cam/Flna/Syap1/Stmn2/Trim46/Amigo1/Unc13b/Kcnab2/Acap3/Crmp1/Ssh1/Mgll/Sirt2/Cyfip1/Apbb1/Calca/Ppp1r9b/Cttn/Mical1/Ank3/Adora2a/Eea1/Ank1/Palld/Katnb1/Tubb3/Nrp1/Kif13b/Dpysl2/Thy1/Dixdc1/Trak1/Itga3/Slc18a1/Actg1/Rac3/Dtnbp1/Dbn1/Snx18/Itga2/Lrrk2/Sept5/Dynlt1b/Tulp1/Tubb4a/Calm2/Dpysl3/Got1/Shtn1",59
"GO:0005811","lipid droplet","17/1903","79/23436",0.000167559027910171,0.000167559027910171,0.00228214806182433,"Acsl4/Dhrs3/Cav2/Hilpda/Repin1/Rab7/Dgat2/Aifm2/Rap1b/Anxa2/Abhd5/Pnpla3/Mettl7a1/Pnpla1/Plin5/Spast/Atg2a",17
"GO:0098858","actin-based cell projection","33/1903","209/23436",0.000171386613338586,0.000171386613338586,0.00228214806182433,"Slc27a4/Ermn/Itgav/Cd44/Rhoc/Eps8/Ceacam16/Cyfip1/Stard10/Apbb1/Spn/Ppp1r9b/Palm/Palld/Tubb3/Itgb1/Slc4a7/Spata13/Kif13b/Cib2/Myo5a/Myo1g/Itga3/Srcin1/Erbb2/Fscn2/Dcxr/Dbn1/Arf6/Lrrk2/Clic5/Atp8b1/Shtn1",33
"GO:0042383","sarcolemma","27/1903","163/23436",0.000294526484560596,0.000294526484560596,0.00382619771983727,"Atp2b4/Cacna1s/Cd59b/Ryr3/Nos3/Sgcb/Stbd1/Slc8b1/Cav2/Kcnj8/Cacng8/Rtn2/Fxyd1/Trim72/Ank3/Ank1/Itgb1/Vcl/Ctsb/Cib2/Anxa2/Anxa6/Dtnbp1/Cacnb3/Popdc2/Ahnak/Anxa1",27
"GO:0010008","endosome membrane","32/1903","207/23436",0.000314975270462268,0.000314975270462268,0.00399442322942124,"Tmbim1/Slc11a1/Tmem163/Ehd4/Snx5/Slc9a7/Slc9a6/Lamtor2/Lamtor5/Slc9b2/Nsg1/Vps37b/Vps37d/Snx10/Rab7/Ctsd/Zdhhc2/March1/Rap2a/Anxa2/Anxa6/Cd68/Rab11fip4/Erbb2/Arf6/Pacsin2/Litaf/Baiap3/H2-Eb1/Treml4/Psd/Vamp7",32
"GO:0043292","contractile fiber","34/1903","226/23436",0.000349802905020693,0.000349802905020693,0.00433293194468717,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Flna/S100a1/Ppp3ca/Ablim2/Pgm2/Bmp10/Kcnj8/Atp2a1/Bag3/Tnni2/Tnnt3/Ank3/Ppp1r12a/Csrp2/Arhgef25/Myom2/Ank1/Palld/Vcl/Trpc1/Myl3/Arf1/Jup/Myl4/Actg1/Fkbp1b/Myl12a/Ahnak",34
"GO:0016323","basolateral plasma membrane","34/1903","229/23436",0.000447338211603325,0.000447338211603325,0.00530377664148634,"Bmpr2/Atp2b4/Stk39/Cd44/P2ry12/Slc9b2/Cdh17/Oscp1/Cd38/Nod1/Pianp/Slco3a1/Ank3/Palm/Atp2b1/Hpgd/Ndrg4/Slc4a7/Anxa2/Aqp9/Trpc1/Trf/Pth1r/Itga3/Erbb2/Itgb4/Pdgfb/Slc22a1/Hspa1a/Slc29a2/Best1/Ide/Entpd1/Cnnm2",34
"GO:0005938","cell cortex","43/1903","312/23436",0.000448095753801465,0.000448095753801465,0.00530377664148634,"Pard3b/BC034090/Nsmf/Sapcd2/Ermn/Dstn/Flna/Rhoc/Unc13b/Cnksr1/Cdc42/Fryl/Sept11/Rhof/Hip1r/Hip1/Eps8/Myadm/Gmfg/Rhog/Ppp1r9b/Cttn/Stox1/Ank1/Cib2/Anxa2/Myo1e/Sept8/Lasp1/Rnd2/Itgb4/Hfe/Dcdc2a/Dbn1/Arf6/Crip2/Sept5/Hcls1/Myo1f/Myl12a/Rhoq/Ndfip1/Sptbn2",43
"GO:0031674","I band","24/1903","142/23436",0.000460438631320463,0.000460438631320463,0.00533139467844747,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Flna/S100a1/Ppp3ca/Pgm2/Bmp10/Atp2a1/Bag3/Ank3/Ppp1r12a/Csrp2/Myom2/Ank1/Palld/Vcl/Myl3/Jup/Fkbp1b/Myl12a",24
"GO:0044449","contractile fiber part","31/1903","203/23436",0.000480388181270427,0.000480388181270427,0.00544404075527068,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Flna/S100a1/Ppp3ca/Pgm2/Bmp10/Atp2a1/Bag3/Tnni2/Tnnt3/Ank3/Ppp1r12a/Csrp2/Myom2/Ank1/Palld/Vcl/Trpc1/Myl3/Arf1/Jup/Myl4/Actg1/Fkbp1b/Myl12a/Ahnak",31
"GO:0044440","endosomal part","34/1903","231/23436",0.00052507633833252,0.00052507633833252,0.00582650498237402,"Tmbim1/Slc11a1/Tmem163/Ehd4/Snx5/Slc9a7/Slc9a6/Lamtor2/Lamtor5/Slc9b2/Nsg1/Vps37b/Vps37d/Snx10/Rab7/Ctsd/Zdhhc2/March1/Rap2a/Anxa2/Anxa6/Cd68/Rab11fip4/Erbb2/Arf6/Pacsin2/Lrrk2/Litaf/Baiap3/H2-Eb1/Treml4/Vps51/Psd/Vamp7",34
