"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","71/1861","428/22710",8.2595873335698e-09,8.2595873335698e-09,2.87060682741129e-06,"Arpc2/Obsl1/Arpc5/Nebl/Ermn/Cobll1/Mrtfa/Dstn/Flna/Tmsb15l/Fhdc1/S100a4/Coro2a/Marcksl1/Nos3/Ablim2/Ssh1/Hip1r/Hip1/Arpc1b/Eps8/Gmfg/Cyfip1/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Tnnt3/Cttn/Mical1/Gas2l3/Pawr/Myo16/Myom2/Palld/Sntb2/Itgb1/Vcl/Ajuba/Trpc6/Dixdc1/Tln2/Myo1e/Myo5a/Myl3/Ccr5/Smtn/Myo1g/Anxa6/Flii/Slc6a4/Myo18a/Myo19/Lasp1/Myl4/Fscn2/Dbn1/Syne3/Adssl1/Ncald/Lrrk2/Coro7/Hcls1/Gcsam/Msrb1/Tulp1/Myo1f/Diaph1/Coro1b/Shtn1",71
"GO:0004896","cytokine receptor activity","27/1861","97/22710",9.93028659624595e-09,9.93028659624595e-09,2.87060682741129e-06,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Il2ra/Cd44/Cxcr3/Cntfr/Il12rb2/Cd4/Ifngr1/Crlf1/Il12rb1/Il17rd/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10/Il2rb/Il1rap",27
"GO:0019955","cytokine binding","32/1861","129/22710",9.94074053234773e-09,9.94074053234773e-09,2.87060682741129e-06,"Il1r2/Il1rl1/Il18r1/Bmpr2/Cxcr2/Ackr1/Il2ra/Itga4/Itgav/Cd44/Cxcr3/Cntfr/Il12rb2/Cd4/Ltbp4/Ifngr1/Crlf1/Il12rb1/Itgb1/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il2rb",32
"GO:0019956","chemokine binding","14/1861","32/22710",6.724275587716e-08,6.724275587716e-08,1.4563365286027e-05,"Cxcr2/Ackr1/Itga4/Itgav/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",14
"GO:0035591","signaling adaptor activity","18/1861","54/22710",1.41295514145224e-07,1.41295514145224e-07,2.4481306977162e-05,"Cd28/Sh2d1b1/Dab2ip/Grb14/Mapk8ip1/Sh2d1a/Sh2d2a/Sh3bp2/Eps8/Gab2/Socs2/Sh3rf1/Dok2/Sarm1/Ksr1/Grb7/Sla/Sorbs1",18
"GO:0042578","phosphoric ester hydrolase activity","57/1861","355/22710",7.18082849185707e-07,7.18082849185707e-07,9.31296179514603e-05,"Inpp4a/Plcl1/Plcd4/Ptpn4/Pfkfb3/Plppr3/Ptprj/Dusp2/Cdc25b/Dusp9/Plch1/Prune1/Ptpn22/Ppm1j/Ppp3ca/Ptpn3/Eya3/Smpdl3b/Ptpn12/Ppef2/Ptpn13/Ssh1/Prkar1b/Pon3/Tigar/Gdpd5/Pde2a/Inppl1/Ptpre/Dusp8/Enpp3/Ptprk/Smpd2/Pald1/Plpp2/Ppp1r12a/Enpp6/Hmox1/Nt5dc2/Pde4a/Ubash3b/Pxylp1/Plcd1/Dusp18/Ccl5/Dusp14/Dusp3/Gpld1/Pde4d/Plpp1/Lpin1/Pld4/Pde1b/Cpped1/Dusp1/Ptpn2/Dusp5",57
"GO:0008047","enzyme activator activity","68/1861","452/22710",7.52505418441326e-07,7.52505418441326e-07,9.31296179514603e-05,"Smap1/Cab39/Rgs2/Rgs1/Garnl3/Dab2ip/Tbc1d8b/Ect2/Rapgef2/Gm9774/Nsmaf/Tbc1d2/Rgs3/Guca2a/Asap3/Acap3/Dbf4/Rasa4/Adap1/Chn2/Srgap3/Dcp1b/Gprc5a/Arhgap33/Ctsc/Nupr1/Pycard/Arhgap18/Igf1/Apaf1/Gas6/Rasa3/Casp3/Nrp1/Prkcd/Dock5/Dnajc15/Spry2/Thy1/Gnb5/Arf1/Rap1gap2/Ccl5/Arhgap23/Fam20a/Cks2/Asap2/Sec23a/Ppp2r5c/Pdgfb/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Dazap2/Cox17/Adprh/Tiam2/Tagap/Mmp25/Arhgdig/Cdkn1a/Arap3/Ppp2r5b/Bad",68
"GO:0019957","C-C chemokine binding","11/1861","25/22710",1.64338942824413e-06,1.64338942824413e-06,0.000177961776242752,"Cxcr2/Ackr1/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",11
"GO:0032550","purine ribonucleoside binding","56/1861","361/22710",2.69387761591672e-06,2.69387761591672e-06,0.000258393547980971,"Rab7b/Arl5b/Arl5a/Ehd4/Rab39b/Gspt2/Rab25/Rit1/Npr1/Rhoc/Gem/Rab3b/Rab42/Cdc42/Sept11/Rhof/Rasl11a/Rab19/Rab7/Rab4b/Lrrk1/Rhog/Gna15/Rap1b/Gnao1/Tubb3/Arf4/Glud1/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Dync1li1/Sept8/Anxa6/Arf1/Rasl10b/Rnd2/Arl4d/Rac3/H1f4/Arl15/Srp54b/Arf6/Adssl1/Spag1/Rac2/Lrrk2/Sept5/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",56
"GO:0005525","GTP binding","55/1861","354/22710",3.14072259575296e-06,3.14072259575296e-06,0.000258393547980971,"Rab7b/Arl5b/Arl5a/Ehd4/Rab39b/Gspt2/Rab25/Rit1/Npr1/Rhoc/Gem/Rab3b/Rab42/Cdc42/Sept11/Rhof/Rasl11a/Rab19/Rab7/Rab4b/Lrrk1/Rhog/Gna15/Rap1b/Gnao1/Tubb3/Arf4/Glud1/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Sept8/Anxa6/Arf1/Rasl10b/Rnd2/Arl4d/Rac3/H1f4/Arl15/Srp54b/Arf6/Adssl1/Spag1/Rac2/Lrrk2/Sept5/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",55
