"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","42/1186","239/22710",3.98000730807722e-12,3.98000730807722e-12,3.28036391813101e-09,"Clasp1/Kif14/Kif5c/Ckap5/Nusap1/Stard9/Map1a/Prnp/Fam83d/Fgf13/Kif4/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Sgip1/Kif2c/Mapre3/Prc1/Plk1/Kif22/Gas2l3/Mdm1/Hook2/Ccsap/Kif23/Kif15/Fam161a/Ccdc88a/Kif3a/Spag5/Birc5/Kifc2/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",42
"GO:0015631","tubulin binding","47/1186","336/22710",7.42244492813543e-10,7.42244492813543e-10,3.05882862038423e-07,"Clasp1/Kif14/Kif5c/Ckap5/Nusap1/Stard9/Map1a/Prnp/Fam83d/Fgf13/Kif4/S100a8/S100a9/Prune1/Psrc1/Cnn3/Cenpe/Kif24/Sgip1/Kif2c/Stmn1/Mapre3/Prc1/Plk1/Kif22/Gas2l3/Mdm1/Hook2/Ccsap/Kif23/Kif15/Fam161a/Ccdc88a/Kif3a/Spag5/Bcas3/Birc5/Tppp/Kifc2/Racgap1/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11",47
"GO:0003777","microtubule motor activity","19/1186","82/22710",3.22337537542826e-08,3.22337537542826e-08,8.85579971565028e-06,"Kif14/Dnah14/Kif5c/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dnah12/Kif23/Kif15/Kif3a/Kifc2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0019887","protein kinase regulator activity","27/1186","164/22710",1.09844436064603e-07,1.09844436064603e-07,2.26337351154169e-05,"Als2/Trib3/Fgf13/Mtcp1/Ccna2/Tsacc/Cks1b/Inka2/Cdkn2a/Cdkn2c/Dbf4/Ccng2/Dgkq/Gprc5a/Gprc5b/Cdkn1c/Ccnd1/Pkib/Cdkn2d/Inka1/Ccl5/Hexim2/Cks2/Ccno/Tab1/Mapk8ip2/Ccnf",27
"GO:0019207","kinase regulator activity","28/1186","194/22710",1.04491774581343e-06,1.04491774581343e-06,0.000172246441046718,"Als2/Trib3/Fgf13/Mtcp1/Ccna2/Tsacc/Cks1b/Inka2/Cdkn2a/Cdkn2c/Dbf4/Ccng2/Dgkq/Gprc5a/Gprc5b/Cdkn1c/Ccnd1/Pkib/Cdkn2d/Cish/Inka1/Ccl5/Hexim2/Cks2/Ccno/Tab1/Mapk8ip2/Ccnf",28
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","12/1186","46/22710",2.90088405447606e-06,2.90088405447606e-06,0.000398489862220133,"Ccna2/Cks1b/Cdkn2a/Cdkn2c/Ccng2/Cdkn1c/Ccnd1/Cdkn2d/Hexim2/Cks2/Ccno/Ccnf",12
"GO:0003774","motor activity","21/1186","131/22710",4.27663760847872e-06,4.27663760847872e-06,0.000503549962020878,"Kif14/Dnah14/Kif5c/Stard9/Kif4/Cenpe/Kif24/Kif2c/Myo1h/Kif22/Dnah12/Kif23/Myo6/Kif15/Kif3a/Kifc2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0031267","small GTPase binding","42/1186","424/22710",5.58627010441977e-05,5.58627010441977e-05,0.00575532827863247,"Als2/Sh3bp4/Mycbp2/Chml/Tmem127/Tbc1d25/Rapgef2/Iqgap3/Vav3/C9orf72/Rgp1/Errfi1/Plekhg5/Srgap3/Pex5/Bicd1/Rasgrp4/Sytl2/Sbf2/Hace1/Fgd6/Arhgef10/Arhgef40/Diaph3/Dock9/Exph5/Dmxl2/Dennd4a/Tbc1d2b/Kif3a/Rph3al/Rab34/Cdc42ep4/Gga3/Birc5/Rapgef5/Fmnl3/Tbc1d22b/Xpo5/Ipo8/Rin1/Dnmbp",42
"GO:0030291","protein serine/threonine kinase inhibitor activity","8/1186","29/22710",8.66628977607268e-05,8.66628977607268e-05,0.00793649695282446,"Inka2/Cdkn2a/Cdkn2c/Cdkn1c/Pkib/Cdkn2d/Inka1/Hexim2",8
"GO:0017016","Ras GTPase binding","39/1186","409/22710",0.000223962252061852,0.000223962252061852,0.0167898060239161,"Als2/Sh3bp4/Mycbp2/Chml/Tmem127/Tbc1d25/Rapgef2/Iqgap3/Vav3/C9orf72/Rgp1/Plekhg5/Srgap3/Bicd1/Rasgrp4/Sytl2/Sbf2/Hace1/Fgd6/Arhgef10/Arhgef40/Diaph3/Dock9/Exph5/Dmxl2/Dennd4a/Tbc1d2b/Kif3a/Rph3al/Rab34/Cdc42ep4/Birc5/Rapgef5/Fmnl3/Tbc1d22b/Xpo5/Ipo8/Rin1/Dnmbp",39
