"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","50/1183","257/23210",1.99809170622635e-16,1.99809170622635e-16,9.09026563611609e-13,"Clasp1/Kif14/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Ube2c/Aurka/Bmp7/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad2l1/Ube2s/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Arhgef10/Ccsap/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Tubg2/Birc5/Racgap1/Espl1/Kifc5b/Kifc1/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Kif20b/Kif11",50
"GO:0000280","nuclear division","63/1183","409/23210",3.55654841858763e-15,3.55654841858763e-15,8.0902117184925e-12,"Sgo2a/Clasp1/Kif14/Aspm/Mastl/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Ube2c/Aurka/Bmp7/Spo11/Kif4/Psrc1/Cenpe/Smc2/Stil/Rad54l/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad2l1/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Fzr1/Arhgef10/Ccsap/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Cntd1/Birc5/Cks2/Racgap1/Espl1/Slx4/Kifc5b/Kifc1/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Kif20b/Kif11",63
"GO:0000070","mitotic sister chromatid segregation","35/1183","146/23210",9.47862035951438e-15,9.47862035951438e-15,1.18158711273659e-11,"Kif14/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad2l1/Plk1/Kif22/Bub3/Fbxo5/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Tubg2/Birc5/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp",35
"GO:0000819","sister chromatid segregation","39/1183","180/23210",1.03887807228113e-14,1.03887807228113e-14,1.18158711273659e-11,"Sgo2a/Kif14/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad2l1/Plk1/Kif22/Bub3/Fbxo5/Fbxw7/Esco2/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Birc5/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp",39
"GO:0048285","organelle fission","65/1183","456/23210",5.59131818740293e-14,5.59131818740293e-14,5.08751099072747e-11,"Sgo2a/Clasp1/Kif14/Aspm/Mastl/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Ube2c/Aurka/Bmp7/Spo11/Kif4/Psrc1/Cenpe/Smc2/Stil/Rad54l/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad2l1/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Fzr1/Arhgef10/Ccsap/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Cntd1/Birc5/Cks2/Lpin1/Racgap1/Espl1/Slx4/Kifc5b/Ggnbp1/Kifc1/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Kif20b/Kif11",65
"GO:0007059","chromosome segregation","52/1183","317/23210",7.38568506073881e-14,7.38568506073881e-14,5.60016330394967e-11,"Sgo2a/Kif14/Cenpf/Spc25/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Spo11/Kif4/Psrc1/Cenpe/Gem/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad2l1/Ercc2/Plk1/Kif22/Bub3/Mki67/Fbxo5/Fbxw7/Cenpt/Ska3/Esco2/Cdca2/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Birc5/Racgap1/Espl1/Slx4/Sgo1/Ndc80/Ska1/Cdca5/Incenp",52
"GO:0098813","nuclear chromosome segregation","45/1183","258/23210",3.89112003000203e-13,3.89112003000203e-13,2.52893545408553e-10,"Sgo2a/Kif14/Cenpf/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Spo11/Kif4/Psrc1/Cenpe/Gem/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad2l1/Plk1/Kif22/Bub3/Fbxo5/Fbxw7/Esco2/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Birc5/Racgap1/Espl1/Slx4/Sgo1/Ndc80/Cdca5/Incenp",45
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","30/1183","130/23210",2.20157247257673e-12,2.20157247257673e-12,1.21288018313392e-09,"Clasp1/Sapcd2/Spc25/Nusap1/Tpx2/Aurka/Kif4/Spry1/Psrc1/Gpsm2/Cenpe/Stil/Stmn1/Tacc3/Mad2l1/Plk1/Arhgef10/Ccsap/Kif23/Khdc3/Poc1a/Aurkb/Tubg2/Birc5/Racgap1/Dynlt1b/Kifc5b/Kifc1/Ndc80/Kif11",30
"GO:0007051","spindle organization","34/1183","165/23210",2.39938120448752e-12,2.39938120448752e-12,1.21288018313392e-09,"Clasp1/Aspm/Spc25/Ckap5/Stard9/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Stmn1/Mapre3/Tacc3/Plk1/Fbxo5/Arhgef10/Ccsap/Kif23/Khdc3/Poc1a/Aurkb/Spag5/Tubg2/Birc5/Racgap1/Espl1/Kifc5b/Kifc1/Tubb5/Ndc80/Trim36/Kif11",34
"GO:0007052","mitotic spindle organization","25/1183","105/23210",7.22691709333469e-11,7.22691709333469e-11,3.28786691340974e-08,"Clasp1/Spc25/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Stmn1/Tacc3/Plk1/Arhgef10/Ccsap/Kif23/Khdc3/Poc1a/Aurkb/Tubg2/Birc5/Racgap1/Kifc5b/Kifc1/Ndc80/Kif11",25
