"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","66/1222","420/23436",8.58955412575048e-16,8.58955412575048e-16,3.6833745785427e-13,"Sept2/Clasp1/Nav1/Kif14/Aspm/Tubb4b/Kif5c/Ckap5/Nusap1/Stard9/Map1a/Tpx2/Aurka/Fgf13/Kif4/Psrc1/Wdr47/Cenpe/Kif24/Kif2c/Stmn1/Mapre3/Ttll3/Bicd1/Prc1/Plk1/Kif22/Map7/Tube1/Cdk1/Gas2l3/Mdm1/Ckap2/Hook2/Enkd1/Ccsap/Dnah12/Ska3/Rab3d/Kif23/Nicn1/Kif15/Fam161a/Kif3a/Aurkb/Spag5/Bcas3/Tubg2/Birc5/Tppp/Fam161b/Kifc2/Tuba1b/Tuba1c/Dynlt1b/Kifc5b/Kifc1/Tubb5/Atat1/Tpgs2/Kif20a/Reep2/Ska1/Incenp/Kif20b/Kif11",66
"GO:0005819","spindle","51/1222","273/23436",1.45195263469526e-15,1.45195263469526e-15,3.6833745785427e-13,"Sept2/Clasp1/Kif14/Aspm/Cenpf/Ckap5/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Psrc1/Gpsm2/Cenpe/Gem/Cdca8/Mapre3/Tacc3/Mad2l1/Ercc2/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Ccsap/Ska3/Kif23/Ttk/Poc1a/Fam161a/Kif3a/Aurkb/Haspin/Spag5/Tubg2/Fbf1/Birc5/Racgap1/Espl1/Kifc5b/Kifc1/Atat1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",51
"GO:0044815","DNA packaging complex","28/1222","97/23436",5.08798353717378e-14,5.08798353717378e-14,8.60494057865881e-12,"Ncaph/H2bc21/H3c14/H3c13/H2afz/Smc2/Ncapg/Sphk2/H2afx/H2afv/H2bu2/H3c10/H4c11/H2ac15/H1f5/Hist1h4n/H2bc12/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H4c1/H1f1",28
"GO:0005876","spindle microtubule","20/1222","54/23436",1.11511634688527e-12,1.11511634688527e-12,1.4144370505229e-10,"Sept2/Clasp1/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Plk1/Cdk1/Ccsap/Ska3/Fam161a/Kif3a/Aurkb/Spag5/Tubg2/Birc5/Ska1/Kif11",20
"GO:0000786","nucleosome","25/1222","88/23436",1.70155547585291e-12,1.70155547585291e-12,1.7266310302339e-10,"H2bc21/H3c14/H3c13/H2afz/Sphk2/H2afx/H2afv/H2bu2/H3c10/H4c11/H2ac15/H1f5/Hist1h4n/H2bc12/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H4c1/H1f1",25
"GO:0000779","condensed chromosome, centromeric region","19/1222","51/23436",3.62836514446668e-12,3.62836514446668e-12,3.0681964905841e-10,"Sgo2a/Cenpf/Spc25/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Cenpe/Ncapg/Cenpc1/Plk1/Ska3/Aurkb/Birc5/Mis18bp1/Sgo1/Ndc80/Ska1",19
"GO:0072686","mitotic spindle","27/1222","107/23436",4.90149693705862e-12,4.90149693705862e-12,3.55266394535677e-10,"Aspm/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Gpsm2/Cenpe/Gem/Mapre3/Tacc3/Mad2l1/Kif22/Cdk1/Ccsap/Kif23/Fam161a/Aurkb/Spag5/Racgap1/Espl1/Kifc5b/Kifc1/Atat1/Ska1/Kif20b/Kif11",27
"GO:0000776","kinetochore","28/1222","132/23436",1.68607897946649e-10,1.68607897946649e-10,1.06932903697743e-08,"Sgo2a/Sept2/Clasp1/Cenpf/Spc25/Ckap5/Knl1/Bub1/Dsn1/Ss18l1/Cenpe/Kif2c/Cenpc1/Mad2l1/Plk1/Bub3/Cenpt/Ska3/Spc24/Ttk/Aurkb/Spag5/Birc5/Mis18bp1/Sgo1/Ndc80/Ska1/Incenp",28
"GO:0000775","chromosome, centromeric region","34/1222","190/23436",2.58181238920096e-10,2.58181238920096e-10,1.45547786151446e-08,"Sgo2a/Sept2/Clasp1/Cenpl/Cenpf/Spc25/Ckap5/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Cenpe/Kif2c/Cdca8/Ncapg/Cenpc1/Mad2l1/Plk1/Bub3/Mki67/Cenpt/Ska3/Esco2/Spc24/Ttk/Aurkb/Spag5/Birc5/Mis18bp1/Sgo1/Ndc80/Ska1/Incenp",34
"GO:0005871","kinesin complex","17/1222","56/23436",1.97572080038037e-09,1.97572080038037e-09,1.00241834292983e-07,"Kif14/Kif5c/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif3a/Kifc2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
