gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.8177651762962341,0.9823395609855652,0.4008210301399231,0.0004547497006972,4.154368877410889,0.4008210301399231,3.1200707938769068e-06,5.243988037109375,0.4008210301399231,0.0004470344854256,4.191310882568359
Lactb2,0.1594760566949844,0.1762118339538574,0.1563809812068939,0.6421137292309277,1.2336678504943848,0.1563809812068939,0.6064201304526283,0.8784668445587158,0.1563809812068939,0.8031560695601835,0.7205291986465454
Xkr9,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0067139463499188,0.0155281126499176,0.9965592323041516,0.1849618405103683,0.0155281126499176,1.0,0.018374353647232,0.0155281126499176,1.0,0.0147721953690052
Trpa1,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.1700540333986282,-0.50775545835495,0.4541814494430492,-1.5122588872909546,-0.50775545835495,0.0072138453213321,-3.270840883255005,-0.50775545835495,0.0650373022529104,-2.549362897872925
Sbspon,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0,-19.698570251464844,0.9965592323041516,0.0702513456344604,-19.698570251464844,0.534105357823456,-1.0,-19.698570251464844,0.8190682106800228,-0.6093708276748657
Rpl7,3.083969593048096,3.1110472679138184,0.0409125089645385,0.4781522048235246,1.4741593599319458,0.0409125089645385,0.182845606972223,1.8921692371368408,0.0409125089645385,0.4076647190769301,1.498361110687256
Rdh10,0.0387117490172386,0.0412284582853317,0.0926965996623039,0.9965592323041516,0.5716092586517334,0.0926965996623039,0.9928527817196044,0.2543089985847473,0.0926965996623039,1.0,0.2058748453855514
Stau2,0.0005236461875028,0.0058335699141025,3.4815447330474854,0.9965592323041516,0.3510211706161499,3.4815447330474854,0.2476739597448308,1.704562425613403,3.4815447330474854,0.3260327124953922,1.6651970148086548
Ube2w,0.124341532588005,0.1580225676298141,0.3706895112991333,0.2416222239027695,1.9182209968566892,0.3706895112991333,0.1794624058948436,1.9044926166534424,0.3706895112991333,0.3643421866893475,1.5849692821502686
Eloc,0.674481987953186,0.9313704371452332,0.6754098534584045,2.258048847296533e-11,7.2176337242126465,0.6754098534584045,1.7516383056039854e-13,8.007684707641602,0.6754098534584045,2.688374776026591e-09,6.611486434936523
Tmem70,0.126566544175148,0.2149367779493332,0.8295751810073853,0.0009104922177821,3.9711737632751465,0.8295751810073853,5.40239509323988e-05,4.623302459716797,0.8295751810073853,0.0010677111480921,3.9537813663482666
Ly96,0.0462470799684524,0.0337213762104511,-0.4647945463657379,0.9965592323041516,-0.1296087205410003,-0.4647945463657379,0.4119828443507495,-1.312883734703064,-0.4647945463657379,0.6467763549082933,-1.0177333354949951
Pi15,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221,0.0,-19.25105094909668,0.9965592323041516,0.0702513456344604,-19.25105094909668,0.534105357823456,-1.0,-19.25105094909668,0.8190682106800228,-0.6093708276748657
Il17f,0.0002573561214376,0.0,-17.97359848022461,0.9965592323041516,0.0702513456344604,-17.97359848022461,0.534105357823456,-1.0,-17.97359848022461,0.8190682106800228,-0.6093708276748657
Mcm3,0.22036774456501,0.5485799312591553,1.5676707029342651,1.5098228318075025e-14,8.191789627075195,1.5676707029342651,1.8207701643827387e-18,9.575706481933594,1.5676707029342651,3.3213307047500977e-15,8.624454498291016
Paqr8,0.002238024957478,0.0031799771822988,0.5074699521064758,0.9965592323041516,0.1582274585962295,0.5074699521064758,0.9284870152689474,0.3622879981994629,0.5074699521064758,0.9909088321613556,0.3030800819396972
Efhc1,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0442185774445533,0.2371987849473953,0.9965592323041516,0.6988624930381775,0.2371987849473953,0.7281957768233777,0.6801023483276367,0.2371987849473953,0.8460173567761904,0.5608974099159241
Tmem14a,0.0131462961435318,0.0390122383832931,1.5880098342895508,0.6625995019175005,1.206226825714111,1.5880098342895508,0.0164646415084424,2.992220640182495,1.5880098342895508,0.0438751311166648,2.71533751487732
Gsta3,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.0093447426334023,2.896103620529175,0.9965592323041516,0.5350997447967529,2.896103620529175,0.1211418706427511,2.1241888999938965,2.896103620529175,0.1851985395608218,2.028606414794922
Ogfrl1,0.0361094549298286,0.0257070641964674,-0.4977542757987976,0.9965592323041516,-0.0743733868002891,-0.4977542757987976,0.4251269313750787,-1.2875932455062866,-0.4977542757987976,0.6516874336061212,-0.9907674789428712
B3gat2,0.0128160649910569,0.0037844106554985,-1.7663366794586182,0.9965592323041516,-0.1134738847613334,-1.7663366794586182,0.1060679181348822,-2.191995859146118,-1.7663366794586182,0.4007811387387832,-1.5124948024749756
Smap1,0.8989461660385132,0.7520545125007629,-0.3777715563774109,7.512331614451182e-06,-5.088835716247559,-0.3777715563774109,6.637494107087784e-05,-4.568009853363037,-0.3777715563774109,0.0027549310271012,-3.681802749633789
Sdhaf4,0.2983238399028778,0.2526079416275024,-0.2744683027267456,0.978393558875543,-0.7885463237762451,-0.2744683027267456,0.1385223610515912,-2.050860643386841,-0.2744683027267456,0.3443021296889693,-1.6244361400604248
Fam135a,0.0007960124057717,0.0017096082447096,1.1034611463546753,0.9965592323041516,0.1403849124908447,1.1034611463546753,0.8516273049611919,0.4844501316547394,1.1034611463546753,0.9242177681809084,0.4246233105659485
Lmbrd1,0.1378580629825592,0.2350936383008957,0.84237140417099,0.0005977272420236,4.083528518676758,0.84237140417099,3.410810201330225e-05,4.733560085296631,0.84237140417099,0.0007292091614061,4.061470031738281
Phf3,0.7169935703277588,0.6829919219017029,-0.0974570214748382,0.6866250526636046,-1.1724849939346311,-0.0974570214748382,0.534105357823456,-1.0597373247146606,-0.0974570214748382,0.7317829525122421,-0.8586769104003906
Ptp4a1,0.0033049336634576,0.0012958127772435,-1.3522131443023682,0.9965592323041516,0.0617717206478118,-1.3522131443023682,0.560956879294714,-0.954570472240448,-1.3522131443023682,0.8190682106800228,-0.6664925813674927
Ptp4a1-1,0.0187698733061552,0.019221780821681,0.0346504114568233,0.9965592323041516,0.2008611410856247,0.0346504114568233,1.0,0.0665322691202163,0.0346504114568233,1.0,0.0544668212532997
Prim2,0.0515327118337154,0.0937957987189292,0.8948906064033508,0.1727032145416153,2.1032416820526123,0.8948906064033508,0.010848125395013,3.138450384140014,0.8948906064033508,0.0425356847548628,2.726547718048096
Rab23,0.0349817648530006,0.0587172657251358,0.7644369602203369,0.6367043053635936,1.241440773010254,0.7644369602203369,0.1367096335833102,2.0588860511779785,0.7644369602203369,0.2738931456039632,1.7855724096298218
Bag2,0.0167866274714469,0.0380589328706264,1.196337342262268,0.5189983674778029,1.409855604171753,1.196337342262268,0.0393074059220002,2.6526989936828613,1.196337342262268,0.1083150976750255,2.315718412399292
Zfp451,0.1355283558368683,0.2096751779317855,0.6845846772193909,0.0358370792156464,2.805107355117798,0.6845846772193909,0.0028956785032458,3.5642030239105225,0.6845846772193909,0.0180221216244114,3.0596134662628174
Bend6,0.0011051144683733,0.0019219715613871,0.7989799976348877,0.9965592323041516,0.1144160628318786,0.7989799976348877,0.9088570755524136,0.3937307298183441,0.7989799976348877,0.9640960567563484,0.3535766303539276
Dst,0.0007569639710709,0.006561990827322,3.120025157928467,0.9965592323041516,0.4209192097187042,3.120025157928467,0.1941430159340458,1.859810471534729,3.120025157928467,0.2789238669145968,1.7736047506332395
Ccdc115,0.2070001512765884,0.3119679093360901,0.6707549095153809,0.0002232916084389,4.332087993621826,0.6707549095153809,7.747594229760129e-05,4.53746223449707,0.6707549095153809,0.001744496529839,3.8168554306030273
Imp4,0.2892096936702728,0.3220795691013336,0.180217757821083,0.3926379576801563,1.616193175315857,0.180217757821083,0.3958454219887182,1.3455286026000977,0.180217757821083,0.6193397802160368,1.1022869348526
Ptpn18,2.203568935394287,2.151625633239746,-0.0845163166522979,0.0526180230113795,-2.6567728519439697,-0.0845163166522979,0.1313574005384981,-2.079061985015869,-0.0845163166522979,0.3244767011543588,-1.6669155359268188
Prss39,0.0012435087701305,0.0020478072110563,0.7202431559562683,0.9965592323041516,0.1144160628318786,0.7202431559562683,0.9302631037265056,0.3595384359359741,0.7202431559562683,0.9819503145825352,0.318500280380249
Arhgef4,0.0301819965243339,0.0269782189279794,-0.1642152220010757,0.9965592323041516,0.0701924562454223,-0.1642152220010757,0.9247496870739724,-0.3682574331760406,-0.1642152220010757,0.99372787595928,-0.2972101867198944
Fam168b,0.2519913613796234,0.3000577688217163,0.2881318032741546,0.0956173401641161,2.3965542316436768,0.2881318032741546,0.1319000221451153,2.0768582820892334,0.2881318032741546,0.3089191895278401,1.7043713331222534
Plekhb2,0.2278760075569152,0.359344333410263,0.7565861344337463,2.2628314190713744e-05,4.857353687286377,0.7565861344337463,4.503803089085713e-06,5.178423881530762,0.7565861344337463,0.000201976730141,4.397220134735107
Hs6st1,0.0293938927352428,0.0124653689563274,-1.249844670295715,0.9965592323041516,-0.3567331433296203,-1.249844670295715,0.039011985304225,-2.651806354522705,-1.249844670295715,0.2203691638809693,-1.924267053604126
Uggt1,0.2290797978639602,0.2103921324014663,-0.1367432475090026,0.9965592323041516,0.022494563832879,-0.1367432475090026,0.6067253909718268,-0.8779792189598083,-0.1367432475090026,0.8114383031653188,-0.7055724859237671
Neurl3,0.3523565232753753,0.2040028572082519,-0.9004159569740295,0.0020147949781037,-3.750408887863159,-0.9004159569740295,1.0137789572206103e-07,-5.89486837387085,-0.9004159569740295,0.0001118075334034,-4.541912078857422
Arid5a,0.4126540422439575,0.2128816992044448,-1.1064844131469729,1.176486896374293e-06,-5.452988147735596,-1.1064844131469729,2.9184202929705926e-14,-8.197497367858887,-1.1064844131469729,2.9287714012294963e-08,-6.211280345916748
Kansl3,0.1848318725824356,0.1907260566949844,0.0496730171144008,0.6902634521590921,1.1669496297836304,0.0496730171144008,0.9663218853565309,0.2975659966468811,0.0496730171144008,1.0,0.2411675006151199
Lman2l,0.0510181374847888,0.0416265577077865,-0.3003328144550323,0.9972078594906216,-0.006771923508495,-0.3003328144550323,0.5940991292234421,-0.8992582559585571,-0.3003328144550323,0.8063579893448449,-0.7155943512916565
Cnnm4,0.0255925618112087,0.0384634286165237,0.597096860408783,0.8060588151283109,1.0180851221084597,0.597096860408783,0.3412033604918029,1.4788663387298584,0.597096860408783,0.5409608915317624,1.2452880144119265
Cnnm3,0.0665341913700103,0.0851494073867797,0.3694984316825866,0.6768434791581857,1.1855577230453491,0.3694984316825866,0.3780133418426029,1.385814547538757,0.3694984316825866,0.5887868517032848,1.154096007347107
Ankrd23,0.0043513113632798,0.0028867365326732,-0.5930675864219666,0.9965592323041516,0.0793198347091674,-0.5930675864219666,0.8291385393582026,-0.5204667448997498,-0.5930675864219666,0.9388558749811726,-0.398427814245224
Gm42417,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1558700799942016,0.6020039319992065,0.0650919216366937,2.567147970199585,0.6020039319992065,0.0190448885988083,2.935003757476806,0.6020039319992065,0.0748309645867625,2.4853675365448
Sema4c,0.0005309356492944,0.0274564437568187,5.711929321289063,0.6212201523415735,1.2639353275299072,5.711929321289063,0.0011305542311058,3.8559534549713135,5.711929321289063,0.0017172032781651,3.8372206687927246
Cox5b,1.6954375505447388,1.964206337928772,0.4622204601764679,8.468864877101794e-18,9.084211349487305,0.4622204601764679,2.6645102301434562e-20,9.916994094848633,0.4622204601764679,2.0126445551814178e-12,7.726115703582764
Actr1b,0.1371441334486007,0.1720679104328155,0.3531262278556824,0.0991268574299584,2.380831718444824,0.3531262278556824,0.1703373476248638,1.936220407485962,0.3531262278556824,0.3650784850108532,1.5835195779800415
4933424G06Rik,0.0010449734982103,0.0,-19.995790481567383,0.9965592323041516,0.0441058315336704,-19.995790481567383,0.4309042504951169,-1.2742629051208496,-19.995790481567383,0.7703730193850056,-0.776498556137085
Zap70,0.6237680912017822,0.9110300540924072,0.7799420356750488,4.2998443802766506e-14,8.05882453918457,0.7799420356750488,1.0917665686097847e-17,9.24925136566162,0.7799420356750488,8.256611228044479e-12,7.515261173248291
Tmem131,0.1206398904323577,0.1169320791959762,-0.0477636158466339,0.9965592323041516,0.6983325481414795,-0.0477636158466339,1.0,-0.2307666987180709,-0.0477636158466339,1.0,-0.1854827851057052
Vwa3b,0.0012074740370735,0.001642920775339,0.4445846080780029,0.9965592323041516,0.114298291504383,0.4445846080780029,1.0,0.2350357621908188,0.4445846080780029,1.0,0.2014183551073074
Inpp4a,0.1189459413290023,0.1260444968938827,0.0888517946004867,0.9965592323041516,0.5354530215263367,0.0888517946004867,0.8956373378882946,0.4159685969352722,0.0888517946004867,0.9699487797716356,0.3433276414871216
Coa5,0.249219998717308,0.343489408493042,0.5342003703117371,0.002243381418822,3.7205536365509033,0.5342003703117371,0.0011726576746272,3.829925775527954,0.5342003703117371,0.012373924856161,3.196833372116089
Unc50,0.3003849983215332,0.3563482463359833,0.2890490889549255,0.1473491729519325,2.1853291988372803,0.2890490889549255,0.0926059903832512,2.261965036392212,0.2890490889549255,0.2419818645162792,1.8665742874145508
Mgat4a,0.069694347679615,0.0297498404979705,-1.2572124004364014,0.6872306264945344,-1.1717194318771362,-1.2572124004364014,0.0005669899213587,-4.021193027496338,-1.2572124004364014,0.024740424166382,-2.9412808418273926
2010300C02Rik,0.0329533256590366,0.0203553102910518,-0.7041468024253845,0.9965592323041516,-0.3580875396728515,-0.7041468024253845,0.262313354985746,-1.661583662033081,-0.7041468024253845,0.5163200258969914,-1.2895853519439695
Tsga10,0.0184103436768054,0.0304756723344326,0.7358801960945129,0.8120790092393058,1.0112543106079102,0.7358801960945129,0.2953039902408945,1.58195161819458,0.7358801960945129,0.4924571186728843,1.333673119544983
Lipt1,0.0042701964266598,0.0165298860520124,1.96156108379364,0.9840198818228842,0.7793600559234619,1.96156108379364,0.0863883279091618,2.296623945236206,1.96156108379364,0.1659475364543148,2.0927560329437256
Mitd1,0.2617338299751282,0.4047354161739349,0.7377505898475647,4.409344547010325e-06,5.196891784667969,0.7377505898475647,1.971388021953534e-06,5.345738887786865,0.7377505898475647,0.0001353018379947,4.495238780975342
Mrpl30,0.8172339200973511,0.7714178562164307,-0.1206160485744476,0.2484871104503787,-1.900967240333557,-0.1206160485744476,0.3692903258529146,-1.4218169450759888,-0.1206160485744476,0.5877997465727294,-1.156208038330078
Txndc9,0.4419051706790924,0.5917240381240845,0.5385261178016663,2.1602412219207564e-05,4.86783504486084,0.5385261178016663,3.526343776234527e-06,5.222858428955078,0.5385261178016663,0.0003167549311731,4.2797698974609375
Eif5b,0.6485288739204407,0.7730123996734619,0.3536646962165832,0.0040121977439364,3.5480167865753174,0.3536646962165832,0.0017840693456034,3.707554817199707,0.3536646962165832,0.0187383040695936,3.0439584255218506
Rev1,0.0323380455374717,0.0676775202155113,1.0911483764648438,0.1997775735055524,2.0227441787719727,1.0911483764648438,0.0107857551513852,3.140868186950684,1.0911483764648438,0.0426379200157877,2.725583791732788
Aff3,0.0376980304718017,0.0073559586890041,-2.3794729709625244,0.8122267825251664,-1.0110187530517578,-2.3794729709625244,3.895083536936374e-05,-4.681127071380615,-2.3794729709625244,0.0127406118294397,-3.1926441192626958
Chst10,0.0496833883225917,0.0256643444299697,-0.9704330563545228,0.9965592323041516,-0.5859774947166443,-0.9704330563545228,0.0367732928005349,-2.6761319637298584,-0.9704330563545228,0.1932722512397494,-2.0041205883026123
Pdcl3,0.3956185579299927,0.5032326579093933,0.4305375814437866,0.0024592191747661,3.693760395050049,0.4305375814437866,0.0008431623224408,3.922720432281494,0.4305375814437866,0.0113260516153695,3.2269949913024902
Rpl31,1.6568636894226074,1.9950408935546875,0.5822942852973938,4.3434643796308944e-31,12.029585838317873,0.5822942852973938,7.540997824620807e-29,11.985575675964355,0.5822942852973938,5.2964378748291496e-18,9.41512393951416
Tbc1d8,0.0007563793915323,0.0,-19.529298782348636,0.9965592323041516,0.0702513456344604,-19.529298782348636,0.534105357823456,-1.0,-19.529298782348636,0.8190682106800228,-0.6093708276748657
Cnot11,0.1567575484514236,0.1942747980356216,0.3374181091785431,0.1017306983840463,2.3687009811401367,0.3374181091785431,0.1603091290887218,1.971251368522644,0.3374181091785431,0.3470718237758023,1.6193633079528809
Rnf149,0.1228310763835907,0.1607716977596283,0.4163528680801391,0.1351092820750943,2.2292582988739014,0.4163528680801391,0.1266855158083467,2.097975969314575,0.4163528680801391,0.2955351770340603,1.7357256412506104
Rfx8,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.4677180647850036,-0.6471474766731262,3.2307911791903925e-07,-5.693833351135254,-0.6471474766731262,5.118647069343708e-09,-6.422429084777832,-0.6471474766731262,9.906622280944995e-06,-5.085617065429688
Il1r2,0.0057625570334494,0.009830211289227,0.7734511494636536,0.9965592323041516,0.4473591446876526,0.7734511494636536,0.5867226606656891,0.913083791732788,0.7734511494636536,0.7888848134125713,0.7451459169387817
Il1r1,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.0093988329172134,-1.3027071952819824,0.9965592323041516,-0.283831924200058,-1.3027071952819824,0.0569902189577651,-2.48685884475708,-1.3027071952819824,0.274660964912664,-1.7839317321777344
Il1rl1,0.0152428448200225,0.2371929734945297,4.123326301574707,1.7246665093816042e-13,7.880222320556641,4.123326301574707,1.7341501117405396e-22,10.811151504516602,4.123326301574707,1.5730872394159605e-21,10.570813179016112
Il18r1,1.3861600160598757,1.467178225517273,0.1538387537002563,0.3320777787144193,1.72413170337677,0.1538387537002563,0.1039895224904729,2.203967809677124,0.1538387537002563,0.2712411791462438,1.7920523881912231
Il18rap,0.9692057371139526,0.9935209155082704,0.0561107099056243,0.9965592323041516,0.5938682556152344,0.0561107099056243,0.7653516031997012,0.622257649898529,0.0561107099056243,0.8739619803896178,0.5122905373573303
Slc9a2,0.0,0.0,0.0,0.9965592323041516,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0040878765285015,0.6930404305458069,0.9965592323041516,0.2021566331386566,0.6930404305458069,0.8007227147724022,0.5665366649627686,0.6930404305458069,0.8933585839702772,0.4796997904777527
Mrps9,0.2787051796913147,0.3372678756713867,0.3195643424987793,0.0597386355377681,2.6037750244140625,0.3195643424987793,0.0572198264331376,2.4868242740631104,0.3195643424987793,0.1817353500789147,2.037306070327759
Gpr45,0.0006980593316257,0.0018792123300954,1.4295574426651,0.9965592323041516,0.1403849124908447,1.4295574426651,0.7868040374449875,0.5891989469528198,1.4295574426651,0.8595217038001729,0.5366824269294739
Tgfbrap1,0.0733866095542907,0.1063958182930946,0.5600207448005676,0.3089507745199851,1.7698863744735718,0.5600207448005676,0.1069309463123952,2.1908366680145264,0.5600207448005676,0.2425049586413134,1.8646953105926516
AI597479,0.024966400116682,0.0390377901494503,0.6550880670547485,0.7346061367521032,1.105766773223877,0.6550880670547485,0.3015730782303872,1.5667771100997925,0.6550880670547485,0.5001522533986774,1.3184926509857178
Fhl2,0.178088366985321,0.2350381910800933,0.4427957236766815,0.0357369447533225,2.8061673641204834,0.4427957236766815,0.0349815262976725,2.698697328567505,0.4427957236766815,0.1264792578602406,2.23813271522522
Nck2,0.1434059888124466,0.1259123980998993,-0.2005870044231414,0.9965592323041516,-0.1098229363560676,-0.2005870044231414,0.534105357823456,-1.0244195461273191,-0.2005870044231414,0.7447021005416158,-0.8233147859573364
Uxs1,0.0427190326154232,0.0892200171947479,1.0964008569717407,0.068588132097487,2.543534517288208,1.0964008569717407,0.0021546168821398,3.655258655548096,1.0964008569717407,0.0128517893259556,3.185189008712769
Tpp2,0.6720439791679382,0.5261960625648499,-0.4686042964458465,0.0001459963057312,-4.432253360748291,-0.4686042964458465,1.742109835277208e-05,-4.872176170349121,-0.4686042964458465,0.0016362459391122,-3.835601568222046
Mettl21c,0.0033074615057557,0.0060916575603187,0.8831203579902649,0.9965592323041516,0.2463213503360748,0.8831203579902649,0.6579324667462743,0.793584942817688,0.8831203579902649,0.8178741099072055,0.6932132840156555
Gm8251,0.0124830296263098,0.0198549181222915,0.6748601198196411,0.9965592323041516,0.3424237966537475,0.6748601198196411,0.626719385161852,0.8449481129646301,0.6748601198196411,0.7931202118039071,0.7394939064979553
Tex30,0.2339496463537216,0.2102553993463516,-0.1717790812253952,0.999620926190857,0.0008244080818258,-0.1717790812253952,0.4967720835802216,-1.1562172174453735,-0.1717790812253952,0.6970174162762002,-0.9199631810188292
Poglut2,0.0138509357348084,0.0231164935976266,0.7456432580947876,0.9965592323041516,0.6867908239364624,0.7456432580947876,0.3924513233164816,1.3528188467025757,0.7456432580947876,0.5859764687955646,1.159393548965454
Bivm,0.019269498065114,0.0183996856212615,-0.0672671198844909,0.9965592323041516,-0.0092451479285955,-0.0672671198844909,1.0,-0.1247939094901084,-0.0672671198844909,1.0,-0.1028380617499351
Ercc5,0.0918975472450256,0.1137781590223312,0.3241795003414154,0.5549804772042166,1.3552091121673584,0.3241795003414154,0.3897529125087821,1.3580288887023926,0.3241795003414154,0.5989277548484354,1.1362686157226562
Wdr75,0.0869782045483589,0.1507123112678527,0.839956521987915,0.0122720279475258,3.1895759105682373,0.839956521987915,0.0012737843901609,3.808837652206421,0.839956521987915,0.0104473097844232,3.2554030418396
Slc40a1,0.0049359602853655,0.0063563492149114,0.3658928573131561,0.9965592323041516,0.2457324862480163,0.3658928573131561,0.931029403072403,0.3580032885074615,0.3658928573131561,1.0,0.28326216340065
Slc39a10,0.0458079762756824,0.0486508160829544,0.0889319628477096,0.9965592323041516,0.6834931969642639,0.0889319628477096,0.9810643905702024,0.2731195390224457,0.0889319628477096,1.0,0.2193798720836639
Cavin2,0.0008056659135036,0.0,-19.620405197143555,0.9965592323041516,0.0702513456344604,-19.620405197143555,0.534105357823456,-1.0,-19.620405197143555,0.8190682106800228,-0.6093708276748657
Nabp1,0.6456538438796997,0.7422999143600464,0.2789561152458191,0.0721844365864276,2.519921064376831,0.2789561152458191,0.0246873237542103,2.836610078811645,0.2789561152458191,0.1048427931720093,2.331740617752075
Myo1b,0.002166238380596,0.0,-21.048324584960938,0.9965592323041516,-0.0081851948052644,-21.048324584960938,0.1644381775771976,-1.9545178413391116,-21.048324584960938,0.5687759406790884,-1.1910260915756226
