gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.0086305988952517,0.0067139463499188,-0.3636839389801025,0.9969716559678112,-0.1476556062698364,-0.3636839389801025,0.8021632143818153,-0.4872084259986877,-0.3636839389801025,0.8507336080412954,-0.4315327107906341
Trpa1,0.0004032732686027,0.0,-18.621692657470703,0.9969716559678112,0.0660801902413368,-18.621692657470703,0.4831955562502555,-1.0,-18.621692657470703,0.6560843626385497,-0.7413688898086548
Terf1,0.2068820744752884,0.1700540333986282,-0.3102151453495025,0.0171146354604844,-2.882932662963867,-0.3102151453495025,0.1262482003479832,-1.9765889644622805,-0.3102151453495025,0.2060634378272215,-1.7590386867523191
Sbspon,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.111813306808472,3.1110472679138184,-0.0011567927431315,0.9969716559678112,-0.5886548161506653,-0.0011567927431315,1.0,-0.0518542379140853,-0.0011567927431315,1.0,-0.045121069997549
Rdh10,0.0210816469043493,0.0412284582853317,0.982261061668396,0.9969716559678112,0.3866429030895233,0.982261061668396,0.0708738574324864,2.261655330657959,0.982261061668396,0.1027743451588952,2.134943723678589
Stau2,0.0059271687641739,0.0058335699141025,-0.0230315327644348,0.9969716559678112,-0.0321382544934749,-0.0230315327644348,1.0,-0.025796353816986,-0.0230315327644348,1.0,-0.0232363529503345
Ube2w,0.0694031044840812,0.1580225676298141,1.252195119857788,0.0288085479761546,2.69321870803833,1.252195119857788,8.698282844439949e-07,5.3903422355651855,1.252195119857788,4.199465207479787e-06,5.093832492828369
Eloc,1.1353392601013184,0.9313704371452332,-0.4577250480651855,1.0867569248341604e-07,-5.724790573120117,-0.4577250480651855,1.2163099958809056e-09,-6.556277751922607,-0.4577250480651855,3.24215051531233e-08,-6.014092922210693
Tmem70,0.2435871809720993,0.2149367779493332,-0.2019816935062408,0.0389232871844914,-2.577455282211304,-0.2019816935062408,0.3134822343744008,-1.434035062789917,-0.2019816935062408,0.4095413063185616,-1.2919032573699951
Ly96,0.0304487738758325,0.0337213762104511,0.1496524959802627,0.9969716559678112,-0.3457322120666504,0.1496524959802627,0.8762168929172647,0.3758824467658996,0.1496524959802627,0.909056420362033,0.3401072323322296
Pi15,0.0007500142673961,0.0,-19.5171012878418,0.9969716559678112,0.0660801902413368,-19.5171012878418,0.4831955562502555,-1.0,-19.5171012878418,0.6560843626385497,-0.7413688898086548
Il17a,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228,0.0,-21.308523178100582,0.9969716559678112,-0.1159272789955139,-21.308523178100582,0.0473934564759763,-2.4365336894989014,-21.308523178100582,0.191484204780968,-1.8063702583312988
Mcm3,0.9592030644416808,0.5485799312591553,-1.139181137084961,6.542545677738277e-21,-9.73789119720459,-1.139181137084961,1.9450638429186756e-23,-10.651330947875977,-1.139181137084961,7.075665553046936e-19,-9.48617935180664
Paqr8,0.0018013032386079,0.0031799771822988,0.8209699392318726,0.9969716559678112,0.1257655173540115,0.8209699392318726,0.756002633515087,0.5565089583396912,0.8209699392318726,0.7932265536697501,0.519967257976532
Efhc1,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233167335391044,0.0442185774445533,0.9384490847587584,0.9969716559678112,0.6417812705039978,0.9384490847587584,0.0623102176428352,2.319657325744629,0.9384490847587584,0.0943648848070146,2.175212144851685
Tmem14a,0.0337930731475353,0.0390122383832931,0.2109870016574859,0.9969716559678112,-0.4391955137252807,0.2109870016574859,0.7521038284167505,0.5618306994438171,0.2109870016574859,0.7980609017356018,0.512943685054779
Gsta3,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0003252593742217,0.0,-18.31147003173828,0.9969716559678112,0.0660801902413368,-18.31147003173828,0.4831955562502555,-1.0,-18.31147003173828,0.6560843626385497,-0.7413688898086548
Khdc1c,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0030125831253826,0.0093447426334023,1.637725830078125,0.9969716559678112,0.3128560781478882,1.637725830078125,0.2306181422270614,1.633187770843506,1.637725830078125,0.2766278245064646,1.5752922296524048
Ogfrl1,0.0554791316390037,0.0257070641964674,-1.1314014196395874,0.2354016639806812,-1.755142331123352,-1.1314014196395874,0.0034172682075432,-3.368953227996826,-1.1314014196395874,0.0193300944882709,-2.8338944911956787
B3gat2,0.0089887091889977,0.0037844106554985,-1.251803278923035,0.9969716559678112,-0.244972214102745,-1.251803278923035,0.2916233481130296,-1.482010841369629,-1.251803278923035,0.433091928693497,-1.2417008876800537
Smap1,0.8407889604568481,0.7520545125007629,-0.2333225607872009,0.0558590018140734,-2.431193351745605,-0.2333225607872009,0.0172316976758932,-2.8335490226745605,-0.2333225607872009,0.0397085526712833,-2.554252862930298
Sdhaf4,0.2376293092966079,0.2526079416275024,0.0994329750537872,0.9969716559678112,-0.6321070194244385,0.0994329750537872,0.6556722789201866,0.7159591317176819,0.0994329750537872,0.712957162101849,0.6493956446647644
Fam135a,0.0,0.0017096082447096,20.70646858215332,0.9969716559678112,0.1684798896312713,20.70646858215332,0.4831955562502555,1.0,20.70646858215332,0.5396663518391659,1.0
Lmbrd1,0.1347495019435882,0.2350936383008957,0.8775683641433716,0.0295715251490046,2.683462381362915,0.8775683641433716,6.202336641561878e-06,4.9793572425842285,0.8775683641433716,3.187574158083864e-05,4.646890163421631
Phf3,0.5138998627662659,0.6829919219017029,0.5444478392601013,1.2561314594476784e-07,5.69855546951294,0.5444478392601013,2.975659643011028e-07,5.589278221130371,0.5444478392601013,3.251702426984945e-06,5.139816761016846
Ptp4a1,0.0025555333122611,0.0012958127772435,-0.9806755781173706,0.9969716559678112,-0.0134455971419811,-0.9806755781173706,0.6600259779342215,-0.7089241743087769,-0.9806755781173706,0.7426743032104307,-0.6026772260665894
Ptp4a1-1,0.0199261233210563,0.019221780821681,-0.0524285212159156,0.9969716559678112,-0.2526788413524627,-0.0524285212159156,1.0,-0.1036227941513061,-0.0524285212159156,1.0,-0.0930936560034751
Prim2,0.1551059186458587,0.0937957987189292,-0.7708011865615845,1.9631207643750405e-05,-4.705303192138672,-0.7708011865615845,0.0002444299705783,-4.112024784088135,-0.7708011865615845,0.0016322982608262,-3.635541677474976
Rab23,0.0366693921387195,0.0587172657251358,0.6952391266822815,0.9969716559678112,-0.0326301679015159,0.6952391266822815,0.1297881711079619,1.9628287553787231,0.6952391266822815,0.1769460201905947,1.8511334657669067
Bag2,0.0485996603965759,0.0380589328706264,-0.3603696525096893,0.5237088838818508,-1.2542117834091189,-0.3603696525096893,0.4184745688808109,-1.1948034763336182,-0.3603696525096893,0.5347020291463035,-1.061371684074402
Zfp451,0.1453824490308761,0.2096751779317855,0.5760518908500671,0.9883352981003324,0.6851515173912048,0.5760518908500671,0.0081963723712852,3.096006155014038,0.5760518908500671,0.0179561680200419,2.861636161804199
Bend6,0.0035979677923023,0.0019219715613871,-0.9058043956756592,0.9969716559678112,0.0230378825217485,-0.9058043956756592,0.7484066747144322,-0.5677011013031006,-0.9058043956756592,0.8271292525616615,-0.4678939282894134
Dst,0.0004785828350577,0.006561990827322,3.781680822372437,0.9969716559678112,0.3963171541690826,3.781680822372437,0.1250788850456342,1.9843406677246092,3.781680822372437,0.1442042256477353,1.9648199081420896
Ccdc115,0.2851708233356476,0.3119679093360901,0.1498617529869079,0.9969716559678112,-0.2928516566753387,0.1498617529869079,0.4384588509088775,1.1592411994934082,0.1498617529869079,0.5362269623394739,1.0586494207382202
Imp4,0.4302863180637359,0.3220795691013336,-0.5008165240287781,8.475566744320854e-06,-4.883785247802734,-0.5008165240287781,7.019079952084997e-05,-4.421227931976318,-0.5008165240287781,0.0004852433193818,-3.971444606781006
Ptpn18,1.4932631254196167,2.151625633239746,1.1385118961334229,1.6145649944065925e-84,19.781015396118164,1.1385118961334229,2.515475730733284e-100,24.186826705932617,1.1385118961334229,1.82275685018055e-75,20.77327537536621
Prss39,0.0,0.0020478072110563,20.96712684631348,0.9969716559678112,0.1684798896312713,20.96712684631348,0.4831955562502555,1.0,20.96712684631348,0.5396663518391659,1.0
Arhgef4,0.0153425429016351,0.0269782189279794,0.8226802945137024,0.9969716559678112,0.2031596899032592,0.8226802945137024,0.2953041958914225,1.4744397401809692,0.8226802945137024,0.3637410979429576,1.381912112236023
Fam168b,0.3030776679515838,0.3000577688217163,-0.0167349595576524,0.6945093178937614,-1.0328513383865356,-0.0167349595576524,1.0,-0.1307059973478317,-0.0167349595576524,1.0,-0.1177254989743232
Plekhb2,0.3101381063461303,0.359344333410263,0.2499276548624038,0.9969716559678112,0.3067071735858917,0.2499276548624038,0.1338041025917409,1.9450851678848269,0.2499276548624038,0.1968068870678802,1.7885169982910156
Hs6st1,0.0133351916447281,0.0124653689563274,-0.0979416295886039,0.9969716559678112,-0.2736670970916748,-0.0979416295886039,1.0,-0.1707450598478317,-0.0979416295886039,1.0,-0.1548372358083725
Uggt1,0.2765302062034607,0.2103921324014663,-0.4439989626407623,7.634562387411783e-05,-4.397776126861572,-0.4439989626407623,0.0070483142671669,-3.1441099643707275,-0.4439989626407623,0.0205980771968866,-2.809684991836548
Neurl3,0.1120820939540863,0.2040028572082519,0.9320859909057616,0.1637074516815249,1.9458402395248413,0.9320859909057616,0.0001290342460056,4.279348373413086,0.9320859909057616,0.0004566088082266,3.991597414016724
Arid5a,0.1936942487955093,0.2128816992044448,0.1505801975727081,0.9969716559678112,-0.6399776339530945,0.1505801975727081,0.5426423142266821,0.897957444190979,0.1505801975727081,0.6531560953951896,0.8127766251564026
Kansl3,0.1466714590787887,0.1907260566949844,0.4115853309631347,0.9969716559678112,0.5994768738746643,0.4115853309631347,0.0600351089381765,2.3356707096099854,0.4115853309631347,0.1022188022100028,2.1370105743408203
Lman2l,0.0500331334769725,0.0416265577077865,-0.2714899182319641,0.42979378382503,-1.3940788507461548,-0.2714899182319641,0.5756527056862755,-0.8441787958145142,-0.2714899182319641,0.6560843626385497,-0.7622575163841248
Cnnm4,0.0451631508767604,0.0384634286165237,-0.2365251630544662,0.6234697092245511,-1.1242650747299194,-0.2365251630544662,0.6371106152818308,-0.7446768283843994,-0.2365251630544662,0.7011100202953502,-0.6691564321517944
Cnnm3,0.0455475598573684,0.0851494073867797,0.9315004348754884,0.9401261250148942,0.7416394352912903,0.9315004348754884,0.0072257590774197,3.139462471008301,0.9315004348754884,0.0140598324384173,2.949792623519897
Ankrd23,0.0040751192718744,0.0028867365326732,-0.4982603788375854,0.9969716559678112,0.0163970701396465,-0.4982603788375854,0.8410799918029366,-0.4280249774456024,-0.4982603788375854,0.8886229282092818,-0.3712965846061706
Gm42417,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1219452545046806,0.1558700799942016,0.3791483342647552,0.9969716559678112,-0.0527985617518425,0.3791483342647552,0.1259508059641421,1.978333592414856,0.3791483342647552,0.1878478873960662,1.8159189224243164
Sema4c,0.0049252943135797,0.0274564437568187,2.495159149169922,0.7708048320047103,0.9388142228126526,2.495159149169922,0.007497474936776,3.130177497863769,2.495159149169922,0.0105658067748757,3.050788640975952
Cox5b,2.2740070819854736,1.964206337928772,-0.5083298683166504,3.665768602492229e-38,-13.242273330688477,-0.5083298683166504,2.4650978996051083e-33,-13.125811576843262,-0.5083298683166504,1.0883769542314533e-29,-12.227961540222168
Actr1b,0.1701093912124633,0.1720679104328155,0.0179683752357959,0.3816022215653442,-1.4716370105743408,0.0179683752357959,1.0,0.1106351613998413,0.0179683752357959,1.0,0.1002673283219337
4933424G06Rik,0.0024715701583772,0.0,-21.2387809753418,0.9969716559678112,-0.0067227985709905,-21.2387809753418,0.2270396992764342,-1.640865683555603,-21.2387809753418,0.4460455127681376,-1.2164866924285889
Zap70,0.7338768839836121,0.9110300540924072,0.4570697546005249,6.816257386368499e-10,6.565386772155762,0.4570697546005249,6.712465789085331e-08,5.860769748687744,0.4570697546005249,1.3817612948142462e-06,5.311914443969727
Tmem131,0.088419571518898,0.1169320791959762,0.4241524934768677,0.9969716559678112,-0.0591934211552143,0.4241524934768677,0.1406124086818356,1.918019771575928,0.4241524934768677,0.2024080027890883,1.7717344760894775
Vwa3b,0.0003939357411582,0.001642920775339,2.061128854751587,0.9969716559678112,0.1321603804826736,2.061128854751587,0.6406997353256623,0.7392678260803223,2.061128854751587,0.6663621573899273,0.7233313322067261
Inpp4a,0.1140904873609542,0.1260444968938827,0.1525499671697616,0.4605937255617569,-1.346117377281189,0.1525499671697616,0.6513947709364373,0.7229796648025513,0.1525499671697616,0.7047338101369992,0.663367748260498
Coa5,0.3148930072784424,0.343489408493042,0.1471613347530365,0.9969716559678112,-0.1906159371137619,0.1471613347530365,0.4330514878314577,1.169327974319458,0.1471613347530365,0.5319602738183923,1.0662177801132202
Unc50,0.3955814242362976,0.3563482463359833,-0.1807568073272705,0.0575126458457778,-2.4193055629730225,-0.1807568073272705,0.2369608913352768,-1.615169644355774,-0.1807568073272705,0.322832167610437,-1.4716371297836304
Mgat4a,0.0454665422439575,0.0297498404979705,-0.6233315467834473,0.4012112779244767,-1.4388427734375,-0.6233315467834473,0.173490880423603,-1.8015384674072263,-0.6233315467834473,0.2751815515532788,-1.578581690788269
2010300C02Rik,0.0438012667000293,0.0203553102910518,-1.122570276260376,0.2785816840613523,-1.657415747642517,-1.122570276260376,0.0128140600122743,-2.9394619464874268,-1.122570276260376,0.0437727365654228,-2.51344895362854
Tsga10,0.0256129559129476,0.0304756723344326,0.2543084025382995,0.9969716559678112,0.145605981349945,0.2543084025382995,0.7196839909987996,0.6148400902748108,0.2543084025382995,0.7731946529769285,0.5520133972167969
Lipt1,0.007641477510333,0.0165298860520124,1.1195776462554932,0.9969716559678112,0.3569642007350921,1.1195776462554932,0.2247496835458668,1.647478103637695,1.1195776462554932,0.2831166334038271,1.5608772039413452
Mitd1,0.3843235373497009,0.4047354161739349,0.0903474986553192,0.9969716559678112,-0.3260557353496551,0.0903474986553192,0.6277685565583052,0.7595313191413879,0.0903474986553192,0.686470891218582,0.6915819644927979
Mrpl30,0.8917035460472107,0.7714178562164307,-0.3077079951763153,0.0115179762255914,-3.018946409225464,-0.3077079951763153,0.0006562521771717,-3.8530704975128174,-0.3077079951763153,0.0025621674069599,-3.5020570755004883
Txndc9,0.4860575199127197,0.5917240381240845,0.366832435131073,0.0002653444578148,4.097627639770508,0.366832435131073,0.0008303213416321,3.787995338439941,0.366832435131073,0.0030125921025954,3.453150987625122
Eif5b,0.9346393942832948,0.7730123996734619,-0.4068988263607025,0.000161623388895,-4.219048023223877,-0.4068988263607025,8.934845774913848e-06,-4.892759323120117,-0.4068988263607025,7.6198062884424e-05,-4.439396381378174
Rev1,0.0588242225348949,0.0676775202155113,0.2087199985980987,0.9969716559678112,-0.4586260318756103,0.2087199985980987,0.6277685565583052,0.7595230937004089,0.2087199985980987,0.6861015167299181,0.6922433972358704
Aff3,0.0038408292457461,0.0073559586890041,0.9400334358215332,0.9969716559678112,0.1139596328139305,0.9400334358215332,0.5490123901685252,0.8873279094696045,0.9400334358215332,0.6370930616447187,0.8401086926460266
Chst10,0.0394933968782424,0.0256643444299697,-0.6318755149841309,0.4488795206054896,-1.3632524013519287,-0.6318755149841309,0.2045246509322448,-1.7053101062774658,-0.6318755149841309,0.3068041260089464,-1.50733482837677
Pdcl3,0.5794957876205444,0.5032326579093933,-0.2635242640972137,0.0935971119318184,-2.207291603088379,-0.2635242640972137,0.02014783956035,-2.774730920791626,-0.2635242640972137,0.0454187295933949,-2.4984517097473145
Rpl31,2.036252021789551,1.9950408935546875,-0.0685952454805374,0.8543380064128487,-0.8435472249984741,-0.0685952454805374,0.25977614241606,-1.557298183441162,-0.0685952454805374,0.3521708459553083,-1.4045428037643433
Tbc1d8,0.0009801998967304,0.0,-19.903425216674805,0.9969716559678112,0.0296786949038505,-19.903425216674805,0.3304473173448936,-1.3764656782150269,-19.903425216674805,0.5396663518391659,-1.020468831062317
Cnot11,0.2425885647535324,0.1942747980356216,-0.3565316200256347,0.0037415007296813,-3.3765664100646973,-0.3565316200256347,0.0412524565551589,-2.494677782058716,-0.3565316200256347,0.0843141398108338,-2.228387355804444
Rnf149,0.1551378816366195,0.1607716977596283,0.0556331872940063,0.3183201736239907,-1.582727074623108,0.0556331872940063,0.9149162882503128,0.3166791796684265,0.0556331872940063,0.9413270028708284,0.2886996865272522
Rfx8,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4696225523948669,0.4677180647850036,-0.0073431944474577,0.9969716559678112,-0.6007885932922363,-0.0073431944474577,1.0,-0.0678173974156379,-0.0073431944474577,1.0,-0.0614466369152069
Il1r2,0.0067129121161997,0.009830211289227,0.5525350570678711,0.9969716559678112,0.1241258159279823,0.5525350570678711,0.64060622712979,0.7394450902938843,0.5525350570678711,0.6923515435464783,0.6820239424705505
Il1r1,0.0003886599151883,0.0,-18.56843376159668,0.9969716559678112,0.0660801902413368,-18.56843376159668,0.4831955562502555,-1.0,-18.56843376159668,0.6560843626385497,-0.7413688898086548
Il1rl2,0.0178620647639036,0.0093988329172134,-0.9324641227722168,0.9969716559678112,-0.6603919863700867,-0.9324641227722168,0.1867077075750642,-1.760672092437744,-0.9324641227722168,0.3026408159851994,-1.51662278175354
Il1rl1,0.0467270426452159,0.2371929734945297,2.484372854232788,1.6581466034942956e-08,6.051502227783203,2.484372854232788,1.5351077088377422e-16,8.913800239562988,2.484372854232788,2.169047652907901e-15,8.563270568847656
Il18r1,0.7792003750801086,1.467178225517273,1.500088095664978,2.0882678160978e-67,17.648984909057617,1.500088095664978,1.398126053988617e-64,19.05394554138184,1.500088095664978,6.698345538041479e-55,17.19986915588379
Il18rap,0.4258063435554504,0.9935209155082704,1.679845094680786,4.27142832357592e-43,14.083934783935549,1.679845094680786,2.348924526188204e-44,15.511693000793455,1.679845094680786,4.846952737360514e-40,14.479601860046388
Slc9a2,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686,0.0040878765285015,0.8274044990539551,0.9969716559678112,0.1910258531570434,0.8274044990539551,0.6986536852765106,0.6475183963775635,0.8274044990539551,0.7492676355456749,0.5929274559020996
Mrps9,0.3718129992485046,0.3372678756713867,-0.1670704931020736,0.2100610953357809,-1.8172051906585691,-0.1670704931020736,0.3016252309980419,-1.4600945711135864,-0.1670704931020736,0.4000673846037842,-1.3098517656326294
Gpr45,0.0024827388115227,0.0018792123300954,-0.4022396802902221,0.9969716559678112,0.0232018530368804,-0.4022396802902221,0.9516661807349048,-0.2608223259449005,-0.4022396802902221,0.977632640463823,-0.2306295186281204
Tgfbrap1,0.0565028898417949,0.1063958182930946,0.9495237469673156,0.7182966757761426,1.002680778503418,0.9495237469673156,0.0026669445548721,3.453319787979126,0.9495237469673156,0.0057273675261401,3.250772476196289
AI597479,0.0357273183763027,0.0390377901494503,0.1302466690540313,0.9969716559678112,-0.4971591532230377,0.1302466690540313,0.880775031233204,0.367990106344223,0.1302466690540313,0.911471290715516,0.3357163071632385
Fhl2,0.2792409658432007,0.2350381910800933,-0.2818658351898193,0.0199046175132231,-2.825870990753174,-0.2818658351898193,0.1201987521450011,-2.0040974617004395,-0.2818658351898193,0.2005128093434104,-1.7780535221099854
Nck2,0.0905576944351196,0.1259123980998993,0.5014742016792297,0.9969716559678112,0.1158452928066253,0.5014742016792297,0.0739853398087642,2.241506338119507,0.5014742016792297,0.1165637183104854,2.0723352432250977
Uxs1,0.0699204131960868,0.0892200171947479,0.3657602965831756,0.9969716559678112,-0.2608773708343506,0.3657602965831756,0.2897180419749305,1.4867936372756958,0.3657602965831756,0.3699795093654819,1.368870496749878
Tpp2,0.6214555501937866,0.5261960625648499,-0.3153016865253448,0.0094815004134903,-3.084780693054199,-0.3153016865253448,0.0036191043545621,-3.3543667793273926,-0.3153016865253448,0.0116158537037597,-3.0136492252349854
Mettl21c,0.0055776759982109,0.0060916575603187,0.1275417506694793,0.9969716559678112,0.0403367914259433,0.1275417506694793,1.0,0.1389291733503341,0.1275417506694793,1.0,0.1259001195430755
Gm8251,0.0624563433229923,0.0198549181222915,-1.684292912483215,0.2345542826994128,-1.7571918964385986,-1.684292912483215,0.0007147169860801,-3.82239031791687,-1.684292912483215,0.0062420592228,-3.221434593200684
Tex30,0.4076403975486755,0.2102553993463516,-1.104856014251709,3.4810804936586717e-16,-8.523032188415527,-1.104856014251709,1.6862557348678489e-18,-9.331440925598145,-1.104856014251709,2.913948454501541e-14,-8.141724586486816
Poglut2,0.0244107190519571,0.0231164935976266,-0.079529583454132,0.9811414090473214,-0.6937599778175354,-0.079529583454132,1.0,-0.1856878250837326,-0.079529583454132,1.0,-0.169713020324707
Bivm,0.0144532304257154,0.0183996856212615,0.3511438071727752,0.9969716559678112,-0.2010280638933181,0.3511438071727752,0.7300762464688402,0.5980145931243896,0.3511438071727752,0.7711659462772139,0.555122435092926
Ercc5,0.0644762814044952,0.1137781590223312,0.8554753065109253,0.6935815454872278,1.03399920463562,0.8554753065109253,0.0058006676041758,3.2107386589050293,0.8554753065109253,0.0121584935920407,2.9998488426208496
Wdr75,0.1938340216875076,0.1507123112678527,-0.3950228095054626,0.0033622272366618,-3.408540725708008,-0.3950228095054626,0.0498273666532878,-2.415635108947754,-0.3950228095054626,0.0983581974670758,-2.1551828384399414
Slc40a1,0.0024549504742026,0.0063563492149114,1.3753204345703125,0.9969716559678112,0.257597953081131,1.3753204345703125,0.464018320259899,1.114365816116333,1.3753204345703125,0.5380754664293499,1.0444482564926147
Slc39a10,0.0715541094541549,0.0486508160829544,-0.5732572674751282,0.193648222318296,-1.8606574535369875,-0.5732572674751282,0.0952068523455658,-2.11934232711792,-0.5732572674751282,0.175694355035536,-1.854391932487488
Cavin2,0.0,0.0,0.0,0.9969716559678112,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
