gene_names,P8,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0017889244481921,0.0028605179395526,-0.6779569387435913,0.9886771140667338,0.1075152233242988,-0.6779569387435913,0.9610774782523804,-0.3176181018352508,-0.6779569387435913,0.9304712518295676,-0.3500837385654449
A830018L16Rik,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3281561434268951,0.3297344148159027,-0.0081227039918303,0.9886771140667338,0.648158609867096,-0.0081227039918303,1.0,-0.0444926619529724,-0.0081227039918303,1.0,-0.0484317801892757
Tram1,0.9823395609855652,0.3832213878631592,1.838947057723999,9.70955721479066e-37,12.97188949584961,1.838947057723999,2.0776097370392746e-45,15.529706954956056,1.838947057723999,5.474834054879973e-53,16.722801208496094
Lactb2,0.1762118339538574,0.06575458496809,1.5034316778182983,0.0011069670013444,3.765292882919312,1.5034316778182983,9.897604443759049e-07,5.332326889038086,1.5034316778182983,2.0587718432865293e-07,5.613687992095947
Xkr9,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067139463499188,0.0,22.683576583862305,0.9886771140667338,0.3943839073181152,22.683576583862305,0.095975743468947,2.0931968688964844,22.683576583862305,0.0906473677313345,2.0931968688964844
Trpa1,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1700540333986282,0.151347666978836,0.1819818019866943,0.4717752118177053,1.3336085081100464,0.1819818019866943,0.6496897691866113,0.7594596743583679,0.1819818019866943,0.594264481607581,0.8239367008209229
Sbspon,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1110472679138184,3.52571702003479,-0.6208996176719666,6.891169532367682e-67,-17.553394317626953,-0.6208996176719666,1.039408139530867e-77,-21.78815269470215,-0.6208996176719666,3.761621894482237e-94,-23.71371078491211
Rdh10,0.0412284582853317,0.0237755086272954,0.8068221211433411,0.7683605255908164,0.9279241561889648,0.8068221211433411,0.2926566641356237,1.4701439142227173,0.8068221211433411,0.2355346832289284,1.5745114088058472
Stau2,0.0058335699141025,0.0,22.48015785217285,0.9886771140667338,0.3406262993812561,22.48015785217285,0.1403586384016568,1.899692416191101,22.48015785217285,0.1333684453429181,1.899692416191101
Ube2w,0.1580225676298141,0.0595296546816825,1.4807854890823364,0.001897239174384,3.617096185684204,1.4807854890823364,6.803735462264988e-06,4.937019348144531,1.4807854890823364,1.6133437114999082e-06,5.213887691497803
Eloc,0.9313704371452332,0.5475079417228699,1.0771713256835938,6.302475586528751e-15,8.183103561401367,1.0771713256835938,1.115201614510129e-17,9.160990715026855,1.0771713256835938,1.2983213607885974e-20,9.887786865234377
Tmem70,0.2149367779493332,0.094155915081501,1.2801568508148191,0.0001005747721003,4.369864463806152,1.2801568508148191,1.1195317620411106e-06,5.307733535766602,1.2801568508148191,1.8916159425679198e-07,5.626555442810059
Ly96,0.0337213762104511,0.0114120412617921,1.5792596340179443,0.7972663669512036,0.8920857906341553,1.5792596340179443,0.0424492496790965,2.45742130279541,1.5792596340179443,0.0308404830840487,2.5632975101470947
Pi15,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.5485799312591553,0.1754626184701919,1.9298800230026243,1.5991796130606142e-11,7.14411211013794,1.9298800230026243,6.06052214938813e-20,9.78395175933838,1.9298800230026243,2.022145879298593e-21,10.170758247375488
Paqr8,0.0031799771822988,0.0051759225316345,-0.7042401432991028,0.9886771140667338,0.089111715555191,-0.7042401432991028,0.8590905854181577,-0.4614013135433197,-0.7042401432991028,0.8147758445479908,-0.5094332098960876
Efhc1,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0442185774445533,0.0120569746941328,1.8980929851531985,0.4976644039424902,1.2921198606491089,1.8980929851531985,0.0032588745674778,3.3738980293273926,1.8980929851531985,0.0020940150742324,3.485501289367676
Tmem14a,0.0390122383832931,0.0037668030709028,3.39802885055542,0.5463893883236322,1.2231874465942385,3.39802885055542,0.0002159017473555,4.143986701965332,3.39802885055542,0.000161989503003,4.194754123687744
Gsta3,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0093447426334023,0.0019469605758786,2.268271923065185,0.9886771140667338,0.4297380149364471,2.268271923065185,0.1784254054008588,1.7709444761276243,2.268271923065185,0.1547507579865377,1.8202584981918333
Ogfrl1,0.0257070641964674,0.0177167952060699,0.5428319573402405,0.9886771140667338,0.6496114730834961,0.5428319573402405,0.6137119552181104,0.8153838515281677,0.5428319573402405,0.5570242393609404,0.8827823996543884
B3gat2,0.0037844106554985,0.0,21.854368209838867,0.9886771140667338,0.286868691444397,21.854368209838867,0.2556232205825618,1.5523849725723269,21.854368209838867,0.2450674393342058,1.5523849725723269
Smap1,0.7520545125007629,0.3948973715305328,1.2114719152450562,1.0678969166754447e-14,8.117076873779297,1.2114719152450562,3.8045881355059256e-17,9.001301765441895,1.2114719152450562,7.771931931618664e-20,9.68344783782959
Sdhaf4,0.2526079416275024,0.2063973993062973,0.3260828554630279,0.0873261159637854,2.273478746414185,0.3260828554630279,0.2260342935242434,1.6264033317565918,0.3260828554630279,0.1721490282041251,1.7617334127426147
Fam135a,0.0017096082447096,0.0,20.70646858215332,0.9886771140667338,0.1793534755706787,20.70646858215332,0.49710652508103,1.0,20.70646858215332,0.4852796103009878,1.0
Lmbrd1,0.2350936383008957,0.0669814497232437,1.9357205629348757,7.43389481124466e-07,5.396586418151856,1.9357205629348757,5.205985710949358e-12,7.390454292297363,1.9357205629348757,4.197835434156411e-13,7.738244533538818
Phf3,0.6829919219017029,0.7874289751052856,-0.2897651195526123,0.0557615223269583,-2.465908527374268,-0.2897651195526123,0.0536151248416324,-2.359879732131958,-0.2897651195526123,0.0302807975740503,-2.569770097732544
Ptp4a1,0.0012958127772435,0.002610417548567,-1.011371374130249,0.9886771140667338,0.1075152233242988,-1.011371374130249,0.8665400063815597,-0.4510805904865265,-1.011371374130249,0.8192915078991734,-0.5035077929496765
Ptp4a1-1,0.019221780821681,0.0254704542458057,-0.4106067419052124,0.9886771140667338,0.1152640655636787,-0.4106067419052124,0.7542164498043943,-0.6056237816810608,-0.4106067419052124,0.7015859120364173,-0.6649231910705566
Prim2,0.0937957987189292,0.055213239043951,0.7926864624023438,0.268046482917386,1.700871467590332,0.7926864624023438,0.0672615633187039,2.2586467266082764,0.7926864624023438,0.0446957847641645,2.411141872406006
Rab23,0.0587172657251358,0.0265922863036394,1.1661150455474854,0.5132878234270922,1.2700034379959106,1.1661150455474854,0.0497590409136188,2.391237497329712,1.1661150455474854,0.0342233780282323,2.520777940750122
Bag2,0.0380589328706264,0.0098954532295465,1.9637941122055051,0.4400550278032126,1.383653163909912,1.9637941122055051,0.0054108907247356,3.2125611305236816,1.9637941122055051,0.0032835537953499,3.3459455966949463
Zfp451,0.2096751779317855,0.2045070827007293,0.0398618206381797,0.9886771140667338,0.6431541442871094,0.0398618206381797,1.0,0.1769333630800247,0.0398618206381797,1.0,0.1916366070508957
Bend6,0.0019219715613871,0.0048559247516095,-1.3392761945724487,0.9911000288834628,0.0359998419880867,-1.3392761945724487,0.6590254721848428,-0.7452394962310791,-1.3392761945724487,0.592489374354944,-0.8267224431037903
Dst,0.006561990827322,0.0033856879454106,0.9569773077964784,0.9886771140667338,0.3218999207019806,0.9569773077964784,0.690099866275087,0.6992732882499695,0.9569773077964784,0.6420859679688372,0.7526029348373413
Ccdc115,0.3119679093360901,0.1554818004369735,1.1219254732131958,4.420118237973465e-06,5.047726631164551,1.1219254732131958,3.941929107858949e-07,5.512784481048584,1.1219254732131958,4.6213394635180086e-08,5.885079383850098
Imp4,0.3220795691013336,0.3033273816108703,0.1007718294858932,0.6147200161976886,1.130039930343628,0.1007718294858932,0.7880182019401997,0.5578585267066956,0.1007718294858932,0.7431241568672657,0.6064083576202393
Ptpn18,2.151625633239746,1.996448993682861,0.2560998797416687,0.0004104226153728,4.027784824371338,0.2560998797416687,7.856484986686266e-05,4.389886856079102,0.2560998797416687,1.1496445593920182e-05,4.799699783325195
Prss39,0.0020478072110563,0.0,20.96712684631348,0.9886771140667338,0.1793534755706787,20.96712684631348,0.49710652508103,1.0,20.96712684631348,0.4852796103009878,1.0
Arhgef4,0.0269782189279794,0.0307167209684848,-0.1899389773607254,0.9886771140667338,0.0637665390968322,-0.1899389773607254,0.953565847263704,-0.3289051651954651,-0.1899389773607254,0.9271484424221444,-0.3562196493148803
Fam168b,0.3000577688217163,0.2236454486846923,0.4815495908260345,0.0171359416224747,2.9192159175872803,0.4815495908260345,0.0350087101615422,2.536344051361084,0.4815495908260345,0.0194079771051812,2.738882064819336
Plekhb2,0.359344333410263,0.0759434401988983,2.454207420349121,8.060775980934352e-14,7.861203193664551,2.454207420349121,9.713957800947508e-24,10.780200958251951,2.454207420349121,2.6316252303793696e-25,11.172658920288086
Hs6st1,0.0124653689563274,0.059906743466854,-2.2992208003997803,0.776291125555968,-0.9185609817504884,-2.2992208003997803,0.0023258323644595,-3.488594055175781,-2.2992208003997803,0.0004066946763448,-3.951637506484986
Uggt1,0.2103921324014663,0.1807881742715835,0.2408307343721389,0.3645680797925955,1.5113476514816284,0.2408307343721389,0.49710652508103,1.077903389930725,0.2408307343721389,0.4227729699517616,1.1665027141571045
Neurl3,0.2040028572082519,0.5133917331695557,-1.5679560899734497,6.539382917492155e-08,-5.8377861976623535,-1.5679560899734497,1.172460112846273e-12,-7.671340465545654,-1.5679560899734497,1.387708402614952e-15,-8.51833724975586
Arid5a,0.2128816992044448,0.6068792939186096,-1.8149155378341677,1.3654998974411414e-14,-8.08624267578125,-1.8149155378341677,2.2317565397603198e-20,-10.036897659301758,-1.8149155378341677,1.9979000474384852e-25,-11.171232223510742
Kansl3,0.1907260566949844,0.1907038688659668,0.0001841194898588,0.6036085419081435,1.143600344657898,0.0001841194898588,1.0,0.000795607746113,0.0001841194898588,1.0,0.0008680800092406
Lman2l,0.0416265577077865,0.0544960685074329,-0.3980054557323456,0.9886771140667338,-0.0929861366748809,-0.3980054557323456,0.5650928546630827,-0.8912425637245178,-0.3980054557323456,0.5016413721510723,-0.973222315311432
Cnnm4,0.0384634286165237,0.0244313292205333,0.6649303436279297,0.7414120594191944,0.961502492427826,0.6649303436279297,0.3995860460629426,1.2425633668899536,0.6649303436279297,0.3392341530764363,1.3362656831741333
Cnnm3,0.0851494073867797,0.0540054179728031,0.679618239402771,0.4240224991024782,1.408352613449097,0.679618239402771,0.1526456229411723,1.8531650304794312,0.679618239402771,0.1125181675631219,1.986670017242432
Ankrd23,0.0028867365326732,0.0022230802569538,0.3773583471775055,0.9886771140667338,0.1614342629909515,0.3773583471775055,1.0,0.214681789278984,0.3773583471775055,1.0,0.2297993302345276
Gm42417,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1558700799942016,0.1116678267717361,0.5137261748313904,0.1098901539053723,2.166609287261963,0.5137261748313904,0.1286401310829859,1.9430071115493772,0.5137261748313904,0.0901295652244779,2.0929243564605717
Sema4c,0.0274564437568187,0.0,24.730491638183597,0.6809154749232104,1.0394752025604248,24.730491638183597,0.0004740561892227,3.9434032440185542,24.730491638183597,0.0004327351995491,3.9434032440185542
Cox5b,1.964206337928772,1.1979138851165771,1.4058223962783811,1.0084312059124769e-58,16.437236785888672,1.4058223962783811,2.9853003605133994e-55,17.98041343688965,1.4058223962783811,1.543176634297417e-69,19.912044525146484
Actr1b,0.1720679104328155,0.1290359944105148,0.4470239281654358,0.1182094247325672,2.131739616394043,0.4470239281654358,0.1562730945506806,1.8407022953033447,0.4470239281654358,0.1123593301353559,1.9876704216003416
4933424G06Rik,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.9110300540924072,0.4392030835151672,1.4309355020523071,5.488714097825678e-25,10.66773796081543,1.4309355020523071,1.830146836610272e-28,11.919366836547852,1.4309355020523071,3.0021755775171977e-33,12.857718467712402
Tmem131,0.1169320791959762,0.1328359842300415,-0.1956860423088073,0.9886771140667338,0.6173246502876282,-0.1956860423088073,0.693856010509686,-0.6929277777671814,-0.1956860423088073,0.6383108661679006,-0.758075475692749
Vwa3b,0.001642920775339,0.015885466709733,-3.283660888671875,0.9886771140667338,-0.1798377782106399,-3.283660888671875,0.1381100755833401,-1.9094477891922,-3.283660888671875,0.0749042538484915,-2.181852340698242
Inpp4a,0.1260444968938827,0.0441123843193054,1.57461678981781,0.0379490679624149,2.622822523117065,1.57461678981781,4.280532364694167e-05,4.52928352355957,1.57461678981781,1.5239824626301426e-05,4.741726398468018
Coa5,0.343489408493042,0.1600527763366699,1.2395851612091064,6.890590610631508e-07,5.411276817321777,1.2395851612091064,4.651386260595619e-09,6.313538074493408,1.2395851612091064,3.5669404783335174e-10,6.710707664489746
Unc50,0.3563482463359833,0.204077810049057,0.9191307425498962,4.637955973204202e-05,4.548087596893311,0.9191307425498962,3.593849529933661e-06,5.072288036346436,0.9191307425498962,5.496007131084432e-07,5.423053741455078
Mgat4a,0.0297498404979705,0.1363120526075363,-2.2738912105560303,0.041157160192199,-2.591665744781494,-2.2738912105560303,8.184974572151364e-07,-5.411416053771973,-2.2738912105560303,1.5317569335906602e-08,-6.1099395751953125
2010300C02Rik,0.0203553102910518,0.0342993102967739,-0.7628784775733948,0.9886771140667338,-0.2579719722270965,-0.7628784775733948,0.3655007681075862,-1.3088717460632324,-0.7628784775733948,0.2965826655442392,-1.4366899728775024
Tsga10,0.0304756723344326,0.0072900420054793,2.0804362297058105,0.6057726098537785,1.1410174369812012,2.0804362297058105,0.0122607153630375,2.932222604751587,2.0804362297058105,0.0082838846150281,3.044117927551269
Lipt1,0.0165298860520124,0.0183159727603197,-0.1493176966905594,0.9886771140667338,0.2605549097061157,-0.1493176966905594,1.0,-0.206783041357994,-0.1493176966905594,1.0,-0.2260786145925521
Mitd1,0.4047354161739349,0.2265665382146835,0.9723151922225952,2.000979840187174e-06,5.205932140350342,0.9723151922225952,1.1217914378783664e-06,5.3087358474731445,0.9723151922225952,1.3709209147045058e-07,5.6849517822265625
Mrpl30,0.7714178562164307,1.0251649618148804,-0.6203470230102539,4.208086827334378e-09,-6.299326419830322,-0.6203470230102539,4.6512996124250495e-08,-5.917688846588135,-0.6203470230102539,2.1260018217879233e-09,-6.415374279022217
Txndc9,0.5917240381240845,0.4458267390727997,0.5227422118186951,0.0009132128162387,3.817436218261719,0.5227422118186951,0.0006978634373291,3.823674201965332,0.5227422118186951,0.0001888079333445,4.140486717224121
Eif5b,0.7730123996734619,0.720979630947113,0.1426966190338134,0.6816856446289451,1.0385066270828247,0.1426966190338134,0.4540936413108013,1.1495500802993774,0.1426966190338134,0.38611660348171,1.2463717460632324
Rev1,0.0676775202155113,0.068536676466465,-0.0188261978328228,0.9886771140667338,0.6512258648872375,-0.0188261978328228,1.0,-0.050721202045679,-0.0188261978328228,1.0,-0.0552925392985343
Aff3,0.0073559586890041,0.1303158104419708,-4.236669063568115,0.0064690218919119,-3.2493488788604736,-4.236669063568115,5.813386921639741e-10,-6.770294666290283,-4.236669063568115,6.943968624087267e-13,-7.745675086975098
Chst10,0.0256643444299697,0.0701385512948036,-1.482779622077942,0.7819184697415001,-0.911457896232605,-1.482779622077942,0.0116710626161952,-2.954528331756592,-1.482779622077942,0.0037892473911376,-3.3012728691101074
Pdcl3,0.5032326579093933,0.2285673916339874,1.3487873077392578,3.980158005376499e-12,7.3392863273620605,1.3487873077392578,3.216132892488526e-15,8.42108154296875,1.3487873077392578,2.843555480179505e-17,8.982495307922363
Rpl31,1.9950408935546875,2.1884100437164307,-0.3183606564998626,1.0339876654872439e-07,-5.757391929626465,-0.3183606564998626,3.958131559923445e-08,-5.941354274749756,-0.3183606564998626,2.874542058293064e-09,-6.3658127784729
Tbc1d8,0.0,0.0029659317806363,-21.502195358276367,0.9886771140667338,0.0539190471172332,-21.502195358276367,0.49710652508103,-1.0,-21.502195358276367,0.4227729699517616,-1.1516715288162231
Cnot11,0.1942747980356216,0.108466625213623,0.9043059945106506,0.0024055377339793,3.5505852699279785,0.9043059945106506,0.0010778794521079,3.6997570991516113,0.9043059945106506,0.0003774423843589,3.9609055519104
Rnf149,0.1607716977596283,0.1542893350124359,0.0641736611723899,0.7045423047117414,1.009609937667847,0.0641736611723899,1.0,0.2574795186519623,0.0641736611723899,0.9810860587436708,0.279879093170166
Rfx8,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4677180647850036,1.020640254020691,-1.5735708475112915,2.1593799245371563e-27,-11.179323196411133,-1.5735708475112915,7.620768737802473e-30,-12.373242378234863,-1.5735708475112915,1.3493663668634768e-36,-13.620384216308594
Il1r2,0.009830211289227,0.0027237758040428,1.8567456007003784,0.9886771140667338,0.4826884567737579,1.8567456007003784,0.2621185107962875,1.536712646484375,1.8567456007003784,0.2230621470339301,1.606819987297058
Il1r1,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0093988329172134,0.0037453442346304,1.3314656019210815,0.9886771140667338,0.3585455119609833,1.3314656019210815,0.4455217105565236,1.1643680334091189,1.3314656019210815,0.394085376668933,1.2323145866394043
Il1rl1,0.2371929734945297,0.0021613375283777,6.950911521911621,1.5809621824126847e-09,6.457370758056641,6.950911521911621,1.102201685356118e-25,11.541522979736328,6.950911521911621,8.492263469677528e-26,11.557550430297852
Il18r1,1.467178225517273,0.3993056416511535,2.7653677463531494,7.325414155460708e-69,17.812496185302734,2.7653677463531494,6.838896314773644e-93,24.034536361694336,2.7653677463531494,3.743410994370828e-107,25.747222900390625
Il18rap,0.9935209155082704,0.1418726742267608,3.479933500289917,1.7917060857019878e-55,15.972468376159668,3.479933500289917,1.1555665411377224e-79,21.95952033996582,3.479933500289917,3.422957534414439e-83,22.72709846496582
Slc9a2,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0040878765285015,0.0047022174112498,-0.2024330049753189,0.9886771140667338,0.1428693234920501,-0.2024330049753189,1.0,-0.1466240137815475,-0.2024330049753189,1.0,-0.1604427248239517
Mrps9,0.3372678756713867,0.2850281894207001,0.2824243605136871,0.1496941334131023,2.016636848449707,0.2824243605136871,0.2237019568472315,1.6321132183074951,0.2824243605136871,0.1687765355906692,1.7717406749725342
Gpr45,0.0018792123300954,0.0030564533080905,-0.7025797367095947,0.9886771140667338,0.1075152233242988,-0.7025797367095947,0.9539426705403616,-0.3281101584434509,-0.7025797367095947,0.923088360753934,-0.3620177805423736
Tgfbrap1,0.1063958182930946,0.0548893548548221,0.9924968481063844,0.1604174152569,1.9809598922729488,0.9924968481063844,0.0149022212868274,2.8625810146331787,0.9924968481063844,0.0083773836367913,3.0382325649261475
AI597479,0.0390377901494503,0.0191135704517364,1.0447161197662354,0.7099057776865882,1.002829670906067,1.0447161197662354,0.1477298982784706,1.8706849813461304,1.0447161197662354,0.112468402487344,1.987035036087036
Fhl2,0.2350381910800933,0.0164082571864128,4.001412391662598,3.4824457967097176e-10,6.690481662750244,4.001412391662598,5.21709514661611e-26,11.50485610961914,4.001412391662598,1.5954773143415528e-26,11.645330429077148
Nck2,0.1259123980998993,0.0681066140532493,0.9289257526397704,0.1183888599157068,2.130932331085205,0.9289257526397704,0.0096000874742892,3.0171306133270264,0.9289257526397704,0.0050690862978695,3.205137252807617
Uxs1,0.0892200171947479,0.0450925044715404,1.0166674852371216,0.1632346624749152,1.9720810651779173,1.0166674852371216,0.0163603269080669,2.8292675018310547,1.0166674852371216,0.0092630739544011,3.00408148765564
Tpp2,0.5261960625648499,0.4544919729232788,0.267279177904129,0.1357534100706386,2.0644214153289795,0.267279177904129,0.1605127665425764,1.8270245790481567,0.267279177904129,0.1124054297226901,1.9872812032699585
Mettl21c,0.0060916575603187,0.000593603705056,3.3632287979125977,0.9886771140667338,0.2695952355861664,3.3632287979125977,0.1992236515946621,1.7046047449111938,3.3632287979125977,0.188197651250631,1.7117524147033691
Gm8251,0.0198549181222915,0.0269158221781253,-0.4440713226795196,0.9920206160949256,-0.0203407183289527,-0.4440713226795196,0.7859282715350363,-0.5604933500289917,-0.4440713226795196,0.7422306974159264,-0.6077018976211548
Tex30,0.2102553993463516,0.1547458469867706,0.4835012257099151,0.049416625031101,2.51659893989563,0.4835012257099151,0.0863159502181042,2.1430046558380127,0.4835012257099151,0.0554603683496553,2.317288875579834
Poglut2,0.0231164935976266,0.0,24.4791259765625,0.7228006431894053,0.9857176542282104,24.4791259765625,0.0007770327260564,3.805816411972046,24.4791259765625,0.000712457403617,3.805816411972046
Bivm,0.0183996856212615,0.0183649342507123,0.0027525608893483,0.9886771140667338,0.1598199307918548,0.0027525608893483,1.0,0.0038069880101829,0.0027525608893483,1.0,0.0041115046478807
Ercc5,0.1137781590223312,0.0956509038805961,0.2636775076389313,0.6368300036246678,1.0990445613861084,0.2636775076389313,0.5937166452774304,0.8479715585708618,0.2636775076389313,0.5371938898906604,0.9152681231498718
Wdr75,0.1507123112678527,0.1314219236373901,0.2118337154388427,0.3822420386214161,1.4793835878372192,0.2118337154388427,0.6070904715539479,0.8260430097579956,0.2118337154388427,0.5500697745059296,0.8945225477218628
Slc40a1,0.0063563492149114,0.0,22.60435485839844,0.9886771140667338,0.3406262993812561,22.60435485839844,0.1175487731626357,1.991488695144653,22.60435485839844,0.1121373622557788,1.991488695144653
Slc39a10,0.0486508160829544,0.0555312111973762,-0.1958409547805786,0.9886771140667338,0.3980969190597534,-0.1958409547805786,0.8624763544677924,-0.4563499987125397,-0.1958409547805786,0.8218955917763492,-0.4999676942825317
Cavin2,0.0,0.0,0.0,0.9886771140667338,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7422999143600464,0.4922792315483093,0.7913106679916382,2.1907658887892086e-07,5.622755527496338,0.7913106679916382,1.8821258187519577e-07,5.657337188720703,0.7913106679916382,1.3286221772916104e-08,6.104956150054932
Myo1b,0.0,0.0157482456415891,-23.920063018798828,0.9886771140667338,-0.3044650256633758,-23.920063018798828,0.0458361206406646,-2.431485891342163,-23.920063018798828,0.0167570975250919,-2.8002729415893555
Stat4,0.6845524311065674,0.5552750825881958,0.404785543680191,0.0155335695512949,2.9537627696990967,0.404785543680191,0.0101312402405839,2.999363422393799,0.404785543680191,0.004441171311442,3.247522592544556
Stat1,1.1226048469543457,1.3756121397018433,-0.5127632021903992,2.9291390555907046e-06,-5.130865573883057,-0.5127632021903992,2.3151205185870077e-05,-4.678214550018311,-0.5127632021903992,2.4242837008658066e-06,-5.129202365875244
