gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.001241514342837,0.0,-20.24456596374512,0.9762560579293896,0.068002313375473,-20.24456596374512,0.5104080521709659,-1.0,-20.24456596374512,0.7517754382730262,-0.6807268857955933
4930444P10Rik,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.1110472679138184,-0.0323648452758789,0.0785695665414079,-2.281278371810913,-0.0323648452758789,0.3616274161387231,-1.3498953580856323,-0.0323648452758789,0.5628311978741626,-1.084808588027954
Rdh10,0.0370535887777805,0.0412284582853317,0.1570584028959274,0.8261669115760759,0.7712145447731018,0.1570584028959274,0.9111996015361012,0.4004974961280823,0.1570584028959274,0.9777540016846646,0.3339208960533142
Stau2,0.0032974930945783,0.0058335699141025,0.8248400688171387,0.9762560579293896,0.2757081389427185,0.8248400688171387,0.7037053304004646,0.7019124031066895,0.8248400688171387,0.797317027131325,0.6105822920799255
Ube2w,0.1370328366756439,0.1580225676298141,0.221122145652771,0.0773127988166169,2.288604974746704,0.221122145652771,0.5104080521709659,1.081724762916565,0.221122145652771,0.6397164787156012,0.8988636136054993
Eloc,0.6879936456680298,0.9313704371452332,0.6359499096870422,7.834164632762182e-08,5.855881214141846,0.6359499096870422,1.1428821050949595e-10,6.953329086303711,0.6359499096870422,1.843983422106805e-07,5.767396926879883
Tmem70,0.1212816834449768,0.2149367779493332,0.8950006365776062,1.620608719591476e-05,4.8049750328063965,0.8950006365776062,3.87787918755945e-05,4.598583221435547,0.8950006365776062,0.0006912026275173,3.944234848022461
Ly96,0.0477691851556301,0.0337213762104511,-0.5126190185546875,0.9762560579293896,0.1855125874280929,-0.5126190185546875,0.3566847517436406,-1.3609733581542969,-0.5126190185546875,0.5585215994073445,-1.0907831192016602
Pi15,0.0011640285374596,0.0,-20.15153694152832,0.9762560579293896,0.068002313375473,-20.15153694152832,0.5104080521709659,-1.0,-20.15153694152832,0.7517754382730262,-0.6807268857955933
Il17a,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.1617500185966491,0.5485799312591553,2.05744743347168,7.411495860357645e-20,9.53988552093506,2.05744743347168,6.88305940368846e-25,11.210618019104004,2.05744743347168,1.114761647056468e-21,10.35321807861328
Paqr8,0.0033102701418101,0.0031799771822988,-0.0580265410244464,0.9762560579293896,0.1402725577354431,-0.0580265410244464,1.0,-0.044065173715353,-0.0580265410244464,1.0,-0.0361063554883003
Efhc1,0.0010810861131176,0.0,-20.044830322265625,0.9762560579293896,0.068002313375473,-20.044830322265625,0.5104080521709659,-1.0,-20.044830322265625,0.7517754382730262,-0.6807268857955933
Tram2,0.0290414076298475,0.0442185774445533,0.6175559163093567,0.4063312322083587,1.3674440383911133,0.6175559163093567,0.2944411424791178,1.5084619522094729,0.6175559163093567,0.4451276933606728,1.2818834781646729
Tmem14a,0.0126599455252289,0.0390122383832931,1.6427465677261353,0.4463884412776947,1.2995840311050415,1.6427465677261353,0.0140835985979375,2.939875364303589,1.6427465677261353,0.035303102012049,2.6644904613494877
Gsta3,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411,0.0,-19.884262084960938,0.9762560579293896,0.068002313375473,-19.884262084960938,0.5104080521709659,-1.0,-19.884262084960938,0.7517754382730262,-0.6807268857955933
Khdc1c,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0093447426334023,23.1624698638916,0.9762560579293896,0.5751032829284668,23.1624698638916,0.0410351260192933,2.528447151184082,23.1624698638916,0.0494830788893215,2.528447151184082
Ogfrl1,0.0079959342256188,0.0257070641964674,1.6976380348205566,0.5840676889073507,1.093016266822815,1.6976380348205566,0.0379513641997755,2.5584120750427246,1.6976380348205566,0.0790133130207978,2.3137545585632324
B3gat2,0.014330368489027,0.0037844106554985,-1.928553581237793,0.9762560579293896,-0.1096857413649559,-1.928553581237793,0.0748639942718445,-2.257599353790283,-1.928553581237793,0.2626837908809408,-1.6631340980529783
Smap1,0.8775928616523743,0.7520545125007629,-0.3254345655441284,0.0002236289344459,-4.188544273376465,-0.3254345655441284,0.0020241416354143,-3.5643057823181152,-0.3254345655441284,0.0186321883567859,-2.910007238388061
Sdhaf4,0.2783032655715942,0.2526079416275024,-0.1591121107339859,0.7690368405034654,0.8460455536842346,-0.1591121107339859,0.5104080521709659,-1.0695596933364868,-0.1591121107339859,0.6585267486760448,-0.8701657652854919
Fam135a,0.0010835329303517,0.0017096082447096,0.6583740711212158,0.9762560579293896,0.1358623653650283,0.6583740711212158,0.9717506205500526,0.3093171715736389,0.6583740711212158,1.0,0.2680248320102691
Lmbrd1,0.1499827802181244,0.2350936383008957,0.7118020057678223,0.0001721870284874,4.25398588180542,0.7118020057678223,0.0007634305166126,3.847783327102661,0.7118020057678223,0.0063037601900391,3.286554336547852
Phf3,0.7038097977638245,0.6829919219017029,-0.0600554831326007,0.820805433325022,-0.778398871421814,-0.0600554831326007,0.7740764660297027,-0.59947270154953,-0.0600554831326007,0.8765188660280008,-0.4936080276966095
Ptp4a1,0.0011810852447524,0.0012958127772435,0.1338268667459488,0.9762560579293896,0.1358623653650283,0.1338268667459488,1.0,0.0654348582029342,0.1338268667459488,1.0,0.0529792010784149
Ptp4a1-1,0.0186440870165824,0.019221780821681,0.0444418266415596,0.9762560579293896,0.3664727210998535,0.0444418266415596,1.0,0.0791899338364601,0.0444418266415596,1.0,0.0658567920327186
Prim2,0.0343243330717086,0.0937957987189292,1.4936493635177612,0.013083187155368,2.993737936019897,1.4936493635177612,9.399749005299196e-05,4.394057750701904,1.4936493635177612,0.000658631463723,3.959261417388916
Rab23,0.0232769399881362,0.0587172657251358,1.3606230020523071,0.2101977736286681,1.782002091407776,1.3606230020523071,0.009605082648461,3.0770788192749023,1.3606230020523071,0.0262591939011403,2.781672239303589
Bag2,0.01016316562891,0.0380589328706264,1.92508864402771,0.2270348915875123,1.7371176481246948,1.92508864402771,0.0025019861647817,3.5102016925811768,1.92508864402771,0.0080017942679754,3.2092485427856445
Zfp451,0.1489100009202957,0.2096751779317855,0.5388574600219727,0.0125741351072485,3.007822036743164,0.5388574600219727,0.0252977922081687,2.7194137573242188,0.5388574600219727,0.0768253967048583,2.3267815113067627
Bend6,0.0020586834289133,0.0019219715613871,-0.0992335453629493,0.9762560579293896,0.1042085662484169,-0.0992335453629493,1.0,-0.0566633753478527,-0.0992335453629493,1.0,-0.047498021274805
Dst,0.0010377757716923,0.006561990827322,2.6646249294281006,0.9762560579293896,0.4073025584220886,2.6646249294281006,0.2081563867934803,1.7257696390151978,2.6646249294281006,0.2760958867797305,1.6294517517089844
Ccdc115,0.2029030472040176,0.3119679093360901,0.7026525735855103,1.2505397676952844e-05,4.862236499786377,0.7026525735855103,7.048551923857127e-05,4.4551100730896,0.7026525735855103,0.0011695320178575,3.797466516494751
Imp4,0.2388746440410614,0.3220795691013336,0.4939848184585571,0.0007618223750191,3.8705124855041504,0.4939848184585571,0.00550544192249,3.260941982269287,0.4939848184585571,0.0282891455368435,2.7522900104522705
Ptpn18,2.1614155769348145,2.151625633239746,-0.0159720908850431,0.2816630137910653,-1.607586145401001,-0.0159720908850431,0.9420714003250532,-0.3537417352199554,-0.0159720908850431,1.0,-0.2865464687347412
Prss39,0.0,0.0020478072110563,20.96712684631348,0.9762560579293896,0.1675161570310592,20.96712684631348,0.5104080521709659,1.0,20.96712684631348,0.5822375331971715,1.0
Arhgef4,0.0506112687289714,0.0269782189279794,-0.9248213171958924,0.9762560579293896,-0.3018136322498321,-0.9248213171958924,0.0741596270887889,-2.262329339981079,-0.9248213171958924,0.2172632280073465,-1.7836506366729736
Fam168b,0.2645851969718933,0.3000577688217163,0.2082985043525695,0.0276521371320521,2.71532678604126,0.2082985043525695,0.3375669638615894,1.409103512763977,0.2082985043525695,0.5122560001314163,1.1663625240325928
Plekhb2,0.1817070841789245,0.359344333410263,1.1176602840423584,9.221032342789299e-10,6.5970778465271,1.1176602840423584,3.7516708586589256e-10,6.787669658660889,1.1176602840423584,8.417460402146588e-08,5.914013862609863
Hs6st1,0.0112690478563308,0.0124653689563274,0.1464249193668365,0.9762560579293896,0.3891638815402984,0.1464249193668365,1.0,0.2117969542741775,0.1464249193668365,1.0,0.1750199049711227
Uggt1,0.2535737156867981,0.2103921324014663,-0.3016767799854278,0.9762560579293896,0.2979724705219269,-0.3016767799854278,0.1720092567441724,-1.8334715366363523,-0.3016767799854278,0.3411883106105748,-1.487841248512268
Neurl3,0.1817509531974792,0.2040028572082519,0.183193564414978,0.1555169984842377,1.9477399587631223,0.183193564414978,0.5622929844001304,0.9135746955871582,0.183193564414978,0.7257262644890514,0.7662293910980225
Arid5a,0.3905173540115356,0.2128816992044448,-1.0099042654037476,0.0023296651800714,-3.5514137744903564,-1.0099042654037476,4.0059891249684473e-10,-6.741059303283691,-1.0099042654037476,1.835455813911452e-06,-5.3266801834106445
Kansl3,0.2298413515090942,0.1907260566949844,-0.2983404695987701,0.7524840400200812,0.8682387471199036,-0.2983404695987701,0.2058242337084859,-1.73477041721344,-0.2983404695987701,0.3850560562210413,-1.3978766202926636
Lman2l,0.0182231180369853,0.0416265577077865,1.2087007761001587,0.3859451860615165,1.4052151441574097,1.2087007761001587,0.0489380649739669,2.449895143508911,1.2087007761001587,0.1015033210500945,2.1934926509857178
Cnnm4,0.0307695195078849,0.0384634286165237,0.3275675773620605,0.5797300825787287,1.0991336107254028,0.3275675773620605,0.6373376132699814,0.7997910976409912,0.3275675773620605,0.761538242921767,0.666515052318573
Cnnm3,0.0680678784847259,0.0851494073867797,0.3355012834072113,0.3233898609047274,1.5225120782852173,0.3355012834072113,0.447731543013451,1.1883000135421753,0.3355012834072113,0.5822375331971715,1.0004695653915403
Ankrd23,0.0037018933799117,0.0028867365326732,-0.3594120442867279,0.9762560579293896,0.1402725577354431,-0.3594120442867279,0.998246931960273,-0.2686400711536407,-0.3594120442867279,1.0,-0.2138762772083282
Gm42417,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0822467058897018,0.1558700799942016,0.9764755964279176,0.0004333064011707,4.020032405853272,0.9764755964279176,0.0002511656398274,4.14583683013916,0.9764755964279176,0.0023002647179553,3.6023833751678467
Sema4c,0.0,0.0274564437568187,24.730491638183597,0.4748397630191967,1.2544150352478027,24.730491638183597,0.0005740477107106,3.9434032440185542,24.730491638183597,0.0007402111660228,3.9434032440185542
Cox5b,1.5097004175186155,1.964206337928772,0.7979345917701721,3.3555426735588394e-32,12.199657440185549,0.7979345917701721,4.7884032632656384e-42,14.494914054870604,0.7979345917701721,9.822300070984178e-26,11.374932289123535
Actr1b,0.118445485830307,0.1720679104328155,0.5783713459968567,0.0029802885609541,3.4782187938690186,0.5783713459968567,0.0171850464729155,2.8660597801208496,0.5783713459968567,0.0619523715603433,2.425325870513916
4933424G06Rik,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.9110300540924072,0.964228630065918,3.9032127036017276e-16,8.575760841369629,0.964228630065918,6.725445991337493e-22,10.250381469726562,0.964228630065918,4.8063384766351866e-15,8.454874038696289
Tmem131,0.1071372702717781,0.1169320791959762,0.1334078460931778,0.2070039674179678,1.7895420789718628,0.1334078460931778,0.7893001702457013,0.5780178904533386,0.1334078460931778,0.8857352681282318,0.479383647441864
Vwa3b,0.0,0.001642920775339,20.64901733398437,0.9762560579293896,0.1675161570310592,20.64901733398437,0.5104080521709659,1.0,20.64901733398437,0.5822375331971715,1.0
Inpp4a,0.1527298539876938,0.1260444968938827,-0.2967455685138702,0.9762560579293896,0.2673856616020202,-0.2967455685138702,0.3446839824182111,-1.3886429071426392,-0.2967455685138702,0.5310281301227654,-1.1348769664764404
Coa5,0.196098193526268,0.343489408493042,0.9197839498519896,9.322454120931433e-08,5.824085235595703,0.9197839498519896,1.0787426094876729e-07,5.809713363647461,0.9197839498519896,8.421907751878795e-06,5.0034661293029785
Unc50,0.2962027192115783,0.3563482463359833,0.3124435842037201,0.0174505361374807,2.888035535812378,0.3124435842037201,0.0748953120511634,2.258286476135254,0.3124435842037201,0.1819421685606653,1.8850127458572388
Mgat4a,0.0512239672243595,0.0297498404979705,-0.7995318174362183,0.98357459394435,-0.0552696622908115,-0.7995318174362183,0.1075124491765842,-2.082535743713379,-0.7995318174362183,0.2762986870239248,-1.6286523342132568
2010300C02Rik,0.0061195017769932,0.0203553102910518,1.7442106008529663,0.81270942345416,0.7889264225959778,1.7442106008529663,0.0823902044134489,2.2140326499938965,1.7442106008529663,0.1369889628100614,2.04193115234375
Tsga10,0.0419963262975215,0.0304756723344326,-0.4709655940532684,0.9762560579293896,0.4678359925746918,-0.4709655940532684,0.4416639426254872,-1.1982641220092771,-0.4709655940532684,0.6103876312653322,-0.9459888935089112
Lipt1,0.0009359460091218,0.0165298860520124,4.15377140045166,0.7405595751364702,0.8824651837348938,4.15377140045166,0.0101580488536934,3.062191963195801,4.15377140045166,0.0145490285504698,3.004001379013061
Mitd1,0.138413518667221,0.4047354161739349,1.7487870454788208,4.2672564432550927e-19,9.34967803955078,1.7487870454788208,5.5112490024412886e-21,10.131990432739258,1.7487870454788208,4.6167771917623265e-17,9.05484390258789
Mrpl30,0.7350643873214722,0.7714178562164307,0.0991264954209327,0.9762560579293896,0.3023115396499634,0.0991264954209327,0.5104080521709659,1.031996726989746,0.0991264954209327,0.67336888091371,0.8476732969284058
Txndc9,0.3949210941791534,0.5917240381240845,0.7369469404220581,3.1192043256620486e-08,6.0171380043029785,0.7369469404220581,2.878400301122545e-09,6.437727451324463,0.7369469404220581,1.3880209076806158e-06,5.377721786499023
Eif5b,0.5475559234619141,0.7730123996734619,0.6778826713562012,9.327913648431925e-08,5.823800563812256,0.6778826713562012,6.443226145615795e-09,6.301234722137451,0.6778826713562012,2.357413511968328e-06,5.270237445831299
Rev1,0.0355966314673423,0.0676775202155113,0.9502766132354736,0.1168201239233603,2.093703031539917,0.9502766132354736,0.028148982548806,2.6784121990203857,0.9502766132354736,0.0781234163722446,2.3189191818237305
Aff3,0.0059366724453866,0.0073559586890041,0.3102838397026062,0.9762560579293896,0.2119737416505813,0.3102838397026062,0.9694087729290278,0.3132106065750122,0.3102838397026062,1.0,0.2649190723896026
Chst10,0.0517175644636154,0.0256643444299697,-1.0298033952713013,0.9762560579293896,-0.3126968443393707,-1.0298033952713013,0.0329702120898961,-2.6114461421966557,-1.0298033952713013,0.1400265016472826,-2.0303781032562256
Pdcl3,0.3383293747901916,0.5032326579093933,0.7000665664672852,7.132032672648354e-07,5.447582721710205,0.7000665664672852,1.8132459172527897e-07,5.705657005310059,0.7000665664672852,2.0722399921853923e-05,4.806667327880859
Rpl31,1.5296207666397097,1.9950408935546875,0.8127606511116028,1.0460630814071692e-35,12.854215621948242,0.8127606511116028,2.3039499412433513e-41,14.38049602508545,0.8127606511116028,9.598147061432501e-26,11.367012977600098
Tbc1d8,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1305799037218094,0.1942747980356216,0.6203553676605225,0.0005697624260101,3.948402166366577,0.6203553676605225,0.0063977485585414,3.2116732597351074,0.6203553676605225,0.0308447572485596,2.719158887863159
Rnf149,0.1174982413649559,0.1607716977596283,0.4843131899833679,0.0147021790477737,2.9507739543914795,0.4843131899833679,0.0743163079023084,2.2622594833374023,0.4843131899833679,0.1745007301825992,1.9087038040161133
Rfx8,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.4677180647850036,-0.3917710483074188,0.0465596668836044,-2.5074074268341064,-0.3917710483074188,0.0031550275739244,-3.4316160678863525,-0.3917710483074188,0.025427678280051,-2.7937753200531006
Il1r2,0.0009707420831546,0.009830211289227,3.3464577198028564,0.9518425338434674,0.6108826994895935,3.3464577198028564,0.0698370377410397,2.2944884300231934,3.3464577198028564,0.0976358776347524,2.214862108230591
Il1r1,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102450270205736,0.0093988329172134,-0.1249815598130226,0.9762560579293896,0.2865202128887176,-0.1249815598130226,1.0,-0.1692743748426437,-0.1249815598130226,1.0,-0.1363312900066375
Il1rl1,0.024043783545494,0.2371929734945297,3.459425449371338,2.91882231730706e-12,7.437290668487549,3.459425449371338,1.1465691122946341e-20,10.184420585632324,3.459425449371338,2.1987992994755e-19,9.827193260192873
Il18r1,1.0755358934402466,1.467178225517273,0.7887740135192871,5.594358014917142e-15,8.252323150634766,0.7887740135192871,6.490431957148821e-20,9.734782218933104,0.7887740135192871,1.552790945973179e-13,7.991415977478027
Il18rap,1.7034841775894165,0.9935209155082704,-1.4015445709228516,2.609938327091469e-56,-16.16691017150879,-1.4015445709228516,6.726645996483083e-57,-17.53078269958496,-1.4015445709228516,1.3028854260457348e-42,-14.908899307250977
Slc9a2,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0040878765285015,1.7432266473770142,0.9762560579293896,0.2715824544429779,1.7432266473770142,0.5104080521709659,1.0611740350723269,1.7432266473770142,0.6060036110594237,0.9539108872413636
Mrps9,0.2144562304019928,0.3372678756713867,0.7458693981170654,1.963482192291204e-07,5.690001010894775,0.7458693981170654,7.383276494008007e-06,4.965010643005371,0.7458693981170654,0.000284110721504,4.178077220916748
Gpr45,0.0,0.0018792123300954,20.843053817749023,0.9762560579293896,0.1675161570310592,20.843053817749023,0.5104080521709659,1.0,20.843053817749023,0.5822375331971715,1.0
Tgfbrap1,0.0893859043717384,0.1063958182930946,0.2637927532196045,0.2497561071707031,1.6808521747589111,0.2637927532196045,0.5104080521709659,1.025396466255188,0.2637927532196045,0.6639823856015269,0.861296534538269
AI597479,0.0291675496846437,0.0390377901494503,0.4276675283908844,0.6277370774340787,1.0335497856140137,0.4276675283908844,0.5104080521709659,1.0127207040786743,0.4276675283908844,0.671105981970811,0.8516480922698975
Fhl2,0.1574060022830963,0.2350381910800933,0.6362347602844238,0.0011335738093653,3.762818336486816,0.6362347602844238,0.0022941564324203,3.529754161834717,0.6362347602844238,0.0141860930461805,3.0071802139282227
Nck2,0.1599428802728653,0.1259123980998993,-0.370268702507019,0.9762560579293896,0.1556371003389358,-0.370268702507019,0.1825952024517167,-1.8006951808929443,-0.370268702507019,0.3552395684719909,-1.4611982107162476
Uxs1,0.0282331109046936,0.0892200171947479,1.7044029235839844,0.0053956444822897,3.292706251144409,1.7044029235839844,1.917737508522816e-05,4.7688517570495605,1.7044029235839844,0.00017248569789,4.305862903594971
Tpp2,0.6873939037322998,0.5261960625648499,-0.5135031342506409,0.000212278921118,-4.201347827911377,-0.5135031342506409,8.570402544665486e-06,-4.926461219787598,-0.5135031342506409,0.000635611618894,-3.96980619430542
Mettl21c,0.0013928787084296,0.0060916575603187,2.1321558952331543,0.9762560579293896,0.3394425213336944,2.1321558952331543,0.3586294949085653,1.356927752494812,2.1321558952331543,0.4664638429772492,1.2452741861343384
Gm8251,0.0251363199204206,0.0198549181222915,-0.3441010415554046,0.9762560579293896,0.1961824148893356,-0.3441010415554046,0.8410516354748486,-0.5018823146820068,-0.3441010415554046,0.93094189044536,-0.4090134501457214
Tex30,0.226481407880783,0.2102553993463516,-0.1193798258900642,0.5421910766574285,1.151131272315979,-0.1193798258900642,0.6829212427144679,-0.7322324514389038,-0.1193798258900642,0.807234126527748,-0.5965386033058167
Poglut2,0.0103763723745942,0.0231164935976266,1.1648356914520264,0.7573590498969278,0.861836850643158,1.1648356914520264,0.169159434022879,1.8439222574234009,1.1648356914520264,0.2713172589466298,1.6407049894332886
Bivm,0.0147523898631334,0.0183996856212615,0.3213707208633423,0.9762560579293896,0.3317602574825287,0.3213707208633423,0.8342712844136978,0.511669933795929,0.3213707208633423,0.911612844182523,0.4387698769569397
Ercc5,0.0873026624321937,0.1137781590223312,0.4015443325042724,0.1742152466083074,1.8861395120620728,0.4015443325042724,0.266425216946751,1.57130229473114,0.4015443325042724,0.4096697847427642,1.3438827991485596
Wdr75,0.068902388215065,0.1507123112678527,1.1892647743225098,0.0001963568311877,4.221335887908936,1.1892647743225098,2.0558093826785576e-05,4.747406482696533,1.1892647743225098,0.0003083689104767,4.157262325286865
Slc40a1,0.0018616060260683,0.0063563492149114,1.7748944759368896,0.9762560579293896,0.3078598380088806,1.7748944759368896,0.387544717317232,1.298598289489746,1.7748944759368896,0.4951754283999948,1.198868989944458
Slc39a10,0.0519609488546848,0.0486508160829544,-0.0973717793822288,0.785571439568965,0.8247770071029663,-0.0973717793822288,0.9860350750409936,-0.287479430437088,-0.0973717793822288,1.0,-0.2332464903593063
Cavin2,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5684785842895508,0.7422999143600464,0.5238792300224304,2.5870524527160534e-05,4.700766563415527,0.5238792300224304,1.4611948774638704e-05,4.816045761108398,0.5238792300224304,0.0004784136400114,4.043536186218262
Myo1b,0.0,0.0,0.0,0.9762560579293896,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.8383275866508484,0.6845524311065674,-0.4172201156616211,5.432039889441959e-05,-4.534317493438721,-0.4172201156616211,0.0001508134775873,-4.267126560211182,-0.4172201156616211,0.0033062680997379,-3.494478464126587
