gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7637686729431152,0.5518038868904114,-0.6385203003883362,3.2831658509491416e-10,-6.628011703491211,-0.6385203003883362,8.745371593981033e-13,-7.611932277679443,-0.6385203003883362,1.0144699735311104e-10,-6.915157794952393
Lypla1,0.3878798484802246,0.3798038065433502,-0.036552719771862,0.3886156144217118,-1.400337815284729,-0.036552719771862,0.9070397834867298,-0.3163903951644897,-0.036552719771862,0.9341780073232264,-0.2866114974021911
Gm37988,0.0003977001470047,0.0007217935053631,0.8601372241973877,0.9978134661436326,0.132315382361412,0.8601372241973877,0.8558144429728765,0.3932664096355438,0.8601372241973877,0.8875967174810032,0.359509140253067
Tcea1,0.5281899571418762,0.4682734906673431,-0.2205002009868621,0.171060518086841,-1.87130606174469,-0.2205002009868621,0.0575484579553657,-2.300571918487549,-0.2205002009868621,0.1034866072844032,-2.07186222076416
Atp6v1h,0.3453829288482666,0.3310863077640533,-0.0718827843666076,0.1005803370736092,-2.123532295227051,-0.0718827843666076,0.7271468593130215,-0.5854582786560059,-0.0718827843666076,0.7733614684968007,-0.5332609415054321
Rb1cc1,0.2430842965841293,0.3969836235046386,0.8245485424995422,0.0004094319275996,3.93257212638855,0.8245485424995422,2.5754996921676283e-08,5.990997791290283,0.8245485424995422,2.7056163626528057e-07,5.575479030609131
Pcmtd1,0.137007862329483,0.2440633326768875,0.9126717448234558,0.0434020842058639,2.477913618087769,0.9126717448234558,1.9515350024093397e-06,5.1701273918151855,0.9126717448234558,1.050263930074222e-05,4.834330081939697
Rrs1,0.3330543637275696,0.2316912561655044,-0.6001083850860596,5.785784740713295e-08,-5.783690452575684,-0.6001083850860596,1.8965207250759867e-05,-4.672996044158936,-0.6001083850860596,0.0001875379466918,-4.163344383239746
Adhfe1,0.0010248674079775,0.001139898202382,0.1535505801439285,0.9978134661436326,0.0965610444545745,0.1535505801439285,1.0,0.0849918946623802,0.1535505801439285,1.0,0.0761598795652389
Mybl1,0.0276587773114442,0.0056433198042213,-2.309046030044556,0.3223366009237811,-1.5158705711364746,-2.309046030044556,6.65141817133084e-06,-4.889965057373047,-2.309046030044556,0.0005926373959195,-3.871346473693848
Vcpip1,0.2042358070611953,0.2583852112293243,0.3798525035381317,0.9978134661436326,0.1027227938175201,0.3798525035381317,0.0411931196637771,2.445857286453247,0.3798525035381317,0.0716118065752801,2.245802164077759
Sgk3,0.0610782392323017,0.0252696610987186,-1.2992684841156006,0.0159510252493789,-2.8510236740112305,-1.2992684841156006,0.0001850094023361,-4.129092693328857,-1.2992684841156006,0.0019828727867338,-3.5250179767608643
Mcmdc2,0.0011970702325925,0.0,-20.191940307617188,0.9978134661436326,-0.0057563679292798,-20.191940307617188,0.1851329429081113,-1.7182470560073853,-20.191940307617188,0.3973717437936503,-1.265250325202942
Ppp1r42,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5516229867935181,0.4362589120864868,-0.4285382926464081,0.0001264144776727,-4.224930763244629,-0.4285382926464081,4.2642829371535766e-05,-4.490302085876465,-0.4285382926464081,0.0002855852734333,-4.055718898773193
Cspp1,0.2081578969955444,0.2253421545028686,0.1272823512554168,0.2215324660824174,-1.7346125841140747,0.1272823512554168,0.6117575196935703,0.7638543248176575,0.1272823512554168,0.6643107339554513,0.7018088102340698
Arfgef1,0.2745073139667511,0.3532735407352447,0.4237264990806579,0.1191957752318263,2.0456995964050293,0.4237264990806579,0.0032212032789923,3.347393035888672,0.4237264990806579,0.0086404051792241,3.063693046569824
Prex2,0.0,0.0017889244481921,20.77195167541504,0.9978134661436326,0.1683940291404724,20.77195167541504,0.4689891478188798,1.0,20.77195167541504,0.5193514279927368,1.0
A830018L16Rik,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2902646064758301,0.3281561434268951,0.2057532221078872,0.9978134661436326,-0.3823525607585907,0.2057532221078872,0.2428043725718358,1.551998734474182,0.2057532221078872,0.3206916521452611,1.4212889671325684
Tram1,0.8820650577545166,0.9823395609855652,0.238747626543045,3.852605345407448e-05,4.501317501068115,0.238747626543045,0.0029356120209969,3.3756325244903564,0.238747626543045,0.0087212915095148,3.060396671295166
Lactb2,0.1547732949256897,0.1762118339538574,0.2030453085899353,0.5318715103066332,-1.1836227178573608,0.2030453085899353,0.414189581257818,1.1695263385772705,0.2030453085899353,0.5027007916433344,1.0701411962509155
Xkr9,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0101868025958538,0.0067139463499188,-0.603976845741272,0.9978134661436326,-0.2123370021581649,-0.603976845741272,0.5596113985865251,-0.8486972451210022,-0.603976845741272,0.6429002116381697,-0.7371562719345093
Trpa1,0.0016319151036441,0.0,-20.639312744140625,0.9978134661436326,-0.0057563679292798,-20.639312744140625,0.1983625857149004,-1.6757410764694214,-20.639312744140625,0.4104425424891232,-1.2339506149291992
Terf1,0.227247804403305,0.1700540333986282,-0.4608945548534393,0.0001089794566257,-4.2603607177734375,-0.4608945548534393,0.0073902927283767,-3.080896377563477,-0.4608945548534393,0.0217358494648249,-2.737748861312866
Sbspon,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0003142036730423,0.0,-18.261571884155277,0.9978134661436326,0.0662387683987617,-18.261571884155277,0.4689891478188798,-1.0,-18.261571884155277,0.6429002116381697,-0.7363610863685608
Rpl7,3.1848855018615723,3.1110472679138184,-0.1113068684935569,1.3499704756288534e-08,-6.032835483551025,-0.1113068684935569,4.197628473996765e-06,-4.993443012237549,-0.1113068684935569,9.57233835254414e-05,-4.327727794647217
Rdh10,0.0292644314467906,0.0412284582853317,0.5031731128692627,0.9978134661436326,-0.1126140132546424,0.5031731128692627,0.3492150305253835,1.2953884601593018,0.5031731128692627,0.4310263851911362,1.1945161819458008
Stau2,0.0065659238025546,0.0058335699141025,-0.1711479425430297,0.9978134661436326,-0.1338558197021484,-0.1711479425430297,0.9792556792335612,-0.2047407925128936,-0.1711479425430297,0.9973557767635666,-0.185209184885025
Ube2w,0.089371919631958,0.1580225676298141,0.872778594493866,0.3497096203591307,1.4671441316604614,0.872778594493866,0.0002042405607776,4.116311550140381,0.872778594493866,0.0006337463405649,3.8488636016845694
Eloc,1.1317957639694214,0.9313704371452332,-0.450186163187027,3.630674843362749e-07,-5.45217227935791,-0.450186163187027,1.014555162060336e-09,-6.544280052185059,-0.450186163187027,2.0941916642591096e-08,-6.041382789611816
Tmem70,0.2387464046478271,0.2149367779493332,-0.169390469789505,0.0150000929203345,-2.872751951217652,-0.169390469789505,0.3955977246710298,-1.204800367355347,-0.169390469789505,0.4920487953981278,-1.0881739854812622
Ly96,0.0300256330519914,0.0337213762104511,0.1701488494873047,0.9648342093864668,-0.6525775194168091,0.1701488494873047,0.8250241526910516,0.4419964253902435,0.1701488494873047,0.8580852844045289,0.407535970211029
Pi15,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.001182586653158,0.0,-20.17436790466309,0.9978134661436326,0.0662387683987617,-20.17436790466309,0.4689891478188798,-1.0,-20.17436790466309,0.6429002116381697,-0.7363610863685608
Il17f,0.0021692544687539,0.0,-21.05033302307129,0.9978134661436326,-0.0417539365589618,-21.05033302307129,0.1147366157688632,-1.9750007390975952,-21.05033302307129,0.3065067643450911,-1.4543137550354004
Mcm3,1.4257529973983765,0.5485799312591553,-2.1128411293029785,7.351683139623422e-83,-19.547815322875977,-2.1128411293029785,1.9315617540788423e-93,-24.55647850036621,-2.1128411293029785,1.4908222558076544e-85,-22.66572570800781
Paqr8,0.0021857747342437,0.0031799771822988,0.5415890216827393,0.9978134661436326,0.0553746372461319,0.5415890216827393,0.8498153860774101,0.4033130705356598,0.5415890216827393,0.8767648615797436,0.377246081829071
Efhc1,0.0,0.0,0.0,0.9978134661436326,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0691636204719543,0.0442185774445533,-0.6635250449180603,0.0399469042541199,-2.5101006031036377,-0.6635250449180603,0.0382982299351825,-2.475008726119995,-0.6635250449180603,0.0814230653506067,-2.185530424118042
