gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.3933515250682831,0.3532735407352447,-0.1857381612062454,0.5052823843105798,-1.4478622674942017,-0.1857381612062454,0.3616967298950054,-1.482966661453247,-0.1857381612062454,0.3908734712442347,-1.4416027069091797
Prex2,0.0,0.0017889244481921,20.77195167541504,0.9979798753144608,0.1727211773395538,20.77195167541504,0.5529267620186011,1.0,20.77195167541504,0.5981612584862681,1.0
A830018L16Rik,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0029858329799026,0.0,-21.51185607910156,0.9979798753144608,0.0072511988691985,-21.51185607910156,0.3948261237541617,-1.403284192085266,-21.51185607910156,0.4501252942404451,-1.3143221139907837
Ncoa2,0.2899850308895111,0.3281561434268951,0.2073547840118408,0.9979798753144608,0.480362206697464,0.2073547840118408,0.3926881983426689,1.4113308191299438,0.2073547840118408,0.4218984634740892,1.3760744333267212
Tram1,0.7310391068458557,0.9823395609855652,0.6331133246421814,6.752764071003064e-14,7.989156723022461,0.6331133246421814,6.0830144758727306e-12,7.485665321350098,0.6331133246421814,2.713980360300384e-11,7.2759013175964355
Lactb2,0.152730107307434,0.1762118339538574,0.2237289547920227,0.9979798753144608,-0.0954543054103851,0.2237289547920227,0.5194332519024117,1.1588619947433472,0.2237289547920227,0.5453821864097453,1.1299740076065063
Xkr9,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0027948822826147,0.0067139463499188,1.267202377319336,0.9979798753144608,0.3065711557865143,1.267202377319336,0.5529267620186011,1.0382013320922852,1.267202377319336,0.5981612584862681,1.0185749530792236
Trpa1,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1839702427387237,0.1700540333986282,-0.1238134503364563,0.5463019305221489,-1.3871186971664429,-0.1238134503364563,0.7437445570558008,-0.6918452978134155,-0.1238134503364563,0.7621982757193833,-0.6724998354911804
Sbspon,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0011204021284356,0.0,-20.09639549255371,0.9979798753144608,0.0600304156541824,-20.09639549255371,0.5529267620186011,-1.0,-20.09639549255371,0.5981612584862681,-0.936604380607605
Rpl7,3.355798721313477,3.1110472679138184,-0.367634117603302,1.1619055147138924e-48,-15.043741226196287,-0.367634117603302,1.239481316179539e-51,-16.60907745361328,-0.367634117603302,3.517954340010434e-49,-16.17545509338379
Rdh10,0.0286104325205087,0.0412284582853317,0.5362540483474731,0.9979798753144608,0.1479957699775695,0.5362540483474731,0.4555779194007542,1.2724939584732056,0.5362540483474731,0.480432056046104,1.2454768419265747
Stau2,0.00183949212078,0.0058335699141025,1.6679540872573853,0.9979798753144608,0.1953068822622299,1.6679540872573853,0.4841636327970005,1.2203068733215332,1.6679540872573853,0.4992850607874434,1.2102079391479492
Ube2w,0.1302418559789657,0.1580225676298141,0.2994579970836639,0.9979798753144608,0.3517425656318664,0.2994579970836639,0.3816915042006427,1.4420647621154783,0.2994579970836639,0.4081419402656208,1.4053521156311035
Eloc,0.9136142134666444,0.9313704371452332,0.0425202473998069,0.5405634723762704,1.3952019214630127,0.0425202473998069,0.8477307636846921,0.5235497355461121,0.0425202473998069,0.8609424994864174,0.5111096501350403
Tmem70,0.2437070161104202,0.2149367779493332,-0.2027811557054519,0.2562633928537167,-1.8998140096664429,-0.2027811557054519,0.4390210217166309,-1.3018609285354614,-0.2027811557054519,0.4700617581990094,-1.2656890153884888
Ly96,0.0566339194774627,0.0337213762104511,-0.7646554708480835,0.4407539136783546,-1.5477148294448853,-0.7646554708480835,0.1221991883885228,-2.162125825881958,-0.7646554708480835,0.1458626176793143,-2.0892140865325928
Pi15,0.0010629184544086,0.0,-20.02036666870117,0.9979798753144608,0.0600304156541824,-20.02036666870117,0.5529267620186011,-1.0,-20.02036666870117,0.5981612584862681,-0.936604380607605
Il17a,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0006282341782934,0.0,-19.261398315429688,0.9979798753144608,0.0600304156541824,-19.261398315429688,0.5529267620186011,-1.0,-19.261398315429688,0.5981612584862681,-0.936604380607605
Mcm3,0.4459230899810791,0.5485799312591553,0.3790696263313293,0.4025313079120269,1.6101226806640625,0.3790696263313293,0.0598403764645018,2.5081374645233154,0.3790696263313293,0.0721959922672616,2.441536903381348
Paqr8,0.0026894712354987,0.0031799771822988,0.2420477271080017,0.9979798753144608,0.127312034368515,0.2420477271080017,1.0,0.1665984988212585,0.2420477271080017,1.0,0.1619323790073394
Efhc1,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0288841873407363,0.0442185774445533,0.6255013346672058,0.9979798753144608,0.5260090827941895,0.6255013346672058,0.3507476826900022,1.5054713487625122,0.6255013346672058,0.376691875362208,1.470051407814026
Tmem14a,0.0385639630258083,0.0390122383832931,0.0169987771660089,0.9979798753144608,-0.4864246845245361,0.0169987771660089,1.0,0.04396578297019,0.0169987771660089,1.0,0.0428635776042938
Gsta3,0.0021492433734238,0.0,-21.036949157714844,0.9979798753144608,0.0072511988691985,-21.036949157714844,0.3931796799968809,-1.4099682569503784,-21.036949157714844,0.4481431985476944,-1.320582389831543
Khdc1a,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0057462146505713,0.0093447426334023,0.7041419744491577,0.9979798753144608,0.1144738420844078,0.7041419744491577,0.6452989296574041,0.8464404344558716,0.7041419744491577,0.6604859845874644,0.8323329091072083
Ogfrl1,0.0279609449207782,0.0257070641964674,-0.1228813678026199,0.9979798753144608,-0.0685892105102539,-0.1228813678026199,1.0,-0.2629193365573883,-0.1228813678026199,1.0,-0.25462207198143
B3gat2,0.0138925872743129,0.0037844106554985,-1.8834768533706665,0.9979798753144608,-0.3310588300228119,-1.8834768533706665,0.1149864517491335,-2.193380355834961,-1.8834768533706665,0.1457140778925233,-2.090553045272827
Smap1,0.9090044498443604,0.7520545125007629,-0.4021582007408142,0.0011842173598462,-3.9293174743652335,-0.4021582007408142,5.443005881560109e-05,-4.650205612182617,-0.4021582007408142,9.5621282638728e-05,-4.53084135055542
Sdhaf4,0.3487628698348999,0.2526079416275024,-0.5381781458854675,0.0012810388567434,-3.906018733978272,-0.5381781458854675,0.0009969025569725,-3.9100518226623535,-0.5381781458854675,0.0016275805748617,-3.7883145809173584
Fam135a,0.0,0.0017096082447096,20.70646858215332,0.9979798753144608,0.1727211773395538,20.70646858215332,0.5529267620186011,1.0,20.70646858215332,0.5981612584862681,1.0
Lmbrd1,0.1633555442094802,0.2350936383008957,0.5786854028701782,0.3958070211671641,1.6224853992462158,0.5786854028701782,0.0087050162832934,3.2515575885772705,0.5786854028701782,0.0111884430394585,3.1818273067474365
Phf3,0.6499289274215698,0.6829919219017029,0.0980664193630218,0.5037339042331826,1.4505963325500488,0.0980664193630218,0.5557223968812021,0.9957550168037416,0.0980664193630218,0.5981612584862681,0.9719175100326538
Ptp4a1,0.0020904936827719,0.0012958127772435,-0.690559446811676,0.9979798753144608,0.0671627447009086,-0.690559446811676,0.9377351063743504,-0.3772220909595489,-0.690559446811676,0.9500313393306906,-0.3618109822273254
Ptp4a1-1,0.0175308976322412,0.019221780821681,0.1340658217668533,0.9979798753144608,0.0123626990243792,0.1340658217668533,1.0,0.2357106953859329,0.1340658217668533,1.0,0.2299259454011917
Prim2,0.0782420933246612,0.0937957987189292,0.2729591429233551,0.9979798753144608,-0.4504064321517944,0.2729591429233551,0.5529267620186011,1.0513497591018677,0.2729591429233551,0.5981612584862681,1.0278476476669312
Rab23,0.0299404673278331,0.0587172657251358,0.9925994873046876,0.9979798753144608,0.5510910749435425,0.9925994873046876,0.0637252339961671,2.481984615325928,0.9925994873046876,0.0714862934489168,2.447327852249145
Bag2,0.0669406801462173,0.0380589328706264,-0.8356641530990601,0.2935942491531267,-1.819456458091736,-0.8356641530990601,0.0381384129822159,-2.702219247817993,-0.8356641530990601,0.0504344814170042,-2.605403423309326
Zfp451,0.1845549643039703,0.2096751779317855,0.2028209269046783,0.9979798753144608,-0.62800133228302,0.2028209269046783,0.5497546178677423,1.1062349081039429,0.2028209269046783,0.5737450508314809,1.0809836387634275
Bend6,0.0047592734917998,0.0019219715613871,-1.3102017641067505,0.9979798753144608,-0.0381579473614692,-1.3102017641067505,0.6231317531701512,-0.8835626244544983,-1.3102017641067505,0.6520231864496201,-0.8463696241378784
Dst,0.0114949867129325,0.006561990827322,-0.8123630881309509,0.9979798753144608,-0.1666586995124817,-0.8123630881309509,0.5529267620186011,-1.0536895990371704,-0.8123630881309509,0.5981612584862681,-1.0132551193237305
Ccdc115,0.2720063328742981,0.3119679093360901,0.227984219789505,0.9979798753144608,0.7594739198684692,0.227984219789505,0.3217688367517688,1.5685076713562012,0.227984219789505,0.350521817064839,1.5287200212478638
Imp4,0.375072181224823,0.3220795691013336,-0.2601937055587768,0.1686669239888351,-2.1375582218170166,-0.2601937055587768,0.1721484143150153,-1.9783425331115725,-0.2601937055587768,0.1953693996845421,-1.924039602279663
Ptpn18,1.723868727684021,2.151625633239746,0.7222070693969727,2.4867556070115036e-38,13.339115142822266,0.7222070693969727,6.172439568347107e-42,14.700366973876951,0.7222070693969727,3.985147548569364e-39,14.207120895385742
Prss39,0.0,0.0020478072110563,20.96712684631348,0.9979798753144608,0.1727211773395538,20.96712684631348,0.5529267620186011,1.0,20.96712684631348,0.5981612584862681,1.0
Arhgef4,0.0254090037196874,0.0269782189279794,0.0875921696424484,0.9979798753144608,-0.2266891151666641,0.0875921696424484,1.0,0.1758821010589599,0.0875921696424484,1.0,0.1717290133237838
Fam168b,0.2975194156169891,0.3000577688217163,0.0141786439344286,0.9978101427812404,-0.7929958701133728,0.0141786439344286,1.0,0.1033743917942047,0.0141786439344286,1.0,0.1008239313960075
Plekhb2,0.3165474236011505,0.359344333410263,0.2155524045228958,0.9979798753144608,0.2609242796897888,0.2155524045228958,0.3267300799518371,1.5575495958328247,0.2155524045228958,0.3531627253289613,1.5216232538223269
Hs6st1,0.0338381044566631,0.0124653689563274,-1.4561997652053833,0.850894882073201,-0.9792684316635132,-1.4561997652053833,0.0287592465233701,-2.8175032138824463,-1.4561997652053833,0.0408855534999379,-2.694385051727295
Uggt1,0.2683182060718536,0.2103921324014663,-0.3943144083023071,0.0208178099835692,-3.035518169403076,-0.3943144083023071,0.0589080475938561,-2.515265941619873,-0.3943144083023071,0.0718315658304494,-2.444045305252075
Neurl3,0.1720365136861801,0.2040028572082519,0.2696555256843567,0.9980868116963216,0.0058247335255146,0.2696555256843567,0.4323847643136879,1.3163591623306274,0.2696555256843567,0.4615290410962576,1.284381628036499
Arid5a,0.3504854440689087,0.2128816992044448,-0.8232161998748779,2.451092463360316e-06,-5.3201212882995605,-0.8232161998748779,2.007379511035013e-06,-5.355426788330078,-0.8232161998748779,5.160341613526332e-06,-5.17917537689209
Kansl3,0.2064198702573776,0.1907260566949844,-0.1257751435041427,0.6125928848310496,-1.2934473752975464,-0.1257751435041427,0.7261284381137573,-0.7202435731887817,-0.1257751435041427,0.7460309941383334,-0.6995669007301331
Lman2l,0.0674733817577362,0.0416265577077865,-0.7156281471252441,0.2780118504766904,-1.852978467941284,-0.7156281471252441,0.1181431790355728,-2.1788668632507324,-0.7156281471252441,0.1408310694435887,-2.107781410217285
Cnnm4,0.0357990711927413,0.0384634286165237,0.1054991483688354,0.9979798753144608,-0.0766725093126297,0.1054991483688354,0.9945532192609084,0.274507075548172,0.1054991483688354,1.0,0.2672941386699676
Cnnm3,0.0521460697054863,0.0851494073867797,0.7315170764923096,0.9979798753144608,0.4650276899337768,0.7315170764923096,0.0686253113442264,2.447542428970337,0.7315170764923096,0.078728641653374,2.403113603591919
Ankrd23,0.0035744237247854,0.0028867365326732,-0.3087673485279083,0.9979798753144608,0.0217535961419343,-0.3087673485279083,1.0,-0.2438517659902572,-0.3087673485279083,1.0,-0.236989289522171
Gm42417,0.0020867802668362,0.0,-20.994354248046875,0.9979798753144608,0.0072511988691985,-20.994354248046875,0.3924191928424472,-1.4140357971191406,-20.994354248046875,0.4474884309984078,-1.3243920803070068
Ankrd39,0.1581044346094131,0.1558700799942016,-0.0221877731382846,0.953619242301073,-0.8488657474517822,-0.0221877731382846,1.0,-0.1140490919351577,-0.0221877731382846,1.0,-0.1109217554330825
Sema4c,0.0153271937742829,0.0274564437568187,0.8498316407203674,0.9979798753144608,0.4030953347682953,0.8498316407203674,0.362406631707637,1.4815164804458618,0.8498316407203674,0.384643573740026,1.453632950782776
Cox5b,1.918095588684082,1.964206337928772,0.0776744410395622,0.1771294086634565,2.11342716217041,0.0776744410395622,0.2847859608838462,1.656859040260315,0.0776744410395622,0.3158705362176314,1.6108076572418213
Actr1b,0.162356898188591,0.1720679104328155,0.0910095945000648,0.9979798753144608,-0.3205980658531189,0.0910095945000648,0.8644578629501184,0.4955682754516601,0.0910095945000648,0.8772607805640023,0.4822371006011963
4933424G06Rik,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7206668257713318,0.9110300540924072,0.4939492642879486,3.540512036694981e-09,6.457964897155762,0.4939492642879486,1.7403093564992913e-07,5.829936981201172,0.4939492642879486,4.006410110253541e-07,5.684482097625732
Tmem131,0.1169195845723152,0.1169320791959762,0.0001634789514355,0.9979798753144608,-0.786457896232605,0.0001634789514355,1.0,0.0007282494334504,0.0001634789514355,1.0,0.0007083205855451
Vwa3b,0.00435062777251,0.001642920775339,-1.4069143533706665,0.9979798753144608,-0.0381579473614692,-1.4069143533706665,0.5648582991057958,-0.9799724221229552,-1.4069143533706665,0.5981612584862681,-0.9384397268295288
Inpp4a,0.1245283633470535,0.1260444968938827,0.0185751058161258,0.6918105432162526,-1.1857492923736572,0.0185751058161258,1.0,0.0831525102257728,0.0185751058161258,1.0,0.0811006352305412
Coa5,0.2714995443820953,0.343489408493042,0.3939025700092315,0.4080739164590561,1.600612998008728,0.3939025700092315,0.0305560007723445,2.793689489364624,0.3939025700092315,0.0371492158320158,2.732752799987793
Unc50,0.3218280375003814,0.3563482463359833,0.1733032912015915,0.9979798753144608,0.5015214085578918,0.1733032912015915,0.425026224646951,1.3299767971038818,0.1733032912015915,0.4552005852350616,1.29917311668396
Mgat4a,0.0263265799731016,0.0297498404979705,0.178842693567276,0.9979798753144608,-0.0420807264745235,0.178842693567276,0.9326611807242003,0.3847764134407043,0.178842693567276,0.9425689449098626,0.3746037781238556
2010300C02Rik,0.0265771076083183,0.0203553102910518,-0.3892844021320343,0.9979798753144608,-0.4117729961872101,-0.3892844021320343,0.6912295392942994,-0.7748384475708008,-0.3892844021320343,0.7125270187657184,-0.7512335181236267
Tsga10,0.0178615991026163,0.0304756723344326,0.7799325585365295,0.9979798753144608,0.7027719020843506,0.7799325585365295,0.3456503758293858,1.5164594650268557,0.7799325585365295,0.3724270143509755,1.47950541973114
Lipt1,0.0168621316552162,0.0165298860520124,-0.0289503317326307,0.9979798753144608,-0.1068660244345665,-0.0289503317326307,1.0,-0.0515551827847957,-0.0289503317326307,1.0,-0.0501810647547245
Mitd1,0.4047733843326568,0.4047354161739349,-0.0001644459262024,0.9979798753144608,-0.5082971453666687,-0.0001644459262024,1.0,-0.0012651429278776,-0.0001644459262024,1.0,-0.0012312325416132
Mrpl30,0.9065306782722472,0.7714178562164307,-0.3437768220901489,0.022538343104422,-3.00734543800354,-0.3437768220901489,0.0006133252792739,-4.047118663787842,-0.3437768220901489,0.0009253048004648,-3.95143461227417
Txndc9,0.5783476233482361,0.5917240381240845,0.043572224676609,0.92783082080637,0.8796536326408386,0.043572224676609,0.9034482921299184,0.4310732185840606,0.043572224676609,0.9144238297123382,0.4197021722793579
Eif5b,0.8545881509780884,0.7730123996734619,-0.2114766240119934,0.3515930961145781,-1.6980880498886108,-0.2114766240119934,0.1174530685489596,-2.1829867362976074,-0.2114766240119934,0.1375531515802629,-2.1210646629333496
Rev1,0.0620045997202396,0.0676775202155113,0.1304379254579544,0.9979798753144608,-0.4099898934364319,0.1304379254579544,0.8989885248419972,0.4391090273857116,0.1304379254579544,0.9102370920995314,0.4276389479637146
Aff3,0.2463494092226028,0.0073559586890041,-5.24168872833252,3.066539038021654e-19,-9.420733451843262,-5.24168872833252,1.935754093512785e-38,-14.502450942993164,-5.24168872833252,7.611531986161642e-34,-13.624635696411133
Chst10,0.034517977386713,0.0256643444299697,-0.4340009391307831,0.9979798753144608,-0.6382243633270264,-0.4340009391307831,0.5649949894559453,-0.979711651802063,-0.4340009391307831,0.5981612584862681,-0.9490064978599548
Pdcl3,0.4965762495994568,0.5032326579093933,0.0244103576987981,0.9979798753144608,0.5982833504676819,0.0244103576987981,1.0,0.2291112393140792,0.0244103576987981,1.0,0.223549485206604
Rpl31,2.188583374023437,1.9950408935546875,-0.3186421692371368,2.2619094975088162e-10,-6.87853479385376,-0.3186421692371368,3.11302021722403e-11,-7.263846874237059,-0.3186421692371368,8.283421408247667e-11,-7.120942115783691
Tbc1d8,0.000895143544767,0.0,-19.77240753173828,0.9979798753144608,0.0600304156541824,-19.77240753173828,0.5529267620186011,-1.0,-19.77240753173828,0.5981612584862681,-0.936604380607605
Cnot11,0.207450270652771,0.1942747980356216,-0.1044888719916343,0.5387250667430756,-1.3987680673599243,-0.1044888719916343,0.7817078492056089,-0.6346723437309265,-0.1044888719916343,0.7981967765082608,-0.6176735162734985
Rnf149,0.1518147438764572,0.1607716977596283,0.0893308669328689,0.9979798753144608,-0.5321904420852661,0.0893308669328689,0.8887928601086382,0.4560298919677734,0.0893308669328689,0.9006598479790416,0.444276213645935
Rfx8,0.0011995192617177,0.0,-20.19489097595215,0.9979798753144608,0.0600304156541824,-20.19489097595215,0.5529267620186011,-1.0,-20.19489097595215,0.5981612584862681,-0.936604380607605
Map4k4,0.970325231552124,0.4677180647850036,-1.4584174156188965,8.246757877152862e-36,-12.88930320739746,-1.4584174156188965,6.95726342478645e-43,-14.88626766204834,-1.4584174156188965,4.3254550806429894e-40,-14.39846420288086
Il1r2,0.0141067812219262,0.009830211289227,-0.5241855382919312,0.9979798753144608,-0.0410108789801597,-0.5241855382919312,0.7437445570558008,-0.6920126080513,-0.5241855382919312,0.7677393069958642,-0.6632011532783508
Il1r1,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0160292722284793,0.0093988329172134,-0.7749484181404114,0.9979798753144608,-0.3585182726383209,-0.7749484181404114,0.4871279608240073,-1.2141696214675903,-0.7749484181404114,0.5220758585967986,-1.1696712970733645
Il1rl1,0.1829490810632705,0.2371929734945297,0.4151166081428528,0.9979798753144608,0.1621415615081787,0.4151166081428528,0.1054466096047623,2.239231586456299,0.4151166081428528,0.1194663353470688,2.193464517593384
Il18r1,0.9188512563705444,1.467178225517273,1.1474289894104004,1.1263430827540996e-37,13.224165916442873,1.1474289894104004,1.5793222762938687e-36,13.654396057128906,1.1474289894104004,1.395864824512968e-34,13.27369785308838
Il18rap,0.4424214959144592,0.9935209155082704,1.6117713451385498,1.4811500462098857e-33,12.471229553222656,1.6117713451385498,9.446149515429727e-39,14.278983116149902,1.6117713451385498,1.3347286857450897e-37,14.023438453674316
Slc9a2,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026188339106738,0.0040878765285015,0.643487274646759,0.9979798753144608,0.1348009705543518,0.643487274646759,0.8567422132100938,0.5093051195144653,0.643487274646759,0.8681459669580844,0.4988193213939667
Mrps9,0.4070554077625274,0.3372678756713867,-0.3247864842414856,0.064205283301305,-2.5971179008483887,-0.3247864842414856,0.0386950012847274,-2.6974148750305176,-0.3247864842414856,0.0482634298674943,-2.622981548309326
Gpr45,0.0028376032132655,0.0018792123300954,-0.5952361226081848,0.9979798753144608,-0.0379202030599117,-0.5952361226081848,0.9211462868841106,-0.4033195376396179,-0.5952361226081848,0.9317171928912252,-0.3931457102298736
Tgfbrap1,0.0888290405273437,0.1063958182930946,0.273216187953949,0.9979798753144608,-0.386215478181839,0.273216187953949,0.5529267620186011,1.087471604347229,0.273216187953949,0.5843007541902658,1.063516616821289
AI597479,0.0389928445219993,0.0390377901494503,0.0016942893853411,0.9979798753144608,-0.2806570529937744,0.0016942893853411,1.0,0.0044311825186014,0.0016942893853411,1.0,0.0043102446943521
Fhl2,0.1843412220478058,0.2350381910800933,0.3883638381958008,0.7786765601419661,1.0692546367645264,0.3883638381958008,0.1140022031755149,2.1973869800567627,0.3883638381958008,0.1323425850706908,2.14009428024292
Nck2,0.0505251809954643,0.1259123980998993,1.3725258111953735,0.1150628777248824,2.3351237773895264,1.3725258111953735,3.759052035499468e-05,4.746377944946289,1.3725258111953735,5.425319366076448e-05,4.675474166870117
Uxs1,0.0557634197175502,0.0892200171947479,0.7024739384651184,0.9979798753144608,0.6684178709983826,0.7024739384651184,0.0666628698432289,2.461567640304565,0.7024739384651184,0.0768986030834878,2.4134225845336914
Tpp2,0.5890180468559265,0.5261960625648499,-0.2122174948453903,0.3653884556043242,-1.67371928691864,-0.2122174948453903,0.1546803465440303,-2.038681745529175,-0.2122174948453903,0.1768794867118494,-1.9841303825378416
Mettl21c,0.0034331490751355,0.0060916575603187,0.8292214274406433,0.9979798753144608,0.1422899216413498,0.8292214274406433,0.7271635761973757,0.7186473608016968,0.8292214274406433,0.7417331082065673,0.7056540846824646
Gm8251,0.0153518337756395,0.0198549181222915,0.3743430972099304,0.9979798753144608,0.0155722461640834,0.3743430972099304,0.8794218707879345,0.4713618755340576,0.3743430972099304,0.890133920911755,0.4612572491168976
Tex30,0.2514587640762329,0.2102553993463516,-0.2890435457229614,0.2525344663969213,-1.9083728790283203,-0.2890435457229614,0.2206315034224082,-1.8278542757034304,-0.2890435457229614,0.2490855583913425,-1.772125482559204
Poglut2,0.0296501088887453,0.0231164935976266,-0.3638487458229065,0.9979798753144608,-0.6921923160552979,-0.3638487458229065,0.6672843041401773,-0.8129289150238037,-0.3638487458229065,0.6883298817782101,-0.7895787358283997
Bivm,0.023263880982995,0.0183996856212615,-0.3419314920902252,0.9979798753144608,-0.5825921893119812,-0.3419314920902252,0.7795732726562628,-0.6381142735481262,-0.3419314920902252,0.7959232718939878,-0.6210798621177673
Ercc5,0.1085883155465126,0.1137781590223312,0.0711679309606552,0.9889115274868058,-0.802267849445343,0.0711679309606552,0.9836558305461592,0.2944801151752472,0.0711679309606552,0.9909474463275392,0.2870306074619293
Wdr75,0.1780602782964706,0.1507123112678527,-0.2608359456062317,0.1860564114497729,-2.08620548248291,-0.2608359456062317,0.3977519113080771,-1.3935374021530151,-0.2608359456062317,0.4341311206683842,-1.3532829284667969
Slc40a1,0.0009907535277307,0.0063563492149114,2.685472011566162,0.9979798753144608,0.300152063369751,2.685472011566162,0.307114847859088,1.6055083274841309,2.685472011566162,0.321558960050586,1.5957245826721191
Slc39a10,0.0762362033128738,0.0486508160829544,-0.6681179404258728,0.3259183782016767,-1.7483710050582886,-0.6681179404258728,0.1075977126127377,-2.2268574237823486,-0.6681179404258728,0.1299089805136278,-2.14953351020813
Cavin2,0.0,0.0,0.0,0.9979798753144608,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4381024241447449,0.7422999143600464,1.0016186237335205,1.4506117701226432e-13,7.890136241912842,1.0016186237335205,1.4132218373711516e-15,8.643306732177734,1.0016186237335205,6.543321796460072e-15,8.451220512390137
