gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0596902593970298,0.0252696610987186,-1.2650940418243408,1.3604434178978364e-05,-4.591660976409912,-1.2650940418243408,0.0012159403848337,-3.6263697147369385,-1.2650940418243408,0.0003305613220666,-3.956848621368408
Mcmdc2,0.001295166555792,0.0,-20.305641174316406,0.988203561186242,-0.0228085163980722,-20.305641174316406,0.3142447271974746,-1.3668057918548584,-20.305641174316406,0.1983405089136386,-1.6339088678359983
Ppp1r42,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.4362589120864868,-0.6743685603141785,8.09798155447556e-08,-5.610384464263916,-0.6743685603141785,6.154002098784733e-11,-6.971627235412598,-0.6743685603141785,3.7872775981141714e-12,-7.378242015838623
Cspp1,0.2872856855392456,0.2253421545028686,-0.3969583213329315,1.4223720697803951e-13,-7.66247034072876,-0.3969583213329315,0.0311974625378657,-2.557647228240967,-0.3969583213329315,0.0207225030820221,-2.692753791809082
Arfgef1,0.3005865812301636,0.3532735407352447,0.2730778753757477,0.3389412869222742,-1.2919151782989502,0.2730778753757477,0.0853215240756375,2.120866537094116,0.2730778753757477,0.064109435628331,2.2265655994415283
Prex2,0.0031112597789615,0.0017889244481921,-0.7993602752685547,0.988203561186242,-0.1960851550102234,-0.7993602752685547,0.7288756883358676,-0.5841060280799866,-0.7993602752685547,0.6988079416144576,-0.6201118230819702
A830018L16Rik,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.3281561434268951,0.2845902740955353,0.0828481416873421,-2.024851560592652,0.2845902740955353,0.1104961042383005,1.995895266532898,0.2845902740955353,0.0857339756793669,2.0942440032958984
Tram1,0.9381107687950134,0.9823395609855652,0.1033966839313507,0.006629394947778,2.976681709289551,0.1033966839313507,0.2882459982725019,1.4432204961776731,0.1033966839313507,0.2422295845643185,1.513339877128601
Lactb2,0.1545606404542923,0.1762118339538574,0.2051863670349121,7.032477274618368e-05,-4.217362880706787,0.2051863670349121,0.4253695375902941,1.1388822793960571,0.2051863670349121,0.3635838603383731,1.19083833694458
Xkr9,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0138632114976644,0.0067139463499188,-1.051194190979004,0.6728674085444335,-0.8069789409637451,-1.051194190979004,0.2700470857210305,-1.484680414199829,-1.051194190979004,0.2003664031643514,-1.6267296075820925
Trpa1,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.1700540333986282,-0.8405337333679199,9.371378881161965e-16,-8.310811042785645,-0.8405337333679199,1.3430181409783166e-07,-5.6709089279174805,-0.8405337333679199,1.1704829882055228e-08,-6.089192390441895
Sbspon,0.000600395957008,0.0,-19.19598960876465,0.988203561186242,0.0527659729123115,-19.19598960876465,0.4662643161424977,-1.0,-19.19598960876465,0.3615245018792224,-1.19542133808136
4930444P10Rik,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1110472679138184,-0.1818960905075073,4.564678799753082e-12,-7.180768013000488,-0.1818960905075073,3.3512330874567415e-14,-8.060951232910156,-0.1818960905075073,4.61858981719051e-16,-8.605697631835938
Rdh10,0.0241877380758523,0.0412284582853317,0.7817238569259644,0.668999607147647,-0.8115746974945068,0.7817238569259644,0.1536748581000448,1.8233741521835327,0.7817238569259644,0.1281610649398903,1.8888728618621824
Stau2,0.0093412427231669,0.0058335699141025,-0.6817687153816223,0.9239268564282956,-0.509787380695343,-0.6817687153816223,0.5502278454425648,-0.8596786260604858,-0.6817687153816223,0.5050771813042041,-0.9217637181282043
Ube2w,0.0895382910966873,0.1580225676298141,0.8699737787246704,0.6175824417411773,-0.8760853409767151,0.8699737787246704,0.0004550472085948,3.896515130996704,0.8699737787246704,0.0002337931621504,4.053471088409424
Eloc,1.1452966928482056,0.9313704371452332,-0.4788420498371124,1.4459967626099213e-05,-4.578384399414063,-0.4788420498371124,5.347480865123919e-10,-6.633617401123047,-0.4788420498371124,7.640148861120963e-11,-6.935171127319336
Tmem70,0.3014423549175262,0.2149367779493332,-0.5530524253845215,7.655679414860908e-12,-7.10621452331543,-0.5530524253845215,0.0001920250801881,-4.118362903594971,-0.5530524253845215,6.808024404057761e-05,-4.354608058929443
Ly96,0.0428473427891731,0.0337213762104511,-0.3521674871444702,0.0905837216601511,-1.9846813678741453,-0.3521674871444702,0.5671359878405848,-0.8331526517868042,-0.3521674871444702,0.5124093669149301,-0.9100226759910583
Pi15,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0,-20.068286895751957,0.988203561186242,-0.0228085163980722,-20.068286895751957,0.2992596806915519,-1.4050806760787964,-20.068286895751957,0.1843468901158865,-1.6796634197235107
Mcm3,1.15300714969635,0.5485799312591553,-1.56863272190094,3.1592279265226716e-29,-11.513534545898438,-1.56863272190094,3.7793723977088674e-42,-14.826556205749512,-1.56863272190094,3.38102017069209e-47,-15.77983856201172
Paqr8,0.0018049124628305,0.0031799771822988,0.81807941198349,0.9951188302019623,0.0078297890722751,0.81807941198349,0.7473233159021873,0.5555258393287659,0.81807941198349,0.7307838329912961,0.5708250403404236
Efhc1,0.001393100596033,0.0,-20.410873413085938,0.988203561186242,-0.0228085163980722,-20.410873413085938,0.3006112163447472,-1.4007635116577148,-20.410873413085938,0.1856535618129846,-1.6745026111602783
Tram2,0.0433135218918323,0.0442185774445533,0.0304924082010984,0.0609376174202771,-2.1586389541625977,0.0304924082010984,1.0,0.0880832374095916,0.0304924082010984,1.0,0.0932631269097328
Tmem14a,0.0236836224794387,0.0390122383832931,0.7311520576477051,0.4085302012766867,-1.1714046001434326,0.7311520576477051,0.1926934078609699,1.6902490854263306,0.7311520576477051,0.1676770266425659,1.7451980113983154
Gsta3,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0,-20.46239852905273,0.988203561186242,0.0527659729123115,-20.46239852905273,0.4662643161424977,-1.0,-20.46239852905273,0.3615245018792224,-1.19542133808136
Khdc1c,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0093447426334023,-0.914528489112854,0.203304365778513,-1.5865535736083984,-0.914528489112854,0.2034807008881452,-1.6572325229644775,-0.914528489112854,0.1573626051050803,-1.7794229984283447
Ogfrl1,0.0706617757678031,0.0257070641964674,-1.4914535284042358,0.0001300060722123,-4.069788455963135,-1.4914535284042358,0.0002289580668412,-4.080966949462891,-1.4914535284042358,2.5928288268578e-05,-4.575415134429932
B3gat2,0.010748510248959,0.0037844106554985,-1.5110256671905518,0.6450309999091786,-0.8415321111679077,-1.5110256671905518,0.1593510198276959,-1.8036751747131348,-1.5110256671905518,0.1044245381372753,-1.9924856424331665
Smap1,0.8477519154548645,0.7520545125007629,-0.250942051410675,0.0938969087406893,-1.9686813354492188,-0.250942051410675,0.0109173140883279,-2.9417033195495605,-0.250942051410675,0.0064151084645955,-3.101392269134521
Sdhaf4,0.3348113000392914,0.2526079416275024,-0.4686438739299774,1.053867287106151e-09,-6.353363513946533,-0.4686438739299774,0.0011911107279779,-3.6312997341156006,-0.4686438739299774,0.0004997388347989,-3.851856470108032
Fam135a,0.0,0.0017096082447096,20.70646858215332,0.988203561186242,0.1809362173080444,20.70646858215332,0.4662643161424977,1.0,20.70646858215332,0.4592511284471755,1.0
Lmbrd1,0.1060346066951751,0.2350936383008957,1.2444417476654053,0.988203561186242,0.4120852053165436,1.2444417476654053,2.2173748462590075e-09,6.4125752449035645,1.2444417476654053,7.291688082237467e-10,6.591891288757324
Phf3,0.5826292037963867,0.6829919219017029,0.3092718720436096,0.0065109091993595,2.982639074325561,0.3092718720436096,0.0064915729946117,3.1156935691833496,0.3092718720436096,0.0037364917742192,3.274061918258667
Ptp4a1,0.0010156104108318,0.0012958127772435,0.3517120480537414,0.988203561186242,0.0301276668906211,0.3517120480537414,0.989488837252341,0.1892002373933792,0.3517120480537414,0.9820610885692312,0.1962318420410156
Ptp4a1-1,0.0140540935099124,0.019221780821681,0.4554896652698517,0.6317606746580525,-0.8582130074501038,0.4554896652698517,0.5846779210594484,0.8038882613182068,0.4554896652698517,0.5610097840638115,0.8302378058433533
Prim2,0.2537764608860016,0.0937957987189292,-1.5547049045562744,1.007693673178364e-30,-11.813109397888184,-1.5547049045562744,3.044526750405846e-19,-9.543103218078612,-1.5547049045562744,2.2925631615644944e-22,-10.312716484069824
Rab23,0.0307158343493938,0.0587172657251358,0.9551517367362976,0.4969996714752899,-1.0382981300354004,0.9551517367362976,0.045174002047646,2.4052181243896484,0.9551517367362976,0.0352317349533838,2.484946727752685
Bag2,0.0529413297772407,0.0380589328706264,-0.4869759380817413,0.0008027155979634,-3.6011924743652344,-0.4869759380817413,0.2231579843799019,-1.6008386611938477,-0.4869759380817413,0.1799310630500012,-1.7045999765396118
Zfp451,0.1639999896287918,0.2096751779317855,0.3884334564208984,0.0001257213440555,-4.078299045562744,0.3884334564208984,0.0825819666170964,2.1372365951538086,0.3884334564208984,0.0646902917606198,2.223081588745117
Bend6,0.0025545111857354,0.0019219715613871,-0.4109165668487549,0.988203561186242,0.1055319458246231,-0.4109165668487549,0.9839646307379748,-0.1978667974472046,-0.4109165668487549,0.9669759522448466,-0.2200837731361389
Dst,0.0032728610094636,0.006561990827322,1.0059553384780884,0.988203561186242,0.0920851305127143,1.0059553384780884,0.4945968167868957,0.950991988182068,1.0059553384780884,0.4668799661677424,0.9861798286437988
Ccdc115,0.267650693655014,0.3119679093360901,0.254556268453598,0.0317357565145441,-2.42280912399292,0.254556268453598,0.1391331358979481,1.875800609588623,0.254556268453598,0.1119853000137232,1.9584665298461916
Imp4,0.4951972663402557,0.3220795691013336,-0.7539448142051697,1.2295645614242114e-11,-7.037448883056641,-0.7539448142051697,2.369955559310072e-10,-6.760019779205322,-0.7539448142051697,1.748608140636606e-11,-7.14998722076416
Ptpn18,1.279749870300293,2.151625633239746,1.549630641937256,3.242174520894715e-80,19.30009078979492,1.549630641937256,1.950499443567667e-103,26.643047332763672,1.549630641937256,8.376640514088438e-131,29.4702091217041
Prss39,0.0,0.0020478072110563,20.96712684631348,0.988203561186242,0.1809362173080444,20.96712684631348,0.4662643161424977,1.0,20.96712684631348,0.4592511284471755,1.0
Arhgef4,0.008945595473051,0.0269782189279794,1.6055923700332642,0.988203561186242,0.0403404347598552,1.6055923700332642,0.0517862464749112,2.3481454849243164,1.6055923700332642,0.0441211176277791,2.3925015926361084
Fam168b,0.2803206145763397,0.3000577688217163,0.1130874380469322,0.0068494577032,-2.9657881259918213,0.1130874380469322,0.561372466574056,0.8421979546546936,0.1130874380469322,0.5281075789181162,0.88348388671875
Plekhb2,0.2843621969223022,0.359344333410263,0.3946217894554138,0.1111269346629829,-1.89038348197937,0.3946217894554138,0.0099335516908649,2.9756674766540527,0.3946217894554138,0.0069480508887768,3.0775492191314697
Hs6st1,0.0194156058132648,0.0124653689563274,-0.6443178653717041,0.2495379620272632,-1.4742131233215332,-0.6443178653717041,0.420495345082954,-1.1481962203979492,-0.6443178653717041,0.3615245018792224,-1.2407654523849487
Uggt1,0.3315768837928772,0.2103921324014663,-0.7476220726966858,1.3886814858020367e-16,-8.544512748718262,-0.7476220726966858,3.352385418478813e-07,-5.49924373626709,-0.7476220726966858,5.150275131839446e-08,-5.832014560699463
Neurl3,0.1461966633796692,0.2040028572082519,0.5235936641693115,0.1502032723495234,-1.7429791688919067,0.5235936641693115,0.0632452875284323,2.259922504425049,0.5235936641693115,0.0412697713289444,2.418867349624634
Arid5a,0.1937962919473648,0.2128816992044448,0.1497444659471511,0.0003331919985777,-3.8335330486297607,0.1497444659471511,0.5806969422483019,0.810748279094696,0.1497444659471511,0.540265001892632,0.8639913201332092
Kansl3,0.1529455929994583,0.1907260566949844,0.3465164303779602,0.0052260837664401,-3.052085876464844,0.3465164303779602,0.1250723034622561,1.931226372718811,0.3465164303779602,0.0985408632835515,2.021597146987915
Lman2l,0.0571531988680362,0.0416265577077865,-0.468622088432312,0.0002045964117524,-3.957788228988648,-0.468622088432312,0.2887497179860414,-1.441868782043457,-0.468622088432312,0.2351023008459564,-1.532206654548645
Cnnm4,0.0534797683358192,0.0384634286165237,-0.4864205121994018,0.0015269444804257,-3.4212775230407715,-0.4864205121994018,0.2362423279934101,-1.566073298454285,-0.4864205121994018,0.1886028762339732,-1.6626784801483154
Cnnm3,0.0453662127256393,0.0851494073867797,0.9373878240585328,0.2768835987807397,-1.4144684076309204,0.9373878240585328,0.0063913418731686,3.122645378112793,0.9373878240585328,0.004624650044531,3.2098278999328613
Ankrd23,0.0011162832379341,0.0028867365326732,1.372012972831726,0.988203561186242,0.0830638483166694,1.372012972831726,0.6046900237191183,0.7732688784599304,1.372012972831726,0.588365755044053,0.7875562310218811
Gm42417,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1558700799942016,0.2220723181962967,5.807743509462505e-05,-4.262128829956055,0.2220723181962967,0.4030994019636548,1.1807289123535156,0.2220723181962967,0.3615245018792224,1.2314965724945068
Sema4c,0.0033264691010117,0.0274564437568187,3.0625317096710205,0.7352937018511575,0.7307236194610596,3.0625317096710205,0.0029683204254333,3.369786262512207,3.0625317096710205,0.0025521467449785,3.3977255821228027
Cox5b,2.190036535263061,1.964206337928772,-0.3726171255111694,4.206155946050816e-15,-8.123406410217285,-0.3726171255111694,7.13852655603468e-16,-8.578824996948242,-0.3726171255111694,1.4440624852374184e-17,-9.061598777770996
Actr1b,0.1988876461982727,0.1720679104328155,-0.2289197295904159,1.0754413682865744e-07,-5.557788848876953,-0.2289197295904159,0.2980972643746984,-1.4093878269195557,-0.2289197295904159,0.2499849981004034,-1.4934194087982178
4933424G06Rik,0.0032205511815845,0.0,-21.62120056152344,0.988203561186242,-0.1739574968814849,-21.62120056152344,0.1196204558288257,-1.958582043647766,-21.62120056152344,0.0496960343188944,-2.3413307666778564
Zap70,0.6962405443191528,0.9110300540924072,0.5633789300918579,1.9986183484512207e-13,7.616342544555664,0.5633789300918579,1.0836997138095056e-10,6.886378765106201,0.5633789300918579,1.0772001930895111e-11,7.230997085571289
Tmem131,0.138266772031784,0.1169320791959762,-0.2575005888938904,8.660496243889944e-09,-6.004256725311279,-0.2575005888938904,0.3504652204440144,-1.2850041389465332,-0.2575005888938904,0.3045689896066495,-1.362137794494629
Vwa3b,0.0008198890718631,0.001642920775339,1.0033551454544067,0.988203561186242,0.1055319458246231,1.0033551454544067,0.8180308309440943,0.4482403695583343,1.0033551454544067,0.8036278393603197,0.4622905552387237
Inpp4a,0.154628649353981,0.1260444968938827,-0.315975934267044,3.631224860000947e-09,-6.150810241699219,-0.315975934267044,0.2530937729587337,-1.5247256755828855,-0.315975934267044,0.2007461688371152,-1.6255601644515991
Coa5,0.3406529724597931,0.343489408493042,0.0141252176836133,0.0043795562643293,-3.1072349548339844,0.0141252176836133,1.0,0.1120788976550102,0.0141252176836133,1.0,0.1174420639872551
Unc50,0.4100865423679352,0.3563482463359833,-0.2438744604587555,0.0008705666783383,-3.5787243843078613,-0.2438744604587555,0.0821293348098222,-2.13966703414917,-0.2438744604587555,0.0617718860556498,-2.2423758506774902
Mgat4a,0.0673048198223114,0.0297498404979705,-1.2051371335983276,1.6407291968557086e-05,-4.550809860229492,-1.2051371335983276,0.0019946944526398,-3.4840731620788574,-1.2051371335983276,0.0005194225229688,-3.838505506515503
2010300C02Rik,0.0398483015596866,0.0203553102910518,-0.9832447171211244,0.0006300610362195,-3.666724443435669,-0.9832447171211244,0.032667797329447,-2.539703369140625,-0.9832447171211244,0.0197759179248818,-2.7096335887908936
Tsga10,0.0262669678777456,0.0304756723344326,0.2174585312604904,0.2219952069542856,-1.5392343997955322,0.2174585312604904,0.7566248009688911,0.5413510799407959,0.2174585312604904,0.7340966487599998,0.5646267533302307
Lipt1,0.0110803171992301,0.0165298860520124,0.5810176134109497,0.8760657719672454,-0.5654469728469849,0.5810176134109497,0.4844187370725797,0.9681870341300964,0.5810176134109497,0.4592511284471755,1.0000883340835571
Mitd1,0.3711694180965423,0.4047354161739349,0.1506758630275726,0.1779456901021427,-1.6568515300750732,0.1506758630275726,0.3862687813641128,1.2111740112304688,0.1506758630275726,0.3481360507625522,1.2689152956008911
Mrpl30,0.842963457107544,0.7714178562164307,-0.186435654759407,0.9870098565368448,-0.4365958571434021,-0.186435654759407,0.0596566408979341,-2.2863385677337646,-0.186435654759407,0.0450103971821798,-2.3813304901123047
Txndc9,0.6854506731033325,0.5917240381240845,-0.2868848443031311,0.114069978669496,-1.878128170967102,-0.2868848443031311,0.0056204418422241,-3.1627562046051025,-0.2868848443031311,0.0030627750855094,-3.334247350692749
Eif5b,1.0163384675979614,0.7730123996734619,-0.5961641073226929,4.973284709888305e-07,-5.269958972930908,-0.5961641073226929,1.4853364427315416e-11,-7.194348335266113,-0.5961641073226929,1.3914086737583165e-12,-7.536998748779297
Rev1,0.0581310391426086,0.0676775202155113,0.2263265997171402,0.0554508634605036,-2.1977877616882324,0.2263265997171402,0.6157676959780647,0.7549669742584229,0.2263265997171402,0.5800635420143041,0.7996195554733276
Aff3,0.0367103368043899,0.0073559586890041,-2.3404533863067627,0.0901718755674248,-1.9867238998413088,-2.3404533863067627,0.0056498899977775,-3.169522285461426,-2.3404533863067627,0.0009907583263691,-3.6672980785369873
Chst10,0.0367992781102657,0.0256643444299697,-0.5279859304428101,0.0385832067782961,-2.346043109893799,-0.5279859304428101,0.3761397511408278,-1.2309908866882324,-0.5279859304428101,0.3195615013213293,-1.328461766242981
Pdcl3,0.6058585047721863,0.5032326579093933,-0.34859099984169,0.0235581376429218,-2.535319805145264,-0.34859099984169,0.0012015220574644,-3.629214286804199,-0.34859099984169,0.0005658865856865,-3.819976806640625
Rpl31,2.1929261684417725,1.9950408935546875,-0.3256967663764953,4.410301180204518e-09,-6.118469715118408,-0.3256967663764953,1.246604277740479e-11,-7.217710018157959,-0.3256967663764953,8.382166825646837e-13,-7.603087425231934
Tbc1d8,0.0049732318148016,0.0,-22.24934196472168,0.988203561186242,-0.2495319843292236,-22.24934196472168,0.0917052506572229,-2.0921945571899414,-22.24934196472168,0.0340908680558109,-2.501054048538208
Cnot11,0.3211636543273926,0.1942747980356216,-0.8206677436828613,2.1517671908844327e-16,-8.490896224975586,-0.8206677436828613,8.280269467670091e-09,-6.1704535484313965,-0.8206677436828613,7.153145439734433e-10,-6.563747882843018
Rnf149,0.1808802187442779,0.1607716977596283,-0.1849392801523208,4.056833494153101e-07,-5.309107780456543,-0.1849392801523208,0.474544278211605,-0.9842476844787598,-0.1849392801523208,0.4375107888439872,-1.054641604423523
Rfx8,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.4677180647850036,-0.3724448680877685,0.0005586711901865,-3.698724269866944,-0.3724448680877685,0.0023238702730486,-3.436422109603882,-0.3724448680877685,0.0010578371192371,-3.646589517593384
Il1r2,0.0198413655161857,0.009830211289227,-1.020456314086914,0.4610301058087673,-1.0903832912445068,-1.020456314086914,0.264592418545574,-1.4981786012649536,-1.020456314086914,0.1836115939089397,-1.6816699504852295
Il1r1,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0252287965267896,0.0093988329172134,-1.4359697103500366,0.0683392148590516,-2.1092772483825684,-1.4359697103500366,0.0270648069460543,-2.614853620529175,-1.4359697103500366,0.0113660230901634,-2.9076738357543945
Il1rl1,0.0483452826738357,0.2371929734945297,2.4340786933898926,0.0055941091600032,3.030979633331299,2.4340786933898926,1.2096382328638147e-16,8.899764060974121,2.4340786933898926,4.74336787710126e-17,9.02162265777588
Il18r1,0.7072893977165222,1.467178225517273,1.698021650314331,9.304355885963852e-58,16.30536651611328,1.698021650314331,9.781077519512094e-71,20.270158767700195,1.698021650314331,1.2115008085084995e-76,21.354080200195312
Il18rap,0.4274796545505523,0.9935209155082704,1.6728942394256592,7.865059358567003e-27,11.015151977539062,1.6728942394256592,1.6832556268994645e-42,15.043828010559082,1.6728942394256592,9.473220647183885e-45,15.577515602111816
Slc9a2,0.0,0.0,0.0,0.988203561186242,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0040878765285015,1.1877065896987915,0.988203561186242,0.0609361864626407,1.1877065896987915,0.5416012840228888,0.8745436072349548,1.1877065896987915,0.521016004750886,0.8957507610321045
Mrps9,0.413181334733963,0.3372678756713867,-0.3510564863681793,0.0001681253169528,-4.006128787994385,-0.3510564863681793,0.0063865582015239,-3.1208291053771973,-0.3510564863681793,0.0035389395501042,-3.2901456356048584
Gpr45,0.0031683125998824,0.0018792123300954,-0.7545166015625,0.988203561186242,0.0301276668906211,-0.7545166015625,0.8531190791439296,-0.3941401541233063,-0.7545166015625,0.8178994974588084,-0.4409690499305725
Tgfbrap1,0.087317906320095,0.1063958182930946,0.2990761399269104,0.0002584952337133,-3.89855432510376,0.2990761399269104,0.3682927686544926,1.246738076210022,0.2990761399269104,0.3346967829653007,1.2959892749786377
AI597479,0.0443854071199893,0.0390377901494503,-0.1890981495380401,0.0071398525479123,-2.9525113105773926,-0.1890981495380401,0.7420551485173709,-0.5640556812286377,-0.1890981495380401,0.7161595119400909,-0.5933753848075867
Fhl2,0.3661414980888366,0.2350381910800933,-0.7388074994087219,5.740426839284401e-12,-7.147576332092285,-0.7388074994087219,6.208900916076389e-07,-5.380034923553467,-0.7388074994087219,6.421035477646462e-08,-5.786128044128418
Nck2,0.0826738476753234,0.1259123980998993,0.638649582862854,0.0126540658232482,-2.758979558944702,0.638649582862854,0.0194618677233874,2.738370418548584,0.638649582862854,0.0143951520665989,2.8285951614379883
Uxs1,0.0779875740408897,0.0892200171947479,0.2023388892412185,0.0020665316607338,-3.3334476947784424,0.2023388892412185,0.5741943796225566,0.8216587901115417,0.2023388892412185,0.5422804952551136,0.8608129024505615
Tpp2,0.6629587411880493,0.5261960625648499,-0.4416904151439667,0.0005536466217623,-3.701107263565064,-0.4416904151439667,1.986224278709193e-05,-4.658194065093994,-0.4416904151439667,5.748441966909778e-06,-4.913514137268066
Mettl21c,0.0016687031602486,0.0060916575603187,1.8712995052337649,0.988203561186242,0.114042580127716,1.8712995052337649,0.3283477460959926,1.3342866897583008,1.8712995052337649,0.3092631114850877,1.3517067432403564
Gm8251,0.0299572292715311,0.0198549181222915,-0.6007254123687744,0.2241601878415075,-1.533617377281189,-0.6007254123687744,0.4719824060550515,-0.9885594844818116,-0.6007254123687744,0.4376867078005694,-1.05433988571167
Tex30,0.5177045464515686,0.2102553993463516,-1.5351825952529907,7.303057102054678e-31,-11.841195106506348,-1.5351825952529907,3.326488021824268e-36,-13.592947006225586,-1.5351825952529907,8.235372177662432e-42,-14.64183235168457
Poglut2,0.0334175005555152,0.0231164935976266,-0.539147138595581,0.0221441380553448,-2.5586390495300293,-0.539147138595581,0.3180166037161605,-1.3567315340042114,-0.539147138595581,0.2734749868373368,-1.4365861415863037
Bivm,0.0179674252867698,0.0183996856212615,0.0346101745963096,0.2770259347546551,-1.414128065109253,0.0346101745963096,1.0,0.0637018531560897,0.0346101745963096,1.0,0.0661229193210601
Ercc5,0.0771077871322631,0.1137781590223312,0.5881481170654297,0.0138110399775647,-2.7286815643310547,0.5881481170654297,0.0552531213354051,2.319523572921753,0.5881481170654297,0.0431229909347553,2.4017584323883057
Wdr75,0.2363622784614563,0.1507123112678527,-0.7129773497581482,4.6335880919691e-16,-8.397789001464844,-0.7129773497581482,6.720790411130982e-05,-4.375864028930664,-0.7129773497581482,1.586139378705217e-05,-4.687693119049072
Slc40a1,0.0109542477875947,0.0063563492149114,-0.7885416150093079,0.988203561186242,0.0377872437238693,-0.7885416150093079,0.7765803008520884,-0.508253276348114,-0.7885416150093079,0.7170251837332385,-0.5919749140739441
Slc39a10,0.0854133516550064,0.0486508160829544,-0.8388127088546753,4.506008620387055e-07,-5.2891926765441895,-0.8388127088546753,0.0069616500811788,-3.092433214187622,-0.8388127088546753,0.0029461036742287,-3.344050884246826
