gene_names,P2,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.8798772096633911,0.5518038868904114,-0.937785506248474,5.508201806948608e-24,-10.326363563537598,-0.937785506248474,1.920844467923988e-27,-11.554479598999023,-0.937785506248474,1.4476633440569206e-25,-11.09525203704834
Lypla1,0.3530581593513489,0.3798038065433502,0.1258170753717422,0.1302133784481808,-1.8288837671279907,0.1258170753717422,0.4190036074091551,1.0811468362808228,0.1258170753717422,0.4430418305275697,1.0482124090194702
Gm37988,0.0012786227744072,0.0007217935053631,-0.8253334760665894,0.993483094906476,-0.0187627300620079,-0.8253334760665894,0.6913086469425503,-0.5743854641914368,-0.8253334760665894,0.7187534238127272,-0.5391924977302551
Tcea1,0.6385533809661865,0.4682734906673431,-0.5815575122833252,2.4088783916377025e-07,-5.396590232849121,-0.5815575122833252,3.0032520903787366e-10,-6.673182487487793,-0.5815575122833252,1.2999090911245607e-09,-6.438207626342773
Atp6v1h,0.3452201783657074,0.3310863077640533,-0.0710785165429115,0.0001014520085164,-4.130373954772949,-0.0710785165429115,0.6838562989549964,-0.5854706168174744,-0.0710785165429115,0.6998687215689584,-0.5664563179016113
Rb1cc1,0.2614641487598419,0.3969836235046386,0.7055768966674805,0.4505937191459174,1.1234050989151,0.7055768966674805,1.6691969667438294e-06,5.129820823669434,0.7055768966674805,3.876539938611538e-06,4.961847305297852
Pcmtd1,0.1272308230400085,0.2440633326768875,1.0266900062561035,0.5823582569005312,0.9380292892456056,1.0266900062561035,2.270870787022123e-07,5.523937702178955,1.0266900062561035,5.456854890140916e-07,5.360465049743652
Rrs1,0.4343863129615783,0.2316912561655044,-1.0610880851745603,8.848246805078088e-24,-10.279831886291504,-1.0610880851745603,9.546685894521928e-18,-9.034621238708496,-1.0610880851745603,3.679706339244383e-16,-8.587872505187988
Adhfe1,0.0028297179378569,0.001139898202382,-1.312971830368042,0.993483094906476,-0.0189771614968776,-1.312971830368042,0.573565521925286,-0.7602594494819641,-1.312971830368042,0.6226045147592478,-0.6874825358390808
Mybl1,0.0245101600885391,0.0056433198042213,-2.132407188415528,0.0311923726763834,-2.4416208267211914,-2.132407188415528,8.291870496279291e-06,-4.780026435852051,-2.132407188415528,5.119573456479172e-05,-4.388279914855957
Vcpip1,0.1994770169258117,0.2583852112293243,0.417414128780365,0.0762937269084701,-2.0759084224700928,0.417414128780365,0.0189359586784413,2.678238868713379,0.417414128780365,0.0243324876524007,2.596958875656128
Sgk3,0.0598233714699745,0.0252696610987186,-1.2684047222137451,8.723627882063926e-06,-4.682748794555664,-1.2684047222137451,0.0001676608812433,-4.085787773132324,-1.2684047222137451,0.0004355324684758,-3.8528008460998535
Mcmdc2,0.0024081000592559,0.0,-21.201202392578125,0.993483094906476,-0.1761552393436432,-21.201202392578125,0.0382341840256293,-2.4043588638305664,-21.201202392578125,0.0786140342567695,-2.1067512035369877
Ppp1r42,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6776615977287292,0.4362589120864868,-0.8255935311317444,3.3369457085840636e-16,-8.384689331054688,-0.8255935311317444,3.976517362445561e-19,-9.45755386352539,-0.8255935311317444,6.767068947386581e-18,-9.109020233154297
Cspp1,0.2282750308513641,0.2253421545028686,-0.0208512172102928,5.0266334730828486e-08,-5.681676387786865,-0.0208512172102928,0.990603433539784,-0.1299871504306793,-0.0208512172102928,0.9943840635847692,-0.1258086711168289
Arfgef1,0.3189529180526733,0.3532735407352447,0.1735837310552597,0.1723990318693433,-1.6883240938186646,0.1735837310552597,0.2481284051344564,1.4616209268569946,0.1735837310552597,0.2724984660205735,1.4140293598175049
Prex2,0.0017546612070873,0.0017889244481921,0.0279246475547552,0.993483094906476,-0.0187627300620079,0.0279246475547552,1.0,0.0171178188174963,0.0279246475547552,1.0,0.0166194979101419
A830018L16Rik,0.0,0.0,0.0,0.993483094906476,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
