gene_names,P3,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bag2,0.0230090375989675,0.0380589328706264,0.7369458079338074,0.9978409162445266,0.2631870806217193,0.7369458079338074,0.1386714489365521,1.9011181592941284,0.7369458079338074,0.2069605423854627,1.7425010204315186
Zfp451,0.1539607942104339,0.2096751779317855,0.4869996607303619,0.9142276358406004,-0.6755111217498779,0.4869996607303619,0.0191734971692527,2.7783567905426025,0.4869996607303619,0.0377184562191292,2.5621140003204346
Bend6,0.0006201585638336,0.0019219715613871,1.6328155994415283,0.9978409162445266,0.1360945850610733,1.6328155994415283,0.6922433854089552,0.644606351852417,1.6328155994415283,0.7286501844821304,0.611819863319397
Dst,0.0042110010981559,0.006561990827322,0.6416674852371216,0.9978409162445266,0.2194525003433227,0.6416674852371216,0.6732781831042887,0.674723207950592,0.6416674852371216,0.7392389746687176,0.5950713753700256
Ccdc115,0.2284317761659622,0.3119679093360901,0.5126031637191772,0.3755903819566053,1.371861696243286,0.5126031637191772,0.0007978595692974,3.787176132202149,0.5126031637191772,0.002825218982686,3.461976289749145
Imp4,0.4025242626667022,0.3220795691013336,-0.3831834197044372,8.861158121530567e-06,-4.809029579162598,-0.3831834197044372,0.0022298055319201,-3.491457939147949,-0.3831834197044372,0.0077223990994633,-3.141969680786133
Ptpn18,1.462644100189209,2.151625633239746,1.1957409381866455,2.080890225670948e-96,21.060422897338867,1.1957409381866455,9.933975672617536e-115,26.420944213867188,1.1957409381866455,2.984567525636063e-83,21.961301803588867
Prss39,0.0,0.0020478072110563,20.96712684631348,0.9978409162445266,0.1674955636262893,20.96712684631348,0.4794237706382351,1.0,20.96712684631348,0.5502228024238061,1.0
Arhgef4,0.0068435394205152,0.0269782189279794,1.9935452938079836,0.9504056233778126,0.6299335956573486,1.9935452938079836,0.0227696436770528,2.714682102203369,1.9935452938079836,0.032369077310725,2.6256113052368164
Fam168b,0.3054548799991607,0.3000577688217163,-0.0298083405941724,0.0656206869581112,-2.270723819732666,-0.0298083405941724,0.9497767854711824,-0.2477202266454696,-0.0298083405941724,0.9728542901374484,-0.2236091345548629
Plekhb2,0.262930303812027,0.359344333410263,0.5238351821899414,0.4217934686066495,1.2958046197891235,0.5238351821899414,0.0003864220349241,3.983089685440064,0.5238351821899414,0.0013736152738779,3.67199182510376
Hs6st1,0.0115620018914341,0.0124653689563274,0.1091874837875366,0.9978409162445266,-0.21895632147789,0.1091874837875366,0.9895787849121488,0.1844025552272796,0.1091874837875366,1.0,0.1657473891973495
Uggt1,0.2692475616931915,0.2103921324014663,-0.4000031948089599,6.206603594940802e-07,-5.3459649085998535,-0.4000031948089599,0.011361560791202,-2.965075254440308,-0.4000031948089599,0.030756295948649,-2.641704797744751
Neurl3,0.117255114018917,0.2040028572082519,0.8631881475448608,0.7119724922264495,0.9097780585289,0.8631881475448608,0.0001871331035067,4.172069549560547,0.8631881475448608,0.0006175762184806,3.892865896224976
Arid5a,0.2415958791971206,0.2128816992044448,-0.20404052734375,0.0006785147911618,-3.7813737392425537,-0.20404052734375,0.3197346240497822,-1.3761652708053589,-0.20404052734375,0.4381631250756677,-1.2199037075042725
Kansl3,0.1619604229927063,0.1907260566949844,0.2572200000286102,0.6523467039859213,-0.9814403653144836,0.2572200000286102,0.2448140424210826,1.568379044532776,0.2572200000286102,0.3409035636039093,1.416542887687683
Lman2l,0.0554730519652366,0.0416265577077865,-0.4243517220020294,0.0697123657100923,-2.2444264888763428,-0.4243517220020294,0.3056865727765497,-1.4261678457260132,-0.4243517220020294,0.4151742700443832,-1.2612367868423462
Cnnm4,0.0586639866232872,0.0384634286165237,-0.6236771941184998,0.0655368795166777,-2.271361827850342,-0.6236771941184998,0.0700818715337298,-2.244957447052002,-0.6236771941184998,0.1461732550921025,-1.9394408464431765
Cnnm3,0.0311576593667268,0.0851494073867797,1.4897338151931765,0.3094711433917446,1.4932836294174194,1.4897338151931765,5.6841646637752994e-05,4.464471340179443,1.4897338151931765,0.0001564510242353,4.2508416175842285
Ankrd23,0.0006242399686016,0.0028867365326732,2.21089768409729,0.9978409162445266,0.1728117614984512,2.21089768409729,0.4794237706382351,1.031543493270874,2.21089768409729,0.5502228024238061,1.0078301429748535
Gm42417,0.0,0.0,0.0,0.9978409162445266,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1558700799942016,0.3982471823692322,0.8458593252515096,-0.7548287510871887,0.3982471823692322,0.0853438590954325,2.151459217071533,0.3982471823692322,0.1375578568230526,1.971818208694458
Sema4c,0.0066119451075792,0.0274564437568187,2.069076538085937,0.8118990111358743,0.794026792049408,2.069076538085937,0.0138048136060363,2.899949312210083,2.069076538085937,0.0204919172899138,2.8008697032928467
Cox5b,2.1767942905426025,1.964206337928772,-0.3510867655277252,3.312089771743433e-19,-9.277255058288574,-0.3510867655277252,1.7945175226408008e-17,-9.11346435546875,-0.3510867655277252,6.3927463397067925e-15,-8.339445114135742
Actr1b,0.1830909848213195,0.1720679104328155,-0.0977695360779762,0.0094091963308542,-2.9981210231781006,-0.0977695360779762,0.6922433854089552,-0.6444940567016602,-0.0977695360779762,0.7512210672340026,-0.5767621397972107
4933424G06Rik,0.0007030991837382,0.0,-19.423877716064453,0.9978409162445266,0.0365754179656505,-19.423877716064453,0.3119523254776905,-1.397502303123474,-19.423877716064453,0.5719178547066655,-0.949333429336548
Zap70,0.8001067638397217,0.9110300540924072,0.278592437505722,8.706067175313517e-07,5.280894756317139,0.278592437505722,0.0006085940722649,3.860664129257202,0.278592437505722,0.0024965924339414,3.498225688934326
Tmem131,0.0984247997403144,0.1169320791959762,0.2621667087078094,0.7988709172176401,-0.8086994886398315,0.2621667087078094,0.3778245903507857,1.2557477951049805,0.2621667087078094,0.4824030363596175,1.1327909231185913
Vwa3b,0.0015941424062475,0.001642920775339,0.04351756721735,0.9978409162445266,0.0418916121125221,0.04351756721735,1.0,0.0265479404479265,0.04351756721735,1.0,0.0238991770893335
Inpp4a,0.1550724655389785,0.1260444968938827,-0.3204393982887268,3.027123088026539e-05,-4.540313720703125,-0.3204393982887268,0.1758154162023531,-1.7730333805084229,-0.3204393982887268,0.2651887294165767,-1.5861425399780271
Coa5,0.2489713281393051,0.343489408493042,0.5358273983001709,0.2473824329086989,1.6237075328826904,0.5358273983001709,0.0002602362831801,4.085823059082031,0.5358273983001709,0.0010329119971052,3.7525343894958496
Unc50,0.4210013747215271,0.3563482463359833,-0.2901879847049713,0.0003649780044455,-3.94305682182312,-0.2901879847049713,0.0200286595812447,-2.761660099029541,-0.2901879847049713,0.0442336965938976,-2.495854139328003
Mgat4a,0.0477027557790279,0.0297498404979705,-0.6942247748374939,0.0826685849837404,-2.16886568069458,-0.6942247748374939,0.0796561827913894,-2.184353828430176,-0.6942247748374939,0.1601033617823301,-1.8888061046600344
2010300C02Rik,0.0322252660989761,0.0203553102910518,-0.6713869571685791,0.330769111109764,-1.4512501955032349,-0.6713869571685791,0.196274906632352,-1.705533146858215,-0.6713869571685791,0.3098513120999406,-1.483326077461243
Tsga10,0.0215199328958988,0.0304756723344326,0.5084725618362427,0.9978409162445266,-0.0201306566596031,0.5084725618362427,0.3904596394073799,1.2313694953918457,0.5084725618362427,0.4847784537876624,1.1277624368667605
Lipt1,0.0037971050478518,0.0165298860520124,2.131304979324341,0.9978409162445266,0.5748578310012817,2.131304979324341,0.0419921943395052,2.472658395767212,2.131304979324341,0.0562520941838554,2.3968513011932373
Mitd1,0.3399266004562378,0.4047354161739349,0.301399827003479,0.9978409162445266,0.5672025084495544,0.301399827003479,0.0367815017216618,2.524974822998047,0.301399827003479,0.0706360783691922,2.295880079269409
Mrpl30,0.835613489151001,0.7714178562164307,-0.1677664220333099,0.7617805008106706,-0.8525049686431885,-0.1677664220333099,0.081065568349963,-2.1770482063293457,-0.1677664220333099,0.132580118129701,-1.9914937019348145
Txndc9,0.6926805973052979,0.5917240381240845,-0.3078319430351257,0.0152083939511646,-2.833035469055176,-0.3078319430351257,0.0009363350701174,-3.7417306900024414,-0.3078319430351257,0.0037356979943069,-3.3749585151672363
Eif5b,0.7954870462417603,0.7730123996734619,-0.0596564784646034,0.9978409162445266,0.1474357992410659,-0.0596564784646034,0.6528983076641914,-0.7098074555397034,-0.0596564784646034,0.7112421266204055,-0.640129029750824
Rev1,0.0268859267234802,0.0676775202155113,1.3614821434020996,0.413540451018017,1.309059739112854,1.3614821434020996,0.0007248182529851,3.816584825515747,1.3614821434020996,0.0017825940179444,3.5995523929595947
Aff3,0.0439722128212451,0.0073559586890041,-2.606132745742798,0.0470785292150337,-2.409015893936157,-2.606132745742798,2.000073517050428e-08,-6.014537334442139,-2.606132745742798,4.335686812599104e-05,-4.556220054626465
Chst10,0.0417362824082374,0.0256643444299697,-0.7131951451301575,0.121130380823606,-1.9933602809906008,-0.7131951451301575,0.1006630364637235,-2.070744276046753,-0.7131951451301575,0.1885959869857433,-1.7967439889907837
Pdcl3,0.5283291339874268,0.5032326579093933,-0.0898640975356102,0.769577674928442,-0.8433610796928406,-0.0898640975356102,0.4987078921547151,-0.9664916396141052,-0.0898640975356102,0.6153422394493911,-0.8707684278488159
Rpl31,1.913543701171875,1.9950408935546875,0.1369891762733459,2.0072918583795427e-08,5.96314001083374,0.1369891762733459,0.0045214207237579,3.2738912105560303,0.1369891762733459,0.0128633857017742,2.967355728149414
Tbc1d8,0.0,0.0,0.0,0.9978409162445266,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.1942747980356216,-0.6200751662254333,1.7103385996609983e-09,-6.37269926071167,-0.6200751662254333,9.212426283539506e-06,-4.861828804016113,-0.6200751662254333,0.0001386163825266,-4.2710442543029785
Rnf149,0.1157727614045143,0.1607716977596283,0.5069251656532288,0.9978409162445266,-0.3832621872425079,0.5069251656532288,0.0248174037889055,2.679574966430664,0.5069251656532288,0.0477906165364327,2.464506149291992
Rfx8,0.0003344799042679,0.0,-18.351804733276367,0.9978409162445266,0.0680472925305366,-18.351804733276367,0.4794237706382351,-1.0,-18.351804733276367,0.6891336894295266,-0.679307222366333
Map4k4,0.5854997038841248,0.4677180647850036,-0.4164130389690399,2.26964010417378e-05,-4.604249477386475,-0.4164130389690399,0.0001297782833045,-4.2557454109191895,-0.4164130389690399,0.0010204145943343,-3.753817081451416
Il1r2,0.003845524508506,0.009830211289227,1.3583637475967407,0.9978409162445266,0.3697235882282257,1.3583637475967407,0.2597366086568919,1.5320210456848145,1.3583637475967407,0.3194299442034158,1.4614416360855105
Il1r1,0.0,0.0,0.0,0.9978409162445266,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0093988329172134,-0.6728467345237732,0.920067931383348,-0.6677849292755127,-0.6728467345237732,0.3870458230171222,-1.237337589263916,-0.6728467345237732,0.5307624318257903,-1.0481077432632446
Il1rl1,0.0702320858836174,0.2371929734945297,1.8793795108795168,6.69421559564914e-06,4.868570804595947,1.8793795108795168,3.7616117707732144e-13,7.812197685241699,1.8793795108795168,6.902820409575276e-12,7.383787631988525
Il18r1,0.8598538637161255,1.467178225517273,1.2919527292251587,1.077426461051512e-59,16.546123504638672,1.2919527292251587,7.603943812239122e-54,17.07929801940918,1.2919527292251587,1.3270574081366478e-43,14.994423866271973
Il18rap,0.5764560103416443,0.9935209155082704,1.1251235008239746,5.15566599536315e-27,11.066048622131348,1.1251235008239746,2.525635427225368e-26,11.454768180847168,1.1251235008239746,1.469582355155122e-22,10.455450057983398
Slc9a2,0.0007850480033084,0.0,-19.582988739013672,0.9978409162445266,0.0680472925305366,-19.582988739013672,0.4794237706382351,-1.0,-19.582988739013672,0.6891336894295266,-0.679307222366333
Mfsd9,0.0012471007648855,0.0040878765285015,1.7148228883743286,0.9978409162445266,0.1784114837646484,1.7148228883743286,0.4392465864908386,1.1413590908050537,1.7148228883743286,0.5004625921477742,1.1005877256393433
Mrps9,0.3735276460647583,0.3372678756713867,-0.1750218272209167,0.0347164541816652,-2.529728889465332,-0.1750218272209167,0.2257825150807528,-1.6189478635787964,-0.1750218272209167,0.3252030041568122,-1.4478915929794312
Gpr45,0.0002949362678918,0.0018792123300954,2.672791719436645,0.9978409162445266,0.1360945850610733,2.672791719436645,0.5791389193572024,0.8328580260276794,2.672791719436645,0.6463286317368206,0.8214150071144104
Tgfbrap1,0.0600360073149204,0.1063958182930946,0.8594470620155334,0.9978409162445266,0.2063392251729965,0.8594470620155334,0.0045263915858817,3.275669574737549,0.8594470620155334,0.0097457591215573,3.065854549407959
AI597479,0.0324776284396648,0.0390377901494503,0.2701855003833771,0.8240889778380022,-0.7800629138946533,0.2701855003833771,0.6188198048609846,0.7647912502288818,0.2701855003833771,0.6891336894295266,0.6984298825263977
Fhl2,0.4025631546974182,0.2350381910800933,-0.9035727977752686,5.815130802991574e-15,-8.13859748840332,-0.9035727977752686,3.7616117707732144e-13,-7.7375922203063965,-0.9035727977752686,6.465140140857486e-10,-6.645712852478027
Nck2,0.1009194478392601,0.1259123980998993,0.3375855386257171,0.6340977299544835,-1.0028469562530518,0.3375855386257171,0.2268850913807913,1.616154670715332,0.3375855386257171,0.3148415273047474,1.4724150896072388
Uxs1,0.072146862745285,0.0892200171947479,0.318912535905838,0.7855332351918494,-0.8249316215515137,0.318912535905838,0.3313642080766107,1.3499149084091189,0.318912535905838,0.4333387898213634,1.228549838066101
Tpp2,0.6675135493278503,0.5261960625648499,-0.4552156627178192,7.706746443179967e-06,-4.838871002197266,-0.4552156627178192,1.5466420214184466e-06,-5.237081527709961,-0.4552156627178192,2.407248586911109e-05,-4.681777000427246
Mettl21c,0.0017206004122272,0.0060916575603187,1.8270771503448489,0.9978409162445266,0.2151995450258255,1.8270771503448489,0.3376628381833367,1.3369477987289429,1.8270771503448489,0.3996776510127905,1.2926669120788574
Gm8251,0.0183787252753973,0.0198549181222915,0.1125280559062957,0.9978409162445266,-0.413387268781662,0.1125280559062957,0.9977034557545972,0.1714191436767578,0.1125280559062957,1.0,0.1574480533599853
Tex30,0.5062366724014282,0.2102553993463516,-1.4938905239105225,5.313150755256133e-39,-13.343931198120115,-1.4938905239105225,1.8031801742424856e-42,-14.75808048248291,-1.4938905239105225,4.010878675671041e-32,-12.628631591796877
Poglut2,0.0221403483301401,0.0231164935976266,0.0629513561725616,0.8272304105489994,-0.7764478921890259,0.0629513561725616,1.0,0.1455585062503814,0.0629513561725616,1.0,0.1323441416025161
Bivm,0.0166839137673378,0.0183996856212615,0.142464742064476,0.9978409162445266,-0.5465047955513,0.142464742064476,0.9403921673903608,0.2633099853992462,0.142464742064476,0.9630435085948734,0.2399178147315979
Ercc5,0.0847172439098358,0.1137781590223312,0.4468060135841369,0.9237504321117048,-0.6629648804664612,0.4468060135841369,0.1363390195044166,1.910933017730713,0.4468060135841369,0.2032956874402978,1.752804160118103
Wdr75,0.1499282866716385,0.1507123112678527,0.0081045133993029,0.0342175737104343,-2.535612106323242,0.0081045133993029,1.0,0.0472503006458282,0.0081045133993029,1.0,0.0424518696963787
Slc40a1,0.0024365624412894,0.0063563492149114,1.386180400848389,0.9978409162445266,0.215483084321022,1.386180400848389,0.4288934577166289,1.1606450080871582,1.386180400848389,0.5033563467852955,1.0944242477416992
Slc39a10,0.044656652957201,0.0486508160829544,0.126492440700531,0.5161676612199918,-1.1577253341674805,0.126492440700531,0.8386760863335582,0.4192160367965698,0.126492440700531,0.8762813829141877,0.3785158395767212
