"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","177/4560","317/23210",1.13236411590783e-46,1.13236411590783e-46,5.02292882572166e-43,"Terf1/Sgo2a/Cul3/Hjurp/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Top1/Usp9x/Slc25a5/Naa10/Kif4/Atrx/Smc1a/Ect2/Pmf1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Smarcad1/Mad2l1/Rad18/Fancd2/Phb2/Ncapd2/Chmp2a/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Nup37/Champ1/Tex15/Tnks/Syce2/Ciao2b/Ctcf/Chtf8/Vps4a/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Ciao2a/Ttk/Stag1/Klhdc8b/Mlh1/Dync1li1/Ctnnb1/Hormad2/Actr2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Brca1/Kif18b/Cdc27/Recql5/Birc5/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Naa50/Spice1/Mis18a/Ppp2r1a/Eme2/Ube2i/Chtf18/Akap8/Ehmt2/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",177
"GO:0006281","DNA repair","226/4560","464/23210",7.54398528345337e-46,7.54398528345337e-46,1.67317652549855e-42,"Mcm3/Nabp1/Pms1/Bard1/Smarcal1/Trip12/Mcm6/Nucks1/Ube2t/Uchl5/Dhx9/Fh1/Exo1/Parp1/Dtl/Dclre1c/Rbm17/Fbh1/Swi5/Psmd14/Ssrp1/Rad51/Trp53bp1/Pcna/Mcm8/Eya2/Ube2v1/Rtel1/Suv39h1/Ube2a/Cul4b/Brcc3/Pola1/Atrx/Morf4l2/Apex2/Smc1a/Mpg/Dclre1b/Rad54b/Nbn/Usp45/Mms22l/Aptx/Vcp/Fancg/Smc2/Inip/Usp1/Rad54l/Dmap1/Clspn/Sfpq/Eya3/Rpa2/Aunip/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Helq/Cdc7/Pole/Chek2/Ung/Taok3/Gtf2h3/Mcm7/Nudt1/Ap5z1/Hmgb1/Brca2/Pds5b/Sem1/Rpa3/Smarcad1/Aplf/Mcm2/Chchd4/Rad18/Ogg1/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Tfpt/Lig1/Xrcc1/Faap24/Pold1/Ruvbl2/Gtf2h1/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Usp47/Palb2/Ppp4c/Kif22/Dna2/Sirt1/Fzr1/Sirt6/Tdg/Eid3/Parpbp/Ube2n/Timeless/Nabp2/Cdk2/Polb/Gins4/Tex15/Neil3/Upf1/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Sprtn/Actr8/Parg/Wdhd1/Parp2/Pnp/Supt16/Neil2/Esco2/Mre11a/Swsap1/Chek1/H2afx/Atm/Pml/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Ascc2/Polm/Pold2/Fignl1/Actr2/Fancl/Rpa1/Brip1/Rad51c/Eme1/Brca1/Recql5/Cbx8/Endov/Cenpx/Hmga1/Wrnip1/Dek/Uimc1/Ercc6l2/Trip13/Ercc8/Gen1/Ddx1/Hdac9/Fancm/Pole2/Zfyve26/Rad51b/Tdp1/Cinp/Xrcc3/Mta1/Rad1/Rad21/Nsmce2/Parp10/Tonsl/Recql4/Hdac10/Slx4/Usp7/Ube2v2/Mcm4/Spidr/Cdc45/Rnf168/Polq/Chaf1b/Gtf2h5/Nthl1/Eme2/Stub1/Msh5/Mdc1/Cdc5l/Chaf1a/Uhrf1/Ddx11/Msh2/Msh6/Rbbp8/Ercc3/Spire1/Rad9a/Mus81/Kat5/Cdca5/Otub1/Pcna-ps2/Fen1/Ddb1/Prpf19/Smc5/Dntt/Slf2/Sfr1/Smc3/Dclre1a",226
"GO:0098813","nuclear chromosome segregation","145/4560","258/23210",7.10077569600956e-39,7.10077569600956e-39,1.04991820291173e-35,"Terf1/Sgo2a/Cul3/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Atrx/Smc1a/Ect2/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Phb2/Ncapd2/Chmp2a/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Champ1/Tex15/Tnks/Syce2/Chtf8/Vps4a/Cdt1/Map10/Ccnb1ip1/Pinx1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Ttk/Stag1/Klhdc8b/Mlh1/Dync1li1/Ctnnb1/Hormad2/Actr2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Naa50/Spice1/Ppp2r1a/Eme2/Akap8/Ehmt2/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Mus81/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",145
"GO:0006260","DNA replication","139/4560","243/23210",1.74298677171023e-38,1.74298677171023e-38,1.93288059368077e-35,"Terf1/Mcm3/Prim2/Orc2/Smarcal1/Mcm6/Nucks1/Dhx9/Cacybp/Dtl/Mcm10/Fbh1/Orc4/Ssrp1/Rad51/Pcna/Mcm8/Dtd1/Gins1/Top1/Rtel1/Pola1/Atrx/Smc1a/Tspyl2/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Orc3/Stoml2/Orc1/Faf1/Nasp/Rpa2/Cenps/Dbf4/Dnajc2/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Atg7/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Polb/Gins4/Upf1/Gtpbp4/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Pold2/Map2k4/Ctc1/Rpa1/Tnfaip1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Gen1/Rrm2/Rnaseh1/Baz1a/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Atf1/Slx4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Wiz/Ehmt2/Chaf1a/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Fam111a/Twnk/Smc3",139
"GO:0000819","sister chromatid segregation","113/4560","180/23210",7.5508701947298e-37,7.5508701947298e-37,6.69881410538766e-34,"Terf1/Sgo2a/Cul3/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Naa10/Kif4/Atrx/Smc1a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Tacc3/Ncapg/Anapc4/Cenpc1/Cit/Anapc5/Ran/Stag3/Pds5b/Mad2l1/Phb2/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Champ1/Tnks/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Ttk/Stag1/Dync1li1/Ctnnb1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Rad51c/Tex14/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Akap8/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",113
"GO:0000070","mitotic sister chromatid segregation","97/4560","146/23210",7.5299929021972e-35,7.5299929021972e-35,5.56691054208053e-32,"Terf1/Cul3/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Naa10/Kif4/Atrx/Smc1a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Cenpc1/Cit/Anapc5/Ran/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Champ1/Tnks/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Rb1/Ncapd3/Zw10/Atm/Kif23/Ttk/Dync1li1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Tex14/Kpnb1/Cdc6/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Akap8/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Slf2",97
"GO:0000280","nuclear division","189/4560","409/23210",1.4805498654003e-34,1.4805498654003e-34,9.38201072601035e-32,"Mybl1/Terf1/Sgo2a/Cul3/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Golga2/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Naa10/Flna/Kif4/Atrx/Smc1a/Mnd1/Tdrkh/Cdc14a/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Sh2b1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Zwint/Fzr1/Champ1/Tex15/Tnks/Calr/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Map10/Ccnb1ip1/Pinx1/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Ttk/Stag1/Topbp1/Klhdc8b/Nme6/Mlh1/Dync1li1/Hormad2/Fignl1/Actr2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Ranbp1/Naa50/Spice1/Rps6ka2/Prdm9/Ppp2r1a/Eme2/Chtf18/Kifc5b/Akap8/Kifc1/Ehmt2/Msh5/Cul7/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Seh1l/Ctdp1/Mus81/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",189
"GO:0044770","cell cycle phase transition","184/4560","394/23210",2.03319805853382e-34,2.03319805853382e-34,1.12735481824494e-31,"Terf1/Cul3/Dyrk3/Atp2b4/Kif14/Cdc73/Cenpf/Dtl/Hacd1/Nek6/Bub1b/Bub1/Anapc1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Cul4b/Brcc3/Phf8/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Klf4/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Rcc2/Miip/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Anapc4/Cdc7/Pole/Chek2/Cit/Taok3/Anapc5/Fbxl18/Casp2/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Phb2/Ptpn6/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Tgfb1/Paf1/Ccne1/Ticrr/Lrrk1/Blm/Anapc15/Usp47/Plk1/Lcmt1/Taok2/Bub3/Pidd1/Fbxo5/Myb/Cdk1/Tcf3/Tjp3/Fzr1/E2f7/Cdk4/Timeless/Cdk2/Zfp36l2/Eif4ebp1/Lzts1/Upf1/E2f4/Vps4a/Rfwd3/Fbxo31/Cdt1/Itgb1/Camk2g/Rnaseh2b/Pinx1/Rb1/Mre11a/Chek1/Zw10/Atm/Npat/Sin3a/Pml/Tipin/Rps27l/Ccnb2/Arpp19/Ttk/Ppp2r3d/Topbp1/Cdc25a/Dync1li1/Spdl1/Ccng1/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Tex14/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Cks2/Uimc1/Trip13/Ccnb1/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Wnt10b/Ube2l3/Cdc45/Eif4g1/Donson/Ccnf/Cdkn1a/Akap8/Tcf19/Ndc80/Calm2/Rbbp8/Cables1/Ercc3/Cdc23/Cdc25c/Lmnb1/Camk2a/Psmg2/Ctdp1/Nfatc1/Cdca5/Ddb1/Anxa1/Fbxl15/Cacul1",184
"GO:0006261","DNA-dependent DNA replication","91/4560","135/23210",1.55396421072091e-33,1.55396421072091e-33,7.65895343155311e-31,"Mcm3/Prim2/Smarcal1/Mcm6/Nucks1/Mcm10/Fbh1/Orc4/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Atrx/Smc1a/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Atg7/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Upf1/Mcm5/Rnaseh2a/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Gen1/Rnaseh1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Wiz/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Twnk/Smc3",91
"GO:0044772","mitotic cell cycle phase transition","169/4560","356/23210",8.7359265389913e-33,8.7359265389913e-33,3.87507309845361e-30,"Terf1/Cul3/Kif14/Cdc73/Cenpf/Dtl/Hacd1/Nek6/Bub1b/Bub1/Anapc1/Cdc25b/E2f1/Rbl1/Ube2c/Cul4b/Phf8/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Klf4/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Rcc2/Miip/Dbf4/Abcb1a/Tacc3/Anapc4/Cdc7/Pole/Chek2/Cit/Taok3/Anapc5/Fbxl18/Casp2/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Phb2/Ptpn6/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Usp47/Plk1/Lcmt1/Taok2/Bub3/Pidd1/Fbxo5/Myb/Cdk1/Tcf3/Tjp3/E2f7/Cdk4/Cdk2/Zfp36l2/Eif4ebp1/Lzts1/E2f4/Vps4a/Rfwd3/Fbxo31/Cdt1/Itgb1/Camk2g/Rnaseh2b/Pinx1/Rb1/Mre11a/Chek1/Zw10/Atm/Npat/Sin3a/Pml/Rps27l/Ccnb2/Arpp19/Ttk/Ppp2r3d/Topbp1/Cdc25a/Dync1li1/Spdl1/Ccng1/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Tex14/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Wnt10b/Cdc45/Eif4g1/Donson/Ccnf/Cdkn1a/Tcf19/Ndc80/Calm2/Rbbp8/Cables1/Ercc3/Cdc23/Cdc25c/Lmnb1/Camk2a/Psmg2/Ctdp1/Nfatc1/Cdca5/Ddb1/Anxa1/Fbxl15/Cacul1",169
