"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","164/4641","299/23436",1.71915679875415e-41,1.71915679875415e-41,6.84043442030599e-39,"Terf1/Nabp1/Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Orc4/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Phf6/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Dclre1b/Cenpe/Nbn/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Xrcc1/Pold1/Blm/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Dapk3/Sirt6/Eid3/Nup37/Nup107/Nabp2/Cdk2/Champ1/Ppp2cb/Tnks/Cenpu/Upf1/Dync1li2/Ctcf/Cenpn/Cdt1/Nup133/Wdhd1/Ngdn/Tinf2/Ska3/Pinx1/Esco2/Mre11a/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Atm/Sin3a/Pml/Zwilch/Pif1/Ttk/Wdr82/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Cenpm/Cbx5/Slx4/Mis18a/Ppp2r1a/Thoc6/Sgo1/Pot1b/Ndc80/Gpatch11/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",164
"GO:0000775","chromosome, centromeric region","118/4641","190/23436",2.15237779929997e-37,2.15237779929997e-37,4.28209899018625e-35,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Phf6/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Kdm4a/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Dapk3/Nup37/Nup107/Champ1/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpn/Cdt1/Nup133/Wdhd1/Ngdn/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Mis18a/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp/Hells/Smc3",118
"GO:0098798","mitochondrial protein complex","136/4641","263/23436",4.74724184008349e-31,4.74724184008349e-31,6.29634180895284e-29,"Mrpl15/Mrps9/Ndufs1/Mrpl44/Ndufa10/Timm17a/Mrps14/Ndufs2/Mrpl41/Pmpca/Ndufa8/Atp5g3/Mtx2/AA467197/Mrps5/Mrps26/Romo1/Ndufa1/Apoo/Mrps28/Ndufb5/Dnajc19/Ndufc1/Dap3/Mtx1/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Ndufs5/Mrps15/Micos10/Sdhb/Dnajc11/Mrpl20/Hadha/Mrpl33/Grpel1/Mrps18c/Atp5k/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Malsu1/Mrpl35/Immt/Mrpl19/Chchd6/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Bax/Mrpl46/Mrps11/Ndufc2/Timm10b/Mrpl17/Ndufab1/Bckdk/Mcu/Micu1/Supv3l1/Dna2/Chchd10/Timm13/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrps31/Ndufb7/Afg3l1/Chchd1/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Cox5a/Clpx/Bckdhb/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrps23/Mrpl27/Atp5g1/Mrps7/Mrpl12/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Mrps30/Mrpl13/Ndufb9/Cyc1/Tomm22/Mief1/Smdt1/Mrpl40/Tomm70a/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Ndufv3/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8/Atp5md",136
"GO:0000776","kinetochore","84/4641","132/23436",4.25642404663155e-28,4.25642404663155e-28,4.23402181480717e-26,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Champ1/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp",84
"GO:0019866","organelle inner membrane","196/4641","475/23436",2.38841069487466e-27,2.38841069487466e-27,1.90067208981605e-25,"Tmem70/Cox5b/Hspd1/Maip1/Ndufs1/Ndufa10/Tmem177/Timm17a/Ndufs2/Cox20/Coq8a/Lbr/Yme1l1/Pmpca/Endog/Crat/Fpgs/Ndufa8/Gpd2/Atp5g3/Mtch2/AA467197/Bcl2l1/Romo1/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Abcb7/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Slc25a44/Mtx1/Them4/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Ndufaf6/Dpy19l4/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Dnajc11/Abcb8/Tyms/Hadha/Letm1/Grpel1/Ociad2/Noa1/Coq2/Atp5k/Slc8b1/P2rx7/Rcc1l/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Gstk1/Immt/Sfxn5/Chchd6/Tmem43/Tamm41/Phb2/Ndufa9/Cox6b2/Coq8b/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Timm10b/Mrpl17/Coq7/Ndufab1/Tufm/Mcu/Micu1/Sirt1/Chchd10/Uqcr11/Timm13/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Vdac3/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Dpy19l1/Sdhd/Timm8b/Fdx1/Cox5a/Clpx/Cox7a2/Bckdhb/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Slc25a11/Akap1/Phb/Atp5g1/Coa3/Slc25a39/Ern1/Slc25a10/Mrs2/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Rsad2/Dmac2l/Coq6/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Cyb5r3/Sco2/Lrrk2/Letmd1/Slc25a1/Parl/Cpox/Atp5j/Eci1/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Tm7sf2/Aldh18a1/Ndufb8/Atp5md/Acsl5/Sfxn4",196
"GO:0005743","mitochondrial inner membrane","183/4641","433/23436",4.25063986722707e-27,4.25063986722707e-27,2.44996983528995e-25,"Tmem70/Cox5b/Hspd1/Maip1/Ndufs1/Ndufa10/Tmem177/Timm17a/Ndufs2/Cox20/Coq8a/Yme1l1/Pmpca/Endog/Crat/Fpgs/Ndufa8/Gpd2/Atp5g3/Mtch2/AA467197/Bcl2l1/Romo1/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Abcb7/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Slc25a44/Mtx1/Them4/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Dnajc11/Abcb8/Tyms/Hadha/Letm1/Grpel1/Ociad2/Noa1/Coq2/Atp5k/Slc8b1/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Gstk1/Immt/Sfxn5/Chchd6/Tamm41/Phb2/Ndufa9/Cox6b2/Coq8b/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Timm10b/Mrpl17/Coq7/Ndufab1/Tufm/Mcu/Micu1/Chchd10/Uqcr11/Timm13/Ndufa12/Atp23/Shmt2/Atp5b/Vdac3/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Sdhd/Timm8b/Fdx1/Cox5a/Clpx/Cox7a2/Bckdhb/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Slc25a11/Akap1/Phb/Atp5g1/Coa3/Slc25a39/Slc25a10/Mrs2/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Rsad2/Dmac2l/Coq6/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Cyb5r3/Sco2/Lrrk2/Letmd1/Slc25a1/Parl/Cpox/Atp5j/Eci1/Uqcc2/Mtch1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Aldh18a1/Ndufb8/Atp5md/Acsl5/Sfxn4",183
"GO:0005819","spindle","133/4641","273/23436",4.31013211763972e-27,4.31013211763972e-27,2.44996983528995e-25,"Terf1/Cul3/Kif14/Aspm/Cenpf/Nek2/Golga2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Mapkbp1/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Emd/Smc1a/Tbl1xr1/Ect2/Gpsm2/Cdc14a/Cenpe/Ubxn2b/Gem/Plk3/Cdca8/Cep85/Aunip/Rcc2/Agbl5/Maea/Tacc3/Cdc7/Ttc28/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Tada3/Eml2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Katna1/Cdk1/Nedd1/Tubgcp3/Cdc16/Champ1/Polb/Tnks/Katnb1/Ciao2b/Vps4a/Map10/Anxa11/Dlgap5/Parp4/Ska3/Neil2/Pinx1/Rb1/Bora/Cep295/Zw10/Atm/Kif23/Map2k5/Bnip2/Ttk/Stag1/Poc1a/Dync1li1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Cep128/Akt1/Wdr60/Rangap1/Racgap1/Espl1/Aaas/Mzt2/Spice1/Rps6ka2/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Rmdn2/Eml4/Mapre2/Kif20a/Diaph1/Hdac3/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Smc3",133
"GO:0005657","replication fork","53/4641","71/23436",2.77724769823515e-23,2.77724769823515e-23,1.38131530254327e-21,"Prim2/Smarcal1/Mcm10/Trp53bp1/Pcna/Top1/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Dmap1/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Zmiz2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Cdc5l/Uhrf1/Pola2/Prpf19",53
"GO:0044455","mitochondrial membrane part","103/4641","216/23436",2.04865866906887e-20,2.04865866906887e-20,9.05722780009397e-19,"Tmem70/Hspd1/Ndufs1/Abcb6/Ndufa10/Tmem177/Timm17a/Ndufs2/Coq8a/Ndufa8/Atp5g3/Mtx2/AA467197/Romo1/Ndufa1/Fundc2/Apoo/Ndufb5/Dnajc19/Mgarp/Ndufc1/Mtx1/Atp5pb/Mcub/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Mfn2/Dnajc11/Grpel1/Noa1/Coq2/Atp5k/Slc8b1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Bid/Ndufa9/Cox6b2/Coq8b/Timm50/Cox7a1/Ndufc2/Timm10b/Ndufab1/Mcu/Micu1/Cisd1/Chchd10/Ndufa12/Atp23/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Rhot1/Akap1/Phb/Atp5g1/Coa3/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Sco2/Lrrk2/Tomm70a/Atp5j/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",103
"GO:0005759","mitochondrial matrix","117/4641","264/23436",9.20262818751789e-20,9.20262818751789e-20,3.66167732092817e-18,"Mrpl15/Lactb2/Mrps9/Hspd1/Maip1/Creb1/Acadl/Mrpl44/Dtymk/Mrps14/Mrpl41/Pmpca/Mrps5/Mrps26/Nfs1/Slc25a5/Mpg/Mrps28/Dnajc19/Dap3/Fdps/Mrps21/Mrpl50/Prdx1/Mrps15/Park7/Mrpl20/Tyms/Hadha/Mrpl33/Grpel1/Mrps18c/Mdh2/Nudt1/Ssbp1/Gstk1/Malsu1/Mrpl35/Mrpl19/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Supv3l1/Dna2/Cdk1/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Mrps31/Cbr4/Ddx28/Chchd1/Vdac2/Mrpl57/Mipep/Ccar2/Dnajc15/Mrpl4/Fdx1/Clpx/Bckdhb/Mthfsl/Mthfs/Mrps22/Mrpl3/Alas1/Mrps24/Tbrg4/Vdac1/Elac2/C1qbp/Mrps23/Lrrc59/Mrpl27/Coasy/Brca1/Mrps7/Mrpl12/Pitrm1/Mrpl36/Mrps36/Ccnb1/Mrps30/Glrx5/Rida/Mrpl13/Top1mt/Mief1/Lrrk2/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Mrps18a/Mrpl2/Mrps10/Lonp1/Grpel2/Mrpl11/Mrpl49/Mrpl16/Ak4/Ak3/Twnk",117
