"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","103/4508","190/22710",6.59031017257854e-26,6.59031017257854e-26,5.25143663225469e-23,"Terf1/Smarcal1/Mcm6/Dhx9/Exo1/Dclre1c/Fbh1/Endog/Rad51/Pcna/Gins1/Top1/Rtel1/Dnase1l1/Pola1/Ercc6l/Atrx/Apex2/Mpg/Dclre1b/Rad54b/Nbn/Aptx/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Recql/Lig1/Xrcc1/Pold1/Ruvbl2/Isg20/Blm/Pold3/Supv3l1/Dna2/Ptbp1/Tdg/Ptges3/Polb/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Actr8/Neil2/Mre11a/Dnmt1/Pif1/Polm/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Endov/Hmga1/Hmga1b/Wrnip1/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Rad1/Dscc1/Top1mt/Recql4/Slx4/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Eme2/Chtf18/Ddx11/Rbbp8/Ercc3/Ighmbp2/Rad9a/Mus81/Pola2/Fen1/Anxa1/Dntt/Twnk/Dclre1a",103
"GO:0004386","helicase activity","87/4508","157/22710",5.66508179352767e-23,5.66508179352767e-23,2.25708785142129e-20,"Mcm3/Smarcal1/Mcm6/Ddx59/Dhx9/Fbh1/Ddx31/Ifih1/Rad51/Mcm8/Gins1/Ddx27/Helz2/Rtel1/Ercc6l/Atrx/Ttf2/Ddx20/Nbn/Rad54l/Dhx15/Helq/Rfc5/Ddx54/Dhx37/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dhx32/Supv3l1/Dna2/Gins4/Ddx49/Upf1/Mcm5/Smarca5/Ddx39/Ddx28/Chtf8/Dhx38/Ddx19a/Ddx19b/Gins2/Actr8/Gtf2f2/Mre11a/Smarca4/Ddx25/Pif1/Ddx43/Rad54l2/Ddx56/G3bp1/Ddx52/Brip1/Dhx8/Recql5/Eif4a3/Wrnip1/Ddx46/Ercc6l2/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Dhx16/Ddx11/Ercc3/Ythdc2/Ighmbp2/Anxa1/Hells/Twnk",87
"GO:0140098","catalytic activity, acting on RNA","147/4508","357/22710",1.24919045730849e-20,1.24919045730849e-20,3.31802517958781e-18,"Lactb2/Prim2/Mrpl44/Ddx59/Dhx9/Dars2/Eprs/Trdmt1/Ddx31/Endog/Ptrh1/Mettl15/Polr1b/Dtd1/Ddx27/Helz2/Polr3k/Ftsj1/Rbmx2/Trmt2b/Noct/Gatb/Isg20l2/Ddx20/Rtca/Tyw3/Polr1c/Polr1e/Toe1/Eri3/Ago3/Yars/Exosc10/Lrrc47/Trmt44/Dhx15/Polr2b/Pop5/Gatc/Ddx54/Dhx37/Crcp/Polr2j/Mrm2/Bmt2/Snd1/Gars/Dqx1/Isy1/Trnt1/Thumpd3/Nop2/Sars2/Pop4/Tarsl2/Isg20/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Supv3l1/Ybey/Mars/Prim1/Eri1/Cnot7/Ddx49/Upf1/Ddx39/Rnaseh2a/Polr2c/Ddx28/Dhx38/Ddx19a/Ddx19b/Aars/Kars/Polr3a/Rnase6/Rnaseh2b/Polr3d/Dis3/Qtrt1/Ddx25/Rexo2/Dis3l/Pif1/Ddx43/Dbr1/Qars/Ddx56/Pnpt1/Rars/Cnot6/Cnot8/Alkbh5/Elac2/Polr2a/Prpf8/Slfn9/Ddx52/Ptrh2/Aarsd1/Dhx8/Ern2/Ern1/Tsen54/Eif4a3/Endov/Dus1l/Fars2/Iars/Ddx46/Nsun2/Mtrex/Dhx29/Ptrhd1/Ddx1/Cpsf3/Rnaseh1/Tars/Rida/Pop1/Polr2k/Polr2f/Polr3h/Endou/Polr2h/Tfb1m/Wdr4/Vars/Dhx16/Rpp21/Znrd1/Dus3l/Polr2d/Hars/Hars2/Lars/Dcp2/Ythdc2/Nars/Elac1/Ighmbp2/Fen1/Rpp30",147
"GO:0008094","DNA-dependent ATPase activity","47/4508","72/22710",5.92087554792402e-17,5.92087554792402e-17,1.17950073415223e-14,"Smarcal1/Mcm6/Dhx9/Fbh1/Rad51/Ercc6l/Atrx/Rad54b/Rad54l/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Gtf2h1/Blm/Dna2/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ercc6l2/Ccnh/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh2/Msh6/Ercc3/Ighmbp2/Anxa1/Btaf1",47
"GO:0003678","DNA helicase activity","42/4508","61/22710",1.41331255639203e-16,1.41331255639203e-16,1.88028344442904e-14,"Smarcal1/Mcm6/Dhx9/Fbh1/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Ruvbl2/Blm/Supv3l1/Dna2/Gins4/Mcm5/Chtf8/Gins2/Actr8/Mre11a/Pif1/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Ercc3/Ighmbp2/Anxa1/Twnk",42
"GO:0016887","ATPase activity","144/4508","379/22710",1.41580127255556e-16,1.41580127255556e-16,1.88028344442904e-14,"Myo1b/Pms1/Smarcal1/Abcb6/Mcm6/Atp2b4/Kif14/Dhx9/Atp1a2/Nvl/Hspa14/Fbh1/Yme1l1/Wdr34/Ptpa/Tor1b/Tor1a/Tor2a/Hspa5/Atp5g3/Kif18a/Rad51/Kif16b/Abcd1/Kif4/Ercc6l/Abcb7/Atrx/Spata5/Atp1a1/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Atp6v0b/Atp13a2/Abcb1a/Abcb1b/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Atp6v0a2/Rfc2/Mcm7/Atp5j2/Rfc3/Smarcad1/Dqx1/Pcyox1/Mcm2/Rad18/Ipo8/Tnnt1/Psmc4/Ruvbl2/Gtf2h1/Blm/Myo7a/Kif22/Katna1/Dna2/Atp5b/Myo9b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Chtf8/Vps4a/Abcb10/Psmc6/Dync2h1/Smarca4/Swsap1/Ddx25/Kif23/Clpx/Pif1/Myo1e/Rad54l2/Mlh1/Kif15/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Wrnip1/Ercc6l2/Ccnh/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Rfc4/Atp13a3/Polq/Atp6v1a/Cpox/Atp5j/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Dhx16/Abcf1/Lonp1/Ddx11/Dync2li1/Msh2/Msh6/Ercc3/Kif20a/Ythdc2/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",144
"GO:0003697","single-stranded DNA binding","59/4508","111/22710",6.18089220341435e-15,6.18089220341435e-15,7.03599307967619e-13,"Terf1/Mcm3/Nabp1/Mcm6/Nucks1/Dhx9/Mcm10/Fbh1/Fubp3/Nup35/Rad51/Mcm8/Top1/Pola1/Aptx/Smc2/Ybx1/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Pcbp3/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Swsap1/Mlh1/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Mcm4/Cdc45/Polr2h/Pot1b/Lonp1/Ddx11/Msh2/Rbbp8/Polr2d/Ighmbp2/Anxa1/Twnk",59
"GO:0043021","ribonucleoprotein complex binding","71/4508","147/22710",7.86323232229921e-15,7.86323232229921e-15,7.83219324734277e-13,"Stau2/Maip1/Dhx9/Uhmk1/Nvl/Sec61a2/Dnajc1/Hspa5/Ifih1/Ckap5/Secisbp2l/Snrpb/Eif6/Rpn2/Pqbp1/Rbm3/Phf6/Fmr1/Naa10/Eif2s1/Eif2a/Sec61b/Ppih/Zfp593/Mtor/Letm1/Ung/Gcn1/Eif4h/Snd1/Ezh2/Malsu1/Ptcd3/Eefsec/Sec61a1/Ybx3/Snrpd2/Timm50/Efl1/Eif3c/Cd2bp2/Mtrf1l/Cpsf6/Eri1/Gadd45gip1/Spcs1/Hnrnpc/Prmt5/Naa16/Larp1/Gemin5/Eif5a/C1qbp/Gemin4/Rnf135/Nme1/Eif4a3/Dhx29/Bop1/Letmd1/Cbx5/Ltn1/Zfp598/Snrpc/Csnk2b/Abcf1/Xpo5/Snrpd1/Srp19/Ighmbp2/Ppp1ca",71
"GO:0000287","magnesium ion binding","84/4508","194/22710",7.67417847078483e-14,7.67417847078483e-14,6.79456503202821e-12,"Idh1/Dyrk3/Nudt5/Nek6/Dut/Kcnip3/Gss/Eya2/Rp2/Hprt/Idh3g/Gck/Prps1/Impa1/Ppa2/Gem/Pdp1/Pdcd6/Pgm1/Pgm2/Mast2/Hmgcl/Rheb/Dck/Enoph1/Tesc/Ran/Psph/Mthfd2/Uba2/Atp10a/Wee1/Plk1/Dctpp1/Map3k5/Ppa1/Pdxk/Stk11/Tdg/Irak3/Cdk2/Atp11a/Tssk6/Mast3/Nudt7/Tkt/Nudt18/Rap2a/Cib2/Idh3a/Pkm/Pif1/Gclc/Pgm3/Oxsr1/Thg1l/Arf1/Eno3/Srr/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Endov/Foxk2/Idi1/Gen1/Rnaseh1/Rps6ka5/Itpk1/Stk3/Lrrk2/Irak4/Comt/Adprh/Rps6ka2/Pgp/Sik1/Msh2/Msh6/Map3k8/Rps6ka4/Fen1",84
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","19/4508","20/22710",7.16079503745236e-13,7.16079503745236e-13,5.18729363000138e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
