"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","8/1940","14/23436",4.14257232308616e-06,4.14257232308616e-06,0.00132270061957722,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0042611","MHC protein complex","10/1940","23/23436",6.17545654285964e-06,6.17545654285964e-06,0.00132270061957722,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-DMa/H2-Ob/H2-Q4",10
"GO:0043235","receptor complex","58/1940","394/23436",1.27312513407581e-05,1.27312513407581e-05,0.00132270061957722,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Nr1h3/Gria3/Il2rg/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Grin3a/Tas1r3/Tlr1/Tlr6/Gabra2/Kit/Tgfbr3/Ret/Klrd1/Itpr2/Shank1/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Chrna2/Kctd12/Cd3g/Cd3d/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Gprc5c/Adgrv1/Il6st/Ighd/Ighm/Ghr/Acvrl1/Acvr1b/Trat1/Impg2/App/Gabbr1/Pdgfrb/Adra2a",58
"GO:0020005","symbiont-containing vacuole membrane","7/1940","12/23436",1.4372674647461e-05,1.4372674647461e-05,0.00132270061957722,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0042612","MHC class I protein complex","7/1940","12/23436",1.4372674647461e-05,1.4372674647461e-05,0.00132270061957722,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0065010","extracellular membrane-bounded organelle","8/1940","16/23436",1.5261930225891e-05,1.5261930225891e-05,0.00132270061957722,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0030430","host cell cytoplasm","8/1940","17/23436",2.67317491645853e-05,2.67317491645853e-05,0.00173756369569804,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1940","17/23436",2.67317491645853e-05,2.67317491645853e-05,0.00173756369569804,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033646","host intracellular part","8/1940","20/23436",0.000110500286856883,0.000110500286856883,0.0057460149165579,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043656","intracellular region of host","8/1940","20/23436",0.000110500286856883,0.000110500286856883,0.0057460149165579,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033643","host cell part","8/1940","22/23436",0.000241374204082565,0.000241374204082565,0.0114104169202667,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0005797","Golgi medial cisterna","8/1940","23/23436",0.000343371014391135,0.000343371014391135,0.0148794106236159,"Tmem59/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",8
"GO:0030990","intraciliary transport particle","9/1940","29/23436",0.000389502737915802,0.000389502737915802,0.0155801095166321,"Ttc30a2/Ift80/Kif17/Ift172/Wdr19/Ift81/Ttc21a/Ift140/Dync2li1",9
"GO:0018995","host","8/1940","24/23436",0.000477892567832289,0.000477892567832289,0.0165669423515193,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1940","24/23436",0.000477892567832289,0.000477892567832289,0.0165669423515193,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:1990907","beta-catenin-TCF complex","5/1940","11/23436",0.00116788896447708,0.00116788896447708,0.0379563913455051,"Bcl9/Lef1/Bcl9l/Tle4/Tcf7l2",5
"GO:0032420","stereocilium","12/1940","54/23436",0.00129288524223302,0.00129288524223302,0.0383825453968072,"Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Myo15/Fscn2/Ripor2/Adgrv1/Zswim6/Dock4",12
