"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","21/1867","84/22710",3.03935747162085e-06,3.03935747162085e-06,0.00263534130391199,"Acvr2a/Pmepa1/Ski/Tgfbr3/Hipk2/Tgfb1i1/Smad1/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",21
"GO:0003950","NAD+ ADP-ribosyltransferase activity","10/1867","23/22710",5.80202604569268e-06,5.80202604569268e-06,0.00263534130391199,"Art3/Parp11/Art4/Art2b/Art5/Art1/Tnks/Parp6/Parp8/Parp14",10
"GO:0016763","transferase activity, transferring pentosyl groups","14/1867","50/22710",3.3943172923562e-05,3.3943172923562e-05,0.00884965563876778,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Qprt/Tnks/Parp6/Xylt2/Parp8/Tymp/Parp14",14
"GO:0019955","cytokine binding","25/1867","129/22710",4.49930231327479e-05,4.49930231327479e-05,0.00884965563876778,"Il17f/Eng/Il2rg/Il12a/Il6ra/Tnfrsf14/Kit/Tgfbr3/Ltbp4/Fzd4/Il18bp/Il27ra/Cxcr5/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Acvrl1/Vasn/Ager/Pou5f1",25
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1867","14/22710",5.13175859217296e-05,5.13175859217296e-05,0.00884965563876778,"Eng/Acvr2a/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","38/1867","238/22710",5.84507962236111e-05,5.84507962236111e-05,0.00884965563876778,"Btg2/Zfp281/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Mecp2/Zfp217/Foxo1/Rorc/Bach2/Hes5/Mxd4/Cux2/Nfe2l3/Zfp536/Ascl3/Foxo3/Arid5b/Pcbp3/Zfp90/Nr1d2/Zfp202/Tcf7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Hbp1/Pou6f1/Atf7/Bcl6/Zbtb20/Pou5f1/Satb1/Zeb1/Glis3",38
"GO:0030881","beta-2-microglobulin binding","6/1867","11/22710",9.84741736502587e-05,9.84741736502587e-05,0.0127794303549133,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0018024","histone-lysine N-methyltransferase activity","12/1867","43/22710",0.000126760956551417,0.000126760956551417,0.0138701114726713,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Nsd3/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",12
"GO:0042608","T cell receptor binding","7/1867","16/22710",0.000147624542180784,0.000147624542180784,0.0138701114726713,"Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0046873","metal ion transmembrane transporter activity","57/1867","426/22710",0.00018103764855906,0.00018103764855906,0.0138701114726713,"Kcnj13/Cacna1e/Atp1b1/Kcnh7/Slc12a6/Catsper2/Slc28a2/Slc28a2b/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Kcnc1/Scn7a/Nipa1/Trpm1/Xntrpc/Atp2a1/Oprm1/Gm5134/Zdhhc17/Kcnmb4/Atp7b/Slc18a1/Jph3/Scn2b/Slc9a9/Cacna2d2/Slc6a20b/Slc6a20a/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Slc11a2/Pkd1/Kcnip2/Slc18a2",57
"GO:0034713","type I transforming growth factor beta receptor binding","6/1867","12/22710",0.000183220476000525,0.000183220476000525,0.0138701114726713,"Eng/Acvr2a/Tgfbr2/Acvr2b/Tgfb3/Smad7",6
"GO:0048185","activin binding","6/1867","12/22710",0.000183220476000525,0.000183220476000525,0.0138701114726713,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1867","17/22710",0.000233174207641604,0.000233174207641604,0.0162938737809477,"Eng/Acvr2a/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",7
"GO:0016757","transferase activity, transferring glycosyl groups","40/1867","276/22710",0.000318547011241026,0.000318547011241026,0.0177771161574543,"Mgat4a/Mgat5/St8sia6/Large2/Gcnt7/Ogt/Agl/St6galnac3/Galnt11/Art3/Parp11/Art4/St8sia1/Tmtc1/Dpy19l3/Gys1/Gdpgp1/Art2b/Art5/Art1/Qprt/Glt8d2/Tmtc2/Alg11/Tnks/Uggt2/Hexa/Parp6/Hyal1/Pomgnt2/Galnt10/Xylt2/Gcnt4/Parp8/Galnt16/Ext1/Tymp/Galnt6/St6gal1/Parp14",40
"GO:0005085","guanyl-nucleotide exchange factor activity","31/1867","197/22710",0.00034869596496958,0.00034869596496958,0.0177771161574543,"Arhgef4/Mycbp2/Ralgps2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Egf/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Rinl/Gdpgp1/Sbf2/Arhgef18/Psd3/Sh3bp5/Rapgef6/Cyth1/Rasgrf2/Dock4/Trio/Dennd6b/Kalrn/Dennd1c/Arhgef33/Dnmbp",31
"GO:0015267","channel activity","57/1867","438/22710",0.000371399240758938,0.000371399240758938,0.0177771161574543,"Kcnj13/Bcl2/Cacna1e/Kcnh7/Catsper2/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Gabra2/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Oprm1/Gja1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Slc14a1/Kcnip2",57
"GO:0022803","passive transmembrane transporter activity","57/1867","438/22710",0.000371399240758938,0.000371399240758938,0.0177771161574543,"Kcnj13/Bcl2/Cacna1e/Kcnh7/Catsper2/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Gabra2/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Oprm1/Gja1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Slc14a1/Kcnip2",57
