"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","23/1855","46/23210",6.86594676270667e-14,6.86594676270667e-14,3.14171269236693e-10,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",23
"GO:0035456","response to interferon-beta","24/1855","56/23210",1.41058294166051e-12,1.41058294166051e-12,3.22726528810434e-09,"Stat1/Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",24
"GO:0060485","mesenchyme development","49/1855","272/23210",6.12353797108953e-08,6.12353797108953e-08,9.34000686327235e-05,"Bcl2/Vangl2/Eng/Nckap1/Jag1/Wwtr1/Amer1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Ret/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Gja1/Fgfr1/Dand5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Six4/Zfp36l1/Tgfb3/Dab2/Ranbp3l/Scx/Acvrl1/Vasn/Dppa2/Sox8/Ager/Ldlrad4/Smad4/Smad7/Cyp26a1/Sema4g/Pdcd4",49
"GO:0061448","connective tissue development","49/1855","285/23210",2.69073886134499e-07,2.69073886134499e-07,0.000307806363954386,"Il17f/Arid5a/Klf7/Snorc/Col5a1/Dlx2/Col20a1/Amer1/4932438A13Rik/Ift80/Il6ra/Rorc/Ctsk/Hes5/Vwa1/Idua/Rflna/Creb3l2/Hoxa5/Bmp10/Ghrl/C3ar1/Lrp6/Sox5/Dyrk1b/Arid5b/Hmga2/Fgfr1/Smad1/Fto/Thrb/Bmp1/Sorl1/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Mycn/Scx/Rarg/Pkd1/Sox8/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516",49
"GO:0010718","positive regulation of epithelial to mesenchymal transition","16/1855","47/23210",3.5805882235864e-07,3.5805882235864e-07,0.000327680358061686,"Eng/Jag1/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Ager/Smad4/Tcf7l2",16
"GO:0050673","epithelial cell proliferation","64/1855","425/23210",6.55344830120152e-07,6.55344830120152e-07,0.000499786662549526,"Stat1/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Wdr13/Ift80/Rap1gap/Hes5/Krit1/Hgf/Ift172/Kit/Tgfbr3/Wnt16/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Cdkn1b/Prkd2/Klk8/Esr1/Gja1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bcl2l2/Egr3/Rgcc/Apoa1/Hyal1/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Acvrl1/Nlrc3/Ager/Ptprm/Lims2/Apc/Mcc/Tcf7l2",64
"GO:0042832","defense response to protozoan","13/1855","34/23210",9.7654170761124e-07,9.7654170761124e-07,0.000638349895185873,"Il12a/Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Lyst/Iigp1",13
"GO:0048762","mesenchymal cell differentiation","39/1855","216/23210",1.2417420969989e-06,1.2417420969989e-06,0.000710243802059768,"Bcl2/Vangl2/Eng/Jag1/Wwtr1/Amer1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Ret/Lrp6/Plaur/Sema4b/Tgfb1i1/Gja1/Fgfr1/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Ranbp3l/Vasn/Sox8/Ager/Ldlrad4/Smad4/Smad7/Cyp26a1/Sema4g/Pdcd4",39
"GO:0010717","regulation of epithelial to mesenchymal transition","21/1855","87/23210",3.5655329770744e-06,3.5655329770744e-06,0.00148504318894277,"Eng/Jag1/Wwtr1/Lef1/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Tgfbr2/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Vasn/Ager/Ldlrad4/Smad4/Smad7/Tcf7l2",21
"GO:2000027","regulation of animal organ morphogenesis","37/1855","209/23210",3.71910515559182e-06,3.71910515559182e-06,0.00148504318894277,"Bcl2/Abl2/Vangl2/Cd34/Eng/Fgf7/Jag1/Wnt2b/Ankrd6/Wnt4/Casz1/Hgf/Smo/Bmp10/Lrp6/Plekha4/Esr1/Ntn4/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Tgfbr2/Znrf3/Tbx2/Agtr1a/Foxc1/Six4/Numb/Dab2/Sox8/Pou5f1/Lims2/Apc/Smad4",37
"GO:0030217","T cell differentiation","44/1855","269/23210",4.18860866630913e-06,4.18860866630913e-06,0.00148504318894277,"Bcl2/Abl2/Itpkb/Dusp10/Cd46/Rasgrp1/Il2rg/Il12a/Rorc/Lef1/Slc46a2/Tnfsf8/Zfp683/Wnt4/Rhoh/Txk/Kit/Dtx1/Foxp1/Il4ra/5830411N06Rik/Vsir/Tespa1/Egr3/Cd3g/Cd3d/Tgfbr2/Ccr9/Tcf7/Ccr7/Sox4/Hs1bp3/Zfp36l1/Bcl11b/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Apc/Smad7",44
"GO:0001562","response to protozoan","13/1855","38/23210",4.20697830612642e-06,4.20697830612642e-06,0.00148504318894277,"Il12a/Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Lyst/Iigp1",13
"GO:0050678","regulation of epithelial cell proliferation","54/1855","358/23210",4.54243427946019e-06,4.54243427946019e-06,0.00148504318894277,"Stat1/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Eng/Pdpk1/Fgf7/Wdr13/Ift80/Rap1gap/Hes5/Krit1/Ift172/Tgfbr3/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Cdkn1b/Prkd2/Esr1/Gja1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Hyal1/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Acvrl1/Nlrc3/Ager/Ptprm/Lims2/Apc/Mcc/Tcf7l2",54
"GO:0009896","positive regulation of catabolic process","61/1855","422/23210",4.60520172526705e-06,4.60520172526705e-06,0.00148504318894277,"Dnajb2/Sctr/Btg2/Ccdc22/Pim2/Amer1/Asb11/Foxo1/Oaz3/Egf/Trp53inp1/Tmem59/Pink1/Vps13d/Idua/Tpcn1/P2rx7/Gapdhs/Hamp/Trim21/Sesn1/Foxo3/Gja1/Vsir/Insr/Irs2/Asb5/Nod2/Fto/Fzr1/Disc1/Trim13/Htr2a/Sesn3/Sorl1/Fyco1/Irgm1/Irgm2/Rilp/Smurf2/Tnrc6c/Hecw1/Mylip/Dapk1/Nkd2/Trib2/Rnf144a/Zfp36l1/Dab2/Ptk2/Tnrc6b/Zbtb20/App/Crebrf/Ager/Socs5/Apc/Nedd4l/Smad7/Cpeb3/Adra2a",61
