"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","lyase activity","65/3499","184/22710",2.05260257142255e-11,2.05260257142255e-11,1.61175392659197e-08,"Uxs1/Xrcc5/Acmsd/Npl/Fh1/Apip/Chac1/Hdc/Apex2/Car13/Car2/Gucy1b1/Gucy1a1/Car9/Alad/Hacd4/Echdc2/Hadha/Pisd/Bst1/Paics/Alox5ap/Tsen2/Eno2/Tpi1/Dera/Cyp2s1/Echdc1/Pcbd1/Ddt/Hal/Shmt2/Neil3/Car7/Hacl1/Apex1/Neil2/Hmbs/Ppcdc/Hacd3/Car12/Ddc/Chac2/Ltc4s/Shmt1/Cenpv/Gucy2e/Eno3/Aldoc/Tha1/Fasn/Odc1/L3hypdh/Alkbh1/Xrcc6/Adcy6/Car15/Umps/Polq/Eci1/Fahd1/Hmga1/Cbs/Tkfc/Gldc",65
"GO:0140097","catalytic activity, acting on DNA","66/3499","190/22710",3.37633126849476e-11,3.37633126849476e-11,1.61175392659197e-08,"Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Endog/Ptges3/Rad51/Gins1/Spo11/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Rad54l/Mutyh/Pole/Ung/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Lig1/Ruvbl2/Fan1/Isg20/Dna2/Tdg/Neil3/Mcm5/Dnase2a/Gins2/Dnase1l3/Apex1/Neil2/Mre11a/Pif1/Exog/Brip1/Rad51c/Nme1/Eme1/Tert/Ddx1/Pole2/Alkbh1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Dnase1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hmga1/Mettl4/Fen1",66
"GO:0008017","microtubule binding","75/3499","239/22710",3.85193927565606e-10,3.85193927565606e-10,1.20946309201519e-07,"Dst/Map4k4/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Strbp/Kif5c/Kif18a/Fmn1/Nusap1/Map1a/Prnp/Fam83d/Map7d3/Kif4/Mid2/Mid1/Map9/S100a8/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Sgip1/Mast2/Kif2c/Kif17/Rcc2/Reep1/Gapdh/Casc1/Ppp5c/Klc3/Clip3/Gas2/Kif7/Saxo2/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Kif5a/Fnta/Kifc3/Gas8/Map10/Neil2/Cryab/Kif9/Kif15/Drg1/Ccdc88a/Spag5/Nf1/Ska2/Akap1/Kif18b/Mapt/Birc5/Cep295nl/Kif13a/Map1b/Ndrg1/Tiam1/Kifc1/Eml4/Kif20a/Ska1/Kif11/Arl3",75
"GO:0016887","ATPase activity","105/3499","379/22710",5.08411133726087e-10,5.08411133726087e-10,1.20946309201519e-07,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Tor3a/Atp1a2/Wdr34/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Pfn2/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Kif17/Abcb8/Abcf2/Rfc1/Dynll1/Rfc5/Atp2a2/Mcm7/Rfc3/Abcg2/Ruvbl1/Mcm2/Atp2b2/Tnnt1/Atp1a3/Ruvbl2/Kif7/Clpb/Kif22/Dna2/Gm5426/Kif5a/Mcm5/Abce1/Ddx39/Kifc3/Abcb10/Dnah12/Abcg4/Pif1/Myo1e/Kif9/Kif15/Fignl1/Myh3/Myh10/Atp1b2/Atad5/Rad51c/Dynll2/Abcc3/Kif18b/Psmc5/Abca5/Rnf213/Kif13a/Ercc6l2/Ccnh/Mnat1/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Dnal4/Abcd2/Abcc1/Rfc4/Polq/Abca17/Abca3/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Dync2li1/Msh6/Kif20a/Hspa9/Atp5a1/Kif11",105
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","30/3499","61/22710",6.33401288541581e-10,6.33401288541581e-10,1.20946309201519e-07,"Gsta3/Lancl1/Pdss1/Ptges/Fdps/Gstm7/Gstm2/Gstm4/Dph2/Srm/Coq2/Mmab/Alox5ap/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Fnta/Fdft1/Hmbs/Gsta4/Sec14l2/Ltc4s/Fntb/Cbs/Gstp2/Gstp3",30
"GO:0042623","ATPase activity, coupled","83/3499","282/22710",1.504241750516e-09,1.504241750516e-09,2.3935916977509e-07,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1a2/Wdr34/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Abcd3/Msh4/Rad54b/Abca1/Rad54l/Kif17/Abcb8/Rfc1/Dynll1/Rfc5/Atp2a2/Mcm7/Rfc3/Abcg2/Mcm2/Atp2b2/Tnnt1/Atp1a3/Dna2/Gm5426/Kif5a/Mcm5/Kifc3/Abcb10/Dnah12/Abcg4/Pif1/Myo1e/Fignl1/Myh3/Myh10/Atp1b2/Atad5/Rad51c/Dynll2/Abcc3/Kif18b/Abca5/Ercc6l2/Ccnh/Mnat1/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dnal4/Abcd2/Abcc1/Rfc4/Polq/Abca17/Abca3/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Dync2li1/Msh6/Hspa9/Atp5a1/Kif11",83
"GO:0140101","catalytic activity, acting on a tRNA","43/3499","113/22710",3.74258353348446e-09,3.74258353348446e-09,5.10454626296302e-07,"Farsb/Dars/Dars2/Rpp38/Ptrh1/Dtd1/Gatb/Tars2/Trmt10a/Tyw3/Rars2/Trmt44/Pus1/Pop5/Thumpd3/Tsen2/Sars2/Tarsl2/Nars2/Ears2/Cars/Trmt11/Mettl1/Trmt1/Dus2/Tarbp1/Rpp14/Alkbh8/Rars/Mettl2/Tsen54/Rpp40/Nsun2/Ptrhd1/Dus4l/Dtd2/Trmt5/Alkbh1/Pop1/Qtrt2/Wdr4/Vars/Vars2",43
"GO:0015631","tubulin binding","93/3499","336/22710",5.13595308442664e-09,5.13595308442664e-09,6.12935453628285e-07,"Dst/Map4k4/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Cfap157/Strbp/Kif5c/Kif18a/Fmn1/Nusap1/Map1a/Prnp/Fam83d/Adnp/Map7d3/Kif4/Bex4/Mid2/Mid1/Map9/Syt11/S100a8/Cgn/Pifo/Psrc1/Cnn3/Cenpe/Kif24/Ift74/Hook1/Sgip1/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Htt/Rita1/Ift81/Hsph1/Brca2/Reep1/Gapdh/Casc1/Ppp5c/Klc3/Clip3/Gas2/Kif7/Saxo2/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Kif5a/Fnta/Kifc3/Gas8/Map10/Neil2/Cryab/Cep70/Kif9/Kif15/Drg1/Ccdc88a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Cep295nl/Kif13a/Sncb/Map1b/Cct5/Ndrg1/Lrrk2/Tiam1/Kifc1/Eml4/Kif20a/Trim36/Ska1/Kif11/Arl3",93
"GO:0004519","endonuclease activity","43/3499","119/22710",2.27014119290116e-08,2.27014119290116e-08,2.40820825960392e-06,"Zranb3/Exo1/Rpp38/Dclre1c/Endog/Spo11/Apex2/N4bp2/Pop5/Zc3h12a/Tsen2/Fan1/Zc3h12d/Dna2/Ankle1/Dnase2a/Dnase1l3/Rpp14/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Mre11a/Zc3h12c/Exog/G3bp1/Pld6/Slfn9/Rad51c/Eme1/Tsen54/Rpp40/Pelo/Xrcc3/Drosha/Rida/Pop1/Endou/Dnase1/Fen1/Rcl1",43
"GO:0016853","isomerase activity","51/3499","153/22710",2.65612251561292e-08,2.65612251561292e-08,2.53589802280097e-06,"Hspd1/Qsox2/Ptges3/Ptges/Pdia3/Spo11/Renbp/Dkc1/Hsd3b2/Pgm1/Pgm2/Gm12728/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Tbxas1/Pdia4/Hpgds/Tpi1/Fkbp4/Cyp2s1/Mcee/Ddt/Mif/Yjefn3/Isyna1/Dct/Pin1/Pus3/Glce/Pgm3/Pus10/Idi1/Fkbp1b/Pdia6/Amacr/Top1mt/Pmm1/Pus7l/Pdia5/Eci1/Rpusd1/Fkbp5/Ppil1/Ppic/Fkbp2/Pgam1/Trub1",51
"GO:0016835","carbon-oxygen lyase activity","29/3499","67/22710",4.63963200990575e-08,4.63963200990575e-08,4.02693419424355e-06,"Xrcc5/Fh1/Apip/Car13/Car2/Car9/Alad/Hacd4/Echdc2/Hadha/Eno2/Tpi1/Cyp2s1/Echdc1/Pcbd1/Car7/Hmbs/Hacd3/Car12/Eno3/Fasn/L3hypdh/Alkbh1/Xrcc6/Car15/Polq/Eci1/Hmga1/Cbs",29
"GO:0003678","DNA helicase activity","27/3499","61/22710",7.59839539169857e-08,7.59839539169857e-08,6.04539001778123e-06,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Nbn/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Dna2/Mcm5/Gins2/Mre11a/Pif1/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",27
"GO:0140098","catalytic activity, acting on RNA","93/3499","357/22710",1.21085202548571e-07,1.21085202548571e-07,8.28813590070362e-06,"Prim2/Farsb/Dars/Dars2/Tfb2m/Rpp38/Endog/Ptrh1/Dtd1/Ddx27/Helz2/Rbmx2/Noct/Gatb/Tars2/Mov10/Trmt10a/Tyw3/Rars2/Trmt44/Pus1/Pop5/Dhx37/Polr1a/Zc3h12a/Thumpd3/Tsen2/Nop2/Dhx34/Cd3eap/Fbl/Sars2/Tarsl2/Isg20/Nars2/Ears2/Cars/Trmt11/Mettl1/Prim1/Ddx49/Ddx39/Trmt1/Dus2/Cmtr2/Tarbp1/Rpp14/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Polr3d/Dis3/Alkbh8/Rexo2/Fdxacb1/Pif1/Exog/Pnpt1/Rars/Dhx33/Mettl16/Mrm3/Slfn9/Mettl2/Ftsj3/Tsen54/Rpp40/Nsun2/Tert/Ptrhd1/Ddx1/Dus4l/Dtd2/Trmt5/Angel1/Alkbh1/Ddx24/Drosha/Rida/Pop1/Polr3h/Endou/Polr2h/Qtrt2/Tfb1m/Pnldc1/Wdr4/Vars/Vars2/Fen1/Rcl1",93
"GO:0004364","glutathione transferase activity","18/3499","32/22710",1.21534958632148e-07,1.21534958632148e-07,8.28813590070362e-06,"Gsta3/Lancl1/Ptges/Gstm7/Gstm2/Gstm4/Alox5ap/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Gsta4/Ltc4s/Gstp2/Gstp3",18
"GO:0004518","nuclease activity","58/3499","193/22710",1.91988884038017e-07,1.91988884038017e-07,1.2219924057718e-05,"Pgap1/Zranb3/Exo1/Rpp38/Dclre1c/Endog/Spo11/Helz2/Apex2/Noct/Exosc3/N4bp2/Pole/Pop5/Rad9b/Zc3h12a/Tsen2/Fan1/Isg20/Zc3h12d/Enpp1/Dna2/Ankle1/Dnase2a/Dnase1l3/Rpp14/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Mre11a/Rexo2/Zc3h12c/Exog/Pnpt1/G3bp1/Pld6/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Rpp40/Pelo/Ddx1/Angel1/Xrcc3/Drosha/Rida/Pop1/Enpp2/Endou/Dnase1/Pnldc1/Fen1/Rcl1",58
"GO:0050662","coenzyme binding","78/3499","288/22710",2.28186254287191e-07,2.28186254287191e-07,1.36161139893739e-05,"Uxs1/Acadl/Dbi/Kmo/Acbd7/Suv39h2/Ndor1/Ivd/Sqor/Hdc/Ahcy/Cybb/Maoa/Aifm1/Idh3g/Acad9/Phgdh/Bdh2/Adh1/Adh7/Adh4/Cryz/Decr1/Dhcr24/Mmachc/Pgd/Steap4/Hadha/Dao/Acacb/Nos1/Aldh2/Acad10/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Aifm2/Pdxk/Shmt2/Cbr4/Gcdh/Gpt2/Got2/Dus2/Ldhd/Chdh/Hacl1/Gch1/Sdr39u1/Hmbs/Acat1/Plod2/P4htm/Ddc/Shmt1/Dbil5/Fasn/Aldh5a1/Sirt5/Tpmt/Dhfr/Dus4l/Egln3/Coq6/Gcat/Abat/Prodh/Txnrd2/P3h2/Cbr3/Gfer/Cbs/Atat1/Pcx/Gldc/Pank1",78
"GO:0008094","DNA-dependent ATPase activity","29/3499","72/22710",3.05061359702399e-07,3.05061359702399e-07,1.71325481888592e-05,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rfc1/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Rad51c/Ercc6l2/Ccnh/Mnat1/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6",29
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3499","20/22710",7.16401337319227e-07,7.16401337319227e-07,3.59986710774814e-05,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3499","20/22710",7.16401337319227e-07,7.16401337319227e-07,3.59986710774814e-05,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0003688","DNA replication origin binding","14/3499","23/22710",8.47723516524606e-07,8.47723516524606e-07,4.04676436572535e-05,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",14
"GO:0016836","hydro-lyase activity","23/3499","55/22710",2.32471742643397e-06,2.32471742643397e-06,0.000105690160690507,"Fh1/Apip/Car13/Car2/Car9/Alad/Hacd4/Echdc2/Hadha/Eno2/Cyp2s1/Echdc1/Pcbd1/Car7/Hmbs/Hacd3/Car12/Eno3/Fasn/L3hypdh/Car15/Eci1/Cbs",23
"GO:0004386","helicase activity","47/3499","157/22710",2.9921853870623e-06,2.9921853870623e-06,0.000129329805201097,"Mcm3/Xrcc5/Smarcal1/Zranb3/Mcm6/Ifih1/Rad51/Mcm8/Gins1/Ddx27/Helz2/Ercc6l/Mov10/Nbn/Ddx58/Rad54l/Rfc5/Dhx37/Mcm7/Rfc3/Ruvbl1/Mcm2/Dhx34/Ruvbl2/Dna2/Ddx49/Mcm5/Ddx39/Gins2/Mre11a/Pif1/G3bp1/Dhx33/Brip1/Dhx58/Ercc6l2/Ddx1/Ddx24/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",47
"GO:0004003","ATP-dependent DNA helicase activity","13/3499","22/22710",3.38653018029335e-06,3.38653018029335e-06,0.000129329805201097,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0008026","ATP-dependent helicase activity","13/3499","22/22710",3.38653018029335e-06,3.38653018029335e-06,0.000129329805201097,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0070035","purine NTP-dependent helicase activity","13/3499","22/22710",3.38653018029335e-06,3.38653018029335e-06,0.000129329805201097,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0016741","transferase activity, transferring one-carbon groups","58/3499","210/22710",3.96042077520036e-06,3.96042077520036e-06,0.00014542921632011,"Mettl21c/Atic/Eef1aknmt/Tfb2m/Smyd2/Suv39h2/Ndufaf5/Suv39h1/Dph5/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Trmt44/Nsun7/Nsun5/Ezh2/Prdm5/Smyd5/Thumpd3/Nop2/Fbl/Prmt1/Prmt3/Mgmt/Trmt11/Prmt2/Mettl1/Shmt2/Trmt1/Ciapin1/Prmt7/Cmtr2/Gcsh/Tarbp1/Alkbh8/Fdxacb1/Amt/Pemt/Shmt1/Mettl16/Mrm3/Mettl2/Ftsj3/Tpmt/Nsun2/Trmt5/Mettl22/Eef1akmt4/Gart/Tfb1m/Fam173a/Wdr4/Ndufaf7/Mettl4",58
"GO:0016866","intramolecular transferase activity","14/3499","26/22710",6.32339726185086e-06,6.32339726185086e-06,0.000223599271598391,"Dkc1/Pgm1/Pgm2/Pusl1/Pus7/Pus1/Pus3/Pgm3/Pus10/Pmm1/Pus7l/Rpusd1/Pgam1/Trub1",14
"GO:0003725","double-stranded RNA binding","29/3499","84/22710",1.17639258360281e-05,1.17639258360281e-05,0.0004011233358375,"Hspd1/Tubb4b/Strbp/Ifih1/Tlr8/Tlr7/Ddx58/Ago4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Tlr3/Ddx60/Dus2/Dhx33/Dhx58/Ddx1/Actn1/Drosha/Tuba1b/Tfrc/Hspa1a/Hsp90ab1/Rftn1/Eif2ak2",29
