"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098798","mitochondrial protein complex","77/3593","263/23436",6.0477947456494e-09,6.0477947456494e-09,2.19857731364735e-07,"Mrps9/Mterf4/Tomm40l/Mrps2/Pdk1/Atp5g3/Mtx2/Timm9/Timm10/Ndufaf1/Mrps5/Romo1/Apoo/Apool/Mrps28/Mrpl47/Mccc1/Ndufc1/Dap3/Mrps21/Mrpl50/Ndufs5/Pmpcb/Hadha/Mrpl1/Ndufb2/Mrpl35/Immt/Suclg1/Mrpl19/Chchd6/Mrps25/Mrpl51/Tomm40/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mrpl23/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Gm5426/Chchd1/Bckdhb/Mrps22/Pnpt1/Vdac1/Mrpl22/Mrpl27/Pdk2/Mrpl45/Mrpl12/Mrps27/Mrps30/Immp2l/Timm13/Cyc1/Pam16/Mrpl39/Mrps6/Mrpl28/Mrps18b/Mrps18a/Mrps10/Tomm6/Atp5a1/Ndufs8/Mrpl11",77
"GO:0000793","condensed chromosome","65/3593","209/23436",6.80619223338423e-09,6.80619223338423e-09,2.19857731364735e-07,"Rrs1/Sgo2a/Nifk/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Xlr4c/Smc1a/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Rad9b/Brca2/Fancd2/Ncapd2/Plk1/Nsmce1/Mki67/Syce2/Nup133/Ccnb1ip1/Rec8/Ska3/Mre11a/Chek1/H2afx/Hmbs/Hus1/Spdl1/Aurkb/Ska2/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rsph1/Msh5/Sgo1/Ska1/Cdca5",65
"GO:0000313","organellar ribosome","37/3593","92/23436",6.86052409915504e-09,6.86052409915504e-09,2.19857731364735e-07,"Mrps9/Mterf4/Mrps2/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl27/Mrpl45/Mrpl12/Mrps27/Mrps30/Mrpl39/Mrps6/Mrpl28/Mrps18b/Mrps18a/Mrps10/Mrpl11",37
"GO:0005761","mitochondrial ribosome","37/3593","92/23436",6.86052409915504e-09,6.86052409915504e-09,2.19857731364735e-07,"Mrps9/Mterf4/Mrps2/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl27/Mrpl45/Mrpl12/Mrps27/Mrps30/Mrpl39/Mrps6/Mrpl28/Mrps18b/Mrps18a/Mrps10/Mrpl11",37
"GO:0043296","apical junction complex","49/3593","141/23436",9.18058427908032e-09,9.18058427908032e-09,2.78723555952134e-07,"Nectin4/F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Dlg3/Ect2/Rab13/Cgn/Usp53/Ddx58/Patj/Nphp4/Cyth3/Tacstd2/Frmd4b/Nectin2/Lin7b/Tjp1/Ccnd1/Ank3/Cdk4/Cldn23/Rpgrip1l/Kifc3/Cdh5/Pard3/Cldn10/Amotl1/Nectin1/Jaml/Cldn7/Cntnap1/Fbf1/Ocln/Marveld2/Ccdc85c/Bves/Eppk1/Cxadr/Afdn/Crb3/Epcam/Mpp7/Synpo/Pard6g/Tjp2",49
"GO:0005657","replication fork","31/3593","71/23436",1.11196146166726e-08,1.11196146166726e-08,3.20713095259821e-07,"Prim2/Smarcal1/Zranb3/Mcm10/Trp53bp1/Pola1/Plrg1/Nbn/Rfc1/Rfc5/Rfc3/Prim1/Timeless/Gins2/Wdhd1/Mre11a/Chek1/H2afx/Tipin/Pif1/Zmiz2/Trp53/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Bcl6/Uhrf1",31
"GO:0070160","tight junction","45/3593","128/23436",2.43893004794749e-08,2.43893004794749e-08,6.69941687356002e-07,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Dlg3/Ect2/Rab13/Cgn/Usp53/Ddx58/Patj/Nphp4/Cyth3/Tacstd2/Frmd4b/Lsr/Lin7b/Tjp1/Ccnd1/Ank3/Cdk4/Cldn23/Rpgrip1l/Cdh5/Pard3/Cldn10/Amotl1/Jaml/Cldn7/Cntnap1/Ocln/Marveld2/Ccdc85c/Bves/Eppk1/Cxadr/Afdn/Crb3/Epcam/Mpp7/Synpo/Pard6g/Tjp2",45
"GO:0035869","ciliary transition zone","30/3593","72/23436",6.95245599645494e-08,6.95245599645494e-08,1.82294061533842e-06,"Tmem237/Kifap3/Nphp1/Tmem67/Whrn/Kif17/Nphp4/Cc2d2a/Wdr19/Unc119b/Tctn2/Ift122/Cfap410/Cep290/Rpgrip1l/Nek4/Rpgrip1/Ift88/Gnat1/Tmem17/Cfap36/B9d1/Tmem107/Spata7/Ttc8/Ift57/Ttbk2/Dync2li1/Tmem216/Arl3",30
"GO:0005923","bicellular tight junction","42/3593","121/23436",1.06269780832544e-07,1.06269780832544e-07,2.66525583049128e-06,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Dlg3/Ect2/Rab13/Cgn/Usp53/Ddx58/Patj/Nphp4/Cyth3/Tacstd2/Frmd4b/Lin7b/Tjp1/Ccnd1/Ank3/Cdk4/Cldn23/Rpgrip1l/Cdh5/Pard3/Cldn10/Amotl1/Jaml/Cldn7/Ocln/Marveld2/Ccdc85c/Bves/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g/Tjp2",42
"GO:0005875","microtubule associated complex","48/3593","147/23436",1.18399628305614e-07,1.18399628305614e-07,2.84574545225774e-06,"Map2/Kif14/Kifap3/Wdr34/Kif5c/Kif18a/Map1a/Aurka/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Kif17/Drc1/Dynll1/Casc1/Klc3/Ccdc114/Kif7/Kif22/Kif5a/Fnta/Kifc3/Dnah12/Kif9/Kif15/Aurkb/Ywhae/Dynll2/Ccdc103/Kif18b/Birc5/Kif13a/Map1b/Fntb/Wdr60/Dnal4/Mefv/Tctex1d2/Dynlt1a/Dynlt1f/Kifc1/Dync2li1/Kif20a/Haus1/Kif11",48
"GO:0000778","condensed nuclear chromosome kinetochore","12/3593","16/23436",1.64564297990344e-07,1.64564297990344e-07,3.79710464415616e-06,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ccnb1/Cenpk/Mis18bp1",12
"GO:0005876","spindle microtubule","24/3593","54/23436",3.30821390777735e-07,3.30821390777735e-07,7.33968105855056e-06,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Dynlt3/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Cdc16/Ska3/Neil2/Aurkb/Spag5/Ska2/Kif18b/Cdc27/Birc5/Ska1/Kif11/Arl3",24
"GO:0000940","condensed chromosome outer kinetochore","11/3593","15/23436",8.10833924238062e-07,8.10833924238062e-07,1.69642264453587e-05,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ska1",11
"GO:0000780","condensed nuclear chromosome, centromeric region","16/3593","29/23436",8.23446028187119e-07,8.23446028187119e-07,1.69642264453587e-05,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1",16
"GO:0043209","myelin sheath","60/3593","213/23436",1.14849139680139e-06,1.14849139680139e-06,2.2844765351984e-05,"Hspd1/Bcl2/Atp1a2/Tubb4b/Hspa5/Gsn/Pdia3/Napb/Syn1/Plp1/Car13/Car2/Gnb4/Cct3/Phgdh/Uchl1/Pebp1/Mdh2/Gjc3/Fscn1/Cycs/Immt/Eno2/Gapdh/Ldhb/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Mif/Slc25a3/Prdx2/Pllp/Got2/Pard3/Cryab/Anxa2/Nefh/Canx/Vdac1/Nme2/Nme1/Cntnap1/Gdi2/Marveld2/Hspa2/Hsp90aa1/Ckb/Cct5/Ndrg1/Tuba1b/Tagln3/Tcp1/Pacsin1/Hspa9/Atp5a1/Stip1/Pgam1",60
"GO:0000314","organellar small ribosomal subunit","16/3593","30/23436",1.51287732803979e-06,1.51287732803979e-06,2.74672020663845e-05,"Mrps9/Mrps2/Mrps5/Mrps28/Dap3/Mrps21/Mrps25/Mrps12/Mrps11/Mrpl42/Mrps22/Mrps27/Mrps6/Mrps18b/Mrps18a/Mrps10",16
"GO:0005763","mitochondrial small ribosomal subunit","16/3593","30/23436",1.51287732803979e-06,1.51287732803979e-06,2.74672020663845e-05,"Mrps9/Mrps2/Mrps5/Mrps28/Dap3/Mrps21/Mrps25/Mrps12/Mrps11/Mrpl42/Mrps22/Mrps27/Mrps6/Mrps18b/Mrps18a/Mrps10",16
"GO:0030992","intraciliary transport particle B","13/3593","21/23436",1.52372799784323e-06,1.52372799784323e-06,2.74672020663845e-05,"Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Ift81/Ift22/Ift88/Ift46/Rabl2/Ift57",13
"GO:0005741","mitochondrial outer membrane","49/3593","168/23436",3.6669580787142e-06,3.6669580787142e-06,6.40986611526438e-05,"Abcb6/Acsl3/Bok/Bcl2/Tomm40l/Kmo/Miga2/Mtx2/Mtch2/Rmdn3/Prnp/Maoa/Fundc1/Aifm1/Fundc2/Armcx1/Armcx6/Armcx2/Mgarp/Msto1/Dao/Pebp1/Nos1/Bri3bp/Mgst1/Tomm40/Cpt1c/Bnip3/Rab32/Rtn4ip1/Aifm2/Cisd1/Acsl1/Bcl2a1a/Bcl2a1b/Vdac1/Pld6/Akap1/Nme1/Rsad2/Moap1/Lrrk2/Slc11a2/Snn/Qtrt2/Synj2/Tomm6/Tmem173/Acsl5",49
"GO:0000794","condensed nuclear chromosome","46/3593","155/23436",4.30078952089626e-06,4.30078952089626e-06,7.29669553390448e-05,"Rrs1/Sgo2a/Nifk/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Xlr4c/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Rad9b/Brca2/Ncapd2/Plk1/Syce2/Ccnb1ip1/Rec8/Mre11a/Chek1/H2afx/Hus1/Aurkb/Brca1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Rsph1/Msh5/Sgo1",46
"GO:0019867","outer membrane","52/3593","185/23436",6.15474287780403e-06,6.15474287780403e-06,9.86198566384974e-05,"Abcb6/Acsl3/Bok/Bcl2/Tomm40l/Kmo/Miga2/Mtx2/Mtch2/Rmdn3/Prnp/Maoa/Fundc1/Aifm1/Fundc2/Armcx1/Armcx6/Armcx2/Mgarp/Msto1/Dao/Pebp1/Nos1/Bri3bp/Mgst1/Tomm40/Syne4/Cpt1c/Bnip3/Rab32/Rtn4ip1/Aifm2/Cisd1/Acsl1/Nutf2/Bcl2a1a/Bcl2a1b/Vdac1/Pld6/Akap1/Nme1/Rsad2/Syne2/Moap1/Lrrk2/Slc11a2/Snn/Qtrt2/Synj2/Tomm6/Tmem173/Acsl5",52
"GO:0031968","organelle outer membrane","52/3593","185/23436",6.15474287780403e-06,6.15474287780403e-06,9.86198566384974e-05,"Abcb6/Acsl3/Bok/Bcl2/Tomm40l/Kmo/Miga2/Mtx2/Mtch2/Rmdn3/Prnp/Maoa/Fundc1/Aifm1/Fundc2/Armcx1/Armcx6/Armcx2/Mgarp/Msto1/Dao/Pebp1/Nos1/Bri3bp/Mgst1/Tomm40/Syne4/Cpt1c/Bnip3/Rab32/Rtn4ip1/Aifm2/Cisd1/Acsl1/Nutf2/Bcl2a1a/Bcl2a1b/Vdac1/Pld6/Akap1/Nme1/Rsad2/Syne2/Moap1/Lrrk2/Slc11a2/Snn/Qtrt2/Synj2/Tomm6/Tmem173/Acsl5",52
"GO:0044450","microtubule organizing center part","47/3593","164/23436",9.60973502166945e-06,9.60973502166945e-06,0.000149818912997862,"Wdr34/Cetn4/Sclt1/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Htt/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Zfp365/Cep290/Nek1/Ift88/Hyls1/Cep162/Poc1a/Zmynd10/Pla2g3/Ccdc88a/Spag5/Hap1/Fbf1/Birc5/Cep295nl/Cep72/Cep128/Wdr60/Cby1/Krt18/Mzt2/Cep19/Tcp1/Ccnf/Ccdc78/Wdr90/Hspa1a/Ttbk2/Cep78",47
