"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","104/3533","317/23210",2.92113981326112e-15,2.92113981326112e-15,9.18297068554917e-12,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Spo11/Kif4/Bex4/Smc1a/Ect2/Pmf1/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Cit/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Nup43/Cenpw/Nup37/Usp44/Tex15/Syce2/Cenpt/Cenpn/Map10/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Mre11a/Ttk/Spdl1/Aurkb/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Brca1/Kif18b/Cdc27/Birc5/Trip13/Cenph/Ccnb1/Cenpk/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Chtf18/Msh5/Sgo1/Psmg2/Ska1/Cdca5/Fen1",104
"GO:0034660","ncRNA metabolic process","137/3533","467/23210",3.88070380394649e-15,3.88070380394649e-15,9.18297068554917e-12,"Rrs1/Mrps9/Wdr75/Osgepl1/Tyw5/Wdr12/Farsb/Utp14b/Mterf4/Dars/Dars2/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Dtd1/Ddx27/Suv39h1/Dkc1/Tsr2/Exosc9/Gatb/Tars2/Gar1/Trmt10a/Znhit6/Tyw3/Mdn1/Rars2/Exosc3/Elp1/Cdkn2a/Kti12/Ebna1bp2/Ago4/Mrto4/Pusl1/Pus7/Trmt44/Mrpl1/Pus1/Pop5/Dhx37/Nsun5/Srrt/Polr1a/Zc3h12a/Shq1/Thumpd3/Tsen2/Nop2/Cd3eap/Fbl/Sars2/Mphosph10/Tarsl2/Mrps11/Isg20/Rps17/Nars2/Ears2/Cars/Adat2/Trmt11/Rpf2/Smarcb1/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Naf1/Ints10/Ddx49/Lsm6/Trmu/Trmt1/Dus2/Utp4/Mphosph6/Tarbp1/Rpp14/Ints9/Piwil2/Dis3/Alkbh8/Piwil4/Pus3/Fdxacb1/Ice2/Rrp9/Elp6/Pus10/Pnpt1/Rars/Thg1l/Pld6/Trp53/Mettl16/Tsr1/Mrm3/Ints2/Mettl2/Ftsj3/Nol11/Tsen54/Heatr1/Rpp40/Nsun2/Pelo/Ddx1/Dus4l/Dtd2/Trmt5/Alkbh1/Ddx24/Drosha/Pop1/Bop1/Rsl1d1/Qtrt2/Urb1/Tfb1m/Wdr4/Wdr46/Vars/Vars2/Rpl7l1/Khsrp/Wdr43/Thada/Srfbp1/Wdr74/Rcl1/Pdcd11/Trub1",137
"GO:0034470","ncRNA processing","109/3533","343/23210",7.44382278436088e-15,7.44382278436088e-15,1.17429569257847e-11,"Rrs1/Mrps9/Wdr75/Osgepl1/Tyw5/Wdr12/Utp14b/Mterf4/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ddx27/Suv39h1/Dkc1/Tsr2/Exosc9/Gar1/Trmt10a/Znhit6/Tyw3/Mdn1/Exosc3/Elp1/Cdkn2a/Kti12/Ebna1bp2/Ago4/Mrto4/Pusl1/Pus7/Trmt44/Mrpl1/Pus1/Pop5/Dhx37/Nsun5/Srrt/Shq1/Thumpd3/Tsen2/Nop2/Fbl/Mphosph10/Mrps11/Isg20/Rps17/Adat2/Trmt11/Rpf2/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Naf1/Ints10/Ddx49/Lsm6/Trmu/Trmt1/Dus2/Utp4/Mphosph6/Tarbp1/Rpp14/Ints9/Dis3/Alkbh8/Pus3/Fdxacb1/Rrp9/Elp6/Pus10/Thg1l/Mettl16/Tsr1/Mrm3/Ints2/Mettl2/Ftsj3/Nol11/Tsen54/Heatr1/Rpp40/Nsun2/Ddx1/Dus4l/Trmt5/Alkbh1/Ddx24/Drosha/Pop1/Bop1/Rsl1d1/Qtrt2/Urb1/Tfb1m/Wdr4/Wdr46/Rpl7l1/Wdr43/Thada/Srfbp1/Wdr74/Rcl1/Pdcd11/Trub1",109
"GO:0000280","nuclear division","123/3533","409/23210",1.37693954690377e-14,1.37693954690377e-14,1.5912174697941e-11,"Rrs1/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Kif4/Smc1a/Map9/Mnd1/Msto1/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Chek2/Cit/Pebp1/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccdc8/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Usp44/Arhgef10/Tex15/Calr/Syce2/Fanca/Spire2/Map10/Ccnb1ip1/Rec8/Piwil2/Bora/Mre11a/Chek1/Ttk/Nme6/Drg1/Lif/Fignl1/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Psmc3ip/Cntd1/Kif18b/Cdc27/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/4930447C04Rik/Hspa2/Xrcc3/Dscc1/Mtbp/Espl1/Rps6ka2/Chtf18/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Spire1/Psmg2/Cdca5/Kif11",123
"GO:0006260","DNA replication","85/3533","243/23210",1.68111276279403e-14,1.68111276279403e-14,1.5912174697941e-11,"Mcm3/Prim2/Smarcal1/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Mcm8/Dtd1/Gins1/Pola1/Smc1a/Ccna2/Ccne2/Orc1/Nasp/Id3/Cenps/Rfc1/Cdc7/Pole/Chek2/Rfc5/Mcm7/Brca2/Rfc3/Stra8/Ssbp1/Mcm2/Aicda/Lig1/Grwd1/E2f8/Ticrr/Rrm1/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Prim1/Timeless/Mcm5/Nfix/Orc6/Gins2/Fhit/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pif1/Pclaf/Hus1/Ccdc88a/Ctc1/Trp53/Atad5/Eme1/Cdc6/Gmnn/Mcidas/Rrm2/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Chaf1a/Msh6/Fen1/Adra2a",85
"GO:0006281","DNA repair","133/3533","464/23210",6.82828315555828e-14,6.82828315555828e-14,5.19636548640766e-11,"Mcm3/Pms1/Bard1/Xrcc5/Smarcal1/Zranb3/Mcm6/Nucks1/Fh1/Exo1/Dtl/Dclre1c/Swi5/Ssrp1/Ddb2/Rad51/Trp53bp1/Ap5s1/Mcm8/Ube2v1/Spo11/Suv39h1/Cul4b/Pola1/Morf4l2/Apex2/Smc1a/Fancb/Mpg/Actl6a/Msh4/Rad54b/Nbn/Smc2/Rad54l/Mutyh/Clspn/Aunip/Mad2l2/Cenps/Faap20/Nsd2/Rfc1/Cdc7/Pole/Chek2/Ung/Rad9b/Mcm7/Nudt1/Brca2/Ruvbl1/Mcm2/Chchd4/Fancd2/Rad51ap1/Foxm1/Lig1/Ruvbl2/Fan1/Fanci/Ticrr/Nsmce1/Kif22/Mgmt/Asf1a/Ascc1/Dna2/Zfp365/Tdg/Parpbp/Timeless/Tex15/Neil3/Mcm5/Gins2/Fanca/Spire2/Wdhd1/Parp2/Apex1/Supt16/Rec8/Neil2/Esco2/Kdm4d/Mre11a/Chek1/H2afx/Pif1/Pclaf/Ascc2/Hus1/Fignl1/Fancl/Mrnip/Trp53/Brip1/Rad51c/Eme1/Brca1/Ercc6l2/Trip13/Ddx1/Twist1/Pole2/4930447C04Rik/Mnat1/Rad51b/Alkbh1/Tdp1/Cinp/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Cdc45/Parp9/Polq/Hmgn1/Hmga1/Hspa1a/Msh5/Gtf2h4/Chaf1a/Uhrf1/Msh6/Spire1/Cdca5/Fen1/Ddb1",133
"GO:0044782","cilium organization","103/3533","327/23210",7.71294729307468e-14,7.71294729307468e-14,5.19636548640766e-11,"Tmem237/Spag16/Wdr34/Cfap157/Gsn/Ttc21b/Ttc30b/Ttc30a1/Bbs7/Sclt1/Ift80/Cdc14a/Odf2l/Ssx2ip/Tmem67/Kif24/Ift74/Hspb11/Stil/Ccdc28b/Kif17/Drc1/Ift172/Htt/Cc2d2a/Wdr19/Unc119b/Dynll1/Ift81/Rilpl2/Rilpl1/Tctn2/Ift22/Cep41/Alms1/Ift122/Ehd3/Klc3/Nectin2/Cep89/Ccdc114/Tub/Ccp110/Tbc1d32/Cfap410/Rfx4/Cfap54/Cep290/Avil/Nek1/Rpgrip1l/Gas8/Ift88/Hyls1/Ift46/Lrrc49/Mns1/Ick/Cep162/Cep70/Poc1a/Zmynd10/Pla2g3/Tmem17/Ccdc88a/B9d1/Tmem107/Rilp/Nek8/Lrrc46/Hap1/Ccdc103/Fbf1/Foxj1/Ccdc40/Tbc1d7/Ptpdc1/Mcidas/Wdr35/Dnaaf2/Syne2/Fam161b/Ift43/Ttc8/Wdr60/Asap1/Cby1/Atxn10/Rabl2/Cep19/Tctex1d2/Iqcg/Ift57/Arl6/Wdr90/Rsph1/Rsph9/Ttbk2/Dync2li1/Tmem216/Cep78/Arl3/Cfap43",103
"GO:0048285","organelle fission","131/3533","456/23210",8.78389183645422e-14,8.78389183645422e-14,5.19636548640766e-11,"Rrs1/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Kif4/Smc1a/Map9/Mnd1/Msto1/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Chek2/Cit/Pebp1/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccdc8/Nup62/Igf1r/Pex11a/Anapc15/Plk1/Kif22/Mki67/Bnip3/Esr1/Fbxo5/Mtfr2/Usp44/Stat2/Arhgef10/Tex15/Calr/Syce2/Fanca/Spire2/Map10/Ccnb1ip1/Rec8/Piwil2/Bora/Mre11a/Chek1/Ttk/Nme6/Drg1/Mtfp1/Lif/Fignl1/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Psmc3ip/Cntd1/Kif18b/Mapt/Cdc27/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/4930447C04Rik/Hspa2/Xrcc3/Dscc1/Mtbp/Espl1/Rps6ka2/Chtf18/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Spire1/Psmg2/Cdca5/Kif11",131
"GO:0042254","ribosome biogenesis","95/3533","294/23210",1.29663227149427e-13,1.29663227149427e-13,6.8183142603956e-11,"Rrs1/Mrps9/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Mterf4/Tfb2m/Rrp15/Utp25/Rpp38/Mrps2/Ddx27/Suv39h1/Cul4b/Rpl10/Dkc1/Tsr2/Rbis/Exosc9/Gar1/Znhit6/Mdn1/Exosc3/Cdkn2a/Ebna1bp2/Gnl2/Zfp593/Mrto4/Sdad1/Mrpl1/Noc4l/Pop5/Dhx37/Ran/Nsun5/Gtf3a/Shq1/Nop2/Fbl/Mphosph10/Mrps11/Isg20/Rps17/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Ddx49/Lsm6/Abce1/Heatr3/Utp4/Nip7/Mphosph6/Urb2/Ipo4/Dis3/Ppan/Fdxacb1/Rps27l/Rrp9/Xpo1/Mrpl22/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Pak1ip1/Ftsj3/Nol11/Heatr1/Rpp40/Nop16/Ddx24/Drosha/Bop1/Rsl1d1/Urb1/Tfb1m/Rps2/Rpl3l/Wdr46/Rpl7l1/Wdr43/Srfbp1/Mrpl11/Wdr74/Rcl1/Pdcd11",95
"GO:0098813","nuclear chromosome segregation","86/3533","258/23210",2.67402937311958e-13,2.67402937311958e-13,1.26551958542586e-10,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Spo11/Kif4/Smc1a/Ect2/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc2/Cenps/Tacc3/Ncapg/Cit/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Tex15/Syce2/Map10/Ccnb1ip1/Rec8/Esco2/Mre11a/Ttk/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Msh5/Sgo1/Psmg2/Cdca5/Fen1",86
