gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam135a,0.0,0.0,0.0,0.9953130990203778,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.1347495019435882,0.3668733835220337,0.3270471105895218,-1.3582825660705566,0.3668733835220337,0.0705166096432429,2.3776254653930664,0.3668733835220337,0.0160968014514469,2.8529839515686035
Phf3,0.5826292037963867,0.5138998627662659,-0.2351759821176529,0.0476419750096352,-2.332646369934082,-0.2351759821176529,0.015861698473618,-2.984985113143921,-0.2351759821176529,0.0008451169043378,-3.787017345428467
Ptp4a1,0.0010156104108318,0.0025555333122611,1.3323875665664673,0.9953130990203778,0.1096910834312439,1.3323875665664673,0.5183437178652451,1.0909128189086914,1.3323875665664673,0.3911725633970287,1.1894326210021973
Ptp4a1-1,0.0140540935099124,0.0199261233210563,0.5079181790351868,0.8390928128498881,-0.6269395351409912,0.5079181790351868,0.4320027221791897,1.2498302459716797,0.5079181790351868,0.2812598899566,1.4333767890930176
Prim2,0.2537764608860016,0.1551059186458587,-0.7839036583900452,8.556682604315332e-13,-7.636801242828369,-0.7839036583900452,6.399418156380047e-10,-6.804467678070068,-0.7839036583900452,1.7347067247408502e-16,-8.738224029541016
Rab23,0.0307158343493938,0.0366693921387195,0.2599125802516937,0.6036997875283577,-0.9223175048828124,0.2599125802516937,0.5966244452564412,0.8625028729438782,0.2599125802516937,0.4464705027434104,1.0850563049316406
Bag2,0.0529413297772407,0.0485996603965759,-0.1266062706708908,0.032343070384561,-2.4932432174682617,-0.1266062706708908,0.7745669209189898,-0.5635057687759399,-0.1266062706708908,0.6532818816024706,-0.7001569271087646
Zfp451,0.1639999896287918,0.1453824490308761,-0.1876184493303299,5.146309745932259e-05,-4.464054107666016,-0.1876184493303299,0.4068194483044386,-1.3004448413848877,-0.1876184493303299,0.2136184799206311,-1.6080033779144287
Bend6,0.0025545111857354,0.0035979677923023,0.4948878288269043,0.9953130990203778,0.1600784808397293,0.4948878288269043,0.9244191003739568,0.3070671260356903,0.4948878288269043,0.856519133063674,0.3802154958248138
Dst,0.0032728610094636,0.0004785828350577,-2.7757256031036377,0.9953130990203778,-0.1864126473665237,-2.7757256031036377,0.2806698222854767,-1.6074893474578855,-2.7757256031036377,0.0444405041348991,-2.4478096961975098
Ccdc115,0.267650693655014,0.2851708233356476,0.10469451546669,0.637333625953259,-0.8781507611274719,0.10469451546669,0.5193198739714552,1.040630340576172,0.10469451546669,0.3482168854096073,1.2747174501419067
Imp4,0.4951972663402557,0.4302863180637359,-0.2531282603740692,0.0146927949141071,-2.797433853149414,-0.2531282603740692,0.0081605388736194,-3.2185487747192383,-0.2531282603740692,0.0003949838267651,-3.994216918945313
Ptpn18,1.279749870300293,1.4932631254196167,0.4111187756061554,1.288040035401223e-13,7.890915393829346,0.4111187756061554,5.270238694972104e-10,6.844482898712158,0.4111187756061554,3.6327542011964115e-17,8.926067352294922
Prss39,0.0,0.0,0.0,0.9953130990203778,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0153425429016351,0.782912015914917,0.9953130990203778,-0.0599257536232471,0.782912015914917,0.3173182692826816,1.5190200805664062,0.782912015914917,0.1779542861097341,1.7544798851013184
Fam168b,0.2803206145763397,0.3030776679515838,0.1298224031925201,0.7964187994835137,-0.678156316280365,0.1298224031925201,0.4196011021418228,1.2750312089920044,0.1298224031925201,0.2346801338814121,1.5491249561309814
Plekhb2,0.2843621969223022,0.3101381063461303,0.1446941196918487,0.9533087074285737,-0.4925731122493744,0.1446941196918487,0.3085229553962049,1.5391972064971924,0.1446941196918487,0.1518973308441126,1.8425770998001096
Hs6st1,0.0194156058132648,0.0133351916447281,-0.5463762283325195,0.3649108493129904,-1.2891294956207275,-0.5463762283325195,0.4419303333520106,-1.2316169738769531,-0.5463762283325195,0.2117187032387918,-1.649705171585083
Uggt1,0.3315768837928772,0.2765302062034607,-0.3036231398582458,6.327060717341648e-05,-4.413044452667236,-0.3036231398582458,0.0115564444889762,-3.0989644527435303,-0.3036231398582458,0.0006913700372275,-3.8430256843566895
Neurl3,0.1461966633796692,0.1120820939540863,-0.4084922969341278,0.0010401867808741,-3.660655021667481,-0.4084922969341278,0.2113766588589227,-1.795245885848999,-0.4084922969341278,0.0420383534373829,-2.470733642578125
Arid5a,0.1937962919473648,0.1936942487955093,-0.0008357252227142,0.0178392840901082,-2.724444627761841,-0.0008357252227142,1.0,-0.0055059171281754,-0.0008357252227142,1.0,-0.0070793558843433
Kansl3,0.1529455929994583,0.1466714590787887,-0.0650689154863357,0.0023607223659163,-3.412242889404297,-0.0650689154863357,0.841400926069898,-0.4482712745666504,-0.0650689154863357,0.7447525961172311,-0.5560199618339539
Lman2l,0.0571531988680362,0.0500331334769725,-0.1971321702003479,0.0180631288105852,-2.7198827266693115,-0.1971321702003479,0.6090296824998431,-0.8413712978363037,-0.1971321702003479,0.4552881844436434,-1.0684024095535278
Cnnm4,0.0534797683358192,0.0451631508767604,-0.2498953640460968,0.0326710517495075,-2.489096164703369,-0.2498953640460968,0.5184072153651754,-1.0910186767578125,-0.2498953640460968,0.3049159410458449,-1.3701303005218506
Cnnm3,0.0453662127256393,0.0455475598573684,0.0058873896487057,0.0898227594611225,-2.0533382892608643,0.0058873896487057,1.0,0.0245099794119596,0.0058873896487057,1.0,0.0298469550907611
Ankrd23,0.0011162832379341,0.0040751192718744,1.8702733516693115,0.9953130990203778,0.1419348716735839,1.8702733516693115,0.31075343057449,1.5336741209030151,1.8702733516693115,0.2125923765132538,1.620052933692932
Gm42417,0.0,0.0,0.0,0.9953130990203778,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1219452545046806,-0.1570760160684585,0.0002301131373195,-4.082001209259033,-0.1570760160684585,0.5193198739714552,-1.069080471992493,-0.1570760160684585,0.3278757033726849,-1.3172537088394165
Sema4c,0.0033264691010117,0.0049252943135797,0.5673723816871643,0.9953130990203778,0.0405380092561244,0.5673723816871643,0.7237276134631887,0.6457138657569885,0.5673723816871643,0.614313257070687,0.7613890171051025
Cox5b,2.190036535263061,2.2740070819854736,0.1357127428054809,4.011363625303866e-06,5.052321910858154,0.1357127428054809,7.976364478735506e-05,4.534712314605713,0.1357127428054809,2.9601090113707503e-08,6.004425048828125
Actr1b,0.1988876461982727,0.1701093912124633,-0.2468881011009216,0.0006434718954775,-3.799583196640015,-0.2468881011009216,0.1592880230832655,-1.9622223377227783,-0.2468881011009216,0.0404805424764602,-2.486832618713379
4933424G06Rik,0.0032205511815845,0.0024715701583772,-0.3824201822280884,0.9953130990203778,-0.1215103566646575,-0.3824201822280884,0.908434656788225,-0.3358749747276306,-0.3824201822280884,0.8381044404856327,-0.4117551445960998
Zap70,0.6962405443191528,0.7338768839836121,0.1063091903924942,0.0841508220701676,2.08392333984375,0.1063091903924942,0.2771996943628325,1.613896727561951,0.1063091903924942,0.115563649182078,1.9883394241333008
Tmem131,0.138266772031784,0.088419571518898,-0.6816530823707581,8.17629569958229e-09,-6.239535808563232,-0.6816530823707581,0.0004339713775169,-4.105565547943115,-0.6816530823707581,7.738939641217878e-07,-5.399250030517578
Vwa3b,0.0008198890718631,0.0003939357411582,-1.0577738285064695,0.9953130990203778,0.0642802193760871,-1.0577738285064695,0.8296587714575009,-0.4682775735855102,-1.0577738285064695,0.676851537863248,-0.6622212529182434
Inpp4a,0.154628649353981,0.1140904873609542,-0.4685259163379669,1.0905383280751954e-05,-4.828688621520996,-0.4685259163379669,0.0233042416844471,-2.8425464630126958,-0.4685259163379669,0.0009592283859977,-3.7512526512146
Coa5,0.3406529724597931,0.3148930072784424,-0.133036121726036,0.0384473376519053,-2.4234681129455566,-0.133036121726036,0.3639704302043066,-1.4003665447235107,-0.133036121726036,0.1847806997684369,-1.7319437265396118
Unc50,0.4100865423679352,0.3955814242362976,-0.0631176531314849,0.8680641387438505,-0.5937626361846924,-0.0631176531314849,0.6380743580121251,-0.7920664548873901,-0.0631176531314849,0.4856509866677909,-0.9787409901618958
Mgat4a,0.0673048198223114,0.0454665422439575,-0.5818055868148804,0.0022840298225433,-3.422818183898926,-0.5818055868148804,0.0971015555122093,-2.2258615493774414,-0.5818055868148804,0.0118427947405193,-2.9633536338806152
2010300C02Rik,0.0398483015596866,0.0438012667000293,0.1393256038427353,0.0618285248807158,-2.221400022506714,0.1393256038427353,0.7848014065029217,0.5461350679397583,0.1393256038427353,0.6892927803240356,0.6436378955841064
Tsga10,0.0262669678777456,0.0256129559129476,-0.0368498675525188,0.1620797498179145,-1.7577530145645142,-0.0368498675525188,1.0,-0.1111518889665603,-0.0368498675525188,1.0,-0.1318155080080032
Lipt1,0.0110803171992301,0.007641477510333,-0.5385600328445435,0.6341611904259893,-0.8818831443786621,-0.5385600328445435,0.5193198739714552,-1.0524674654006958,-0.5385600328445435,0.3187388562858108,-1.338655948638916
Mitd1,0.3711694180965423,0.3843235373497009,0.0603283531963825,0.9953130990203778,-0.3336350917816162,0.0603283531963825,0.7214459997066094,0.6502478122711182,0.0603283531963825,0.589088113827275,0.8017014861106873
Mrpl30,0.842963457107544,0.8917035460472107,0.1212723478674888,0.0065652476786058,3.080059289932251,0.1212723478674888,0.1086326144809013,2.1680591106414795,0.1212723478674888,0.0299335049078028,2.611036539077759
Txndc9,0.6854506731033325,0.4860575199127197,-0.6537172794342041,6.477656883071674e-14,-7.980700492858887,-0.6537172794342041,8.171820984456295e-17,-9.04227066040039,-0.6537172794342041,3.4271783425990694e-27,-11.40134620666504
Eif5b,1.0163384675979614,0.9346393942832948,-0.1892652511596679,0.0937473785888021,-2.0333285331726074,-0.1892652511596679,0.0069697535363406,-3.269387722015381,-0.1892652511596679,0.0003793403783654,-4.005112171173096
Rev1,0.0581310391426086,0.0588242225348949,0.0176065973937511,0.1952167187419385,-1.6592590808868408,0.0176065973937511,1.0,0.0724201723933219,0.0176065973937511,1.0,0.0926008149981498
Aff3,0.0367103368043899,0.0038408292457461,-3.280486822128296,0.0589042583659046,-2.242757558822632,-3.280486822128296,0.0013534989084338,-3.8079545497894287,-3.280486822128296,3.4977938430464014e-08,-5.999222278594971
Chst10,0.0367992781102657,0.0394933968782424,0.1038895919919014,0.450237099935363,-1.1467798948287964,0.1038895919919014,0.9031044378551548,0.3449712693691253,0.1038895919919014,0.8188420072445193,0.4412229061126709
Pdcl3,0.6058585047721863,0.5794957876205444,-0.0850667580962181,0.7732270115245418,-0.7071861028671265,-0.0850667580962181,0.4528809209578155,-1.2101986408233645,-0.0850667580962181,0.2595853021167383,-1.4855586290359497
Rpl31,2.1929261684417725,2.036252021789551,-0.2571015357971191,2.6954482669161675e-09,-6.427814960479736,-0.2571015357971191,9.278688952668713e-12,-7.44059944152832,-0.2571015357971191,4.64478734199361e-18,-9.182014465332031
Tbc1d8,0.0049732318148016,0.0009801998967304,-2.345916271209717,0.9953130990203778,-0.2380441725254058,-2.345916271209717,0.2798534700505033,-1.6091742515563965,-2.345916271209717,0.0453313787956905,-2.438992738723755
Cnot11,0.3211636543273926,0.2425885647535324,-0.4641360938549042,4.031487504235551e-07,-5.52561092376709,-0.4641360938549042,3.83548303081581e-05,-4.698513031005859,-0.4641360938549042,6.196942382389034e-08,-5.874458312988281
Rnf149,0.1808802187442779,0.1551378816366195,-0.2405724674463272,0.0025165422925569,-3.3924405574798584,-0.2405724674463272,0.2818553414993315,-1.6029764413833618,-0.2405724674463272,0.0890369981783628,-2.119633436203003
Rfx8,0.0,0.0,0.0,0.9953130990203778,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.4696225523948669,-0.3651016652584076,0.0001933795372386,-4.12886381149292,-0.3651016652584076,0.0001624655774621,-4.354199409484863,-0.3651016652584076,3.7227618924744113e-07,-5.539731979370117
Il1r2,0.0198413655161857,0.0067129121161997,-1.5729913711547852,0.3837643182052775,-1.2554341554641724,-1.5729913711547852,0.0958739508243361,-2.23541522026062,-1.5729913711547852,0.0040523152190464,-3.323075294494629
Il1r1,0.0,0.0003886599151883,18.56843376159668,0.9953130990203778,0.1478445082902908,18.56843376159668,0.5193198739714552,1.0,18.56843376159668,0.4729620800375815,1.0
Il1rl2,0.0252287965267896,0.0178620647639036,-0.5035055875778198,0.2131327486294998,-1.6111526489257812,-0.5035055875778198,0.4174551656079846,-1.2794041633605957,-0.5035055875778198,0.1944922677640323,-1.6996712684631348
Il1rl1,0.0483452826738357,0.0467270426452159,-0.0502941012382507,0.0225079670294933,-2.6356964111328125,-0.0502941012382507,0.9961141977700388,-0.1737019419670105,-0.0502941012382507,0.9648095368046,-0.2054713666439056
Il18r1,0.7072893977165222,0.7792003750801086,0.1979335397481918,0.1571682256194732,1.7737194299697876,0.1979335397481918,0.0530357630816192,2.5041515827178955,0.1979335397481918,0.0081246047517321,3.09560489654541
Il18rap,0.4274796545505523,0.4258063435554504,-0.0069508445449173,0.3334143745750685,-1.345944881439209,-0.0069508445449173,1.0,-0.0707777366042137,-0.0069508445449173,1.0,-0.0877658873796463
Slc9a2,0.0,0.0,0.0,0.9953130990203778,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0023057451471686,0.3603020310401916,0.9953130990203778,-0.0381534211337566,0.3603020310401916,0.927469815157518,0.3015511333942413,0.3603020310401916,0.8806786656401143,0.3438631296157837
Mrps9,0.413181334733963,0.3718129992485046,-0.1839860081672668,0.0335494842468662,-2.478209972381592,-0.1839860081672668,0.108310281089859,-2.170297145843506,-0.1839860081672668,0.0263900687640352,-2.66084361076355
Gpr45,0.0031683125998824,0.0024827388115227,-0.3522768914699554,0.9953130990203778,0.0768252313137054,-0.3522768914699554,0.9660691835529914,-0.2286685556173324,-0.3522768914699554,0.8941146818676639,-0.3203845024108886
Tgfbrap1,0.087317906320095,0.0565028898417949,-0.6504476070404053,2.0626148094972776e-06,-5.194671154022217,-0.6504476070404053,0.0078935106147348,-3.232290267944336,-0.6504476070404053,0.0002160593641107,-4.151303291320801
AI597479,0.0443854071199893,0.0357273183763027,-0.3193448185920715,0.0224791981760208,-2.6363184452056885,-0.3193448185920715,0.4376505771485709,-1.2399423122406006,-0.3193448185920715,0.2326256564445197,-1.5550283193588257
Fhl2,0.3661414980888366,0.2792409658432007,-0.456941694021225,1.1724247807424137e-06,-5.311619758605957,-0.456941694021225,0.0003018260843449,-4.198339462280273,-0.456941694021225,9.802660713570856e-07,-5.352595806121826
Nck2,0.0826738476753234,0.0905576944351196,0.1371753960847854,0.0223887869541237,-2.637873649597168,0.1371753960847854,0.647327309525942,0.7740997076034546,0.1371753960847854,0.5115856398307431,0.9314324259757996
Uxs1,0.0779875740408897,0.0699204131960868,-0.1634214222431183,0.0065652476786058,-3.080059289932251,-0.1634214222431183,0.6099723706088181,-0.839720606803894,-0.1634214222431183,0.4618471651481202,-1.057092547416687
Tpp2,0.6629587411880493,0.6214555501937866,-0.126388743519783,0.5597724931994315,-0.9833837151527404,-0.126388743519783,0.2060074817217183,-1.810038447380066,-0.126388743519783,0.0710512812039312,-2.228297472000122
Mettl21c,0.0016687031602486,0.0055776759982109,1.743757724761963,0.9953130990203778,0.1559313684701919,1.743757724761963,0.1995152766772703,1.8278716802597048,1.743757724761963,0.1232719056081379,1.955328345298767
Gm8251,0.0299572292715311,0.0624563433229923,1.083567500114441,0.9953130990203778,0.1327075511217117,1.083567500114441,0.008865889274489,3.1885714530944824,1.083567500114441,0.0012487812178375,3.6796278953552246
Tex30,0.5177045464515686,0.4076403975486755,-0.4303265213966369,1.368604751034761e-05,-4.779338359832764,-0.4303265213966369,1.1062520586962709e-06,-5.458125591278076,-0.4303265213966369,2.378581724480282e-10,-6.802670955657959
Poglut2,0.0334175005555152,0.0244107190519571,-0.459617555141449,0.0898227594611225,-2.053234577178955,-0.459617555141449,0.2907753822727498,-1.58137309551239,-0.459617555141449,0.1063036882962757,-2.0308966636657715
Bivm,0.0179674252867698,0.0144532304257154,-0.316533625125885,0.3664129532316397,-1.2864338159561155,-0.316533625125885,0.6364812273232836,-0.7946698069572449,-0.316533625125885,0.4831138882748976,-0.9833626747131348
Ercc5,0.0771077871322631,0.0644762814044952,-0.2673271894454956,0.0007772219972913,-3.7447376251220703,-0.2673271894454956,0.4189785969838813,-1.276544451713562,-0.2673271894454956,0.2213784141398639,-1.5860064029693604
Wdr75,0.2363622784614563,0.1938340216875076,-0.3179545104503631,2.3319852952585503e-05,-4.655028343200684,-0.3179545104503631,0.0406003803714976,-2.618430852890014,-0.3179545104503631,0.0039159554280405,-3.3331284523010254
