gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7050819396972656,0.5518038868904114,0.4757062196731567,9.83290757775394e-06,4.844759941101074,0.4757062196731567,7.005775044961499e-07,5.417537212371826,0.4757062196731567,4.803009006735368e-10,6.603238105773926
Lypla1,0.3523496091365814,0.3798038065433502,-0.129256322979927,0.9942790515741928,0.2923597395420074,-0.129256322979927,0.4808913634532977,-1.0863052606582642,-0.129256322979927,0.30635864127704,-1.3376171588897705
Gm37988,0.0028842771425843,0.0007217935053631,2.000110626220703,0.9942790515741928,0.2535806894302368,2.000110626220703,0.2748656963720399,1.5193614959716797,2.000110626220703,0.2096759432264318,1.615819215774536
Tcea1,0.5240380167961121,0.4682734906673431,0.2058583498001098,0.1865798552245467,1.8581159114837649,0.2058583498001098,0.0952343011907838,2.1196796894073486,0.2058583498001098,0.0288505698275701,2.569710731506348
Atp6v1h,0.3442174196243286,0.3310863077640533,0.0661171972751617,0.1837493006703542,1.8666423559188845,0.0661171972751617,0.7751749567364745,0.5283359289169312,0.0661171972751617,0.6729493153803373,0.6449946761131287
Rb1cc1,0.329548180103302,0.3969836235046386,-0.3201732337474823,0.5762538192507248,-1.154435634613037,-0.3201732337474823,0.0391162680557875,-2.516477346420288,-0.3201732337474823,0.0066686903128243,-3.093055009841919
Pcmtd1,0.1394706964492797,0.2440633326768875,-0.8851509690284729,0.0260714715927905,-2.713059186935425,-0.8851509690284729,7.709161480058393e-06,-4.929512977600098,-0.8851509690284729,8.181676021522266e-09,-6.142260074615479
Rrs1,0.2896973788738251,0.2316912561655044,0.3660014569759369,0.0004988502018252,3.9263601303100586,0.3660014569759369,0.0262458340369061,2.6725409030914307,0.3660014569759369,0.0044773588688657,3.220610380172729
Adhfe1,0.0006780061521567,0.001139898202382,-0.7498670816421509,0.9942790515741928,0.1086305826902389,-0.7498670816421509,0.8778460684333254,-0.3735021948814392,-0.7498670816421509,0.7894095705916122,-0.4753677546977997
Mybl1,0.0119926398620009,0.0056433198042213,1.0921199321746826,0.9942790515741928,0.5019142627716064,1.0921199321746826,0.2214099511115731,1.6551146507263184,1.0921199321746826,0.1443452114326785,1.8308900594711304
Vcpip1,0.2314850240945816,0.2583852112293243,-0.1788002997636795,0.797408813266079,0.8783090114593506,-0.1788002997636795,0.4153588068987685,-1.2008851766586304,-0.1788002997636795,0.2610451949443656,-1.4815152883529663
Sgk3,0.0459405966103076,0.0252696610987186,0.8773624897003174,0.1263540050240487,2.055044651031494,0.8773624897003174,0.0366751356955237,2.540699005126953,0.8773624897003174,0.0086576591355518,3.0071585178375244
Mcmdc2,0.0019854304846376,0.0,20.922452926635746,0.9942790515741928,0.2474317699670791,20.922452926635746,0.1340166574943238,1.943509817123413,20.922452926635746,0.1172533406395126,1.943509817123413
Ppp1r42,0.0003818589320871,0.0,18.54295921325684,0.9942790515741928,0.1387192010879516,18.54295921325684,0.4831955562502555,1.0,18.54295921325684,0.4541739051106415,1.0
Cops5,0.5664143562316895,0.4362589120864868,0.478372186422348,1.091941382561565e-05,4.822951793670654,0.478372186422348,6.4138382853414485e-06,4.961730003356934,0.478372186422348,1.8128075371755183e-08,6.001461029052734
Cspp1,0.1934116631746292,0.2253421545028686,-0.2442786246538162,0.5721803092430391,1.1596007347106934,-0.2442786246538162,0.3192973033757959,-1.4203848838806152,-0.2442786246538162,0.1631713211601019,-1.7650303840637207
Arfgef1,0.2807861864566803,0.3532735407352447,-0.3863604962825775,0.2693631028782476,-1.6598752737045288,-0.3863604962825775,0.0096748401585135,-3.038990259170532,-0.3863604962825775,0.0007799417249002,-3.7342357635498047
Prex2,0.0008636022103019,0.0017889244481921,-1.0513203144073486,0.9942790515741928,0.1086305826902389,-1.0513203144073486,0.8008566307798994,-0.4894551932811737,-1.0513203144073486,0.6807320915384086,-0.6336126923561096
A830018L16Rik,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2068880945444107,0.3281561434268951,-0.7569038271903992,0.0087375712233708,-3.096914529800415,-0.7569038271903992,5.673257996226366e-06,-4.994992256164551,-0.7569038271903992,5.651518386952386e-09,-6.203493118286133
Tram1,0.9475257992744446,0.9823395609855652,-0.0811467543244361,0.2071139367032435,-1.8037595748901367,-0.0811467543244361,0.4446480387697312,-1.1481986045837402,-0.0811467543244361,0.2928656005838345,-1.3938002586364746
Lactb2,0.1606204509735107,0.1762118339538574,-0.1452177762985229,0.6672199298124079,1.0358848571777344,-0.1452177762985229,0.5817163310463224,-0.8343760371208191,-0.1452177762985229,0.4541739051106415,-1.0221213102340698
Xkr9,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0086305988952517,0.0067139463499188,0.3636839389801025,0.9942790515741928,0.3491756021976471,0.3636839389801025,0.8021632143818153,0.4872084259986877,0.3636839389801025,0.7158969689725794,0.5820755958557129
Trpa1,0.0004032732686027,0.0,18.621692657470703,0.9942790515741928,0.1387192010879516,18.621692657470703,0.4831955562502555,1.0,18.621692657470703,0.4541739051106415,1.0
Terf1,0.2068820744752884,0.1700540333986282,0.3102151453495025,0.0076227936256412,3.141514539718628,0.3102151453495025,0.1262482003479832,1.9765889644622805,0.3102151453495025,0.0464164799884936,2.372690200805664
Sbspon,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.111813306808472,3.1110472679138184,0.0011567927431315,0.9070247692627296,0.7467225193977356,0.0011567927431315,1.0,0.0518542379140853,0.0011567927431315,1.0,0.060861837118864
Rdh10,0.0210816469043493,0.0412284582853317,-0.982261061668396,0.9942790515741928,-0.1926655620336532,-0.982261061668396,0.0708738574324864,-2.261655330657959,-0.982261061668396,0.0125602961798376,-2.8797318935394287
Stau2,0.0059271687641739,0.0058335699141025,0.0230315327644348,0.9942790515741928,0.2346420586109161,0.0230315327644348,1.0,0.025796353816986,0.0230315327644348,1.0,0.0313424989581108
Ube2w,0.0694031044840812,0.1580225676298141,-1.252195119857788,0.0425304222450385,-2.523672819137573,-1.252195119857788,8.698282844439949e-07,-5.3903422355651855,-1.252195119857788,9.271701387261001e-11,-6.870847702026367
Eloc,1.1353392601013184,0.9313704371452332,0.4577250480651855,1.49002811978907e-08,6.065030097961426,0.4577250480651855,1.2163099958809056e-09,6.556277751922607,0.4577250480651855,1.2270294953449447e-14,8.112146377563477
Tmem70,0.2435871809720993,0.2149367779493332,0.2019816935062408,0.0137562980486015,2.94392991065979,0.2019816935062408,0.3134822343744008,1.434035062789917,0.2019816935062408,0.1698802719180052,1.7425916194915771
Ly96,0.0304487738758325,0.0337213762104511,-0.1496524959802627,0.9942790515741928,0.538725733757019,-0.1496524959802627,0.8762168929172647,-0.3758824467658996,-0.1496524959802627,0.8008087208121114,-0.458755761384964
Pi15,0.0007500142673961,0.0,19.5171012878418,0.9942790515741928,0.1387192010879516,19.5171012878418,0.4831955562502555,1.0,19.5171012878418,0.4541739051106415,1.0
Il17a,0.0,0.0,0.0,0.9942790515741928,0.102481685578823,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228,0.0,21.308523178100582,0.9942790515741928,0.3199068307876587,21.308523178100582,0.0473934564759763,2.4365336894989014,21.308523178100582,0.0402695783815608,2.4365336894989014
